7.749220548065982594e-02 1.278569443197636879e+00 9.140292409567525311e-01 2.883249685222277758e-01 -7.986688245771034200e-02 3.665912165869111838e-02 -5.657225127575095103e-01 -8.975826494743178730e-01 -4.530469160084186209e-01 -7.028694608411354405e-01 7.427570404363075252e-01 6.735811298185336859e-01 1.105769453538896219e-02 -5.546251113503408714e-02 5.089426425922944919e-01 6.108438756181733265e-01 -4.161693920719415907e-01 -5.343469169032424304e-01 -6.314123303169746348e-01 -6.067014391840164222e-02 -3.479455716735420090e-01 -1.693365044880728032e-01 -2.381239662239330590e-01 -9.169849021595091187e-01 -8.295635346038142677e-01 -7.176339614323627991e-01 5.108479287057590135e-01 -4.045702259616112961e-01 -7.384305809549012167e-01 -5.647279663871057620e-01 -1.183457688554865328e-01 2.003388917990944762e-01 6.389525205655948170e-01 1.295591461119021348e+00 8.017070006552164951e-01 1.691704591228432308e-01 1.276067779793890189e+00 8.519511371502646035e-01 3.927682090536208648e-01 3.007906722457953652e-02 1.877584470314943577e-01 -4.715420275129664773e-01 -4.272157042553885731e-01 -2.127878981107401701e-01 -1.652376513081234011e-01 -4.018348711202914814e-01 -3.636141465088291724e-01 9.556132979839335739e-01 -4.460373849809027291e-01 -5.349893122024740322e-01 -8.104242259864175013e-01 -8.313611097293079899e-01 -6.505823437985294166e-01 -5.896760580139126517e-02 5.041760814364466547e-01 2.042249501056566663e-01 4.507000765657021013e-02 1.131436407297881530e+00 2.471913892084898201e-02 -5.878881724943600950e-01
3.007167586252288416e-01 1.229835240543367014e+00 9.075634134863130864e-01 4.771516633179516687e-01 2.162006483672015422e-01 -7.990557189510206770e-01 -7.178620902314257757e-01 -5.026501035183339461e-01 6.417878080028153187e-01 7.201808367743940398e-01 7.622433024402976987e-01 6.758660307246315835e-01 2.748951865696267483e-01 2.287491835279632513e-01 9.285199883210504268e-02 -1.994235495571778927e-01 1.715065107729522031e-01 1.253441716854473142e+00 2.270457711440974080e-01 -3.782155834892758639e-01 -1.200203922068761031e-01 -3.118314492058612553e-01 -3.016395300839284088e-01 -5.124682085086391670e-01 1.880860931800831803e-01 -6.481323603217769014e-01 -6.249794269264019597e-02 -3.489699812346447327e-01 -3.291362726800792782e-01 4.290161212612629837e-01 -9.904173665649229630e-02 -5.328097591449836301e-01 1.328406042459228109e-01 5.971563355355513636e-01 3.540216423605683227e-01 4.448593167016543504e-01 7.832427825740991834e-01 1.686936962758196490e-01 -1.215049401159284725e+00 -3.830386907987564094e-01 -7.584163706917685932e-01 -6.669853935139834489e-01 3.428689979663277487e-01 -1.184873378222496498e+00 -1.320287970992728432e-01 -4.111394375855417227e-01 -2.487603422380668672e-02 4.227341304556033741e-01 -5.735898199169550127e-01 -7.264814947228510622e-01 -1.129115118547911800e+00 -5.196086993259907416e-01 -9.364717666736521728e-02 9.713081738675880539e-01 5.862092434906949201e-01 3.950948010793786658e-02 2.248745436376722306e-01 7.500208280443138031e-01 4.559010433284860220e-01 2.071399288588509080e-01
8.322647482866014634e-01 9.014663995241846139e-01 8.407671328587051907e-01 3.413523626715191384e-01 2.303396458188364804e-01 4.513866739491578794e-01 5.081998011968308360e-01 -2.739435588764500551e-01 1.822543709716664129e-01 3.547745605134324798e-01 8.580833235430035399e-01 5.255071826826563930e-01 -5.363654406197272406e-01 -9.816963347540986762e-01 1.122727389403615827e+00 8.464394048053458519e-01 5.734906599516693682e-01 3.912901512616185906e-01 2.462366069336393570e-01 7.212451000252080302e-01 6.113763613130747121e-01 6.798056918107309166e-02 -9.104220391397850332e-01 -4.760184323050320465e-02 -5.584248513157323845e-01 -4.502067612681160957e-01 -6.631772527190888944e-01 8.774187865035429912e-01 5.170463596976367926e-01 6.681957309590476068e-01 4.270192647764332605e-01 -4.204162006624678760e-02 3.326857609041306008e-01 -3.156134146966951270e-01 -8.542678551279845323e-01 -6.262879095942067709e-01 5.837548668289547216e-01 2.075284766206408893e-02 -1.354067111398539858e+00 -7.967438110585683964e-01 -3.866588109546043039e-01 -7.076604544110668416e-01 -7.216613251754635527e-01 -3.170075880576123106e-01 -3.850887697853799807e-01 2.985505744978678155e-01 -9.977026335127170409e-02 2.001665591002503852e-01 4.775407944758125467e-02 -1.180775169299082217e+00 -5.535341750279885176e-01 8.782043460172683780e-02 -1.897616929120438112e-01 -4.942931830375946189e-01 7.147778090248912974e-01 3.513485209765911943e-01 6.464969309276653586e-01 -5.822819198481310465e-02 -8.966696392820001638e-01 -8.907526916905961212e-01
1.302890261640066161e-02 7.329408584840000351e-01 -1.444418626926471383e-01 -8.450888514287970832e-01 8.759000639510585717e-01 6.802823538753964838e-01 -1.204590861174490435e+00 3.352701899343445424e-01 3.719486583966504778e-01 3.271440224402981656e-01 4.456630199071384135e-01 5.899559284926905178e-01 9.020159105299321300e-01 -2.003263387422258290e-01 9.423812139444746050e-01 1.180766977232669213e+00 1.134210154212621724e+00 -4.168235303951243198e-01 -8.762038542403712826e-01 -9.884189137297878514e-01 -5.672297333869054103e-01 -7.874725353221850854e-01 4.228652711883984505e-02 -8.000108175194807769e-01 -6.509314682647366901e-01 -1.066548293939036718e+00 -2.848797985390845167e-01 7.235649446090288706e-01 -6.600801317451006067e-01 8.368311724228705284e-02 -1.405862966703477213e-01 6.276709650603971014e-01 -7.486600830372273085e-01 -3.354740294615460305e-01 6.244664300596192152e-01 -3.643365621984008262e-01 3.230535373818643752e-01 1.302590950626351107e-01 6.924132410257533010e-02 3.778965833522196505e-02 6.852027825827189389e-02 2.265380562194273528e-01 3.293833319409593674e-01 3.791274977976846206e-01 1.722996542749978266e-01 -7.553491766621274195e-01 7.200857728145744208e-01 -3.846517834487110932e-01 3.348336242077014635e-01 3.123146502951477110e-01 2.622810505188511998e-01 6.815172886224729609e-02 9.403751639684720942e-02 7.640522973661025841e-01 9.880540363321961284e-01 4.676793050036598398e-01 6.979228094332898813e-01 6.717883244786397867e-01 -2.094114099046793243e-01 -1.612353990729887832e-01
4.358233028363013295e-01 1.333895282476889044e-01 5.382496736317566866e-01 -3.785601835458274333e-01 5.385215559538318875e-01 5.701144752030919971e-01 -1.357308236100721599e-01 4.230201854111679260e-01 7.786789215097588146e-01 -9.905486845736787282e-01 3.064814307547591987e-02 -3.879397360900227465e-02 2.825162570544028640e-01 5.144156929432843750e-01 9.846006711424571956e-01 1.220926619313530637e+00 -2.538107701216449907e-01 -9.395110000876517597e-01 -4.602395191394793583e-01 -3.946372204848156429e-01 -8.179231643915223504e-01 -6.673682341720938993e-01 1.809045893499020563e-01 -1.452242468485559712e+00 -1.018462163682299471e+00 -1.246633292533338766e+00 -9.792812004667353909e-01 -3.074804338599734788e-01 4.373551838195799402e-02 5.532627286503855046e-02 1.216779870609103753e-01 -1.998053685146552461e-01 -6.173255108812820691e-01 -6.900179542106494868e-01 -8.986733274063227750e-01 -8.623290003603010234e-01 -5.497259441775230737e-01 -5.282436990865877480e-01 -1.834278451790816167e-02 -1.005125896905006977e-01 4.725288045261515357e-01 1.700483024237287033e-02 6.763102835631960019e-01 -1.046829871263810219e-02 6.545020020100840163e-01 5.754347665602613793e-01 -1.035978778557011815e-02 -8.274039151696965799e-01 -4.168686571754267600e-01 5.216011602348955556e-01 7.375484003825392154e-01 5.178902436065557779e-02 -7.713023505677285563e-02 9.475606538023917391e-02 -1.072908721134450127e-01 3.042061541413001446e-01 6.572865362141870893e-01 2.825025575707109660e-01 -3.309953004618149119e-01 4.881502577140206522e-01
6.354031245203987099e-01 9.683925388810170620e-01 1.138011718788557891e+00 6.748083577342859352e-01 7.902540446502293037e-03 -1.070729432890262789e-01 -3.081237419100695263e-01 1.073995482994669404e+00 3.196461533292769275e-01 -6.871982259896978196e-01 -4.913469121607783041e-01 -8.128476225352809781e-01 -2.402284060343845562e-01 2.044710896394641431e-01 4.178090680736529228e-01 -4.736035698363133539e-01 4.749712679892240663e-01 -3.709999545986633063e-01 2.869394665999454030e-01 1.028336117226839042e-01 -2.959045978975032298e-01 -1.203853841315511985e+00 3.371778236074737256e-01 -4.551776050474196644e-01 -5.498980038196531472e-01 -7.072473108105157280e-01 -5.715392019055043349e-01 -7.966939819517269150e-01 -6.259666993090414744e-01 8.468430671147550992e-01 -2.878408974058126457e-01 -7.949531999221151057e-01 -4.858468738458205927e-01 -6.434963992955596845e-01 -7.172867426498737986e-01 -7.047739301204836160e-01 -1.276441079633404030e+00 -2.727356636490911868e-01 1.552381822632056263e-01 1.596879384748696173e-01 9.638229499802246636e-01 5.912576905231859969e-01 9.065045759021945759e-01 6.147394101422418711e-01 3.152844082764085787e-01 7.731927426991247465e-03 -8.100140009090360804e-01 -3.521597867394942183e-01 9.035642441307301098e-02 4.871214468664702979e-01 3.722746971230608271e-01 8.907206150001267808e-02 1.806419372290251069e-01 -4.367161449847218879e-01 -8.512083151311684581e-01 9.345201080383946923e-02 6.526763573569283050e-01 7.105106892081476389e-01 -7.487308702419714912e-02 3.713282999803793061e-01
1.205811041427107266e-01 -3.938140023480340979e-02 -4.114406965416053108e-01 1.406416461302234744e+00 6.101793034573899099e-02 3.297292157013271829e-01 -3.795497195048319616e-01 1.468839988576390976e+00 1.140115360872741901e+00 2.889688484500844146e-01 5.114000021967064491e-01 -3.825241428350824036e-01 -4.409007621230375262e-01 -4.506298906716077468e-01 3.211282234994619067e-01 -4.317795293853434746e-01 -3.577165532431212380e-01 -3.200587515584991660e-01 2.741700668422826226e-01 -4.926089984648376330e-01 -7.341511169634408196e-01 -5.402547670305570815e-01 -1.772196266157088917e-01 -4.531586397463747140e-01 -6.490221944594758430e-01 -4.805110968932342352e-01 -1.767093576925835574e-01 -2.363304197589038980e-01 5.582469441353336004e-01 5.866027859350471108e-01 -5.751525932548975373e-01 2.683605201553966868e-01 -6.511369422399110318e-01 2.859574102057580447e-01 2.892879520400837290e-02 -4.792708739939631757e-01 4.754287137584478629e-01 -1.137541146925422408e+00 1.911336694514151890e-01 -7.782829502223007623e-01 3.604408016405927784e-01 4.253900493052248377e-01 5.932370354072949992e-01 4.445493346855819983e-01 1.964245426615494061e-01 -2.462014087546722241e-01 -1.202687798615555970e+00 -5.632142009540321848e-01 -5.615755458126252542e-01 -9.450233142743491577e-02 -5.718786514536318144e-01 1.484822370691091242e-01 2.493951068271393900e-02 -6.332994748788561834e-01 -6.176988314905141886e-01 -7.004394803318184648e-01 -1.151451091388456804e-01 8.337324023492587166e-01 1.248245480443814781e-01 1.210955004209947505e+00
3.046774434625321160e-01 6.287730031681545428e-01 4.362285763960981333e-01 2.821019964992765861e-02 2.336074498698260671e-01 4.052972346148392413e-01 -1.653340800201429373e-01 2.339856461395075637e-01 3.606148776969081426e-01 6.058424060636030672e-01 -1.517627112650992149e-01 -3.391376403351853419e-03 -3.581763019726081909e-01 3.054217528357360267e-01 6.956918209465603464e-01 -2.609390717665444059e-01 1.853538512988611719e-01 -5.362414522871228328e-01 -5.059012476069044695e-01 -3.333583740110026561e-01 -2.435165766929577869e-01 -4.294078881726974828e-01 -9.552173357652005148e-02 -7.139416446969670815e-01 -3.234834023216288656e-01 -4.516849956369589636e-01 -4.361297388351885740e-01 -5.186286479206414501e-02 -9.013515767211941476e-01 2.452278824444583671e-01 -7.555935001242686244e-02 -8.173572896816149180e-01 -2.586020746917843116e-01 -3.340977824101318827e-01 9.835272255534255326e-01 3.771766507004014057e-01 2.331161027499994987e-02 -9.906512522583351688e-01 -1.953574008942684515e-01 -9.957291057160122527e-01 -7.977664116895167856e-01 5.186700623150972689e-01 1.392023314697933278e-01 5.037543352126809815e-01 -1.219065381146013927e-01 -1.887881207337760436e-02 -3.967396257814670424e-01 -6.139140782824292764e-02 -7.844232790651273213e-02 -2.965120547186606004e-01 -1.106521137616059081e+00 1.770995160947828051e-01 8.802870850916074685e-01 -1.471786073160386010e-02 -9.183417410669495462e-01 -8.900157014095034791e-01 -9.899616152314248962e-01 -2.067014346489811638e-01 6.807137159352283362e-02 1.138714748629388485e+00
5.453822625890414333e-02 5.588159125961733587e-02 -3.781803720803290636e-01 -4.910717360121029662e-01 3.471010452694267556e-01 -2.073936513980842999e-01 1.987587005164526133e-02 2.235868424573143054e-01 9.417589721796995050e-01 -1.901484477035209064e-02 3.827217060420264882e-01 5.808014858053691665e-01 -1.013579744455062048e-01 -1.477858503904995180e-01 6.982116551877471933e-01 -5.590222454268172214e-01 -3.755861523775989586e-01 2.352648882055285995e-02 -2.378418560033838114e-01 -4.433722928953627296e-01 1.828209378279769259e-01 3.382749925220360776e-01 6.339568420304264595e-01 -1.226570258692633031e-01 -7.005560891766882126e-01 -1.377373310189756506e+00 -2.857027618064298391e-01 -1.194159830336266603e-01 -8.093193807308549648e-01 -5.085839750160886519e-01 -4.136634930074185590e-01 -7.789660557651296724e-01 9.203554186410456417e-01 4.128943702362243284e-01 1.071731796560245087e+00 7.085436364077901672e-02 -1.461131869512484194e-01 -4.993322114633342856e-01 -9.086640589352252828e-01 -1.888457645335011037e-01 -6.502587159543022910e-01 8.037701692680729870e-01 8.864498439314063560e-01 7.045424797463935018e-01 5.566161172356425269e-01 1.062198356845846181e+00 -1.093695546262594132e-01 -6.931205417492327658e-01 3.929842623293547943e-01 4.869326358025045653e-01 -7.833647257390792262e-01 -1.007375063236450874e-01 5.959926518309011101e-01 -3.110628365182781518e-01 -6.521621633847618504e-01 -3.033212409089268702e-01 -4.197337267478122858e-01 -9.710752582238018071e-01 -3.660241329932732990e-01 4.565170063820644941e-02
2.116763250309126043e-01 5.068827194909220069e-01 6.910514290432823170e-01 4.310637839654781756e-01 -1.868043559381127316e-01 -3.540422050977547475e-01 -1.046854912200807508e-01 1.361058526006697633e-01 -1.323682173749677338e-01 -3.950682903782953836e-02 -1.002113859602804524e-03 3.011162315659634547e-01 1.014238748955750724e+00 -8.169925951372658535e-02 1.750854764994902446e-01 1.243161866905361235e-01 -8.115994470435703434e-01 2.156808848039633020e-01 -5.809030202651683794e-01 -9.693883950167736518e-02 2.142358176559033822e-01 -9.727773450466704608e-01 -5.171996011280355354e-01 -4.463624848087066610e-02 2.793029865221223762e-01 4.452342994427174183e-01 1.163315715985414611e-01 -2.171880048897300020e-01 -4.299674396832392498e-01 5.938321492309821537e-01 -6.007184738864855822e-01 5.935698083804881175e-01 1.256502051330465441e+00 -1.135761066526237428e-01 5.378294291451578557e-01 -1.904209850631899403e-01 -4.880535588958921922e-01 -9.277804105889162489e-01 -1.095183990720093092e+00 -4.233543428081618654e-01 -1.265335759972332275e+00 5.491453665653245331e-02 -6.455501343589945540e-01 5.379297253618031682e-02 -1.422628898396705033e-01 7.927452672309170945e-01 -1.199305418965035397e-01 -1.941108842880935326e-01 2.304565640434427243e-01 -1.883404258942797949e-01 -9.129851066197007814e-01 -3.484179630458228427e-02 2.479937159503621258e-01 1.885682931137344642e-01 5.172356451204046524e-01 -7.453035227947326646e-01 -6.580204946030132618e-02 7.184144520950714874e-01 1.180851758932093265e-01 -5.259359250657332785e-01
