8.107979953016053454e-01 2.793402993846397786e-01 5.393684729999776994e-01 2.118232961991558527e-01 8.366346045431106715e-01 -1.760293535440833335e-01 1.025138605822720761e-01 -6.982419957091746676e-01 -7.376598308457358311e-01 8.443580922344717798e-02 -2.373929169954603902e-01 -6.445391127707433832e-02 7.297029201089377803e-01 4.613207598329448489e-01 -1.042840352380177027e+00 -7.257489798528722336e-01 2.834923087296127298e-01 -3.713770539124584547e-01 5.115471058134417603e-01 1.377217589646825280e-01 1.916264528555133850e-01 -5.316565852899479694e-02 -5.798605312687887814e-01 -1.001592922646152850e-01 2.666680476745220130e-02 7.704961826533127667e-01 1.096052284598751037e+00 3.840403651789653372e-01 8.957083764842377338e-01 8.116964492703970802e-02 -8.659064437526258207e-01 2.804535830598364754e-01 -2.212636994837524629e-01 -1.387984756189255098e+00 -2.780043885701003470e-01 3.739745217447445480e-01 7.770506263933264490e-01 6.614219482920765669e-01 -7.632634363685558698e-01 -5.907877091126139124e-01 -1.143273374561619704e-01 -1.000242167939001670e-01 5.978355609411953875e-01 -8.103897520963743162e-03 -5.269936785753673858e-01 -4.717259066346934926e-01 -9.934428764490732533e-02 6.851132169217356571e-01 -1.177790807214074142e-02 -2.211349741114706502e-01 -1.119531498658723923e+00 -2.008079174307012549e-01 8.106215864243215830e-02 7.416930927049414368e-01 -3.850118133087765404e-01 7.577134281043418351e-02 -5.910142023740814210e-01 -1.807454787048463629e-01 3.188435890876104573e-01 6.488805412369847980e-01
5.337618529365082409e-01 5.834190075748915127e-01 3.424343278323078721e-01 -4.626140523373352131e-01 -7.570891993432911082e-01 6.209931868417266632e-01 -3.663973199343788512e-01 1.875479306459078011e-01 -6.563513831314796709e-01 -3.854357508246664121e-02 -5.704541616853766595e-01 -8.821774331138380054e-01 3.318235957364258359e-01 -7.552830374405183900e-01 -2.435511033591069019e-01 -4.820921591517441929e-01 1.168887064698980183e-01 4.911605835872397963e-01 1.096636481653102679e+00 2.268494482047400673e-01 9.632667973052320143e-01 -1.218200185456864482e+00 1.461345729690204376e-01 1.058132630076217051e+00 8.408063768673635918e-01 1.131934666919645283e+00 6.599950375715395445e-01 -1.630484688558029305e-01 7.460378501462823220e-01 1.486587783884680825e-01 -5.594482560774802771e-01 6.558755774369359193e-01 4.268371775946049329e-01 -3.569474480137247996e-01 -4.108346151345312336e-01 9.731492643173459411e-01 9.193196189414161168e-01 3.490275404321130370e-01 3.122573365077223606e-01 -7.948415811879235848e-01 1.147476615512229570e-01 5.087159887477989972e-01 -6.056088233745862137e-01 5.237490241519739964e-01 -7.655817248113128137e-02 3.508494900853461607e-01 -5.704114737170274951e-01 2.388608844658294261e-01 -2.078716808041736197e-01 4.893562863368648985e-01 7.961587194544661461e-02 8.550990561868521134e-02 4.295365549452565546e-01 4.984449016043761560e-01 -1.935986088069098221e-01 2.847698251152919191e-01 -4.001644627122034059e-01 2.575974428134510941e-01 -2.420873380581205492e-01 5.936426824120146772e-01
5.592105009043180086e-02 1.241152942241308788e+00 8.395162707412111569e-01 -1.625504059343292340e-01 -4.906967780374726917e-02 2.299461598646980187e-01 7.772193391012111041e-01 -6.698568200323107291e-02 2.981681713599237948e-01 3.641994492823974472e-02 6.646303181877044608e-02 -1.077725545753291936e+00 6.238326508182840957e-01 5.871248850497245986e-01 3.173366492499996028e-03 -8.179301469151771808e-01 2.640539758613608123e-01 7.254388136050691216e-01 2.337794958461555384e-01 3.142425708278231422e-01 8.478410713053707859e-01 6.669506365124422409e-02 -4.146841930232585405e-01 4.756461689449786867e-01 -1.421332228758541705e-01 7.964597428723291239e-01 8.668777963900249350e-01 -2.717106317972542984e-01 4.159142630069463387e-01 3.419378559014368824e-01 -5.726317008365544581e-01 3.316008904709432104e-01 -5.686545251306571735e-01 6.310719171046617060e-01 3.576990063612095483e-01 1.412940540759658470e+00 2.834022287631614567e-01 4.114214982101627172e-01 -8.154517871633570891e-03 1.665594912653751702e-01 -2.195102820302899937e-01 -3.638163960811583442e-01 -1.117912761700590174e-02 6.584556160375965028e-02 4.788753825807382514e-01 -8.724637962126191582e-03 -4.246811581367225807e-01 -1.629802759420389879e+00 -1.131959625910744727e+00 4.971269130166535710e-01 1.785470514032693190e-01 3.524867324558100812e-02 3.481427904899339065e-01 2.423539368948917083e-01 -2.257683765932463338e-01 5.414424913249945570e-01 1.266763230014221531e+00 1.701496257588198668e-01 7.534312924694794855e-01 -6.499549325563245272e-01
4.698799585833487447e-01 8.751840119554279429e-01 3.870550263527181567e-01 6.186388573259602452e-01 -5.804947929975583509e-01 -5.511160899690328296e-01 1.963110307079587447e-01 -1.130402974621347312e-01 -6.379884947489110614e-01 -5.240955592844089850e-01 -5.979780055425257812e-01 -7.751866109953280404e-01 1.428663804752327016e-01 7.951070732005748321e-01 1.518837149441264689e+00 2.722497231345601953e-01 1.218976243024624262e-01 1.150976451042725390e+00 6.933663217860325245e-01 2.456295689600684895e-02 6.764155685685036001e-01 1.102874722976607380e+00 5.811902790145484499e-02 1.615049396263767978e-01 -2.289186473548990852e-01 4.523658007375496171e-01 -1.127827397641008034e+00 -1.003649645101728716e+00 -8.223172116124189968e-01 -1.355458966863662962e+00 -6.471765117752423802e-01 2.819095515587324297e-01 4.345717225456072752e-01 9.729360485814111392e-01 9.413001129261895361e-01 2.989786257206180631e-01 6.762772854842091785e-02 -2.088313306005484815e-01 4.210754780854686352e-01 -2.339058733010246360e-01 -1.586829465122677751e-01 -3.011379053386527005e-01 1.105749957661220861e+00 5.826685824419142179e-01 -5.944938879310088797e-01 3.455200392254612618e-01 5.518419552840851949e-01 8.908045766875305471e-01 4.969802400853258195e-01 3.371241341599360286e-01 8.276842216752566816e-01 -1.608420833949936180e-01 1.012362060361390759e+00 4.392752720677306488e-01 7.786089700102429845e-01 1.307521289351483595e+00 8.277820647587286196e-01 1.092392986025842117e+00 7.092059591851568312e-01 1.193071706363869167e+00
1.215255381041487226e+00 5.955577457266371111e-01 -5.027987053191693700e-01 -3.348937310173412119e-01 -1.589949690417384875e-01 3.185310818851627701e-01 1.442917711472024855e-02 -9.862651248131615311e-01 -5.416919513125323382e-01 -1.256356232741778767e-01 -9.516980562863230908e-02 -1.546456874957063965e-01 2.832523949397607321e-01 1.787123809148543074e-01 -4.309246049282187130e-01 -5.855380946370848383e-01 7.823156104912196707e-01 3.015572026413408935e-01 3.725791797477959744e-01 -5.859420195830145062e-02 -3.508437085249327403e-01 2.144648620933932159e-01 -2.421227903556091299e-01 9.552451109166888443e-01 -2.933353806079367354e-01 -6.505067716832292346e-01 -1.041932256984100746e+00 -2.886420227241379699e-01 -5.362269695311141504e-01 -9.752891460054926576e-01 -5.377587553497453765e-01 -3.371017544306680325e-01 5.021249447099583874e-01 -3.161700492178112221e-01 2.743843329992157187e-01 -5.463498701243996170e-02 -1.718731809803641930e-03 -3.593031085842348649e-01 -6.952879844312207513e-01 -5.446920023758299312e-01 5.730208288024150054e-01 -5.663474125943945836e-02 -1.237025927582097395e+00 5.197903186811215770e-01 -3.840463985074819009e-01 -3.031175434404165259e-01 -6.818328064035040770e-01 -1.648639318744401505e-01 4.887195314844418048e-01 5.094468538692160653e-01 -5.910274999329965251e-01 -2.381863972502228366e-01 2.548218319794588460e-01 4.774381018086886197e-01 -2.425055545186226569e-01 7.540772331755634106e-01 8.997761896207139287e-01 2.949186822379543660e-01 9.942923353829571376e-01 1.080227391090778255e+00
-1.867822370612309824e-01 4.737925111974790049e-01 -1.130659527040823953e+00 -4.802901736270568378e-01 -7.095498592786879666e-01 1.098690673756450575e-01 -3.826592559524091275e-01 4.503551190254839742e-02 1.493218327823682134e-01 -3.574964380042309209e-01 -9.908339865582521666e-01 -6.791222928398810144e-01 -7.162530737750292253e-01 -8.030190720026409990e-01 -1.521191585798945534e-01 3.217070391900608284e-01 3.124096229726808227e-01 -1.449311930449060926e-01 -7.455422327519850567e-01 5.216147976973255496e-01 -1.290453991177242798e-02 5.639421307277073803e-01 -4.123791795184821307e-01 1.924495132003389841e-02 -1.400975794121446238e-01 -3.479007776202898139e-01 -1.436641408003630493e-01 -1.815642925003924102e-02 -8.344839333837608120e-01 -5.815038236329725940e-01 -1.656747498662924922e-01 7.455430019595188362e-01 8.735085742565540379e-02 3.312529497039073956e-01 -8.504164679817917127e-01 -1.973176032490695508e-01 -3.078004179275266594e-01 9.013318388431024175e-02 3.386646700009865452e-01 1.198977651064022654e-01 1.008348596647253625e+00 -8.311669653309290418e-01 -1.156046724220080923e+00 -6.514226075291681406e-01 -4.137616698613912902e-01 -7.198177145428571455e-01 -4.507652686905807560e-01 -6.218019336863044311e-01 2.059458239894119691e-01 6.094641030572494067e-01 2.553592109897562246e-01 2.848157176452226214e-02 -7.432816064885061635e-02 -6.676859906524434951e-01 -2.118475592932885787e-01 -2.283503665681193562e-01 1.335392259575735041e-01 8.521205172214543211e-01 1.465438499691747998e-01 2.702383068427605117e-02
-9.180896914182858914e-01 -6.952258648815321518e-01 -4.575056606322327468e-01 -5.682270092392458505e-01 1.619173826683040218e-01 4.408695560562067017e-01 3.611875100210093503e-01 -1.718935930318419292e-01 -1.322205445231928733e-01 2.691074489135457659e-01 -5.839602712753677594e-02 -3.278067320673325735e-01 -3.524253871835153484e-01 -6.507869894152731316e-01 -5.189577770200271001e-01 -1.426322654788997335e-01 1.177840573734034724e-02 9.374860930979611595e-02 -6.853076872194829861e-01 -8.023118307517342895e-01 -6.245894627808799004e-01 -1.516245872973523978e-01 -3.748107823395574467e-01 1.152051044213855402e-01 -7.943679224673794170e-02 4.325000161509795493e-01 1.875631577456793320e-01 9.380677685694234214e-01 3.260564167448286588e-01 -6.009636643040736637e-01 7.339625826867024472e-02 3.125659914561982333e-01 -1.988280588730404475e-01 4.605404738609432114e-01 4.847380373381741103e-01 -5.402906371511906336e-02 1.507120007200302148e-01 3.656724040702332701e-01 2.342926844754961158e-01 1.828809188507130035e-02 -8.609165867747743395e-01 -4.286028093215652479e-01 -9.166107083608052708e-01 -7.460446940027036788e-01 -8.974642864375195206e-01 -9.246246314955277601e-01 -7.787297329104519994e-01 -1.096365008635453275e+00 -5.082022903574179296e-03 1.615987463727586171e-01 2.476617918546042407e-02 2.400907386917233710e-01 -3.288575995821140241e-01 -1.035459221722829337e+00 2.280934973016268685e-02 -3.183568329365601413e-01 6.293642624274797814e-02 4.335103976957838112e-01 2.580144742097109090e-01 1.199470254910397049e+00
4.388084407257806241e-01 1.013329284104113048e-01 -1.074331566427805251e+00 -6.261445161793618430e-01 9.356806426176870195e-01 2.169713691091568197e-01 6.015260632214057823e-01 5.461992963611925767e-01 -2.732413577953861639e-01 4.167071477990123007e-01 -3.295460437909802920e-02 -3.721123073952552485e-01 -5.159491651941116030e-01 -6.930165730106871980e-01 -7.754379315877212298e-01 4.977945902415535917e-01 4.640732222614962765e-03 1.807579489421233809e-01 -1.957615228981389732e+00 -4.763290804778820275e-01 1.472655928266672909e-01 -1.653909690528949650e-01 7.612575579811685644e-01 1.199441763379999193e-01 -1.287280448679664069e-01 -1.576873783315484445e-01 1.263999358253701244e-01 1.487026618310322679e+00 8.689813633310430330e-01 -6.644610388763705355e-02 -7.550357030058774122e-01 -2.680697975930607102e-01 -1.809121398648263490e-01 5.737636943187083283e-01 8.455778934426187998e-01 -1.633839066187262601e-01 -7.485636642876825064e-02 4.288534411356534903e-01 3.488473734284702754e-02 -2.223859559781393713e-01 -9.603163327901513835e-01 4.043010914784846976e-01 3.302837850356838967e-01 -6.625772341971322144e-01 -7.553259409131365398e-01 4.908597658693868437e-01 -1.105127506583847286e-01 1.174821675035192525e-01 1.031922564655263219e+00 4.236557887851679638e-01 2.286127587936069849e-01 -2.148223301235796523e-02 5.499707773504756148e-01 2.628074787580854110e-01 1.428783036341472190e-01 1.069619279379259380e+00 1.744374180305370281e-01 5.739156102729893183e-01 8.654547496308198085e-01 9.749121873641724001e-01
4.619625373240885402e-01 -1.479741739496485131e-01 5.206179206600749509e-01 -3.203706008279506579e-01 2.970045169827661979e-01 2.838627429937359281e-01 6.011118463990553495e-01 7.059767031280861360e-01 7.642738765043421978e-01 1.239306047459501681e+00 4.741488240797764320e-01 1.108479343235413417e-01 2.730103752412076368e-01 -4.478908540950520267e-01 -4.213488548422549274e-01 -6.252534941931330303e-01 -2.277912602350803395e-01 -1.869203237609211588e-01 -9.276451120396671524e-01 7.573955351639805045e-01 -4.855314307198372870e-01 -1.768170701481500684e-01 6.842248521279798990e-01 -1.235004763444735865e-02 -2.343355354180132188e-01 -4.646046063247861735e-01 -2.346931840107889800e-01 -2.878555972445266953e-01 4.928032729708148318e-01 -3.609683650596809956e-01 -3.139335057577906651e-01 -1.027084438690765156e+00 -6.248250609742653783e-01 -4.319532908419483341e-01 -3.248650268352779591e-01 -7.635239851044206549e-01 -4.444302626952052471e-01 1.116353620300656102e+00 9.682634276003144747e-01 9.149130783433003788e-01 3.280154492275184630e-01 -1.816317158963836054e-01 3.102291782447572643e-01 7.927177893875447801e-02 -7.143471713001968704e-01 3.400811974093460588e-01 4.981689538991622701e-01 -4.198655633977337320e-01 -7.689475611844291958e-01 -1.252377116409975066e-02 4.057481167999160698e-01 1.476746538759946548e-01 7.937717455514881060e-02 -7.204327210614935861e-01 -6.734853869621721945e-01 2.974141976063635617e-01 4.895382253359740199e-01 6.587304121240846744e-01 7.561444716299600133e-01 6.072391367271995355e-01
-2.607836864324640791e-01 1.497893814509725363e-01 6.712504224372600747e-01 7.259238464591808437e-01 8.193694157400375211e-01 7.249152053993338507e-01 1.141625291548441723e+00 8.769378156998175466e-01 1.253274846732727932e+00 3.875205781933231952e-01 3.544351277847748172e-01 5.648895377153164699e-01 -4.119321992059942206e-01 2.053626847172186354e-01 4.550316747463933886e-02 -2.263045830561629668e-01 -8.042573894015087044e-01 -8.424668330497134816e-01 -9.140393062831064785e-01 -2.833911164960390972e-01 -6.041032159747045105e-01 1.660072886231125366e-01 7.816092351359789081e-01 8.385807322123679519e-01 2.794895637802663479e-03 -2.361797258126602239e-01 -4.562295202499722091e-01 -6.695683947726299712e-01 5.494621087027328210e-01 7.102188371160530478e-01 4.470810225027154194e-01 8.985738185910885356e-02 -1.002389702705258845e+00 3.658463033590593216e-01 3.892937890607622853e-01 -5.258345159372777022e-01 3.575798648250011480e-01 1.186595476196994348e-01 2.915487745460213498e-01 1.762512285779191945e-01 4.303127809356579458e-01 2.465850849400474942e-02 -1.622610472115260105e-02 4.904189537609506822e-01 2.203466606571581332e-01 -2.686427636731459900e-01 2.696424862674682288e-01 -2.743094155526647482e-01 -5.112936798729664778e-01 -6.960166387466870663e-01 -1.374099942068632396e+00 6.317097343155647637e-01 7.641866393971898930e-01 5.132522550620362001e-01 1.687591695202539377e-01 1.114913369852326142e-01 5.191572710688832082e-01 4.935658789973572658e-01 5.948054879696976771e-01 -5.015517483597657922e-01
