5.033078507534871626e-02 7.393704931549482939e-02 -6.150821075059964560e-02 8.287670470385608557e-01 2.691939759982597824e-02 4.575964767306166525e-01 -1.358438268204233523e+00 -6.031754827786566242e-01 3.597902543011051169e-01 5.664969565518142014e-01 1.585280032342347711e-01 6.660910206415706636e-01 -5.879247475619489016e-01 -4.017963084795845852e-01 -5.980677794914581735e-01 4.152925735442252186e-01 -2.344314305935388809e-01 -8.405427486630679956e-01 -4.701223436945587419e-01 5.626791586921513488e-01 5.366748899939119966e-01 5.253992521331918297e-02 -1.452810623756424224e-01 -5.561899802508138979e-01 3.105524271345094789e-02 -5.486535381034362002e-01 -5.694161751317226017e-01 6.838214020188866371e-01 -8.596846569665002047e-01 -1.184170970953421609e+00 1.111556656813093014e-01 -4.292443190530195185e-01 -1.302148072350259644e+00 -5.419765263472448025e-01 5.458744304152637339e-01 5.095113618657354237e-01 7.699975476095015647e-01 4.883121785702260187e-02 -5.193435530366496966e-01 7.177843714645590900e-01 1.849053689637887299e-01 6.503441297533248955e-01 -2.156046360079162394e-01 3.861419925685916077e-02 -1.014524241875787158e+00 -5.299725254771916472e-01 -4.354161465164207989e-01 -6.029322236841527793e-01 7.800267016054581726e-01 -1.786739891434623306e-01 -3.525896125083006760e-01 1.612371204981072337e-01 8.657389586296626582e-02 3.866272720276981989e-01 -5.748304007717058850e-01 -6.168909846275053566e-01 -2.675922218181825407e-01 -2.172899906723690933e-02 -4.662847507647671641e-02 2.400897843190230585e-01
5.260694166464714439e-01 3.736523533599969138e-01 -1.151223616833631613e+00 5.445399807471318354e-02 1.228685834041038927e-01 -4.039101646508944654e-01 -2.137976748734020660e-01 6.257260855264961119e-01 -2.798711127696427159e-01 2.772413547006078449e-01 -9.086084248501986593e-01 -8.407138047893625288e-01 5.041130411882268625e-01 3.521514345395184709e-01 4.769517732652848174e-01 1.235514857237463016e-01 7.985071652753265026e-01 -6.280620282399089760e-01 -6.086759220445859819e-01 1.192146784264993542e-01 -3.643227169976236413e-01 1.040437591595829714e-01 1.179713218665057184e-01 -8.704454162005830220e-01 -6.538794543937920256e-02 -4.002171422476984430e-01 -1.347053969163204856e+00 -8.005674628260501802e-01 -7.894143818528147616e-01 -8.194256466953101503e-01 -1.556977104760737252e-01 -8.614439082232573375e-01 -1.695204714087712450e+00 7.854293388631983230e-02 8.261737332755759722e-01 -2.287876856976036599e-01 -7.772904494785182195e-03 -5.623480108911160791e-02 -6.812098062404187138e-01 3.348601146857049793e-01 -7.070951439949408890e-01 1.170269149524513219e-01 -1.778277202044813432e-01 -8.576317312480000732e-01 1.339814413814630623e-01 -1.274298854097046796e-01 -2.116811381373178147e-01 -8.384593852776753842e-01 1.214845729500384497e-01 1.058166975001615384e+00 4.739875670206057379e-01 -7.286466766602631706e-01 5.589203940871227960e-01 -1.276149083257098749e-01 -4.295984954900218256e-01 -1.117959076862401480e-01 6.250585872739822246e-02 5.809706815653594703e-01 -3.578827267870962059e-01 1.060641852486902126e-01
1.241746788804171109e-01 1.970325229979339454e-01 6.552650398476614901e-01 4.528830519304571922e-02 -1.030707278775045754e+00 -2.116181323509898071e-01 -1.168033106156696199e-01 1.528648463297490601e-01 -8.627202663279365247e-02 -3.116890881628135990e-01 -1.060854910752295766e+00 -3.474969883728065145e-01 -6.633108443830804113e-01 -1.652618545739890088e-01 -5.936587097244263589e-01 -3.797054349355323266e-01 -3.242869589020400678e-01 -2.796694826877772488e-01 3.376864675220210277e-01 1.828231714540573538e-01 5.321977333328535842e-01 1.897459190114649807e-01 7.092926319713628303e-01 -6.569613477468744245e-01 -1.037953645349095400e+00 -4.572337579276233299e-01 -8.157237623586494069e-01 -7.641908760672435630e-01 -7.829434945336692930e-01 -1.316473003094277283e-01 -5.680566639159836395e-01 -1.847093941645940873e-01 9.294682500647578616e-01 -7.756686967309744940e-02 9.155633180169877594e-01 1.385750136006366207e+00 5.953730517548031509e-01 7.518405343769040128e-01 1.680278313093623854e-01 8.142455946767790387e-02 9.848697727181299211e-02 9.389861978749678428e-01 3.585680313774819439e-01 2.143369116361846238e-01 -6.511232289682777896e-02 -7.179714478591704419e-01 7.877867752080058850e-02 -5.636242435431677578e-01 4.988653573577308542e-01 4.883679456530239937e-01 -1.599893215288036297e-01 -1.393116293710610076e-01 -2.008725098663466380e-02 1.379424267959756811e-01 1.183181500125629615e-02 -4.389533033581950461e-01 -4.909981899055768650e-01 -5.213356499826738988e-01 -2.631123613292181140e-01 -8.131382738768850871e-01
7.480994893573269522e-01 1.800588124135737988e-01 -6.372474610596645661e-03 3.780909242080991994e-01 -3.029139387094361702e-01 -3.814387152623358590e-01 -5.491084824483541960e-01 -1.305738300226169102e-01 -8.000437019162566221e-01 -9.575857628760009455e-02 -4.737812662923940321e-01 -7.236209829742521471e-01 -5.098402056027190321e-01 -4.868436551333034101e-01 -2.801279600210770937e-02 1.396801880743198110e-01 -4.002808222600571231e-01 3.723877008730027693e-01 5.644955480587484642e-01 3.139046811989805175e-01 7.299439186303057214e-01 -8.482754182490448436e-02 1.283965749330895578e+00 3.598666581162031086e-01 -6.828499326649175583e-01 -5.282377701036056195e-02 -8.607757153931236971e-01 -1.338744948205166096e-01 -2.049048200444397727e-01 -3.178922113816637918e-01 6.136405864595485538e-01 2.788826896427953894e-01 1.293258154043178676e-01 -4.260163378195437334e-01 8.436842860723962056e-01 7.749114148953823999e-01 1.313142334172434644e-02 -1.353615717213847436e-01 -1.129959326498970462e-01 -5.413829754542934802e-01 -3.251830720870932945e-01 7.656050786228846272e-01 1.550465465957664435e-01 -4.330379036071922982e-01 -2.805941010298318439e-02 -2.483167674201316455e-01 -4.641361944898769742e-02 1.951448292149151609e-01 6.195200648111411912e-01 7.589729963565960968e-02 -8.837587952739923702e-01 -8.741594505641308022e-01 -9.973385694950941405e-01 -8.510506272323463683e-01 -9.421006815420444047e-01 6.805564504571159912e-02 -3.174484436273825594e-01 5.015694313430405504e-01 -7.920622316857972578e-03 1.906568916848683237e-02
6.108603421161910019e-01 1.226237779509637971e-01 -8.131150031299660963e-02 2.831870032570119600e-01 -2.146992081844248945e-01 -7.539696504998761872e-01 -6.245259139954859595e-01 -1.056581120315519762e+00 -5.539714905735796391e-01 4.886100072356112101e-01 4.909933824985285300e-01 2.288509243052622155e-01 -8.426854819800371210e-01 -3.240429991835647172e-01 2.811289905234982678e-01 -1.076231372338487535e-01 6.678238972708172572e-02 -6.363870529998838510e-02 5.228736139981676745e-01 4.388423753615515732e-01 4.171622636944638529e-02 -9.075033235005269816e-02 2.036594437442268424e-01 6.981201735968881605e-01 5.883953960677894557e-01 3.796995250334972427e-01 -1.167685124992435819e-01 -7.218942701029220643e-01 8.225396593216305341e-03 -3.318890522274607902e-01 4.265638036828895974e-01 -9.370949241124071349e-02 -3.551995621026664551e-01 -9.911810316170790447e-01 5.352045673221152988e-01 4.099512085613961077e-01 -1.997917083301341545e-01 3.169770723902927134e-01 7.865872552269073115e-01 -1.353264472640869354e-02 -2.062681728307248497e-01 6.001969037399801365e-03 -2.442334941555995842e-01 2.525289469071294590e-01 -5.165467079522463312e-01 -9.146378639938095301e-01 -1.071384702803137579e-01 -3.444734101881323785e-01 -7.901465006103203237e-01 4.125885184459914257e-01 -1.102339720281678481e+00 -8.465201230743639726e-01 -1.318520350692732768e+00 4.283579621029179885e-01 4.702126361936853627e-02 3.708480745230757769e-01 9.668644455972502660e-01 2.792388954538205237e-01 1.990038048850319985e-01 5.775780687381137923e-01
3.015623792442372331e-01 -8.540420290367189970e-01 -3.647035981357085177e-01 -1.384455967150862721e-01 -1.622097798891832809e-01 3.751056545308434353e-01 -4.304228669355480985e-01 -6.509131271910786332e-01 2.025675664618127314e-01 4.746248816059631670e-01 5.939167259043525160e-01 -4.490060084984293098e-02 -2.934528627015912106e-01 -7.795304201182631232e-01 -3.705985640686643157e-01 8.490148612205736800e-01 5.829853038032022372e-01 3.439518173600580875e-01 5.120174210191013042e-01 6.849072497314474539e-01 8.773998833347311788e-01 6.841861308938574915e-01 7.787829317722523292e-01 7.832563429630163832e-01 1.121623937539571347e+00 1.298953474774474870e+00 -4.405366538932868892e-01 -9.014853842011869567e-01 -6.960306037565833215e-01 -2.300642436196176366e-01 -3.244411891026309780e-01 7.226589134509424639e-01 8.723656852211911783e-01 -5.153132313241736151e-01 6.512745363810916732e-01 1.174698814569951733e+00 7.055935997064364251e-01 1.412398302752377210e+00 7.468844758523842664e-01 9.898548149026545895e-01 3.687438033691191608e-01 1.590111225234694725e+00 5.112381730077436570e-01 1.264498896716790277e+00 1.075024765143076433e+00 7.272008180836451174e-01 4.615954218018084587e-01 -7.637744904775989330e-02 -1.356217968202427349e+00 -5.753530162787343638e-01 -1.048475999207156173e+00 -2.195420732372301842e-01 -6.981989325264803536e-01 -7.043316751776336204e-01 -5.837399617497851523e-01 4.740526719118848265e-01 5.798676847168769966e-01 9.854826283962636602e-02 -2.556545660410105558e-01 -1.477262729038107958e-01
-1.141699714437844682e+00 -9.852222902132924398e-01 -2.818092617744943906e-01 -2.398869077037294462e-01 2.836819014616556167e-01 4.589193604038958041e-01 -1.488016603809001470e-01 -6.109499988799527159e-01 -7.516344339754029713e-01 1.564199089081343974e-01 1.766191127547666051e-01 -1.131244526888022683e+00 -7.762076740979539924e-01 -8.000131551971554345e-01 -1.281352098743080425e-01 5.606320342530364265e-01 3.305885970719093514e-01 4.902777665598319068e-01 -3.442259453756725263e-01 5.036341025547277361e-01 6.656629721319737847e-01 5.699578053648423070e-01 8.871465839461858405e-01 2.282691884357556100e-01 3.926261357314848599e-01 6.320337072260608924e-01 1.141650973249157763e+00 -8.119515053225723200e-03 -3.400903304693132512e-01 -5.700658502158164609e-01 -3.646532657740534367e-01 1.730946891343443372e-01 5.450894630216815973e-01 4.632149050088412157e-01 2.015944283030747242e-01 1.128530658293392275e+00 7.081924519863215250e-01 5.056258441988447094e-01 6.185740015861318497e-02 3.797489809546942263e-01 3.110070249035813417e-01 5.530202855660686367e-01 6.671896459303111593e-01 8.763111707774342563e-01 1.241196733924673001e+00 7.576147582238330624e-01 8.932491689829298309e-01 -6.441726188777723294e-01 -7.112051097675977651e-01 -3.922800324727431232e-01 3.560232994261740558e-01 5.330792642678083837e-02 3.066380216382937896e-01 -3.802288023622315549e-01 -3.553185331612933595e-01 5.623832655423192106e-01 8.539110887610379397e-02 -3.876148241398469363e-01 5.376926159148275319e-01 3.187140593441436520e-01
-8.411238842065056343e-01 -1.322009321845920793e+00 -7.971422162085933794e-01 -1.067341481288216265e+00 -2.152929276984336671e-01 -2.553477983227028236e-01 -4.256439462824652686e-01 -5.499447512882749134e-01 -5.896342426150411598e-01 -1.186734526654525723e+00 -4.693520915210498412e-01 -5.146325939332165866e-01 -2.105497068042452291e-01 -3.699422800112999177e-01 4.333718002539099778e-01 4.029853941268536355e-01 1.882567398873952191e-01 8.069784067156349217e-02 2.737965209171966396e-02 9.735537602515309530e-02 -4.077887691010673166e-02 4.350640524951432386e-01 9.478500924947067530e-01 1.457757526501197720e-01 6.680623920168371477e-02 1.052187953997275383e+00 1.651484794649261012e+00 5.362016133370789417e-01 4.052721410315376360e-01 1.110496005748115911e+00 5.126382228600134816e-01 -3.229720346379529872e-01 4.698741952963767510e-01 9.628271125508020001e-01 4.040374852754442525e-01 2.717854216632048514e-01 -1.884246293806965955e-01 9.902114344142154412e-02 -1.371419069533640345e-01 7.570339155534659970e-01 3.025074653792428903e-01 4.320628368988796986e-01 3.998120439594314846e-01 3.341419942729291215e-01 6.762357866535225748e-01 1.240246146917610703e+00 1.000975295577466895e+00 1.843416572093747874e+00 4.521278926773821816e-01 7.402775296249967107e-01 1.713939970585746098e-01 -9.173205028003150741e-02 9.303073722512157362e-01 2.900092814501012972e-01 -8.156622592671394223e-01 -1.001977594559638973e+00 -5.075503019652627401e-02 -7.835843112028296753e-01 -8.110197122995036478e-01 -8.235863990782852362e-01
-4.176489821081772469e-01 -4.305148148751044568e-01 -9.267174214160911472e-01 -1.015756483936841814e+00 -8.133805648366208008e-01 -5.373226642339429260e-01 -9.791089350980064498e-01 -6.251495271130391718e-01 -9.062198615098430166e-01 -3.959312870227464920e-01 9.283807619515682674e-02 -1.401007392635363669e+00 -2.575991111679680756e-01 -4.832950545426850653e-02 -2.755928104303223547e-01 7.441434151666272978e-01 4.758131871373387778e-01 2.569173999623496352e-01 -4.521216650024922901e-01 -2.906906127757380442e-02 -1.250362064975701903e-01 2.834371843670313584e-01 4.365363351724275143e-01 7.669731478919469270e-01 7.708987511112299629e-01 6.210937667914889770e-01 3.674912793831313085e-01 8.785730500990528435e-01 9.732781295315726666e-01 1.032798279424790522e+00 5.705682557138284094e-01 6.174399946441876397e-01 6.423312845944743055e-01 2.942979584280343008e-01 1.336493499159630005e-01 8.653000373209762675e-02 2.185525212461085776e-01 -7.220589006943995969e-01 -2.733145741854714483e-02 6.672403482292441623e-01 -2.379981708738850843e-01 2.439167347159842958e-02 5.756139976156799953e-01 5.744025396336938094e-01 1.326724038498498182e+00 9.731835265176607130e-01 4.596677486786517886e-01 6.443326066066656921e-02 3.332279603367457321e-01 -7.135996202779886222e-01 -7.345327393764090607e-01 5.599880527824041554e-02 3.483045110184159743e-01 4.589710758965357407e-01 8.869634363942207056e-01 5.912756835899477537e-01 6.109109482994798945e-01 -7.701497520544569042e-01 -2.897950115261558324e-01 -5.905372852644478199e-01
-1.317024149799408628e+00 3.960663017860716062e-01 -8.483867899901005316e-01 -1.273170488165200842e+00 -5.961133576615167406e-01 -5.582199866003367816e-01 5.566660651282907546e-01 -9.189540674489243832e-01 -3.430688567010551360e-01 1.009402614882954907e-01 -9.876966529431652209e-02 3.132181821728162729e-01 -6.901687390847659476e-01 -2.750156227225177830e-01 5.729099237217867291e-01 1.966050019856432352e-01 -1.073812204214561472e-01 2.686312886996655713e-02 -1.005364336387336577e+00 -5.399764704797972437e-01 6.825955357897861564e-01 5.890185406056619444e-01 3.393091918996042899e-01 7.046194212428844583e-01 6.482182034648515945e-01 2.212991506798692720e-01 9.995433466076435458e-01 -4.769866159806395167e-01 -2.418450853489784169e-01 8.127861628087407198e-01 8.006621799472477541e-01 7.560043144583333818e-01 9.422944734832150449e-01 1.933543831791211254e-01 -6.787346498461253042e-01 -7.400217761378846681e-01 -9.810823020347797518e-01 -9.894458073395100417e-01 -3.856619110145309559e-01 -2.552060078545476118e-01 3.345523798584808528e-01 -1.106674823203958047e-01 9.791796024166099510e-02 3.460816712306723497e-01 8.752958916367457043e-01 1.243790287581271192e-01 8.955878814861895076e-01 -1.863276099041542011e-01 5.092284533654377610e-01 7.603645527842539664e-02 -1.867971714570362263e-01 -1.495884316499440647e+00 -1.541595338446335672e+00 -2.970994832835743837e-01 4.711582037552650704e-01 6.652029441158735512e-02 -6.186905613667126325e-01 -5.416359691423660028e-01 2.167999223568641831e-01 -4.051773314791432545e-01
