-6.562903202039813699e-01 -1.698526265364331822e-01 -5.025376813174358137e-01 -5.833059209010509338e-01 3.548405433484127514e-01 -1.080602339192978434e+00 -2.281687624219943533e-01 5.936451116426577634e-02 2.175125472145866823e-01 -4.758185951078683917e-01 5.465846017298425785e-02 -2.241769199200185358e-01 -6.291632815775435317e-01 -3.248329869673179937e-01 -7.408473920913740685e-01 -4.743668510768059843e-01 -3.818936651263303839e-01 -2.989015644404051653e-01 -4.316002247571583128e-01 -5.409590204629824983e-01 2.198072206859796873e-01 2.203592277440836744e-01 3.828320095585180383e-01 -1.280946076429518854e-01 -2.285808164952077837e-01 5.545915583884553079e-01 -6.839702005260783757e-02 -1.641337275665586404e-01 3.890297374517615037e-02 -2.278378822899672640e-01 -2.455999882168640180e-01 -7.898990558606322487e-02 -5.030410556798715627e-01 1.110082893460488496e+00 1.442197566359464389e+00 1.552995604390447593e+00 1.107060940736631860e+00 -1.405609868118373740e-01 -4.950720685487197681e-01 -1.335949111471510520e-01 8.660910389390038544e-01 5.267649695585158165e-01 -2.892235515379044664e-01 -1.202639573978929732e-01 2.134909957549979698e-01 -2.876629866684605741e-01 -5.712354084011783684e-01 -3.009272560611291336e-01 -1.282311008362439830e+00 -5.109634751503965289e-01 -2.630170869221477581e-01 -4.870938598742636794e-01 1.615889053051853264e-01 5.579426877185776901e-01 -2.013213788336045695e-01 7.752054538555399610e-01 -2.259857149034459889e-01 3.727698672114481138e-01 4.945435931917828709e-01 -1.023389183590878160e+00
3.690104314878543956e-01 -9.099460459178603244e-01 -4.101551721727529909e-01 -3.246334868057814127e-01 -1.033389974867104932e+00 -6.634481911682815758e-01 1.990143924526421859e-01 5.530866484030949604e-01 -3.872863488717593894e-01 -5.242806507229682556e-01 -2.963865670564050925e-01 1.896022764260574256e-02 -1.533715126374650684e-01 -1.489550383290044078e+00 -8.770801328213115866e-01 -1.107229256436717879e+00 -8.722787097790241084e-02 -4.329406572142759924e-01 -6.744145474038956145e-01 -4.187174273105831457e-01 6.174302628210404098e-01 -8.113789900927226295e-01 -3.401159040287637936e-01 1.453508524520876755e-01 -3.562027298258060304e-01 2.378250571400088997e-01 -1.641091122894189347e-01 7.673869713638850065e-01 7.193056564736044489e-01 6.798129968839989878e-01 5.360419514823566711e-02 6.293532872659602928e-01 -3.917278725074532231e-01 1.096747257489665284e-01 6.404832322018410018e-01 9.623821222763296879e-01 9.289195357762145555e-01 -1.066436239551616927e-01 -7.083366013653983329e-01 -2.394297570321610724e-01 7.313558139213267584e-01 4.307377465607410416e-01 -3.043117815186389130e-01 9.852105353533653354e-01 -1.167221798049063786e+00 -4.210150657591791301e-01 2.781534805372718466e-01 -2.564408279264532853e-01 6.131893037515356859e-02 9.728781543394271480e-02 -4.055616901961478504e-02 3.541716222487567567e-01 4.810154324008129034e-01 -9.314730019379952042e-01 -9.925188223315273284e-02 4.351626221193276578e-01 -4.361910104222149753e-01 -5.779400354652114435e-01 -7.766086965932283981e-02 -2.917665712209441820e-01
1.408426899913658437e-01 -1.128548870363249579e-01 -5.272381316892469361e-01 -1.790308634921968789e-01 -4.577789549755666432e-01 -7.122336862758488207e-01 -3.038857642805756765e-01 1.764597323752251645e-01 -2.698773015772542028e-01 -4.805799910062171776e-01 -7.234764270368428951e-01 2.483509728403554551e-02 -1.078867002235012862e+00 -1.641173775753592690e+00 -8.655933726238215220e-01 -7.519224749196806723e-02 -6.617006496844756169e-01 -2.789632500264705994e-01 7.309983420189474224e-01 -9.200574355512325386e-02 -2.870448814579722452e-01 -7.302529710937992746e-01 -8.674454405039764282e-01 -5.239048824622110079e-01 -4.873040685450427123e-01 -1.062398966423276025e+00 -5.716455672438389701e-01 -1.581229404518301740e-01 -1.515112449403911432e-01 1.074293660748020685e+00 4.076467109688879376e-01 2.112292010773405559e-01 7.697176919316341959e-01 3.372349130520606586e-01 -4.409547323632495575e-01 1.647235697035674962e-01 -4.897561523774615067e-01 -3.732815169773151531e-01 2.858764186053511791e-01 -1.973947785121018539e-01 1.105757932833690171e+00 8.525728204332733151e-01 6.591859449652599512e-01 -4.328821367003858889e-01 -6.780144113124180194e-01 -3.209215640535931779e-01 -6.786412526023648528e-01 4.187898627590650458e-01 -3.204621419465754073e-01 -5.278115308303736875e-01 -5.557615505297655023e-01 -4.840404081122851032e-02 -3.369149403394076092e-01 6.741709718325057388e-01 1.308766068694370288e-01 7.380739457565921313e-01 1.955692385934157951e-01 1.119273255772434972e-01 5.246543609783853590e-01 9.393030380094222753e-01
-9.213127605507698270e-02 -7.591355892263876859e-01 -9.210804608233977842e-01 -1.563423737946797676e+00 -2.626403737097402491e-01 -4.106506543277417265e-01 -7.686113233240747800e-01 -9.814968024221071285e-01 -9.879710335445719416e-01 -3.960690159594937310e-01 -1.826691495004514332e-01 -9.331892243974413415e-01 -7.502348562017802092e-01 -7.171117038465448790e-01 -1.086229969948514062e+00 2.519995050591358199e-01 -7.139685590408877403e-01 -4.870411590405078206e-01 -1.835741704237363603e-01 1.257743132104827133e-02 1.430502341323096616e-01 -1.414839669621181795e-01 2.194763767933858301e-01 6.127063468532334412e-02 -8.639142119388693031e-01 -6.141675070426317884e-01 6.727547082086512420e-01 1.556449994862563191e-01 3.510616639766294123e-01 7.612539046453992153e-01 3.118065378063235027e-01 6.684168828876364543e-01 2.569526884636827990e-01 5.714334075659310841e-02 -5.692426419415065331e-01 -1.107065026149783860e-01 4.876988171727447696e-02 4.577845728182036167e-01 -6.081825329596430851e-01 -5.465427265802829115e-01 -5.545070356952142010e-02 8.758819745680674895e-01 8.927946045318724266e-02 -2.916251313092395048e-01 -3.265987525613855968e-01 -8.556410759700815438e-01 -5.636243254296600114e-01 -5.694069024706341908e-01 -5.619083668340678628e-01 -2.825887382351554011e-01 2.230131197811472399e-01 5.578834136640222763e-01 -1.182533317736966794e+00 -2.772325373612448685e-01 8.475093032419445116e-01 3.265411697852541595e-01 1.262784021067175244e+00 7.791613845144317319e-01 8.733061204480839779e-01 6.763565813333373145e-01
6.302038447989355419e-01 2.385669939472866430e-01 -6.321123448417474977e-01 -4.381178433139085726e-01 -1.437965778421861351e-01 -1.352507105618461214e-01 -4.624114014465994238e-01 -4.921107450230239877e-01 -8.136133341467493008e-01 5.897031770684101337e-01 -5.184744936067607890e-01 1.830443780153290234e-03 4.415384931448459449e-01 2.802388539045440607e-01 -6.151110440557433501e-01 -6.914146773812350766e-01 -2.256847625090208087e-01 -2.167216195161880687e-01 -1.127874442529872567e-01 1.605143965009334650e-01 -5.652625100273873660e-01 -4.702636375290902837e-02 -9.001307922221708502e-01 -7.102379062862276271e-01 4.018660156350167822e-01 3.964455743472594662e-02 -1.092585053493642100e-01 -4.605073055431549989e-01 3.088304264860519677e-02 2.023896273996628192e-02 3.037051519781686082e-01 1.494265556260121475e-01 4.213290346829121624e-01 -5.905485391299112319e-01 -1.469881888718825635e+00 3.560727816026787451e-03 1.086712750183249643e-01 -2.796786586436976751e-01 -9.985147637362179474e-02 2.910368165846978217e-01 -5.835767955747935831e-01 1.350325866922590379e-01 4.555134886030633989e-01 7.261371773771005955e-01 1.242748635378743138e-02 2.790188846489005670e-01 -5.035931157952617809e-01 -6.535707777085448811e-01 1.241068223241426072e-02 -4.267215024923131095e-01 -1.444905026912758350e-01 4.188252961142578945e-01 8.167230993010898832e-01 1.495577068713793700e-01 3.905843071249365250e-01 8.066838373835529818e-01 1.233460912728324477e+00 4.425217081379194672e-01 -9.941106566505741871e-02 6.910542074292302939e-02
9.593141298042118237e-04 -2.778292444751879753e-01 -8.184245825265609176e-01 3.390793136795283713e-01 2.805480461350984278e-03 3.012384709309032793e-01 -3.904168280641270306e-01 -5.190803849729147545e-01 6.454747636439761571e-01 1.322552781803842947e-02 2.883901031460527342e-01 9.396581769031162601e-01 9.949457444156578623e-01 3.814132920954239614e-01 -1.514924121529912515e-01 2.533789303273640270e-01 1.005554130643088406e+00 1.825652584925779864e-01 5.274874609572846040e-01 4.082807534025172380e-01 3.962497041816386290e-01 4.063251195070540778e-01 -7.431687887067756071e-01 -2.842064017261620723e-01 -1.126013118242709332e+00 3.677478626745533941e-02 4.608283383412470346e-02 1.339046283461069464e-01 2.297298270786611862e-01 -4.453742986195727838e-01 -1.088109388793659038e+00 -3.392321592379482498e-01 -4.679755189357527323e-01 -7.402710461220598503e-01 -8.635722261200537986e-01 -4.097837398224937200e-01 -1.280911443904170888e+00 -5.533857299424282949e-02 -8.187240237278337052e-01 -9.216148037733307152e-01 5.003643242365698462e-01 4.608835323074247370e-01 7.965040298410938080e-01 6.585267572760786781e-01 -7.713460961385690817e-01 -3.541630017930987862e-01 -6.031607507653844458e-01 -1.299212277010918237e-01 -9.063429974960589552e-01 -4.493779571076950141e-01 -1.505267921988194812e-01 3.260274539883818434e-01 8.041670535099019190e-01 -6.470629036619877095e-01 3.948519024663130761e-01 1.081311099888732308e+00 1.025606975812932697e+00 6.931220213012568854e-01 3.990582333474090859e-01 8.570714524981848381e-02
-1.001734524255522674e+00 -4.673241330654268610e-01 8.535828385679469221e-01 4.654308027492533029e-01 2.602503392568831231e-01 2.080653712457042337e-01 6.661878807672247937e-01 3.459313128240761870e-01 1.703061296702170768e-01 7.123567480299177745e-01 7.397019875674535339e-01 2.113319191232754246e-01 1.447692800311147776e-01 -8.722625292699603961e-02 1.428587233488768371e-01 5.006645086975858305e-02 1.085556204645266032e+00 3.374440049242288797e-01 -4.594347395277825763e-01 -2.823595910480352078e-01 6.496871784444735454e-02 4.001462721797890421e-01 8.852165402208347356e-01 -2.607744116151388125e-01 -1.416193579485192089e-01 -6.538322859596275016e-01 -7.620049409963840503e-01 -4.406115737680367239e-01 4.708904729844791692e-01 5.856796910456885108e-02 -6.524162521023282313e-01 1.225516277829075129e-02 8.057514574492774528e-02 -4.732161057308263974e-01 -5.009713292653628081e-01 -5.749872750559936740e-02 -2.665325684768129477e-01 -3.455246285103867887e-01 -2.414995282738641169e-02 -1.685612315958040508e-01 6.182934923935550220e-01 5.063071035414907772e-01 4.446545649983831838e-01 1.105349878626828319e+00 7.406537884777832925e-01 6.622952505893975328e-02 -5.009201545727693938e-01 -5.815583348806107056e-01 -1.055435566774214795e+00 -3.450735485345425291e-01 -3.194921438163069727e-01 1.046877276746488450e+00 4.436812893047845652e-01 -5.058502967784094251e-01 -7.130777243184193148e-01 -1.986288589773284041e-01 3.761524906286737302e-01 5.597386874590991601e-01 -6.170923084085050414e-01 -3.180641280159368645e-01
-9.034700371138653097e-01 -1.326654554047843604e-01 2.922689200844660329e-01 -1.386774110761154200e-01 2.757971115700831310e-01 4.208867940359950488e-01 8.430984149019246088e-01 -3.916322939657812530e-02 -5.082309396400366275e-01 2.383198623044853193e-01 7.266435242348712187e-03 2.961366753710947819e-01 9.924683997935612734e-01 -7.887022834357146905e-01 2.778298594143635558e-01 1.860411108264724556e-01 5.158838311787407038e-01 8.402710549559870845e-01 -6.026647335232693248e-02 4.188450501564612294e-01 7.957425463188678716e-01 4.427094863330236496e-01 -1.077537258516352292e-01 -3.590267268305746828e-01 -5.593794321016551940e-01 -4.424949793968102618e-02 -5.236728739414908684e-01 -9.762068645279793344e-01 -7.970006347420965920e-02 2.050127485251209691e-01 6.397572160668254515e-01 -3.020502047679000102e-01 1.178818367296099012e+00 -9.480108681330245979e-02 8.637039106867017146e-02 9.788151212387630196e-02 -6.896616140044919963e-02 1.567196574314544399e-02 -4.284305261023526601e-01 -3.273247893935766761e-01 -9.404302883018644810e-02 -4.136953807149230666e-01 2.438316174349692833e-01 8.369882660373216821e-01 4.920944950983450195e-01 4.403987885494536902e-01 7.027229899895807153e-01 3.435724262405469576e-01 1.660415082220989547e-01 4.921638271922728070e-01 -3.429359621721329576e-01 1.818835166994814401e-01 -5.902751229507112729e-01 -6.257568583414396812e-01 -1.924263111621591360e-01 -2.997633148696656757e-01 6.246686433511308145e-01 5.923888776628771780e-01 -1.755350586826275316e-01 -8.824151864505287435e-01
-7.342760863476169853e-01 -1.221848029961570603e+00 -6.480838953027956428e-01 -7.084463377812475482e-01 7.376483120487398182e-02 -4.636532197001184130e-01 4.074614877023061688e-01 1.346736842404457679e+00 8.746397533219130160e-02 7.692019815024386808e-01 3.484614919529505084e-01 -1.310244441979737662e+00 -8.132349484588601296e-01 3.522837372597154015e-02 3.696091136659033216e-01 -6.759999695899044925e-01 1.083385560929571501e+00 7.360320028459437225e-01 -1.853405921254662747e-01 -7.643064259020126983e-02 5.566492714479985837e-01 2.813950604212038797e-01 -4.194858726858649023e-01 -6.604938848276445951e-01 -7.575650983705644048e-01 -2.887961457385608277e-01 -5.379900627732966401e-01 -1.064160740361666857e+00 -6.317750627930744933e-01 4.009136766650351902e-01 1.273733500144229591e-01 5.812357004148556161e-01 1.013426940218533634e+00 3.174478403945768523e-02 7.340725873967182125e-01 5.327449597147904115e-01 -3.054773720663171988e-01 -3.889238734509371520e-01 -1.101665229335835328e+00 -1.208794597683822580e+00 -6.369525465313475854e-01 -1.086449632113590802e-01 2.870750374493500345e-01 9.478266743791445847e-01 1.546786252508584480e+00 1.952025804930727082e-01 -3.418564832152317656e-01 9.388608924366433905e-01 2.999365352727858536e-01 -2.005809951860451079e-01 4.190159792709443609e-01 3.319008498249167438e-01 -2.115347999451387961e-01 5.547213669936656988e-02 -4.780825571210576275e-01 -2.453004002484415746e-02 1.730874391931338518e-01 -2.398903046157350172e-01 -3.553091623956718959e-01 -1.216106289635059401e+00
-1.159069636334606024e+00 1.236211086228653500e-01 -5.030297046844904862e-01 -6.361086689349568779e-01 2.620154394248652707e-02 -3.468632971300422696e-01 2.214887465756253393e-01 4.795857175195490374e-01 4.671046895206055760e-01 1.091211631645752966e+00 -2.627443661632812288e-01 -2.833474166937586247e-01 -5.276598040597968442e-02 4.544351169630409526e-01 2.263710325029995030e-01 -4.551633226802818122e-01 -1.843564565075410666e-01 -8.299688771768116702e-01 -2.824768431451941675e-01 9.041959563162615954e-01 1.245863504942594790e+00 4.570306768165661726e-01 -1.624037777332321131e-01 -2.202073657239022042e-01 -7.371368154334307921e-01 -9.792400005001294927e-01 -1.054147735920171858e+00 -1.033873825071021102e+00 -1.133737810304463078e+00 1.076892374746600822e-01 1.215054599068360108e+00 3.288525877511940809e-01 -1.437612633976599330e-01 -1.012424760251247280e+00 -3.061459237963906066e-01 4.716996860177183892e-01 -1.760862035408166104e-01 -5.297125786485158416e-01 -3.498912637133765324e-01 2.321638700998773785e-03 -7.832594617539684334e-01 -2.063946210355442901e-01 2.044070469083851815e-01 3.592567018149011027e-01 4.510783581214842242e-01 4.882403986673886642e-01 -5.226193627558073374e-02 6.533383209353561538e-01 2.760575788406953723e-01 -1.531213426347675099e-01 -3.187559224064429042e-02 7.302818780075234217e-01 -6.662971430348112456e-01 -3.602017220802429254e-01 -9.726266086501869079e-01 4.784152984308931433e-02 -9.815984455005019038e-01 1.258764580451492199e+00 -8.560323780473233501e-02 -5.195818120843066490e-01
