-6.860185523089956661e-02 2.040167614024035458e-02 -5.655106046293471023e-01 4.177599016933164489e-01 -6.808932348568299542e-01 -4.258039749675479602e-01 3.335263875016192259e-02 -1.687785684147415921e-01 5.446290307631784788e-01 1.857675016250064370e-01 2.204860842167156720e-01 -4.802520810607322499e-01 5.563395493937315361e-01 -2.226107594799371370e-01 7.004509901444219144e-01 1.178596325678451517e-01 1.521800208520891484e-01 -2.879296043704404617e-02 -2.223293378585399216e-01 -6.763932776540053649e-01 -5.202348750381543541e-01 -5.240805747699717188e-02 -5.375851623978635807e-01 3.562922558279358887e-01 3.336110316024665234e-02 -7.069872139499965291e-01 2.461075019524165963e-01 -8.033440941150848946e-02 9.012785336104416345e-01 5.969000939108396464e-01 2.227379674446412494e-01 -5.305804511174927462e-01 9.285777539490180921e-02 -7.537905227752297321e-01 -4.713133523541960246e-01 -1.272725534583202256e+00 -8.599913317343546026e-01 -7.317328794216644283e-01 -7.315860249260369708e-01 -4.394859318321153729e-01 1.051428317291998482e+00 1.446176760456924226e-01 -9.487876995233834876e-02 -3.028578505985829450e-01 -7.210686120267051358e-01 -1.436379719561937662e+00 -1.198301060760964543e+00 9.314597169020055745e-02 -8.589195518105892102e-01 3.569370928197127535e-01 -2.007633108244869513e-01 1.185245442428475293e+00 1.366580995197680837e+00 -2.297837320351825419e-01 -2.801632309132682241e-01 1.086233024617154541e+00 -3.232251059799129411e-02 3.264891924770487730e-01 1.933613146493233792e-01 1.126845690099237407e-01
-7.929023912290067422e-01 -5.610394071059292553e-01 -6.990095572257448708e-02 1.740203423302169039e-01 4.530030479043460900e-01 -1.155469304008943432e+00 -7.749925572554554609e-01 3.527889177340779447e-01 3.259369599101017423e-01 -2.831582089267237201e-02 -4.109411935831863705e-01 -2.284833680107440923e-01 -8.896708638674075686e-01 -1.294703883635048847e-01 -9.857779767047758490e-02 -2.388949027670996816e-01 6.221455142783787196e-01 -3.019587427201309016e-01 -5.094573263757390391e-01 2.338245615915656161e-01 1.878990840870626844e-01 9.175160305409254535e-01 4.355307564622054040e-01 8.482756380484601788e-02 -2.865835752701897388e-01 -1.867546610095658366e-01 -5.398088016667514921e-01 -2.821755005222861268e-01 -3.340322237246751147e-02 4.563512363740533928e-01 1.076126002710989571e+00 -7.358576175216591242e-02 -4.566140484649783282e-02 -6.729143083808496462e-01 -3.579574915599501583e-01 -8.934480399621764768e-01 -6.140781028167952016e-02 -7.563322543024832978e-01 -1.048825318771749782e+00 -4.631381502483401524e-01 -1.941870845700957027e-01 -3.068984775711468549e-01 2.641199421981997864e-01 4.760197558901957393e-02 -8.751358248578472443e-01 -2.759729609844661091e-01 -1.363613159557100385e+00 -9.204548199937010455e-01 -8.936693977612572004e-01 -3.314733461637988654e-01 1.783554028358593779e-01 -1.283277606361931111e-01 9.737825180312719153e-01 -6.029196405444821050e-01 -3.880437149253326279e-01 -1.059543775047842029e-01 3.532143000234030383e-01 -6.041837479677625300e-02 -6.156915473498103530e-01 -8.090517834848345302e-01
-5.494856809757275862e-02 -1.236871000917340258e+00 -9.534942392969116831e-01 6.850419014595598988e-02 -6.588265326898693486e-01 -9.790671406202436922e-01 -8.604681764115464926e-01 3.624736309224223518e-01 -4.562478479601839165e-02 -4.500269953055775485e-01 -1.574052486284319707e-01 -1.519905345277461350e-01 7.317429821039778126e-02 -7.398736656222104635e-02 -5.333936504554537272e-01 -1.008796023142113363e-01 -2.984087434991602450e-01 7.396684065342893355e-01 -3.509543623216349051e-02 7.390961004209306573e-02 5.538065531830755894e-01 5.354072027720925275e-01 5.617061577560479302e-01 -2.049318504846630029e-01 -2.769654357003648038e-02 -6.425173263591130723e-01 -9.782544432177491256e-01 -3.739714687537259996e-01 2.762023161598028409e-01 4.628298918189590605e-01 1.191309672445932888e+00 2.591312076025169553e-01 7.819533381090035817e-01 2.693208538311009370e-02 1.003879948742038897e+00 3.488440785538903244e-01 6.762093818962831016e-01 4.954531334832763534e-01 -1.132356772024710523e+00 2.943388085127330855e-01 2.247574165484629294e-01 -5.703247534247354311e-01 -3.136993920325936713e-02 2.399392702365061858e-01 -1.258132348300196046e-01 -4.367030956959374599e-01 2.322755882710261233e-01 -3.322006200118849950e-01 -5.246660531663314142e-01 -8.071916343200613575e-01 -8.190867725838182345e-01 -2.376116374450588653e-01 1.740182344704105155e+00 1.297671885260097691e-01 7.594056650046132617e-02 3.653194432212576448e-01 -4.059508384907696277e-01 4.646465724578736634e-01 -5.376485992263028146e-01 -8.260393012957023551e-01
2.629692643824965703e-02 -1.230861873585303634e+00 -5.801857574723991995e-01 6.873345323436659271e-01 -4.555372612066062032e-01 -9.939250015988090325e-01 -1.151129571810982632e-01 4.641734914161361747e-01 4.485240454706789226e-01 -4.212866611264224348e-01 -3.428490554356584674e-01 2.706710718444736985e-01 3.164319607522463329e-01 -1.096639669076246992e-01 -3.845933823470223389e-01 6.563760077180079699e-01 -2.235368070241282590e-01 7.790432791098791387e-01 -2.891984756819321323e-02 1.098240645111285829e+00 6.584976961008219831e-01 1.973494562426314491e-01 -2.569521175841624760e-01 -4.336879974739019650e-01 -1.486982967939562972e-01 -4.494013873538100778e-01 -9.705648708628774601e-01 -7.625872927960873904e-01 2.063140127671860835e-01 3.457891443921307095e-01 1.680165997619623930e+00 6.305407234059525745e-01 2.714984318984072775e-01 4.229266636029538340e-01 -2.428438091234189633e-01 6.380255180704392792e-01 1.194925751516791701e+00 4.135973833476964678e-01 -3.320218848964927583e-01 -4.817903387772715096e-02 -6.465315553063053500e-01 3.014040203395860207e-01 2.666957318908880215e-01 -1.611360265543897441e-01 -6.838435056491446451e-01 -1.073630975819567235e-01 -3.926757399942741866e-01 -1.171535309778863887e+00 5.304583330296794852e-01 -1.955285999581468648e-01 2.298022347055688197e-01 5.604673849321278878e-01 5.985676022342223401e-01 4.205883117992492704e-01 5.755912263523502714e-01 5.079996409386540179e-01 -5.111252346666903534e-01 1.184493352071789296e-01 -1.417626272047585179e-01 -7.444705454995138583e-01
-3.404944661887492341e-01 -3.577124565741025553e-01 -5.083539864805534103e-01 6.525589322280794802e-01 -8.263621834026535495e-02 -1.186832947512473257e+00 -1.310873884187915284e-01 5.036499282873323491e-01 6.675583495273939016e-01 -3.463196805032651149e-01 5.143829732851314951e-01 -3.307925236691496851e-01 6.398693241324200365e-01 7.537858993720361056e-01 4.529994670992321115e-02 2.715033761128795575e-01 6.835406340395755453e-01 5.876115192540426468e-01 4.029922660674242207e-01 -8.957220173483502190e-01 -4.730317737879211615e-01 2.683045896155134002e-01 -8.155893532834387338e-01 -3.215581410118796279e-01 1.055255593532598013e-01 8.162258342429618008e-01 3.644088106646541370e-01 3.711589117780115243e-01 -6.699045987783298628e-01 7.954268444771170898e-01 5.954603530472284412e-01 7.600904262439933667e-01 1.615572727747419668e-01 5.762962232933590556e-01 4.760012783674735237e-01 1.581370334587898219e-01 -3.630469652149548310e-02 5.344919218469739164e-01 -9.015248493158256604e-01 1.642789955102075261e-01 -1.460524333923640672e-01 1.171182774476571264e-01 5.187229544026417116e-01 -7.205331632654324858e-01 -1.482896792010152565e+00 -5.734565756886778054e-02 9.880380819301937123e-02 -2.818167407268610258e-01 -6.396017389808317244e-02 -1.033325224022709765e-01 -1.172602130934969900e-01 1.039341524251578441e+00 8.857671119792702719e-01 1.407124751929673678e-01 3.967451541999270637e-01 5.644012369850789357e-01 3.820706776045795783e-01 -4.518140537294399461e-01 1.803150320101942761e-01 -1.081788384325885755e+00
1.731907404491589419e-01 3.018845367921341172e-01 7.732893482986513689e-02 -6.122240411418593542e-01 -6.369646463216760424e-02 -4.729622605603067687e-01 3.427160173733563298e-01 2.552683241835181915e-01 6.451871122260482982e-01 -1.505615132257409616e-01 7.027228629944879401e-01 9.841319219829606224e-01 6.241889664014699246e-01 1.241632984843683563e+00 -1.405954167882019767e-01 -1.551217367688578763e-01 7.837247775226739988e-01 7.645155654931676814e-01 -4.597857009107610970e-01 -1.172437079066749543e+00 -4.220427347732218504e-01 2.537385869955980366e-01 1.438505800162743764e-01 1.094101461833850708e-01 -3.914380515265646343e-01 5.018444341772516637e-01 -7.245329954793833238e-02 1.739527096302607712e-01 5.577619987851205607e-01 1.239908613495461775e+00 6.147104101242210072e-01 4.447922902569239056e-01 1.104152046504159213e+00 -8.209146730137193426e-01 -9.841731449444057755e-02 4.227237773439485036e-01 -8.128135299789158719e-01 1.033487282257492534e-01 -1.400567855839487397e-01 -7.542022692179828347e-02 4.565006722665998495e-02 -4.931054957300847752e-01 -4.367903568029083416e-01 -1.486092994842365123e+00 -8.564616331025051155e-01 -1.464113286016501814e-01 -8.806005916594080718e-01 -1.264496943281206320e+00 2.375915242482246059e-01 -7.753227817469177108e-01 2.216574886758999607e-01 1.724603250688563350e-01 -6.307590353113899928e-01 -8.410856765357730414e-01 -4.294828806673246513e-01 -4.947063493707432036e-01 -8.667277807262844247e-01 4.321607621765155560e-01 -5.419962939482600994e-01 -6.580737066773749699e-01
-1.097520272214396186e-01 -1.188339677546568218e-01 6.510381896253010225e-01 9.460467360035051954e-02 -1.001878806810789779e+00 -1.263793446228021811e+00 -6.645668464238388973e-01 -1.016752065609954903e+00 -3.128197460586287226e-01 -1.352844824867572848e-01 8.883495754470456252e-01 8.512959337310079810e-01 4.667455490877208124e-01 1.115619177430050568e-01 6.025624647598348815e-01 1.202441751727776786e+00 6.531935234568935211e-01 1.527891030809034323e-01 -1.274553590071761944e-01 -5.873005813968045219e-01 4.971056896383858614e-01 1.040544357631862926e-01 -1.881393570172440466e-01 -3.480548149859558071e-01 -3.046946777919457006e-02 7.773368244615069811e-01 5.077528927079045795e-01 1.794589169569985598e-01 7.137500290959886140e-02 5.100980552207408092e-01 2.406557218868197179e-01 -6.843056726789509270e-02 5.938941461403288713e-01 -3.742273366529614842e-01 -8.854824026961544137e-01 1.183603226800614694e-01 -1.336703652886064297e-01 6.605243139298884181e-01 -1.099971588336956518e-02 -9.101342295232993651e-01 -3.345534760744870439e-01 -7.475956498332240185e-01 -4.490172281972403256e-01 -1.019045744871871939e+00 -1.307149035820215577e+00 -2.316716435698187304e-01 -1.385299497410474867e-01 -2.897006627322555872e-01 -1.825550722563852313e-01 -3.214668213033633482e-01 -1.172166767952646627e+00 2.238649219628289222e-01 2.429276109998201871e-02 -1.094367932508481855e+00 6.904058913018271681e-01 1.466037358321699013e-01 3.324440016305099110e-01 3.530022827795873397e-01 -1.985065837571466929e-01 -5.218841222827339532e-01
-1.236260927833197965e+00 -8.866969291048950597e-01 -1.077336739883437700e-01 1.580489277190503250e-01 2.408963280656288841e-01 -2.604728123432631381e-01 -2.754885946808551811e-01 8.744443650683730862e-02 -2.918490287272685890e-01 -8.647594366875861471e-01 4.306638479824689281e-01 9.462816829515409145e-01 1.020154703005831998e+00 7.414011433725857803e-01 -2.083730634768454770e-02 4.532855870040637392e-01 4.742110323857919862e-01 2.353516509948367919e-01 8.159887308700051189e-01 -2.817510693861620119e-01 6.332711098900176694e-01 7.044458051061734949e-01 4.005052736783030198e-01 2.582177319408542893e-01 -3.409240299721716383e-01 2.803803727985536565e-01 6.341054008716791035e-01 7.831329482330849912e-01 1.250235042341269587e+00 3.398169530264349980e-01 1.274563068775825370e+00 -1.871818171804593423e-01 -4.950097912553699242e-01 -6.564869952017400312e-01 -6.525179777112439794e-01 -5.450299277964063549e-01 5.071310170134207818e-01 1.178781052741238788e+00 6.532953737879535483e-01 -8.563671191475724642e-01 -2.982587971872973087e-01 -4.005010202165939504e-01 1.097424986165353999e-01 8.451523707524866147e-02 2.640847268336586895e-01 1.468853800839231560e-01 -5.670913464812854521e-02 3.488185380912518507e-01 -8.212628475956034180e-01 -5.349941924177690211e-01 1.145128049012649196e-01 -7.305930361574319853e-01 -1.752003057202694558e-01 -1.568552133005594040e-01 1.622014957409531055e-01 9.406780780855668045e-01 1.012331987158930913e-01 -5.675599265911022151e-01 3.954419140799467769e-01 -2.198452013705693986e-01
-3.714354197636084987e-01 7.807234728086465125e-01 2.355652602811518781e-01 2.824867488708535657e-01 -6.203818455371612473e-01 7.096570057839484136e-01 6.045501869024747510e-01 2.230441920582266757e-01 -1.092789041817436413e+00 2.742780054121185529e-01 6.049816037661798207e-01 8.063744095312133098e-01 4.445993079506058709e-01 -4.829789754775761779e-01 3.108505057290643636e-01 -6.548013720742196231e-02 3.019840911143090167e-02 -7.115379743670084967e-01 -2.331791019412373656e-01 5.105163002580432874e-01 4.133596615393785312e-01 3.070741126469166415e-01 -3.633177770607634027e-01 2.734068962783745560e-01 4.246321768454331957e-01 1.839140984334775020e-01 1.009549960095914134e+00 4.291135619662633793e-01 2.817953803086163944e-01 -6.007950977646558943e-02 -1.801371646666372062e-01 -6.316681394336987054e-01 -1.297276704272422698e+00 -6.783870985342365101e-01 -8.060135158265063771e-01 -1.237233960782916364e+00 3.477254035210043392e-01 5.344323723116286562e-01 1.331041826044924159e-01 -5.389355058278300081e-01 -1.168322181327490439e+00 -1.289469796430878112e+00 -5.588556312618072619e-01 -2.153325078237053880e-01 -5.066983759890777428e-01 6.556699753892547555e-02 -1.136694208077839052e+00 -2.058777876569481968e-01 -4.545331119510183093e-01 -9.423456560386815895e-01 -6.443899167711021336e-01 -2.838822806682710365e-01 -2.179408426877560423e-01 3.823426920047701127e-01 6.180540912164823597e-01 9.743248023301668281e-01 1.007921794888481770e+00 6.992796641171195038e-02 -8.445280548435565304e-01 2.885260366584356806e-01
2.605463965117110758e-01 -2.209837658438155161e-01 -5.275559122151308733e-01 -5.065109749402108008e-01 -1.196846906152388978e-01 -7.489121373258537107e-01 -9.807846154424519902e-01 -7.677422009402408154e-01 -7.165533352447142068e-01 3.789925826748357096e-01 -3.431327948117246507e-01 -7.856696278409902590e-01 -5.568015625677561475e-01 -8.896159088673201154e-01 -1.009530334584485267e-01 -5.572250250350717637e-01 -5.578718843281131878e-01 -3.568314876188108942e-01 6.958704747678505775e-01 -4.353271980605485370e-01 -3.246808116820065759e-01 6.755352850682065924e-01 3.061961791668803556e-01 -7.556614923448528032e-01 7.103982838150402213e-02 -4.854967202748444732e-01 -4.017273512369629040e-01 -4.205669138058865109e-03 -8.519871632199116362e-02 1.092291257176283281e+00 2.070849860236503304e-01 -3.780184232180655579e-01 -2.068348341120122003e-01 -7.705039658875818542e-01 6.159221564204275801e-02 -2.840991227517206674e-01 -5.548113223115952453e-01 -1.594789056429506413e-01 -1.287725626397471013e+00 -1.052940748031512275e-01 -6.699110112380131099e-01 -9.057384932309047176e-01 -1.778335368620075352e-01 -2.094188575620423709e-01 5.192375663292669863e-01 1.222984182501840600e-02 -8.314291977339358652e-01 -5.362612347023816284e-01 7.920307691282169049e-02 -3.423446448509964712e-01 8.184222072805669157e-04 -4.175532481238010130e-01 2.695493319053814396e-01 2.172860684632546002e-01 1.164147723903832254e+00 -7.924690370584630550e-03 1.705897959059058389e-01 1.787876466750002447e-01 -6.047266355737042076e-01 4.592981783393668138e-01
