7.985119665680144863e-01 7.521985756363459563e-01 3.136089269092072751e-01 -2.023032817188297194e-03 4.547509093123613955e-01 -1.698401302919098077e-01 -7.763007320494441643e-02 -5.575326695819253775e-01 -9.676397214317189466e-02 -5.582453461889713697e-01 -2.652534389174179275e-01 -1.620307093557643574e-01 -2.976951813486196086e-01 -3.129310263805895609e-01 2.129095958321043369e-01 2.023878785368016242e-02 3.294515351649249801e-01 -3.227359241986638150e-01 -3.118791861488656725e-01 -3.801289009612327519e-01 -1.893014119197075074e-01 1.031456261340351510e+00 1.315260900193973237e+00 1.086562753228111466e+00 -2.945558439056172872e-02 4.672198716339864832e-01 -2.554254456821807295e-01 1.316023836948205794e-01 9.893655694165198744e-01 -7.447272073234145751e-02 3.076431722128230017e-01 -5.957970820108058341e-01 -2.123655035531639701e-01 -4.507560110020608635e-01 -6.509218441266713118e-01 4.336706498024580636e-01 7.791508915730165352e-01 3.516946850090136856e-01 3.645985275320966501e-01 -2.937257025776307540e-01 -1.164998602908347003e-01 -3.521087305964919478e-01 8.369447916267592769e-01 8.896424040730812610e-01 6.486051364109843842e-01 6.141169516313804699e-01 -1.589946283287293483e-01 -1.148893155444404846e-01 1.976861504253057955e-02 3.748586031955467579e-01 -7.824271974674812391e-02 -2.142800534703432902e-01 -1.832934237248626808e-01 8.603005312994065346e-01 8.259500607916945292e-01 7.886203691514181990e-01 5.202875489391753927e-01 -1.141153800027930432e+00 -3.278603242003410578e-01 5.643513508414148561e-01
2.335421881602615102e-01 2.954266318851843653e-01 3.663445621904034555e-01 1.841379223978881763e-01 1.028879448078359626e+00 2.738668433007953595e-01 -5.015870914619093845e-01 -7.357563528691156707e-01 -4.774498892800430605e-01 3.962348784126888956e-01 -1.281762223495033215e-01 -1.214806373884504964e-01 -3.480824301423988132e-01 -1.227095797508560571e-01 8.294166515688627950e-02 -4.130913579453824314e-01 1.652774706672940352e-01 -4.329280896274968482e-01 -1.913522229501014582e-01 -1.517611694853020499e-01 5.877632537729160500e-01 3.280266343986164568e-01 3.761045933446399703e-01 6.106174237500076041e-01 4.185762102739485346e-01 6.833167339992964884e-01 1.056718857460059446e-02 -5.520207313027892804e-01 3.000320004505542260e-01 3.100816358407197937e-01 1.417315885310048706e+00 3.791823292465010820e-01 2.653825556744793257e-02 -6.949882732736984980e-01 4.096423002049915940e-01 -7.859032483078661757e-01 2.060245948036381058e-01 -1.809408082267599527e-01 4.600220969154820150e-01 -1.597153033344808071e-01 2.146261494528817204e-01 1.136467127967127899e+00 5.506545364630245354e-01 4.774369203494644998e-01 7.018962483839098487e-01 1.497210932384086535e-01 3.713631719485348537e-01 7.955468229971829341e-01 -1.367080345222948523e-02 5.771823063207849325e-01 -7.444808674723946140e-01 -1.386017216396568941e-01 3.019779855512767508e-01 1.068155713391775175e-01 -5.160157310368894690e-01 -2.775869320296826537e-01 -2.368844140609007720e-01 -2.217420426751059992e-01 7.000730644468742270e-01 9.307331452438403208e-01
5.473929240216020009e-01 2.775622534854519374e-01 -6.357424635473637453e-01 -1.153633445305087157e+00 -7.018763332333062266e-01 -1.176943163191478403e+00 -6.309434834825762284e-01 -7.580962012484292467e-01 3.714525975401994362e-01 -1.017737242215816629e+00 -8.288932993430828677e-01 -6.751644017526305941e-01 -8.072048198457520973e-01 -1.605900475740457134e-01 2.088779221001774156e-01 -1.384612579418057488e-01 -3.277740804911307704e-01 8.159258500298869343e-01 -2.550243279184952749e-01 -2.846369672942306028e-02 -3.625183952546517929e-02 -7.399076191441049666e-01 -1.799026247459337702e-01 3.144954661271592844e-01 3.112303556986546482e-01 1.054717139290188177e+00 -3.175898563536712071e-01 5.917705805063094848e-01 3.326278457041182968e-01 5.541508495473846940e-01 1.016847762121745991e+00 2.861407888096284546e-01 -2.669877192389122911e-01 -1.539085525284922262e-02 1.048035787364018034e+00 8.015342719359278556e-01 2.308470794810488780e-01 -1.734946667700292267e-01 4.696030860132945906e-01 8.257808998839888392e-02 3.759771143321497533e-01 7.865586915583958616e-01 7.328355864749136472e-01 2.000528904731823099e-01 -2.631841912343401146e-01 -1.182091111568797093e-01 -5.190109502825493992e-01 9.224356418168820904e-01 9.844372421579029586e-01 8.860158021109172388e-01 6.846193419130993663e-01 3.754117109053840551e-01 2.442542969558705312e-01 -3.873735774101784157e-01 -6.656631355650727278e-01 -2.639616994118136883e-01 -1.204924445502666419e-01 9.525126216179136129e-02 3.663525557251318121e-01 4.820308806410855684e-01
-4.382042767104854519e-02 2.982230001516578133e-01 -2.956549795900831334e-02 -6.948099446144255786e-01 -1.681595181029804653e-01 -1.203448643726386935e-01 4.167199581744817083e-01 7.781789503445636358e-01 -2.096894344435225044e-01 7.229965957604521654e-01 1.345678682255494474e-01 -3.379018301804868063e-01 2.317724342512705871e-01 3.757800847652242870e-01 -3.373567044577918672e-02 3.921752374430569343e-01 6.615077199518598627e-01 7.070329029014247313e-01 1.405281216264306243e+00 6.339344822675929692e-01 2.704951278987555163e-02 2.925844360830979207e-01 -2.321428502191758003e-01 -6.356300545055262319e-01 -7.019477708564494378e-01 4.597050987184579940e-01 -3.727773153064111167e-01 -6.276980977276569451e-01 -8.531959604571356381e-01 -5.212030982633206744e-01 2.770721040412422731e-01 -4.246529010519258795e-01 6.855070988353106909e-02 5.191224137753608359e-01 4.108825337254735643e-01 2.499605406238001315e-01 1.248537432697552907e-01 -8.206507967529474978e-02 -1.295308531974306288e-01 -5.602828525687953976e-01 4.350715852454132282e-01 6.960187165113447261e-01 -2.546807130370453143e-01 5.234987822353720510e-02 6.930603213729962242e-01 1.956527992293883855e-01 -3.552557831854457060e-01 3.822725058008129562e-01 2.539956593499780313e-01 -2.425724524277174110e-01 6.852317346548857380e-01 8.440814554481304022e-01 4.209164867644858976e-01 -2.820152353153811964e-01 -4.111488992528317121e-01 -9.656320705082419575e-01 -7.859405262427655581e-01 4.474546549185398625e-01 -2.602517368403677311e-01 7.186513792792696975e-01
-1.999778716185811600e-01 2.145171124225203618e-01 6.685518803301739865e-01 6.252884630706756486e-02 3.191797137703247245e-01 -3.669299292778013255e-01 1.023896955404999032e+00 -1.120876015887324328e+00 3.118380652594686664e-01 9.597444128847036904e-01 5.998953728919813599e-01 6.605579391387372823e-02 2.580501403475765620e-01 7.248301896047678605e-01 6.361278315904865810e-01 2.657779671384639109e-01 7.429390116497776031e-01 7.293038763822435877e-01 8.364655190421809161e-01 1.606768254841801635e+00 1.132481656663415492e-01 -2.162596394982173598e-01 8.676480797189698446e-01 3.562749050920556160e-01 -4.239936061328807293e-01 7.284209384197573023e-01 -4.996797296362137653e-01 6.511101456407142329e-02 -5.766221002117649652e-01 -4.964704117259746141e-01 5.626258884669096405e-01 9.438567572872358369e-02 -4.669783165654339818e-02 7.417024980925477351e-01 7.454877667399131269e-01 -2.657869634914681312e-01 6.294508029345797784e-01 -2.020863790472411381e-01 -1.982779362791355915e-01 3.628156529537878150e-01 2.585891335786114631e-01 -1.034226268387396841e+00 -1.635230356346402125e-01 2.461887537836899842e-01 -3.203583095995489183e-01 1.767396616704346446e-01 1.200584810917131318e+00 1.128439177712438068e-01 2.793470932779135163e-01 -9.783540307618506793e-01 -1.074560508225325117e-01 -5.065151886290869543e-01 3.208694736472904596e-01 -3.577459065746283473e-01 4.067316390063930864e-01 -4.689483765199536913e-01 -6.227888574073107142e-01 6.146251026380500360e-01 4.218833171310905072e-01 3.877532119024101886e-01
1.279596941154061529e+00 3.752337366319248302e-01 -2.748171870681392903e-01 -1.669491022444898887e-01 -2.127509195259260633e-01 -1.334159351716267539e-01 9.126701749025707411e-01 -1.990705011301574512e-01 3.800674372967627335e-02 5.708948886667966072e-01 2.863006208678260389e-01 5.355893086124188240e-01 4.066390813592853926e-01 -7.930293298416055681e-01 -2.057667372614144785e-01 1.200805443609971546e+00 9.337990142875149946e-01 6.591998107451410016e-01 7.518274513925312652e-01 -1.680890737167687332e-01 -4.274991130495395808e-01 -9.316847273072719204e-01 2.857423783197376999e-01 -6.565804129366280550e-01 -2.519794202968279606e-01 2.233975189314161280e-01 5.617954795874835483e-01 9.273985947198954971e-01 -3.428939118071413494e-01 -3.183358628099528520e-01 2.072675562224746137e-02 1.837186642091115374e-02 3.966719709514554548e-01 4.242476978486053873e-02 1.571561722559238206e-01 7.593431040804787813e-03 5.363635834278588366e-01 -7.077047813774040019e-02 -5.448920394260929889e-01 -4.120588940367453379e-01 4.700430039191050291e-02 3.909216930928294254e-02 6.622327341689193680e-02 9.880737039818935363e-01 -8.836714812065727953e-01 -3.237859452000677596e-01 -3.198616491009764751e-02 1.520685262670866678e-01 -4.738012598641313522e-01 -6.516810215183244104e-01 -1.054430311939553722e-01 -1.375689794884438211e-01 9.291186309338206328e-01 7.570294952603844330e-01 9.394943175340910724e-01 -4.247674106226008162e-01 -3.663154226333409369e-01 5.813515696323330317e-01 1.813185254270945901e-01 2.779033286515490975e-01
-2.809936853518897326e-01 -1.250933097191864185e-01 -4.594859110240047118e-01 -2.492000932833698945e-01 -1.878513404686810162e-01 1.026757472972938290e+00 1.499584950086160662e+00 -3.991541796649739071e-01 1.823044636132072904e-01 3.898977189213604921e-01 -5.441661453926101011e-01 3.378497397316425621e-01 4.979715952736329942e-01 7.823354123905241764e-01 3.678264305388136979e-01 6.742560180832809502e-01 -6.369121076356352162e-01 -9.718632922857047829e-01 3.532129277813488288e-01 -8.860617377182109511e-01 -4.868659031486113342e-01 -3.841013375542183805e-01 3.645586782224992106e-01 3.528130269765421545e-01 -2.449151680295317268e-01 -4.884886192449211517e-01 -2.362318829295451117e-02 -3.660214715293386156e-01 3.742959421815607035e-01 -8.557813729520437063e-01 -1.277129083290918787e+00 -1.213534995716373244e-01 -8.777683552490866958e-02 2.692339485802331955e-01 -6.279248155889919358e-01 -7.436312586898874422e-02 4.317307384833247719e-01 -9.081002141869993771e-01 -6.926998213109769598e-01 2.306018495632458087e-01 -5.137672053514019677e-02 5.066006183927349582e-01 3.909481271325945251e-01 5.892920995735384526e-01 4.714715319825457662e-02 2.119669427238661807e-01 -1.873940746391687950e-01 4.894036314965011236e-02 -5.676508281868963834e-02 -5.641461499848632322e-01 7.342549903439741232e-01 -8.002453956784949529e-02 -5.810460000012711568e-01 -1.677780870788486700e-01 -3.972231067764216972e-01 6.795003763090357030e-01 5.724397889963019903e-01 6.801152806951742402e-01 5.157299793177534397e-01 -6.122670839747936800e-01
-6.098278723228462983e-01 4.410233779573113910e-01 1.365719558742453543e+00 1.291672980573827623e+00 1.267870422909785688e+00 1.102552719489692690e+00 1.078832339030453280e+00 1.226697810063694938e+00 -2.554707834948327649e-01 7.283412918267215819e-01 3.235262876231006501e-01 1.825013266121486843e-01 8.869763155474030825e-02 -1.512749995123132685e-01 -3.545812151400787871e-01 -4.298518781028526359e-01 -5.843276819646403553e-01 -7.548660211380645579e-01 -7.468770453614426152e-02 -4.276393356732608453e-01 -6.949531273311391200e-01 1.849447010280544923e-01 3.287296605786917958e-01 2.120880768083379664e-01 -9.515252736310101378e-01 -1.353290763410659459e-01 7.898888852007623917e-03 3.544877475281571488e-01 8.784092280242661310e-02 -1.645590684411517568e-01 -9.054913516395090012e-01 -6.235019828203002268e-01 -1.763884552028869290e-01 7.159966533577311054e-03 2.133651301488579399e-01 6.692176611764948380e-01 -1.037766642821795759e-01 -7.597653799221315563e-02 -4.461495414491581935e-01 -1.290159411211886376e-01 -9.232738914672367070e-01 6.147841913508542699e-01 -4.761331432590418800e-01 4.083153664438755603e-01 -2.442168627492868893e-02 1.018421764744912306e+00 3.933284781563460841e-01 -6.605704132879242074e-02 -2.175761264940389017e-01 -3.603991072879153545e-02 6.002314897492763146e-01 1.355701094223096259e-01 3.566416098440339244e-01 -1.154376693782779295e-01 -1.819606851024460070e-01 -5.219173587955783233e-01 5.716157762377876983e-01 5.892931448573731634e-01 -8.680209345882183847e-02 2.928964095744135410e-01
9.449422201376695973e-01 5.931032806469132002e-01 1.734703508134952443e+00 1.245635486181327911e+00 1.774492903406669209e-01 7.192715221674552684e-01 5.818165002030112332e-01 5.656312023392051636e-02 -4.649184715049092809e-01 -4.559729324451313737e-01 -1.370135128367790944e-01 3.813583662733843749e-02 6.524071678370484406e-01 5.190449680987789804e-01 -5.018018359816758256e-01 -1.151592947105228859e-01 9.911532289098778925e-01 1.869250225198990645e-01 6.755927690132246255e-02 -1.433742941428107986e+00 -8.372960220416114652e-01 -4.698385862187228756e-01 7.386243048957953361e-01 -7.724038988182653220e-01 -8.287529499727828153e-01 -1.280035815840717683e+00 -5.991680864288877473e-01 -2.088626848011713166e-01 -1.125087030104708008e+00 -5.161834121660802133e-01 -1.197084099311554795e+00 -4.343710381068603965e-01 2.605723731606593985e-01 -2.762022160303031493e-01 -6.628110573618277712e-01 1.341595718244336100e-01 -2.916364427233710810e-01 -6.178479887653227642e-01 -2.921706257109140115e-01 7.527867093740407967e-01 -6.920750282140383236e-01 -4.057238532052930280e-01 -3.764667326006525538e-01 -1.301973042934926328e-01 8.162085436954682471e-01 6.239093971542137851e-01 6.509505047072372541e-02 1.026915576440460276e-01 7.445874424962917182e-01 2.076668667178911409e-01 -2.379631115918963147e-01 -5.030953214361533199e-01 -4.439782537548991881e-01 -3.639225134250212434e-01 4.149749518824830119e-01 -1.232890663768074768e-01 -1.002765261563629107e+00 -8.973446327665902666e-01 2.443952664442673450e-01 8.323460470611626638e-01
2.559944653116401625e-01 1.073201741764053807e-01 7.546644587948643235e-01 5.751771999459335261e-01 8.483266216746723209e-01 9.918251383895566597e-01 5.655330625087423568e-01 6.081517997154362032e-02 5.064226731854010177e-01 9.150190335348185044e-01 4.621017630194339532e-01 9.191956567835150027e-01 5.699688993005093129e-01 -3.605067417584886247e-01 4.336830191937772749e-01 2.781462274145680702e-01 -1.229192394144333900e-01 -3.387505848393495000e-01 1.833816332979187891e-01 -4.238749372178332031e-01 4.404212836540369880e-01 3.406330046914438636e-01 3.777155799691531701e-01 5.408869821899463526e-01 -1.127107678474323915e+00 -9.180447742688671031e-01 -3.916678294965595386e-01 -3.809810937377962059e-01 -1.410860279711800391e+00 -7.057629979867321435e-01 -9.737442284462448638e-01 -2.140507369413275907e-01 -2.472792068087814599e-03 -5.632802848355712433e-01 7.969866718249052351e-02 -4.602873892619392393e-01 -3.481334254401114991e-01 -6.605963077798407967e-01 -2.642398717916136786e-01 2.597140788705782910e-01 2.801268754742676226e-01 5.090462105060424847e-01 -9.677098456919678293e-01 1.174662380703087594e-01 1.621152818576677701e-01 4.805462032789954430e-01 1.095840387280103911e+00 -5.864979879955634079e-02 3.851722877317587113e-01 4.776351176232656037e-01 6.762764844126845087e-01 -7.023009770014602138e-01 5.363338439292739679e-01 -7.116148808051371288e-01 -3.236471219791867693e-01 2.778499609256857017e-01 -9.780929442779304761e-01 -3.827431776845720002e-01 -2.605066903831243508e-02 6.590275029614448554e-01
