-5.368245669753826110e-01 -1.579229018888650415e-01 -4.970533504971830219e-01 -1.139947470694746112e+00 -5.284296395920522471e-01 -1.151344071763948929e-02 -9.484342029130423679e-01 -3.719554187830274028e-01 1.028404666126971900e-01 -5.135101089967913923e-01 -1.110200989985576925e+00 -1.389137554882743375e-01 8.472353058143786697e-01 -7.520609898049699371e-01 -9.340411923674590833e-01 -8.600218684175688910e-01 -5.793259802683377035e-01 -3.473337364717083986e-01 -1.195598466164027318e+00 4.580488650536005402e-01 4.168994527189306964e-02 -3.120549264038546822e-01 3.698091361640988284e-01 5.803708303354331299e-01 3.391469516411844687e-01 1.286249840746851447e-01 4.622550918245862395e-01 1.110760105348796545e+00 8.375985240965222456e-01 4.977939281886245571e-01 -1.661275206153216555e-01 2.217018156016306030e-01 -3.172819440603171781e-01 4.736461175686479397e-01 2.603715762965607139e-01 -5.886231015876839390e-01 4.655181480159363838e-01 3.566013287661000675e-01 -1.047789474492812900e+00 -8.990454278841608637e-01 -1.099678596336155056e+00 -5.855029154807367409e-01 7.599550361706786106e-02 -8.472246500677542702e-01 -5.174616198802433065e-01 -3.628451096561623457e-01 1.341584783429994321e-01 -3.860190955005364799e-01 8.715288374758649592e-01 -2.823854200130930803e-01 3.101982760885968471e-01 5.524534563748161320e-01 8.424682746831102520e-02 -7.942556903412236746e-01 -7.744857822490835986e-01 -9.037448029872594546e-01 -8.707807259923876497e-01 -3.397896935225781512e-01 -1.770780429313068005e-02 -1.499858295637245265e-01
3.229206435355047589e-02 2.780238241946597633e-01 -4.013567855438602283e-01 -8.593833039670338847e-01 -6.115447606841468708e-01 2.619688935765975835e-01 -8.051107394602315948e-01 -6.549595629898291582e-01 -4.786163474215383573e-01 -5.235659682757451971e-01 -7.780295716764729086e-01 -8.263525181797715113e-01 4.403659174265666110e-01 -5.167767110687204735e-01 -7.624269485725249096e-01 -1.042300723605767310e+00 -1.290128877860048373e-01 -2.381081531469841917e-01 -4.075646803932151396e-01 7.219153697267965963e-01 -6.024050466577054452e-01 -1.183799252756410070e-01 5.960785551649763203e-01 7.205483192830728356e-01 -2.031763958197965181e-01 2.326997555711178833e-01 -7.332477642258103945e-01 4.055694308694914874e-01 -2.107686727039788099e-01 -1.290488407421546135e-01 6.899059642619184141e-01 6.241128473023670464e-01 -1.534759233885707452e-01 -6.764763884677960082e-02 -2.643368837438123675e-01 -9.379947034977652587e-01 9.043080985682840911e-01 1.210249499979257681e+00 4.794946568329556680e-01 -7.221059949189944094e-01 -7.650434612611225482e-01 -7.403219375504244137e-01 -3.826148611879638395e-01 -9.917518664434242792e-01 3.671456597522183563e-01 5.217020837833930003e-01 1.066373739535545484e-01 -9.796848852005090036e-01 -6.816629007299965792e-01 -1.925082351686691062e-01 4.088584244406416879e-01 1.434711771659845203e+00 7.225964383346812347e-01 9.399057281415131859e-01 -4.590847658231480555e-01 2.868780253235669875e-02 -4.570953140002731452e-01 5.861794792771944929e-01 -2.978070373801886550e-01 -5.405779904076462028e-01
-5.530418541130539545e-01 -1.043186801306820177e+00 -3.012115814265151625e-01 -9.489926259152710042e-01 2.270348937997748173e-01 -8.269054173590564272e-01 -1.132347258299857939e+00 5.203418192807310882e-01 9.547058751338255433e-02 -5.498535056055572356e-01 -8.639489084180531631e-01 -6.036605301918906985e-01 -1.021537329836064156e+00 -5.966325058534838188e-02 -8.275699916813191725e-01 -8.202617479975877757e-01 -4.486044934655087912e-01 -2.157898700810155779e-01 -4.109655059299304192e-01 1.082194907809075346e-02 1.316291899930502884e-01 7.600066530766399486e-01 7.313458701066581913e-01 3.634807623599599635e-01 3.824862475267594153e-01 -7.945396958682050537e-01 -5.699550698577265928e-01 2.010013752425807709e-01 2.557640339085577308e-01 -3.983613115403298321e-01 1.246478947418201422e-01 -2.023957063918055965e-01 1.119072978790981443e-01 -1.218434694515686534e-01 -9.072261727843023982e-01 -5.886125439981350072e-01 6.378840427390097823e-01 8.858720941675585214e-01 -7.773533161383683332e-02 -6.687560001978006818e-01 -3.873451323718011263e-01 -3.808305187220741850e-01 3.461452598319758600e-01 2.114772527610434549e-01 -2.309336657549703187e-01 3.029474496916904069e-01 3.826285283684338623e-02 6.058738616332948190e-02 -9.971990259159989600e-01 -6.153752412133907113e-01 1.166229931678475662e+00 5.653811079366959369e-01 1.493106094507690162e-01 4.713179436375799503e-01 -6.325315598240488502e-01 -9.104085422831031948e-03 3.472603528112955251e-01 -3.569146161659935146e-01 -5.395248298223354055e-02 -2.583004354511903022e-01
1.871508239935942841e-01 4.708234852024492101e-01 -4.320965114605401780e-01 1.949197201179457828e-01 4.512287649219052232e-01 -6.651935733312838162e-01 -7.922537315268683988e-01 -1.258239564842605240e+00 -1.019467316348747765e+00 -5.561936206366824287e-01 -7.030816532078782988e-01 -2.285758407138163140e-01 -4.722851313489545566e-01 -7.675434480062729437e-01 -1.296338744177281566e+00 -5.040747289972330458e-01 -1.177651521703921178e+00 2.109735344592953421e-01 -4.120374408807514488e-01 9.628339725128332027e-03 -6.474870122353915125e-02 -6.382210100285461429e-01 4.276878985577763359e-01 -1.610829520600416398e-01 -2.878353648116505070e-01 2.059639537493480610e-01 5.247362600695958390e-01 -8.363747066040250200e-01 -1.863515822455525939e-01 -4.913161324203749736e-01 1.282091041066679704e-01 -7.033906971660601748e-01 8.098959743533842293e-01 -1.843487961713994316e-01 -7.890944847369316673e-01 8.622122099151080521e-01 8.583583474006055702e-01 4.266299227068934830e-01 3.082253220239243863e-01 -1.173198143169944530e-01 5.686103540640837783e-01 6.391367356185062576e-02 -5.461719701909120150e-01 4.876580328132895659e-01 -2.446768682262944195e-01 7.505798577183253606e-02 1.310085701360064192e-02 -5.714292169432853008e-01 -9.000034870405089205e-01 -9.076861918185941125e-02 8.448329070533469043e-01 9.367032357507462104e-01 -1.707028002989106064e-01 -4.215246773588754436e-02 3.293830657065361933e-01 5.670757460143124318e-01 6.629498157730570052e-01 9.201826842197826650e-01 -1.651426758600835765e-01 9.253650439640745962e-01
-1.313532362229221651e+00 -2.125187540143702591e-02 -2.961917098465700615e-01 -5.018756380611821832e-02 -1.052204869544985932e-01 -1.234770784440937241e-01 9.024140978639838551e-02 -5.771689046979743276e-01 -5.246730483616993679e-01 -1.121720274202965051e+00 -3.689727417332344661e-01 -7.243226958200028598e-01 -8.785017468920256478e-01 1.727276077426296297e-01 -5.247259956726735286e-02 3.760058978592014656e-01 7.118946150570146791e-01 -6.857073923309665586e-01 -2.375067175984644230e-01 -7.408583613232949672e-01 -6.124857933565943657e-01 2.856956230838991750e-02 2.359361341202772522e-01 3.364640716140315790e-01 -9.425656181932686728e-01 -1.532447442578126262e+00 -5.477834581558500560e-01 -3.514072837584208964e-01 -9.760365624908198257e-01 3.380076036350254665e-01 -5.918568019408119163e-01 8.875304422952290384e-02 8.426972773747412049e-01 8.416974542535780035e-01 2.858811120215234425e-01 2.753710863982454793e-01 5.243486313127835308e-01 3.196858874589997290e-01 8.919338799173255339e-01 2.133290014361821640e-01 -6.843173040279593167e-02 -5.576766579081241515e-01 -1.018100152099220335e+00 2.963831355995466543e-01 -2.355301913815065484e-01 -7.747021351196603511e-02 -3.477988823471260815e-01 -8.106284759858819466e-01 4.382338177249944788e-02 -2.048920057988270482e-01 -2.421400749623996429e-01 -3.465246393999326102e-01 2.544901711181194459e-01 -2.980911984061310749e-01 1.301135083032474160e-01 -5.624124836604643685e-01 2.014648110130374814e-01 8.284234764659793582e-01 2.305719120539230227e-01 1.388014503736971772e-01
-4.005785394061841531e-01 -3.005889028649065819e-01 4.689302535636742375e-01 7.926595684918869011e-02 7.435708070810223003e-01 1.579604826105698301e-01 -1.229235255301268648e-01 -9.781465113548770685e-02 1.040793068332192650e+00 -8.001114277138821063e-02 -1.006958844173626133e+00 1.510328616446032779e-01 -3.883098597548807485e-01 4.971482315516103645e-01 1.156202809163502154e+00 1.133074313086274598e+00 1.419630523845583525e+00 3.488388368592785227e-01 -6.398782656874496544e-01 -7.434455643410131653e-01 -2.060209261855209251e-01 -1.180221111131899647e+00 -7.086427054870315656e-01 -3.916153107943098899e-01 -8.422287203719702742e-01 -1.144667163581903235e+00 -5.026619742168914051e-01 -9.185602228774114586e-01 -2.909174918684417355e-01 1.190574869753105336e+00 2.403663734599549295e-01 -8.706631953273702429e-03 -1.295409207576281307e-01 3.665671467631822500e-01 -8.181536216304206022e-01 -7.874329204266703464e-01 8.729531075253343930e-01 8.735171564508459330e-01 8.338038396178384382e-01 1.193893038499719284e-01 2.574143322861355276e-01 1.634474418342843904e-01 4.196799465664715623e-01 5.826185590288276428e-01 3.930144474860923776e-01 7.706186321913666148e-02 1.278813829917401224e-01 -1.269977795977831336e-01 4.883095833659623075e-01 1.711208010524486456e-01 8.307802751339641301e-01 8.867853443823776605e-01 4.170382675544678230e-01 -4.376981594421337496e-01 -8.868874331349880791e-01 1.247748150755845220e-02 -6.761132791745971815e-02 1.101934985236458164e+00 3.354179048923742190e-01 1.705957273131591290e+00
3.601299169139199341e-01 -2.885807892944906028e-01 4.000903782480514925e-01 4.061057512309974582e-01 2.280626510128274109e-01 -2.144129439832747064e-01 -6.180994517335193228e-01 6.232711764384626374e-01 -6.536102187575931755e-02 1.878934865222304795e-01 1.030192779872096676e-01 5.320713278820707881e-01 -3.985362613667227105e-01 9.906773885059680929e-01 9.465474683958684521e-01 3.493825730611896940e-01 7.044640084634860022e-01 1.310180784575853963e-01 -2.195337049830294873e-01 -6.318455154545341568e-01 -1.409119794613692411e-01 -1.981014610220888095e-01 -1.644707282538694360e-01 -4.469406494099334992e-01 -1.211141991039442978e+00 -4.607405495235206150e-01 -9.348815099835895426e-01 -1.046523003937535723e+00 2.050312828486109407e-01 2.975716447541667531e-01 1.204996981539188772e+00 5.114210767322453499e-01 8.907401591794049667e-01 -6.827305635213054558e-02 -6.631145169703733799e-02 2.478390059181693195e-01 1.175515183290132715e+00 -4.618330126553416015e-01 6.919232411906042213e-01 1.015189910057368028e-01 4.219500876599990846e-02 8.748966127419213201e-01 8.053898054934086614e-01 1.245038579605666662e+00 1.871157097585782747e-01 -4.135359725350374882e-01 -8.728598798859343866e-01 2.572178085956144944e-01 5.958404924443806427e-01 1.277236684439947423e-01 1.313780604615275571e-01 2.415320509903275958e-01 -5.703725653035095489e-01 -6.537096660273293836e-01 1.175353836178071321e-01 -7.270083925426349403e-01 -3.503061892869259175e-01 -6.233671389729824597e-01 -5.733413224955716814e-01 1.105029489733702075e-01
3.533928039923299735e-01 4.613875235105217021e-01 4.119535991509148953e-01 1.442046561831366036e-01 3.354138912273525452e-01 4.970127988023248511e-01 -2.225739496868195388e-02 4.213286977950967405e-01 -7.514443122815617215e-01 -9.640035749800823783e-02 -4.511967642438169390e-01 6.698990959188877437e-01 6.173557712396011699e-01 2.477137826711102164e-01 1.291806050875500267e-01 -1.193263341326176175e-01 -1.873353876579700872e-01 1.910041465198830668e-01 -7.165247178772725656e-01 -9.649942523490446789e-01 2.371543367041352157e-01 7.742804577333775029e-01 1.239047041032032004e+00 1.459243717890590375e-01 -6.059270322045267054e-01 -1.191978876278904975e+00 -9.037200069178662476e-01 3.177932994487331353e-02 5.937071695182360997e-01 1.317237130636615294e+00 -2.253045810226055323e-01 -7.431110527722035730e-01 4.508693368638247989e-01 -5.699423392152450640e-01 -2.492269335140878672e-01 4.624891971445377337e-02 7.302763737357989005e-01 3.617397778377919870e-01 5.638837493438281223e-01 8.908874171680246645e-01 7.038552593291722559e-01 9.043040917786060451e-01 1.119977707535611433e+00 2.978729822296147800e-01 2.317973333106763123e-01 -2.753470376429523192e-02 -9.516088558554769428e-02 1.323175716561219017e-01 1.422546437317484536e-01 1.447883911261650391e-01 -2.847578133471365680e-01 -5.128494845120538104e-01 -1.072269516586927818e+00 -2.836090680806048203e-01 -2.359844284767902423e-01 2.050544731069199322e-01 -2.601014817958874348e-01 4.268030812780609917e-01 -2.399225171841251614e-01 8.659639969913162094e-01
5.848341519892873430e-01 -2.077066196818522226e-01 7.049348001555444387e-01 7.220301910819630908e-01 7.368452840496919620e-03 -3.404480954760428224e-01 1.218190184721223979e-02 3.060226834505086480e-01 -3.555659453568538186e-01 -1.396939279339342033e-01 4.771072944053391662e-01 2.138014272742115862e-01 5.122484189219145279e-01 4.856990634545711449e-01 -8.299154082703830149e-02 2.296194800816570014e-01 -6.573565238640034503e-01 7.158498367141119534e-01 1.534343382336347261e-01 1.249104281093138535e-01 -1.876923829378029929e-02 -3.412506945137323555e-01 2.819483833160193464e-01 -4.950731283866227628e-02 8.735268654246175490e-02 -6.824451552899448714e-01 -4.536889929879979189e-01 -1.990189678028128073e-01 -2.020307514879661204e-01 8.251705373395354925e-01 3.872064105984973637e-02 -6.237592743553869168e-01 -4.074799222907412588e-01 -1.177078499504979447e+00 -6.575783858991576247e-01 1.013492950988678531e+00 5.522659812323892359e-01 6.217329802174834663e-01 -4.291530835480887873e-01 -9.475505730376344582e-01 1.017904981240913109e+00 6.729607422692351903e-03 -4.332997489311782857e-01 -5.832177694631748288e-01 2.753532897927279954e-02 -2.881419469917388954e-01 -3.187562794256901810e-01 -7.768969510265333334e-01 -3.325075535566635043e-02 3.853332968572497075e-01 -1.323584986248006468e-01 -7.754942484694777871e-01 -4.557138845172711283e-01 -2.155387116042958295e-01 -9.220121369348218687e-01 1.503544870522691701e-01 8.468373148974861486e-02 3.626274721822154712e-01 3.542512231185265259e-01 3.207118865329220414e-01
3.775184825421695756e-02 -7.638953472012234291e-01 4.872922977262037492e-01 3.991656024855158025e-01 -1.457616869815702154e-01 -2.475647489407215573e-01 1.143145078719636221e-01 7.505759058678651563e-02 -4.522697975712208773e-01 -2.692422188583991627e-01 -6.343544943077277232e-01 5.088590781990339762e-01 7.513779761332074481e-01 5.150709992204316467e-01 -1.021367046710416782e+00 -1.496913625823186766e+00 -1.000195371578045389e+00 -3.057344219364062088e-01 -4.141182442225022076e-02 3.171506198058713366e-01 9.707241799133738969e-01 -7.282810337889608077e-01 -2.759208820767178327e-01 -1.669747739334332959e-01 -1.813756116532807550e-01 2.992783685733713117e-01 9.794452752573160614e-01 1.243368479917870140e+00 1.098703920930329536e+00 8.014022636363404839e-01 1.014055271181046436e+00 6.725788035985675872e-01 -1.994053692349871953e-01 -6.525886311549418117e-01 -4.457778408110306678e-01 1.385368029042244542e+00 1.017927229806570022e-01 3.269999812496261482e-01 -2.805548460356350748e-01 4.356283894385939437e-01 1.076800481072294424e+00 5.724639792733698940e-01 4.064894494485873366e-01 -8.374145032874547034e-02 2.869858874080233324e-02 9.713985460090515112e-01 9.645648988905441978e-01 -1.205553301417872092e-02 1.073061764859995382e+00 1.628892371470688216e-01 1.672800998312231613e-01 8.353166301472529920e-01 -8.329827386864023797e-01 5.587429741229164026e-01 -6.710469465102262276e-01 9.860817166822410940e-03 4.875612412769609882e-01 1.745842776771926452e+00 6.515907242821448175e-01 2.220852378518278769e-01
