-8.468213707636160770e-01 9.491113269177098299e-02 -8.503196844461686776e-01 4.876793342028984402e-01 -1.551408831686686973e-01 1.015876818766285661e+00 4.794057381757065306e-01 -6.565795814222734617e-01 -5.573909233628789872e-01 -2.948309656097343190e-01 -9.672514086561958546e-01 -7.916020572161273083e-01 -5.422660623591584184e-01 5.715570816440274093e-02 5.804520377292594624e-01 6.232837948244613901e-01 -2.586517976991919987e-01 1.356807163679083716e+00 3.389350526300166644e-01 3.180199937887477901e-01 -6.389608080474195040e-01 3.333406165468256743e-01 -1.562755547947939805e+00 -5.099959543996734901e-01 -1.083448056300975848e+00 2.116019161650550817e-02 4.501760949223401198e-01 6.158000695537442226e-01 3.661159285140862529e-01 7.249703694765619044e-01 8.145203149551307753e-01 4.017382392459522000e-01 4.557497726503808577e-01 -1.206337434514795248e+00 1.324589544012858555e-01 -2.444077037235329319e-01 -8.566075246767768103e-02 1.752300698366422438e-01 4.195868803002593683e-01 -8.666561734122879557e-02 -4.045664352151268073e-01 -8.406819414040747063e-01 4.620475621359100282e-01 5.276832625084483253e-01 -9.961260811328462861e-01 -4.730471100302550136e-01 3.818465683801307575e-01 -3.631634762742650402e-01 9.930199339339245146e-01 -4.317789705981287529e-01 8.231088897934402127e-02 3.026715810248599148e-01 7.262923127177944860e-02 5.947339191068464759e-01 3.849835318488794567e-01 8.850014203451594952e-02 1.176440816456902905e-02 4.639803705261711375e-01 2.035133423925723495e-01 -5.006942245409873316e-02
5.624000754803719637e-01 1.029961752311461254e-01 3.608021778533585522e-01 3.582283520624827133e-01 -4.472522211424693195e-01 1.221877032474015801e+00 -3.438117646050052878e-01 -9.854246208188290890e-01 -7.808253989566642517e-01 -1.124151377834087917e+00 -1.067848254386297713e+00 -9.656752381905769900e-01 -4.648923034805259036e-01 5.255034249240494448e-01 4.849072429697934838e-01 3.114850992054298828e-01 7.617263813679483464e-01 1.209793850700050744e+00 6.327294302359451894e-01 3.002339123180157721e-01 -6.830305988448680532e-01 -2.608892659142273418e-01 -3.613272548713272192e-01 1.075481472860647658e-01 -5.866843109406432166e-01 5.821174654525953507e-01 5.626299492698778604e-01 5.085512270546602709e-01 5.644743537976973924e-01 4.126941068602633100e-01 9.907298212422411821e-01 1.813304673073730111e-01 6.727341519585313678e-01 -9.135789643987526354e-01 -5.581058392916600219e-01 3.503136838410092491e-02 -3.262509848926236078e-01 -8.289993615184995113e-01 -3.246327828189047304e-01 -7.529056814473533699e-02 -7.134649371697079356e-01 -8.349991987330553922e-01 5.327639437025473157e-01 -6.519596278731309980e-02 -1.058170916944637385e-01 1.787076510634898474e-01 -5.509673435943652775e-01 -4.467145208785483490e-01 -1.596380864231585761e-01 -1.034992550476501405e+00 -8.206295731615581568e-01 6.445004627956896215e-01 5.014170652067333478e-01 -3.494419081519173353e-02 1.892754107544543096e-01 6.287748721175114852e-01 1.862233004982297713e-01 1.281457271069488701e+00 -3.324173185909451433e-02 5.316787481814164718e-01
1.344757012714745681e-01 -1.956311879240857365e-01 3.707242836750068715e-01 -4.486413326165776816e-01 -4.983504431671486046e-01 7.635389244907053730e-02 1.381103432325274660e-01 -9.787277401285783274e-01 -5.857793451317092615e-01 -1.215267651559716944e+00 -1.368682155377241028e+00 -4.366681344967526801e-02 -6.481920846348101506e-01 7.478743278975467090e-01 6.864371670911650902e-02 1.119218441884329618e+00 5.620070511056775020e-01 8.175009818718855792e-01 1.160189056560928300e+00 -1.659793974475459732e-01 -3.696253973329113318e-01 -2.185927775587662714e-01 2.052897758046827725e-01 3.318885359787220324e-01 -1.080452923311396640e+00 -6.489928479063556965e-01 9.771258315054285326e-01 3.848082420904301859e-01 3.161174745486858839e-01 8.575003239327004811e-01 5.939303729946672217e-01 -9.067855522313171823e-01 -2.258255396678565674e-02 -6.472482026314978487e-01 4.977848234183536169e-01 -2.831083311350925946e-01 -1.101554112136393648e-01 -3.746720521188666719e-01 2.358160756286955539e-01 -2.050285960766894400e-01 -1.944647380423296656e-01 -3.570549983866673216e-01 -2.054734920532605980e-01 -1.155306794088355016e+00 2.678838294321158608e-01 -7.443238954039310684e-02 1.267095115264192939e-01 -4.305492603396382512e-01 -3.362454264405168036e-02 -5.465309910658652237e-01 -4.058523995420038055e-01 9.584718976364092757e-02 4.844969350816661358e-01 -7.649902437701099345e-01 5.324023540634309493e-01 6.161536041494650728e-01 -2.687402381077246272e-01 1.077214236517737511e+00 7.500310779429545383e-01 1.044367227505473394e+00
-7.323887159917741307e-02 3.233998297169596858e-01 -8.112949727145035705e-02 -2.092468801131617262e-01 -3.195685428629875258e-01 -3.540239564916481951e-01 7.252794058985948533e-01 1.038612635609166279e-01 -4.303691154963804610e-01 1.798200549055155584e-01 5.097945574831730386e-02 6.736475717535410634e-01 3.603672695682276217e-01 -2.146508740914547797e-01 6.884776313642370082e-01 5.936566895833998991e-01 2.987765010872316385e-01 7.556557982302292142e-01 7.803187238818448668e-01 -1.610687087933219130e-01 -3.944012287164513353e-01 -4.183122832543723080e-01 3.698876869829377245e-01 4.705452468113804354e-01 -6.455694056416150239e-01 -4.261267705307616449e-01 8.707112187918397694e-02 -6.499385757597886393e-02 9.891441814364736462e-01 1.041954720769397547e+00 7.945549842928495421e-01 5.432740813168792648e-01 -4.427027908763891961e-02 -2.434243115508460953e-02 1.443366130557204308e-01 6.757890325491417993e-01 -1.248878224892990829e-02 -2.727764880278297221e-01 -1.296508597244387939e-01 -6.296562630646074243e-02 -9.990709970554113584e-01 -3.488676488532583830e-01 -6.319811731665680998e-01 -8.386567926886071556e-01 1.259576420701788990e-01 -3.952280887944141785e-01 -4.827728208694643808e-01 -4.141346305125763738e-01 7.910350593898374250e-02 -6.727880182253267449e-01 -6.026004524713179933e-02 -8.014628797513900782e-02 5.965946125425294344e-01 7.307957817561645530e-01 2.304561085347489602e-01 1.180431954141283324e-01 -5.233070991717525544e-01 4.970858875750463479e-01 5.906213074101914762e-01 -5.861702468302487645e-02
-9.954840143662202490e-02 -5.709057248341986579e-02 -2.714499862469960112e-01 -6.635426821868068981e-01 -9.917127592495400545e-01 -3.669391595631773528e-01 5.449812797635145145e-01 2.169733289431208245e-01 4.365067721045405857e-01 -6.035269790180409766e-01 -3.170187240051987043e-01 4.397232874762536659e-01 -1.538505943944102894e-01 -9.934675338885623486e-02 3.313646388187230230e-02 -9.665801858441280814e-02 -3.922635267168133044e-01 -1.229402353126776148e-01 5.996114648970463090e-02 7.736409023087331693e-02 -4.375465287587620988e-02 -1.809930896841898118e-01 9.272943118721488354e-01 2.010312191047249897e-01 1.294116777763800741e-01 4.690152694494883479e-01 -3.344799477081129568e-01 -1.988611478587660741e-01 6.104965922116429855e-01 -4.879156233281962685e-01 -3.377485229804824129e-01 -1.053508741477751531e+00 -4.616031403013544088e-01 -8.296070025337715093e-01 -1.480066159873604237e-01 9.012448584260703832e-01 4.649095375682334996e-01 -1.259633737693688360e-01 1.162571706824521156e-01 4.882233797733063208e-01 -3.425570295063053994e-01 -3.304994765912641075e-01 -9.173161093566430946e-01 -1.132372398572824457e+00 -4.868918311606084126e-01 4.784274562451273916e-02 -2.059975666596943755e-01 -8.327553673712088100e-01 1.210615055720776212e-02 -1.075724486392509727e+00 1.504165131648712572e-01 -6.406277643536681943e-01 -9.632846047526089084e-02 1.267439963589206409e-01 5.217949852107768294e-01 -1.855506527780719228e-01 -5.782300834452536176e-02 8.267141445659432764e-01 4.856955240172258215e-01 4.696740502477774193e-01
-3.536572989523524280e-01 1.633003998403386170e-01 5.831403710766226434e-01 -4.897038511870546174e-01 -4.983369967141753065e-01 3.042877861577226728e-01 5.046083343678587907e-01 3.524060481675124201e-01 1.449375547788206431e-01 -2.574389799877074836e-02 -2.898693905213467481e-03 4.779976921626918340e-01 3.569116467932321735e-01 -4.957037090465691298e-01 -1.473928710693616084e-01 -1.410417506257991338e+00 -8.675030981475373437e-03 1.429615245127360268e-01 -1.974725836941201296e-01 -9.937634753981674507e-01 2.886111765397634255e-01 -1.700432744112023720e-01 9.790273864630129053e-01 4.371139907119599988e-01 7.007033636143848998e-01 3.685076546022197919e-01 -9.510497146231999821e-02 -4.467205205701697546e-01 -3.801580190892673849e-01 -4.837832608212196961e-01 4.423480531497736568e-02 -4.985404325324952479e-01 -3.185455951764784022e-01 1.219951213527514788e-02 2.365994386255177995e-01 6.837455272103657444e-01 1.212794400221761659e-02 -8.529543582723619899e-02 -7.705268970530980699e-01 3.650960714951959618e-01 -7.737564151841216376e-01 -3.017782206089227870e-01 -1.195983191722209016e+00 -8.223158619482205944e-01 3.539162241283256849e-01 7.029130120280746574e-02 1.521994834943685149e-01 -7.775645254374685678e-01 -8.521202719984712903e-01 -8.722900198638260383e-01 -4.933594674876928821e-01 -8.222132191988169581e-01 -1.709540588195148647e-01 1.845568308791372125e-01 -1.556420810232725938e-01 -4.732314342182265543e-01 3.067313343521941293e-01 1.197662460388357442e+00 1.057763877818886478e+00 8.901966811605357410e-01
5.911550523309007099e-01 6.376729319648414274e-01 1.013580853244982594e+00 4.259750551808384467e-01 6.245773816159789771e-01 -3.062431736611306299e-01 2.718383291721875317e-01 7.648450051804145389e-02 -9.288662260004005855e-01 -8.799495053117777355e-01 2.239263220897290685e-01 -2.922854904406366749e-01 6.428717368479544003e-01 6.495268528242141848e-01 5.813807470481103801e-01 -2.933735114593255533e-01 5.113436884148170325e-01 6.492962950858069959e-01 -4.374105249032145259e-02 -3.188312170927443123e-01 4.174400488453653413e-01 -2.087738172661977032e-01 1.086159786457478793e+00 -4.073767372571009959e-01 8.724678017835179045e-01 -2.194015682988124105e-01 3.097206471848741316e-01 -8.801486920442277428e-01 -6.323422820151837209e-01 -2.653665624120560285e-01 -5.443356977174859113e-01 -6.898875390888397074e-01 3.729382356913116814e-01 5.987677586367446958e-01 3.520528341635331682e-02 6.909271823536705659e-01 8.140065292016381848e-01 -8.819645100198254539e-01 2.087683852052151234e-01 2.052952049016728564e-01 -9.195160326133366979e-01 -9.609313051391391580e-01 -5.248172796365148107e-01 2.947754429957163413e-01 9.554075024328319010e-01 1.214777583583834808e+00 -1.867724023602063133e-01 -1.215824794075485604e+00 -5.401215763893241206e-01 1.865494272691623490e-01 -6.453290643826148365e-02 6.368041470070797683e-01 -4.635069537544692642e-01 1.303502040838360188e-01 -7.553098860878566523e-01 3.569666113903658955e-01 6.073880784229369612e-01 3.539847710814214565e-01 2.825886575733258521e-01 5.268611491639958455e-01
1.323821711918626853e-02 -1.331044289308477291e-01 5.298523156447820792e-01 -2.067491214606961281e-01 1.540009050677226821e-02 2.646029749224069194e-01 2.604809640585772357e-01 2.293400347566125763e-01 -1.753661648250249838e-01 -6.205509432091296240e-01 -5.953402583159921324e-01 -3.123596317890268148e-01 6.888385074803750063e-01 6.809931183474494665e-01 1.722021167961091948e-01 5.061491438004630528e-01 5.971198718611745448e-01 5.872543287152278690e-01 -8.005333944338672847e-01 3.727817727668538694e-01 1.094702017946233008e+00 7.477112168946999926e-01 7.563398499817650666e-01 -4.846243174963953404e-01 1.244511153498174538e-01 -8.979378412072711590e-01 -5.945802442644584351e-01 3.059715666570741455e-01 -7.533269988874632395e-01 -6.979634495296854757e-01 -7.207208377617038142e-01 1.761402122108376433e-01 3.291695202022382194e-01 2.094948632706571390e-01 8.857357617460226429e-02 3.997876709547130147e-01 5.679838707020534727e-02 -1.269242772056584423e+00 -8.010081068570151785e-04 -6.553660228284592382e-01 -3.482019033511662975e-02 -1.006615600604894745e+00 -3.795869860786800221e-01 1.305029875243883808e-01 8.581904604863721531e-01 1.032841677142830150e+00 -3.970719005952177971e-01 -7.268527147362316976e-01 -1.535400588457642712e-01 3.009312672174272452e-01 3.575487442161613405e-01 5.721759535292074705e-01 3.901169316295869383e-01 -1.076177638896301136e+00 -5.161642269990848186e-01 1.025677172535366388e+00 1.013301751793580507e+00 1.772901975027239008e-01 4.497970747787323198e-01 -9.740897471809706332e-02
-1.946772529499848359e-01 -1.317978514068770535e-01 -5.117690493479842839e-02 7.377173204218770985e-01 -3.650899638018201276e-02 8.964598715293825570e-02 2.801534150799634970e-01 -6.228396769451050030e-02 -9.263471272415801927e-02 2.869456381253041588e-01 1.330334150260692461e-02 5.373668474918724680e-02 2.298117349565135248e-01 8.249738374918660355e-01 1.064369217254733435e+00 7.809328638484939189e-01 -2.286073370735351995e-01 5.282999976868905101e-01 2.668483027960831810e-01 -1.817987079355809499e-01 4.992086721193558230e-01 -1.170333285239756327e-01 -5.836904465770553774e-02 -1.324577409995509880e-01 -6.092466726100775887e-01 -3.102978937507765433e-01 -5.798464964097252983e-01 -3.608498740406127503e-01 5.404774553175710761e-01 7.676668029043646202e-01 8.423105387877103389e-01 -2.640978059128099575e-01 2.313311854654275246e-01 -2.608712313474659261e-02 4.549156259962849891e-01 7.350289223946330219e-01 2.312846648060630228e-01 -1.346169929692265788e-01 -2.186708466450193455e-01 -1.167198210517931489e+00 -6.383808086240601032e-01 3.224863680136369481e-01 -8.254938650703993464e-01 -5.195924658848486422e-01 -4.328512715879944128e-01 -1.060115431412580911e+00 -6.688232153211099984e-01 -5.836732669230874082e-01 -2.993599404510309814e-01 -2.088653977775540849e-01 -4.998629622137202855e-01 -1.164831296488493262e-01 -3.816131466513924542e-01 4.460894243303314965e-02 1.021178302694951689e-01 8.234237220483656694e-01 9.214747664417247686e-01 4.565628613512233702e-01 3.498369919255139848e-02 8.908270963170450418e-01
-3.381097768731344821e-02 1.776564511829722415e-01 -1.190272232605431135e+00 -8.233739225908744963e-01 -4.562681894132599725e-01 -1.340863211439307090e+00 -4.822252354271793218e-01 -8.937128112233141408e-01 -7.903424913533483309e-01 6.634871439794381986e-01 -3.248453412235146054e-01 5.889141737420127143e-01 -4.902594395754434897e-01 3.502823503588364806e-01 -3.030688140989034052e-01 -4.137418859960979578e-01 2.813162509648530207e-01 8.188335065766890741e-01 4.495105050089387433e-01 -5.810865487735681345e-01 5.552716391596856926e-01 -1.859803946623526105e-01 3.596933381978758559e-01 1.704174629409669350e-01 -6.140863301550254505e-01 -9.214830901345965053e-01 -1.063036096809502506e+00 -5.847392232491180897e-01 -1.460987523312298197e-01 8.307847688719385282e-01 1.915921437592285059e-01 -1.002652969129339322e+00 -1.662638711793080759e-01 -2.523128953056940071e-01 -5.212470524213457246e-01 5.341458646617973649e-01 8.071303885093095154e-01 1.955091498019213558e-01 1.078832180399803775e+00 1.471736393630369566e-01 -2.056105247855433138e-01 -5.441985667348644418e-01 -3.152102386213914142e-01 -3.197811267179762051e-02 7.270205470990132035e-02 -5.385823382190231268e-01 -6.026221374211918613e-01 -3.844550847629663037e-01 -3.826872478449059312e-01 -8.757816321948597160e-02 -9.603772366304109687e-01 -9.424043663428860462e-02 1.509813208455523803e-01 -1.886322339627930500e-01 2.120746583885244618e-01 6.612814901374044485e-01 -3.049928704728137596e-01 6.972639878129691660e-01 5.272903604308585290e-01 4.291278185775082576e-01
