9.594507899219962832e-01 6.305403901951156520e-01 -7.233592628611018593e-02 -7.430367116694842622e-01 -3.500706844167157383e-01 -6.873903922980211245e-01 -3.521292540146775396e-01 -1.654343720034327170e+00 -4.153722690928978167e-01 8.915056608153942852e-01 4.535884519360100509e-02 5.215207766427200076e-01 4.163184652262355012e-01 1.303732944705081387e+00 2.855423800739437246e-01 6.492441465176208570e-01 4.460972842546437889e-01 -1.995091017642303122e-02 -1.623180129508737801e-01 -7.110342295534790580e-01 -4.455471580339231963e-01 -8.874945924553723220e-01 -1.000558654107262857e+00 -2.294733981014147606e-01 1.772564325780935368e-01 2.051320270341567831e-01 4.154115478416618989e-01 3.765800977072996103e-01 4.736144218909432713e-02 -2.396897861087388115e-01 -1.937325985369990899e-01 2.540217572106765465e-01 5.283966070044806562e-01 2.315246847778599237e-01 -6.403005475950407366e-03 -2.650463806885043905e-01 2.863240264053650286e-01 3.446526152182270986e-01 1.054684843647901937e+00 1.259380631888650237e-01 1.464959924141814307e-01 -8.098052730722971049e-02 9.866939435457775520e-01 2.046334412375591105e-01 3.573010607431832408e-01 3.184494070452151826e-01 -1.024883854023603824e-01 -7.867372515666637423e-02 1.350792251986396852e-01 -7.721579376794659444e-01 4.521249139066312317e-01 6.350053100618244795e-01 4.301892024280784543e-02 -2.365590332983413813e-01 -1.239520410334502998e+00 -4.352585339643488815e-01 -1.075210375909752214e+00 3.001219847934377682e-02 1.571229993298586258e-01 1.396732192098055103e+00
-1.046021660527396424e-02 5.245788734160642397e-01 2.476878982470992474e-01 -3.949904558060071125e-01 -7.452876084273971635e-01 -3.123491186935467567e-01 -8.998210887362507737e-01 -1.146851968549565504e+00 -8.476728928150312203e-02 -4.130123303916903854e-01 -8.429652135548604264e-02 4.681890507500142684e-01 3.966246416794561025e-01 7.105348581451995660e-01 5.271757922126487639e-01 6.921928393326387541e-01 2.706050192235788243e-01 -2.366473646683022736e-01 -1.728542740082670282e-01 -1.303893604899969416e-01 7.735939796800250789e-02 3.464845089105739184e-02 -5.142880429070939563e-01 -6.540720283206580277e-02 -1.271447473203267009e+00 2.930151406025238714e-02 1.054396149240594882e+00 5.977702706500354068e-01 2.512897750751401649e-01 -7.032621786406758613e-01 -8.165113377282879892e-01 -2.236955962832510858e-01 1.306789817314313318e-02 8.481516852795207839e-01 4.749328092132030221e-01 -4.678491626746786869e-01 -7.914704739878776207e-01 7.137948254410951821e-01 6.948169502520205043e-01 5.564495584778170745e-01 9.463226612793487202e-01 9.587343214038928085e-01 8.672742889156592749e-02 -2.497106587424808843e-01 -3.566606300482825231e-01 2.676119567754028372e-01 1.962665793220536026e-01 6.413929723345233036e-01 6.101323833222371817e-03 -6.226922627213267170e-01 -5.160648879557921953e-01 -1.502331610672344997e-01 5.900228712153605670e-01 1.823857625776021951e-01 -4.880251383332371296e-01 -9.789690308058902612e-01 -4.249829542832777030e-01 2.816328982313806018e-01 -5.205375302948616056e-01 7.485172807597451072e-01
5.072174221555914020e-01 8.681536358108195017e-01 3.120987179323897465e-01 -2.782599645641267161e-01 -2.823988945210773593e-01 1.155974077474255512e-01 -1.631248450260288640e-01 4.211252385659646214e-01 4.606959563327626128e-01 -1.781515414221637172e-01 -2.371275863689716878e-01 -2.942521577751677775e-02 7.296432834738494355e-01 -3.325631694980790698e-02 1.282713148903083855e+00 9.399464875755938476e-01 9.302481042893218088e-02 -6.293104931336412911e-02 2.260958906978907113e-01 -3.531486965508192633e-01 -6.106060605794989549e-01 -1.167108098280935646e-01 -8.987919647382551780e-01 -4.924941922201255817e-01 -7.953085156446038084e-01 1.417026356425763467e-01 6.241655453226881978e-01 -3.701221948971867848e-01 -4.398885635205416200e-01 -1.234630045120157504e-01 -2.635387589883386728e-02 -2.710595997822200509e-01 6.964896623060522485e-01 6.154008202336860300e-01 5.778743831936499209e-01 -1.429844324055141724e-01 2.418097282318261154e-01 7.985548861947631138e-01 -1.459957698341054488e-01 1.036513375364541245e+00 6.891269172584097991e-01 -1.111830261578572454e-02 -8.064658299293452348e-01 1.553832298312629590e-02 4.420764028841863702e-01 1.050347706571397088e+00 6.471431993894027901e-01 -9.937476708432940731e-01 -1.848537994278272034e-01 -2.378724471929989370e-01 -6.273872903943056301e-01 1.003774555352545006e+00 5.829706191662920034e-02 4.744692184044337901e-01 -9.289491434340679810e-02 -2.167960597962481639e-01 -1.399626743118147498e-01 6.863730437849652199e-01 -4.340663812688835277e-01 -3.639465785779344431e-01
-4.133725118126885256e-02 5.984308100280810727e-02 8.814467908963667941e-01 5.302971529586693045e-01 -6.393234753081780131e-01 1.848092332654083236e-02 5.619247023979911937e-02 8.459922814547645720e-01 4.176732535390870193e-02 3.428243097437222442e-02 -6.037965823442559277e-02 -1.571297565176421607e-02 2.912283186366511067e-01 -6.361126849894617186e-01 -6.383569316099709789e-01 -6.255001456367689228e-01 -5.973577118182212820e-01 3.441856835794914193e-01 -2.213505342926695985e-01 -1.902264889107929680e-01 -6.280638393156187105e-01 4.505821468414790143e-01 8.896561109829281833e-01 1.359568263146097244e+00 -6.015466789972262474e-01 4.634020008794164092e-01 -3.092822665284643557e-01 5.313951833740224728e-01 -6.435570046157492730e-01 -6.303423426686585174e-01 -1.100474636298324205e-01 -1.005024020540956631e+00 -1.693489481009524678e-02 1.013709405528076424e+00 5.639672809252577190e-01 2.232566075216957380e-02 -7.913993557361986841e-02 3.095653764313643919e-02 2.189022335790231644e-01 -2.373487051819018756e-01 -2.593095787959510679e-01 -2.297833918176732659e-01 -5.797826559261305412e-01 1.424943362405857172e-01 9.673935851073072190e-01 6.462757640856569008e-01 1.293103136504897055e+00 -4.536203783266058442e-01 8.537227936482943980e-01 -3.445149038740080716e-02 -1.168837247347828123e-01 8.436231693150086919e-02 5.303544287468554552e-01 3.132710003331722337e-01 5.242284915498529596e-02 -7.399893442982592440e-01 -7.102535945474266477e-01 -4.942217494766592001e-01 -7.519792739562846107e-01 -9.604899733687108920e-01
1.020996847220366321e+00 8.419866401318818472e-01 7.941907794662043107e-01 1.641548578910374534e-01 2.361111879428567928e-02 8.361279844533902050e-01 6.758450850832690149e-01 -2.454920199836383432e-01 -5.244590243035549548e-01 -3.746881649394842029e-01 3.815430764424585508e-01 2.145866877938740203e-01 8.238843666121659082e-01 5.159762024818603798e-01 1.983276618702123351e-03 -5.850920393054315216e-02 -5.055728421717338161e-01 -5.773979156287086800e-01 -3.606453466789393270e-01 -1.571779218192812522e-01 8.567836447110777076e-01 -1.232350020065667850e-01 7.975386013855727541e-01 1.602009081540189506e+00 -1.120795659752723550e+00 -1.616122122662180249e-01 -3.101365377606021267e-01 -2.486091247261911219e-01 -5.515775900579382718e-01 -8.756549239682920316e-02 -5.032824565013035434e-01 -4.398706861721146666e-02 -2.260529775573641986e-01 1.246247209406581291e-02 -4.497218097885390398e-01 3.218642221286136529e-01 -9.682882391110760878e-01 -2.067980273915324130e-01 -7.674711833014319362e-01 -8.951127937299094839e-01 1.333662464636007350e-01 4.459141158608082023e-02 1.492766175932835893e-01 -2.917401535727970341e-02 -1.792744147568477997e-01 6.176394926991132239e-01 3.009853867135828809e-01 1.142081602589717360e-02 3.490150609914162150e-01 -4.564158403049852764e-01 -2.408791827616838521e-01 -3.914628837834490671e-01 -4.389836185721477380e-01 -1.402103165621019221e-01 6.258038889548553918e-01 -6.089134884061372377e-01 1.741747767051835538e-01 3.612850925304320615e-01 -1.030093043978664857e-01 -1.294713774101641235e+00
7.912283478376478385e-01 -6.311382834223120408e-01 -7.911756076362399526e-01 2.148224022021102408e-01 3.017922665131227422e-01 3.930612507880343331e-01 -7.998487611241604789e-01 -6.075164538962455341e-01 -1.738675158388525155e-01 4.318511634235565610e-01 4.937742213149787229e-02 2.506935999404491522e-02 6.725561632168852721e-02 3.091939145774490472e-01 6.779042284979557298e-01 1.657238226611981169e-01 3.302406696782766993e-01 -2.248706476232709139e-02 -3.029577843936270831e-01 -3.388951923804838229e-01 -1.348552874345141372e-01 -1.882826225699024691e-01 5.679698411255684753e-01 -3.257661633916525412e-01 -4.331866608048287048e-01 -5.880330346811901698e-02 4.401404974661470293e-01 2.804746267204688559e-01 4.617155968356972950e-01 5.580384897295933566e-01 -5.672769713667096259e-01 -6.080138526163090251e-01 -1.386130695326801998e+00 -1.163330522294320213e+00 7.207801129270423601e-01 -1.073691340818890838e-01 -3.205546437385008440e-01 -1.028324731037937312e-01 3.188224061147030275e-01 7.876346507956091259e-01 -2.215868219982344289e-01 2.547765768879004522e-01 -4.592911481624933900e-01 2.355864488881849184e-01 -2.616660980592411256e-01 1.912707335490445582e-01 4.369507599602528991e-03 6.385491954261686143e-01 -6.294274865496418681e-01 -4.139296636960673181e-01 -4.408780112956275365e-01 2.953192793022283436e-01 -2.142525625619329244e-01 -1.790906997133472345e-01 -4.252254613046381193e-01 -4.470722519703531628e-01 -4.807686574729608253e-01 -1.195200803177157711e-01 2.314473739222975279e-01 5.277063981194096698e-01
-5.129025977905055100e-02 -2.206073358846176724e-01 -9.560472629716381121e-01 -2.553651044859674979e-01 -9.353750117166925726e-02 -4.855767759245177562e-02 -4.352807516124954645e-01 5.674156921512893970e-01 -1.434773517818026534e-01 3.802388759914774319e-01 -7.987908921340540758e-01 3.952890122855680088e-01 2.848042059177029461e-01 -2.745428891963818119e-01 -8.833492614343185778e-02 -7.336074182269358701e-02 2.204710402274318026e-01 8.940750727922381902e-01 5.241065657267093281e-01 -1.169174114008787457e-01 -9.477080782267766068e-02 2.281526627425033427e-01 1.834061904582865443e-01 4.065514778301968501e-01 5.820013465826525678e-01 -5.906626491780988530e-01 3.172165395920467645e-02 7.464993186426338578e-01 5.076744974773684804e-01 2.732091611606630721e-01 2.763207882184676167e-01 7.208868749680530374e-02 -2.642487441087815192e-02 6.573011007641907932e-01 2.689856173976524767e-01 3.620490085914692679e-01 -6.163773940489181147e-01 1.978718769160406898e-01 1.823492620937672282e-01 1.240190162086925341e+00 -1.530636953465042138e-01 1.719868893143978728e-01 -1.099208187548508242e+00 -2.289939164776647607e-01 -8.478350627219730651e-01 -4.854393283519873314e-01 3.034494036211810020e-01 -2.305264915742034626e-01 -3.266861006911503384e-02 -3.480394275233079648e-01 -6.030247436329261301e-02 -7.047978972568821332e-01 2.766022024658651990e-01 -4.150432208639531773e-01 -4.530988968495590630e-01 4.883288207920444268e-01 -5.710178259045579630e-01 -1.661453988442365137e-01 -1.379204791478588765e-01 4.660624856611800260e-01
-1.028214421596888251e+00 -1.936953634762611509e-01 -4.004921521003004248e-01 -4.296656863534842330e-01 -8.245675987345688629e-01 -7.637741719236281757e-01 -8.568625984010969088e-02 -2.281622129412886890e-01 1.106537248798265871e+00 -3.908054658542359228e-02 6.810733026243663835e-01 3.611043072623696393e-01 3.865847231037362608e-01 -2.299474176502571687e-01 -5.379029257517105034e-01 3.757381580374989927e-01 7.236866236638364036e-01 1.517442582435941656e+00 5.891203890221434758e-01 -5.531846941008666807e-02 5.158163925671400696e-01 -2.620161150797373217e-01 -4.228064195694059002e-02 8.310466725235199359e-02 3.054330719925462123e-01 6.761870512525108845e-01 2.827302915866051203e-01 -3.063964094992509546e-01 -5.487254441222779722e-01 1.195557282436365831e-02 3.769424056879816520e-01 7.111649864175857427e-01 4.740450756318278502e-01 5.803677981342504344e-01 -8.522514509784862025e-02 1.943171287640513833e-01 4.036211049316396071e-03 -3.739218540178429473e-01 2.885113838269163233e-01 6.120683474150026004e-01 2.474336270377130997e-02 1.138354114602486700e-01 -5.887325960966891536e-01 1.388262594488607338e-01 -3.509155477963776804e-01 -5.012809418262921257e-01 -3.512997143725757887e-01 2.564268539131842051e-02 1.773660748062022563e-02 3.928720089242333513e-01 1.232899498709190134e-01 -2.735729093562268011e-01 4.014219735977597736e-02 2.105010053087714716e-01 -3.769539373804098314e-01 -5.151531909645434837e-02 -2.811736507945159502e-01 -4.870124762566242493e-01 -2.870507919936067243e-01 7.079028224837187189e-01
-4.252563220128984245e-01 4.486341676055669581e-01 -8.918386438636604074e-01 -1.343500206395256580e+00 2.294665638007715724e-01 -4.970110754728145341e-01 -7.926019401534083464e-01 4.999571097251661600e-01 1.730086950515880018e-01 -6.658899376142134452e-01 4.954520066505192499e-01 4.115234200100061912e-01 -5.300063585402237099e-01 -6.128725190770643039e-01 -6.786248666156620146e-01 -4.059871846654510286e-01 -5.492486173631419000e-01 2.599825982216253939e-01 1.104387329403688778e+00 9.521154236268083437e-01 4.544569953732167100e-01 1.692638437788462902e-01 2.764905861293339706e-01 1.105675265513980987e+00 1.037180493220265731e+00 4.443420113931868531e-01 4.346582268394578730e-01 2.901126788084522623e-01 -8.598716346507488950e-01 -1.391765246504836018e+00 2.071566664378767797e-01 8.047412184158746484e-01 4.079704909791689316e-01 5.760112987482267632e-01 8.371300822088809657e-01 -1.056768067536522082e-01 -3.954735996793066199e-01 -9.207891205386120603e-02 1.820409932981412737e-01 4.283267753301505110e-01 -5.672946504182887484e-01 -4.662440188933067997e-01 -1.269554058230422777e+00 -6.036368345140203928e-01 -7.557769936401802502e-01 -2.803764170349474227e-01 1.839454131677449311e-01 3.561056684725933952e-01 1.563085796874715827e-01 7.459054570324261668e-01 3.657787398620946373e-01 -4.498053519953968404e-01 -2.972220271160491700e-01 4.968338635391793545e-01 3.571057350613173753e-01 -8.874484267338773602e-01 1.176876756048925721e-01 -1.202938203034615849e-01 -7.480139953199163028e-01 2.109908113559167964e-01
-5.383690228184009330e-01 -5.152079483015103989e-03 -3.953148729050833809e-01 -6.862731363367784443e-01 4.898027398969295731e-01 -1.206476108994083418e-01 -3.302610971915516114e-01 -3.044359545504687903e-01 6.458481090604775154e-01 1.550097503126868226e-01 7.579656766743906315e-01 3.646958802796164134e-01 -2.326884909228787990e-02 3.423363157978989157e-01 9.743393746292485780e-01 9.522972394235311722e-01 7.443054746492259177e-01 2.436217260300315157e-01 1.674503200185961660e-01 -2.611179243551819962e-02 -3.072912153614488773e-01 1.712301739665471612e-01 3.653299601193004120e-01 1.014956928223329502e-01 6.763641200156600419e-01 1.361294130485284359e+00 7.354672408663339711e-01 8.295045587667730924e-01 -8.255047314868247943e-01 2.659589261235105750e-01 7.171962056905426541e-01 2.370773443109623901e-01 4.159453174700937783e-01 1.577388220885900250e-01 -3.963847875562495071e-01 -1.199692681646434167e+00 -6.577998826151254530e-01 -9.309310162747300721e-01 -4.098481834915198574e-01 -8.184833584897288628e-02 6.522469145152394177e-01 4.253495372237051653e-01 -5.467923752001473403e-01 -1.294192037898862724e+00 -1.109649351965855679e+00 -3.977140998668828864e-01 -9.051645162964061520e-02 8.263546386446862790e-01 4.688548732543212916e-01 7.199019359680569607e-02 3.879910198224150175e-01 -3.699075716251771784e-01 -2.151092000214556155e-01 -3.588041519875089236e-01 -7.488111179066447853e-02 -1.791186963972363211e-01 5.982101939649107081e-01 -5.693592877974664734e-01 -2.261262922037233780e-01 -2.269205093492019376e-01
