-1.077456355262762511e+00 6.795265119848684643e-01 2.869186876295255484e-01 4.986641834808401841e-01 5.717619541879728207e-01 1.672758470078892223e-01 1.233363378524598986e-01 -3.239451832400839226e-01 4.073548422943674696e-01 7.912944859695509869e-01 -9.861949495621756823e-01 -4.759573885480143929e-01 7.311205311089752357e-02 4.475821133167823263e-01 4.330976777692059354e-01 4.561965240147878298e-01 -7.665307918995080128e-01 4.013879329691811826e-01 5.301748676355233503e-01 -2.252744073844299422e-01 3.351003396149901947e-01 2.695219034267689606e-01 9.179430422858962935e-01 1.021534799957536599e+00 7.345049006940593816e-01 1.458371221752376989e-01 -5.797899469161316155e-02 -4.514402438960174457e-02 3.936205131075835029e-01 6.886243679200054757e-01 2.346445519261884938e-01 -2.594338882204227925e-02 1.564943327145380536e-01 5.124586612620382065e-01 6.765855637544559986e-02 2.447945590285064421e-01 9.394778645590473598e-01 1.393309874837021400e+00 2.898334841526795103e-02 6.580110943205341734e-01 -9.594749247632705647e-02 -4.498141340673396105e-01 3.327658042324670440e-01 -3.465067011580280631e-02 9.291543600022283966e-01 4.533578234809809704e-01 3.675571155071425400e-01 1.955610033470556175e-03 2.755995006517522050e-01 -1.883659638789321189e-01 -4.602553392835311286e-01 -3.894659954782704325e-01 4.275010942261905367e-01 6.928243546382740758e-01 3.530545883310085564e-01 -6.872517608543672329e-01 2.025122322134290664e-01 -1.904048535625273431e-01 -5.451633262465730434e-01 -4.742073404947816373e-01
1.035415107385325717e-01 3.900279987270149906e-01 8.742377859966085074e-01 -1.788786342218403602e-01 4.761757703450941737e-02 5.519448626308829375e-01 4.206323100178142038e-01 2.914330875290563894e-01 3.701562767593228331e-01 -1.716982866112461981e-01 -3.770801800691020444e-01 -6.315160539368770420e-01 -2.131149691309661698e-01 1.564305796520785163e-01 1.120140441618927341e+00 1.605856300718863539e+00 9.310441889944076621e-02 2.358867060859443088e-01 2.623928081734250295e-01 7.918194218182666999e-01 8.727618345061020078e-01 6.285535018757750780e-01 8.459563800439288128e-01 9.514757695247766378e-01 6.934137722701436690e-01 6.736865937719386244e-01 2.786677162914563688e-01 5.857979294603454790e-02 5.001741582256508112e-01 1.270617824069400159e+00 6.118296272863414931e-01 -2.055393109215274405e-01 1.495397283556355594e-01 -2.857079210254634960e-01 7.729470222149843472e-01 5.754453140383775089e-01 6.796897570536031274e-02 8.439839463371076045e-01 -7.534743036728119847e-02 -2.103517253674003218e-01 -2.197776328729730277e-01 5.383902521297794230e-01 -3.175061218681329844e-01 9.818270577132264254e-01 -2.335034625679699438e-02 1.296905430958943395e-01 -8.772859154407678384e-01 -2.304617505928305832e-01 -8.389607516044141899e-01 -1.130361446367671441e-01 -7.217537260149929912e-01 1.877968499912952005e-03 4.699788014746226761e-01 6.810759020246255346e-01 -5.526423290658274423e-01 -5.825769630990464965e-01 4.566299919088395720e-01 6.554060120234851405e-01 3.941255326418000582e-01 1.069422432017023139e-01
-2.804740222743332678e-01 -2.665742525210605951e-01 6.914750286685011904e-01 3.686108645516219529e-01 -1.303459390482288871e-01 6.955289462928737620e-02 6.039319287602440411e-02 -4.179614986260363763e-01 1.662879043545726354e-01 1.423302132248236429e-01 -1.603723642201048127e-01 -4.190517750009714604e-02 3.747743276751998032e-01 -4.294554112143204039e-01 -2.221018737732982640e-01 2.215556015328128403e-01 2.347955316090104549e-01 5.086072951713559442e-01 1.281470280568260733e+00 1.121946990428688062e+00 1.752591709303578105e-01 2.529298464341928065e-01 1.089800427856892684e+00 1.015371999555959359e+00 1.169599936122675210e+00 9.426771353630525319e-02 9.619645816319440934e-01 1.243251660097367539e-01 -7.890468630230219604e-01 4.849284642893237907e-01 -8.625505935508126498e-02 -3.330182944651297605e-01 4.995176060410735364e-01 9.091814634761419267e-01 1.501648195742629754e-01 -9.683515452034434645e-01 -4.575769038711666736e-01 8.297929221660971244e-02 -1.410521989696970069e-01 -6.140639393307867344e-02 -2.484342019565835002e-01 2.336653352651942850e-01 -5.530842630260992543e-01 1.010585276512597552e+00 4.141096278365501426e-01 7.784767718298124528e-02 1.092366882465867217e-01 6.555222468730821372e-01 -9.840757931304821016e-01 -9.631743158763450552e-02 3.465712673244816244e-01 -7.181832177805804740e-01 -3.451506728341464658e-01 1.336444812596375709e-01 -3.755860820876298911e-01 -1.565276938254811512e-02 7.281741126997560709e-01 1.092970313891810097e+00 4.896966571974079585e-01 -2.491345740205482828e-01
7.342746816753984440e-01 7.042646073615765889e-02 -7.473937534039120090e-01 -4.264596882794693400e-01 2.023010793722379574e-01 -2.409960229350766037e-01 -4.783437340848811781e-01 7.626359884652689214e-02 -8.522405341322061290e-01 -3.386998875242354101e-01 1.256584928307977744e-01 -2.617168515062676670e-01 -1.434253492233317218e-02 -8.018344089242089856e-01 -2.909860451176826679e-01 -1.229241879885587974e+00 -3.326169486421847177e-01 -8.070913947129116917e-01 6.837493483018527440e-01 7.603921099577103382e-01 7.362809975234387849e-01 -2.424199100996854428e-01 8.849084985817616822e-01 -1.283279901718945570e-01 6.713132635539418303e-01 -4.466782700610872903e-01 -4.043408463456948931e-01 5.040543313607822595e-01 9.372008128835478402e-01 6.316689340463903513e-01 -6.771526672420430382e-01 -5.076881050572012999e-02 5.706453686256082181e-01 3.286998710809838631e-01 -1.258453385776849842e-01 -1.078552952508748497e+00 3.556752132038691894e-01 9.274588754820770609e-01 -1.033915742392155224e-02 -3.288632198462747569e-01 3.703653791700873832e-01 7.630365900427671377e-01 1.018722984323883196e-02 7.636349424475041836e-01 6.384210568895636317e-01 2.498755509647776485e-01 7.647707460126145218e-01 6.418852793766116616e-01 2.617267511926676393e-01 -4.259954585542802263e-01 -4.081295721216404715e-01 -1.029440834911550251e+00 -6.582290310048184434e-01 -5.362429750911692494e-01 -4.744341523211796918e-01 -7.537000607053344625e-01 8.057072293711919908e-02 3.968279981742242057e-01 7.253018279098950583e-01 5.653365666578239468e-01
5.042291362874051774e-02 2.843123414246375713e-01 -9.610375336142515934e-01 -1.123515978605980070e+00 1.100345163525391357e-01 -3.657008427833318143e-01 -9.787871358358062324e-01 -1.014572596908683400e+00 1.243860599905410869e-01 -6.170981273885333129e-01 4.865574486389059317e-01 2.474165011131383984e-01 9.566691298997345161e-01 9.724548871495364288e-02 1.034009953448979724e+00 3.410991396271768616e-01 4.055269235342364720e-01 -3.767335424707751734e-02 5.995254214677817606e-01 5.138809972858457975e-01 4.122740635465249603e-02 4.739959134318594280e-02 7.625103780786972596e-01 -2.149892906340945542e-01 -1.390711458703714154e+00 -4.883280728694027184e-01 5.305058561854925081e-02 -2.363662521889003942e-01 4.254850007359898267e-01 1.329884372157439376e-01 -6.063763479563427650e-01 -2.360357885288884017e-01 4.423821889142530717e-01 -2.779111526523172504e-01 -1.193349694255879667e+00 5.922537890381989190e-01 1.425579407923139419e+00 8.008399457637840335e-01 -1.071208192903489564e+00 -1.006953928454473512e+00 -4.449397703641750912e-01 -8.064542990351293295e-01 1.569777879848868185e-01 3.769627395687304983e-01 -3.385530798737612646e-01 2.450725144829865032e-01 8.801747622458842013e-01 5.161676904969840773e-01 1.545104447611437282e-01 6.855177407888262131e-01 -5.541476990777840506e-01 -4.169182676110696484e-01 -8.631160025660479240e-01 -1.269775793298042244e+00 -1.482021363568838401e-01 2.650390792652572713e-01 -8.612260904665214323e-02 4.331384997008103088e-01 7.705185911589389480e-01 1.227135584586712458e+00
-8.779124023636164509e-02 -1.236336462503590861e+00 -1.383051834465481633e+00 -6.897920471803942188e-02 1.403844762870731788e-01 -9.199335852582488648e-01 -7.678917478147556652e-01 -6.183942496895205032e-01 4.650554313974217813e-01 9.488903952832866695e-01 1.145553194844995071e+00 7.145247730209945969e-01 5.911887311298555936e-01 -2.010252309738509435e-01 -4.852912814732657232e-02 4.146280822984124148e-01 4.805075678817916085e-01 -3.313531065221586580e-03 3.722499654032574989e-01 -4.301071540947967176e-01 -7.935570630504626966e-01 1.663678002251878230e-02 3.068120495295193484e-01 6.183343151388203118e-01 -3.877606012422945003e-01 -1.478973234935616610e-01 -7.891557160003158655e-01 -2.539142340803506315e-01 6.275082188741110123e-02 7.023343155081418487e-02 -2.894761863072157215e-01 -5.105308754331692178e-01 -4.671072153077093780e-01 -8.314149726039068433e-01 -1.580406389221697960e-01 6.713016836250584873e-01 1.361088265962929311e+00 3.565553387110438344e-01 8.324367620679435920e-01 2.362722174647822193e-01 -1.164907111232361681e-01 -7.066162720882243065e-01 -4.583830817130736257e-01 -3.470100504327187085e-01 -1.746736690861701025e-01 1.153665732601659721e-01 -1.291038198685430238e-01 3.762334197247544365e-01 -2.420450305588782713e-01 6.891898305910526545e-03 4.465857643735537952e-02 -5.679896075527969268e-01 -1.048476888468744761e+00 -5.453099784024266761e-01 1.248369399729536422e-01 -5.576135032263640490e-02 -4.756021586527557909e-01 -1.790269124006063084e-01 7.647360330246373294e-01 3.331393711485360898e-01
-1.348484071696907094e-01 -8.847390231692009444e-01 -4.785955374570689536e-01 -7.453049273674494657e-02 -2.404402454910488096e-01 -7.449343365189335930e-01 -3.823173940873398902e-01 -1.013467333024002048e+00 -2.968338531382315182e-01 9.264456304237749240e-01 6.743051889080573513e-01 5.036973427817363902e-01 -3.545325445592184543e-01 5.318715632790527170e-02 8.247889237917136462e-01 1.336596759700542147e+00 1.181406723847739704e+00 6.960771326837480455e-01 5.298996762581016373e-01 1.339190261670117232e+00 -6.189174343804774159e-01 1.928619946547249775e-01 -4.260717343481558173e-01 -7.404902411177849419e-01 4.248284684596043137e-01 -4.185244094238265156e-01 -3.082730209417483547e-02 -3.053928230396121268e-01 -4.771078143785765224e-01 -6.732395041667506019e-01 -6.623083861452693233e-01 -6.857428321492483603e-01 -7.433696247859198358e-01 -9.349025784473916634e-01 -1.887597492712185243e-01 -2.896801020688533068e-01 2.627391332879072117e-01 7.881481106938198478e-01 1.367575897024866372e-01 -6.333675778846483695e-01 -4.559559213114865450e-01 -4.188716613521183962e-01 -8.576979909579933725e-01 -9.586293006712385267e-01 -2.274510342431957932e-01 -1.269502600487832922e+00 8.414614990594559973e-02 -4.340901376170844816e-01 -2.636636058751828937e-01 -9.778693741039630183e-01 -7.374691049182983127e-01 -3.956988895805526596e-01 1.196579577484182533e-01 3.177008986077921593e-01 -8.694561737238463150e-01 -3.896013612232271939e-01 -4.242085998816320647e-01 -1.797450498714385780e-01 -5.443700104262503281e-01 -2.315123891072746742e-01
-6.207874793685261849e-01 -7.188100203180769476e-02 -5.774642007823082013e-01 -3.423152073968889209e-01 2.879497593481281648e-01 1.784299666448019295e-02 -5.795669543382654387e-01 7.428503525878715763e-02 -6.752220785136934245e-01 3.930418719832360352e-01 2.868995975696619904e-02 1.320091472141932121e-01 -1.906043616909366412e-01 -1.325785376419970074e-01 6.494721838267469849e-02 8.007111982345538337e-02 -6.708128270617904620e-01 -2.071359730627382323e-01 -2.361533316738286814e-01 1.029383257642608740e-01 -4.221058463727136445e-01 1.515114979932671302e-01 -7.498546860259475144e-01 -1.473641947149850751e-01 -6.956895885014475756e-01 2.556535138208827496e-01 9.389344659827471018e-01 9.917970641517984687e-01 -1.145906823915233685e-01 3.254442169926936579e-01 -9.587249775086256198e-01 -9.403196037346753799e-01 -4.557429262718388774e-01 -1.476022221152424319e+00 -1.066257146097555619e+00 -1.111940494903583154e+00 2.640030348164162932e-01 2.051033227583595187e-01 1.723569508154332297e-02 -4.942302905427645721e-01 2.490107571627772076e-01 4.485209327477113206e-02 -2.353203498895245493e-01 -1.407868963305936028e-01 -1.176761837780190501e+00 -1.546887824263877054e+00 -5.055414612961837140e-01 -1.233082020630711817e+00 -5.488822674410920310e-01 -6.269182725044769589e-01 -5.124109412875746949e-01 -1.090937047851858743e-01 4.095634711426751062e-01 2.597870478487140922e-03 3.421403907061049132e-02 1.138941250262434091e-01 -7.324666675883886313e-01 -6.572553491948597282e-01 -1.185979507110882514e-01 7.649394373338225250e-01
5.423821378982285335e-01 5.674944900226306377e-01 2.360247148734131439e-01 7.597682050942800025e-01 1.121035628727719669e+00 -1.504102182127637910e-01 -2.279099526536692011e-01 -1.069164622868816750e-01 -1.598681900843362813e-01 8.452000196872155868e-02 -1.704586367318106088e-01 -1.640889235569366056e-01 6.575659304395234939e-01 6.550465764004688163e-01 -3.815880316376050185e-01 -2.167684205764520700e-01 -1.255121293919027048e-01 -4.458389881493557416e-01 -1.672072026325582828e-01 -1.818009539075660097e-01 -3.111350054911539154e-01 -4.793027061202511652e-01 -8.512398102914638942e-01 -2.658465584457875286e-01 -4.632555259486805799e-01 -3.593504062840638946e-01 -3.218642216386746746e-01 6.307447213654711060e-01 -3.851084635730546157e-01 -7.298960429351444290e-01 -5.981196981388559042e-01 -4.691920494207372228e-01 -2.546931933245587532e-01 -7.943813799202315007e-01 -1.536940512773543599e-01 5.894590385476494721e-01 1.235375538613792123e-01 -6.326665211548849754e-01 -4.668952000577568651e-01 -3.519904076604157828e-01 4.510715127006335035e-01 1.840726204449432135e-01 -4.935365516268899189e-01 -9.301692538683629108e-01 -1.030177445504455891e+00 -1.057729968913853957e+00 -1.317597349206932611e-01 -6.484379964749651393e-01 -2.847937287860744515e-01 -5.390955337559679705e-01 -4.725380094377455986e-01 5.330437774524642291e-01 -1.385393341749525664e-01 3.275942206251936106e-01 1.046345844932202285e+00 6.338615106109022346e-01 -5.061967768986473937e-01 4.260030249480782905e-01 8.795582784725053394e-01 1.082289708355397284e+00
-4.343888589048574556e-01 -2.234948515466025354e-01 -1.445813926149726036e-01 3.848073703843265525e-01 3.248757283420236064e-01 -9.953059359083544777e-01 1.678202582645926810e-02 -4.765518021359702594e-01 3.452420482751246134e-01 -1.255362548010463541e-02 4.502883687151071346e-01 6.052100367187249752e-01 4.824658575939688721e-01 -2.816496481649877204e-01 -9.215913959969598279e-01 -1.858051432525124058e-01 -2.377267461766090495e-01 2.344918539453357820e-01 6.972697153219216126e-01 -5.390945035446694789e-01 -8.449753595417012209e-01 4.399462461312286798e-02 -4.245863880497584564e-01 -5.544115569529318721e-01 4.858883182896045483e-01 -3.307798321614043857e-01 -8.412411341311210045e-02 2.020239172873259381e-01 4.242794178454201148e-02 2.314906624381485312e-02 -1.058552686661135667e+00 -4.310035928361679591e-01 2.500509102873116341e-02 -6.205382372850479777e-01 -3.518337391677572867e-01 -1.044619398714096148e-01 2.785313347510376403e-01 1.294011193423094674e-03 -6.192903508301812465e-01 2.661910547190498022e-01 7.303886739836101816e-01 -1.764267133312383828e-01 -6.808319132362999904e-01 -6.796315802641579307e-01 5.150325595268868684e-01 -1.850788709095740892e-01 -3.489190414394122142e-01 1.000126179797528048e-01 -6.995965091662925683e-02 -1.380099606573887971e+00 -1.171942247125987047e+00 -1.064714608681746721e+00 6.037256994836401880e-01 -2.090653239837457766e-01 7.043735330139198059e-01 -2.857773975420059287e-01 -4.386226238373450714e-01 -4.510820905843305750e-01 -4.422762217294963216e-01 2.839646025580132571e-01
