-5.486394638742841945e-01 -1.152289992581123634e+00 -5.665623458409027036e-01 7.864522389758038523e-01 6.649677287209421195e-01 -2.673782593854704404e-01 7.678046295021001555e-02 1.023606128940485860e+00 9.918478913823158827e-01 9.015032923843340207e-01 2.782121985231899020e-01 -4.116315399309697920e-01 3.968712819719569795e-01 -6.816767496930684622e-01 -1.878321448431869989e-01 -4.394563515158969036e-01 -3.006456102266436003e-01 -4.730430654102293353e-01 -8.198500349792174902e-01 -8.438664219437650438e-01 1.565678342562251135e-01 -8.454362631259174643e-01 -3.522025885155399827e-02 -7.959074651776330001e-01 3.990668479800298929e-01 -6.796197682489225622e-01 -7.323477362908743515e-01 2.977815889582663411e-01 -3.584473204962848047e-01 7.043772123808553776e-01 -2.341340017562976161e-02 -1.363938892269178638e-01 -6.341722514389469545e-02 4.925275921922598332e-01 -3.495671285473584966e-01 -5.711811759390694743e-01 -6.367577825820803783e-01 -2.365752036562041027e-02 -1.684278494945214977e-01 -1.408143619019037729e-01 -7.785345980984302861e-01 6.715701409194763105e-02 -3.173077970707732787e-01 3.161520708780174438e-01 -2.994772090341192294e-01 -2.248558155803581649e-02 -3.246739838029110148e-01 -4.729921298024215570e-01 -4.377572166088783412e-02 -2.350671662762193748e-02 -2.027262751205184399e-01 -2.495006320870341021e-02 -3.461265998101108465e-01 -1.013267391795410477e-01 4.729323457665454145e-01 6.717015304422933042e-01 5.294015212276251825e-01 3.895765035571074897e-02 8.080188470957041513e-01 -4.719891929859729718e-01
-1.142831436781828636e+00 4.965416316136983532e-02 1.950538447795333585e-01 2.929556277534193232e-01 -2.479981443780513439e-01 -6.780747378607989706e-01 -3.418404235300394056e-01 6.537719589692565503e-01 7.657770526112870346e-01 1.033481335469740747e+00 2.146907871695096226e-01 -1.223649536448893071e-01 -8.766397846324164300e-01 -4.070692108408047183e-01 1.654838689491505699e-01 -2.042732155902494684e-01 2.475458630911731017e-02 5.283766040974269274e-01 -2.219394368914792137e-01 7.126260591195188177e-02 8.693638290762776277e-01 3.354978710169942424e-02 1.677941358570569363e-01 -3.202784018017446055e-02 -7.097698517325310430e-01 4.791707746026071524e-01 1.110290930051861524e-01 9.834749038951328126e-01 7.729075844820409991e-02 -6.185481802067123169e-01 5.356486574260821421e-02 -5.930335685428858028e-01 1.032124520198692830e-01 5.525271458522409418e-01 -5.052178072126125574e-01 1.969749080761857840e-01 5.444011291851994505e-01 -8.195320069719380651e-02 4.224614531823176478e-01 1.066484687237270634e+00 -1.002320172038106971e+00 -1.122070896824661101e+00 -2.180208078132027660e-01 5.528634603012778648e-01 -4.452926203653166937e-01 -6.496095552524917549e-01 -1.500208197805208421e-02 -2.439806079998214638e-01 -8.937557284109156619e-01 -1.069705167628434150e+00 2.656565598367633951e-01 4.947473544948290947e-01 -6.207034281385858110e-01 4.240247185693338805e-01 2.564165164735197067e-01 7.443037679333133205e-01 4.751472297062164785e-01 1.746693930842071474e-01 -6.623547520360073548e-02 -3.314566353833823253e-01
-9.397527258931231975e-01 2.725774209642048973e-01 9.533649890330325727e-01 -8.556997699617083786e-01 -9.733534213739918339e-01 -9.789612678721599792e-01 -1.035149083857881402e+00 -1.070705401513623034e-01 6.779889899032749412e-01 -1.068413893275657056e-01 1.107753357247791337e+00 9.108321584692051776e-01 -2.594228522684759453e-01 -5.721506164574939879e-01 -9.737629596958804479e-01 -2.010493899583488675e-01 -1.319788798205309144e-01 -4.121466657516872356e-01 -4.912265605034493721e-01 5.791684379705370755e-01 -2.020218329758843856e-01 3.356079836173768705e-01 6.368082987727966549e-01 3.077379950187453250e-02 -5.034291484946611384e-01 1.073415777504007851e+00 7.139181498764767264e-01 -2.108159298287165528e-01 -9.292079370365288193e-01 -1.439739862679764615e+00 -5.796050171073572344e-01 3.472154800668515451e-01 -9.557337123094434839e-01 -4.922161088728491674e-01 -1.105397678345800827e+00 -2.640871659095311852e-02 -1.289222811804782154e-01 -1.857798658020536342e-01 -4.261357518228389152e-01 -6.001852599912622654e-01 -6.078771223558692149e-01 -1.416385108862641129e-01 3.266822562089570781e-01 1.384282563925609555e-01 -2.214230452994825349e-01 -1.088390648873805322e+00 -2.075851724803121634e-01 3.258480230702738289e-01 -1.059117079583914212e+00 -4.156596925163402734e-01 -1.869577624893512535e-01 -2.724358908038435612e-01 3.920682433364519603e-03 3.789254903099128491e-01 3.723719566953641591e-01 7.078395804338286634e-01 1.299447957338183857e+00 7.762167592463905530e-01 -1.133081696564601781e+00 -5.591624687692530182e-01
-1.104863450361274202e-01 -6.736109774918832560e-01 7.340487057111666491e-01 -7.666785608702920696e-01 -4.397728510540990232e-01 3.358118486335464059e-01 3.160504926813303417e-01 -6.115935899254507646e-01 -4.490950853645533369e-01 8.421099793292272651e-01 6.570643573845376118e-01 3.517481822328822894e-01 -9.239769179433374724e-01 -1.332015583282650795e-01 -3.424103537826752586e-01 2.415973013837635630e-01 -1.836979962636227093e-01 6.238346872205868809e-01 -6.060662038388873185e-01 9.417602817890582401e-01 1.021150228834510898e-01 -4.658528657566839426e-01 3.192374947490423942e-01 1.453528922876845542e-01 -3.166510379923824781e-01 5.119311228371417055e-01 8.478709059943634330e-02 -1.918838509763773903e-01 -6.230574906625256926e-01 -4.681985948808268239e-01 -7.877475668599835945e-01 -4.495701129021375531e-01 -1.116582442426351740e+00 -2.273943152566380022e-01 -9.771203466452045294e-01 -9.103257953728693952e-01 5.389748176578956773e-02 -4.089487883055260564e-01 2.779813639614250320e-01 -5.722074569590428483e-01 -6.506544190313654497e-01 -5.490356990149058980e-02 3.973235512359989396e-01 8.539916340277969864e-01 -6.830520474802403985e-02 2.888224261453142816e-02 -2.217653235014629409e-01 -3.163749485991421695e-01 -3.056821080167807514e-01 -6.474564349810194575e-01 -3.560499684533519060e-01 -4.023798088881601620e-01 -5.719273999842886536e-01 -8.985777005387982630e-01 1.489542706915618631e-01 -5.884817805649502631e-01 5.426151108595533845e-01 -4.074275058578391562e-01 -1.006875176544820061e+00 2.522200697438767847e-01
6.331807554955735107e-01 -8.151897090598474449e-01 -7.086606842973297571e-01 -1.214669910800294961e+00 -5.605260611507956181e-01 5.254868523300654237e-01 7.245245793815330293e-01 -1.072346840143453717e+00 -6.157869777619787710e-01 5.223909445589325351e-02 4.519119745246104047e-01 -5.158142345594619593e-01 -3.309440145650466292e-01 -4.003934194850733430e-01 1.662963790354556881e-01 -1.244485599555814836e+00 -3.889031541178421536e-01 3.276722422090289077e-01 5.296454891798647591e-01 -3.639120438794494206e-01 -4.732391197233207780e-01 -5.538920112571135146e-01 -4.932560142513919832e-01 -9.540567852516068648e-02 -3.729286116567812615e-01 8.062629568634708255e-01 -7.078989765664759348e-01 -1.206681477256081880e+00 -5.651107365515161129e-01 -5.898432649239979675e-01 6.478362121433898224e-01 4.986058843549348030e-01 -9.729208915953644343e-01 -9.856217983282381523e-01 -3.845478794702732461e-01 -9.125586208070017857e-01 -4.709700901421735031e-01 1.114911130160436414e-01 -7.491090954667583013e-01 -8.495721116075618529e-01 -8.183916303809367632e-01 -7.854615163010438827e-01 -1.637148491903819281e-01 2.476271586721783269e-01 -5.412873071497550370e-01 -4.582226610007035239e-01 -3.420804076926291515e-01 2.932418301941952521e-01 4.064783258590624060e-01 7.641572712947836132e-01 -3.256051031025131159e-01 -9.249835512542521343e-01 1.019956730633313935e+00 1.134811933780939697e+00 1.094704323869510665e+00 8.658998243246668336e-01 3.576692990473824274e-01 5.719561343976726775e-01 -1.015716341246295507e-01 -3.265166919493123210e-01
9.108776125740436491e-02 -5.186489465486426864e-01 -6.702420171344408706e-01 -3.265284131752024255e-01 1.513363819764110829e-01 2.844500884538032626e-01 4.672024200956257367e-01 -2.113255124528453655e-01 -4.448543257463251077e-01 5.952945229321038312e-01 2.809719382576444380e-01 -1.368659314420634043e+00 -6.819580299257840261e-01 1.955420142927513094e-01 7.601065103103672449e-01 -1.121238372305505271e-01 1.270262890454305627e-01 3.953306039031643238e-01 -8.380792341405943757e-01 -9.077595768027166834e-01 -6.522754108595769651e-01 -1.366475884594687606e+00 -6.049336431773844058e-01 -8.914271802208073581e-01 -4.207002258735477174e-01 -1.121207756716062764e+00 2.790866941673120216e-01 -1.056426236490886073e+00 -5.359376004121894077e-01 -2.785138814225088799e-01 -1.956116985528610908e-01 1.175311048070568631e-01 -1.239191026368331228e+00 -8.582944047327959458e-01 -9.023035165495496557e-01 -6.022274218498803178e-01 -2.419142189444056790e-02 -5.829244041694038314e-01 -1.516049807355943635e-01 6.315145789704694756e-01 5.644453723770326281e-02 -1.305827907005758792e-01 -3.026949968294729842e-01 3.070999773830473956e-02 -2.376092873399475724e-01 2.335151803566395401e-01 -1.256694294465725781e+00 1.595176466665295223e+00 9.073543352549968688e-01 6.029901434044904196e-02 4.719024222333694230e-01 6.097384694575103126e-03 3.571504265757989849e-01 8.434822310424399117e-01 1.128151681879537627e+00 -5.961940590640097959e-01 6.367030424662183385e-01 -1.274063490699102186e-01 3.720743026395185726e-01 -4.443824839034838936e-01
5.986226420086546707e-01 -2.545880973200335129e-01 -1.592710013400395752e-01 5.999419663205907138e-01 4.226274491714298032e-01 -4.353214157698730435e-01 -1.762144378878536255e-01 2.364631350450643321e-01 6.795271984663121545e-01 2.584120768433076920e-01 -2.364820249922849893e-02 -5.599284686903855945e-01 6.386434144334239837e-01 7.104356948628338664e-01 -4.890002016225507564e-01 -1.656778454785327037e-01 8.452847348325573940e-01 -3.046981770588924610e-01 -1.359988911513476673e-01 1.290201543508352477e-01 3.160634294247195442e-01 -3.807047785956827468e-01 -7.197515513398222708e-02 -6.965702638434704275e-01 3.717534562987001578e-02 -4.599065522618406288e-02 -5.364268172398320988e-01 -1.424821188267694216e-01 -9.991330628292056648e-01 -7.598347613671510015e-01 -4.363781971107671964e-02 -4.325405389809151568e-01 3.330638921159585486e-01 3.524786099439700671e-01 -2.107784212862559015e-01 -3.899304760767793310e-01 -7.209237504933618812e-01 3.888585946691561768e-01 1.070070296943917976e-01 4.748073418380192035e-01 -1.714723516328080510e-01 2.732835739212728932e-01 -1.280772628896196252e-01 -6.337176797288490704e-02 8.031041321951181144e-01 6.350857616753451396e-01 -3.699550375166384963e-01 -2.866994508012623566e-01 4.150129569265251783e-01 -1.895516624760926749e-01 8.597591290170933931e-01 -1.253546390965103452e-01 5.296277190382838729e-01 7.612421220731481197e-01 5.261530186198813963e-01 4.554882311421281083e-01 -3.211910748767945467e-01 -4.848500101127869444e-01 1.525579820216540483e-01 1.190797724117611978e+00
1.169856386015689420e+00 5.080987826462066703e-01 6.120225988916433435e-01 9.551020903517019045e-01 8.606563067075929663e-01 5.746393970441134869e-01 -1.779012456250955720e-01 1.123890424408978017e+00 1.334990606833496685e+00 1.662829258316075309e+00 9.110584278586540963e-01 -2.285690550597608839e-01 4.420214063446359365e-02 1.494651204092755092e-01 3.735185695253566696e-01 4.802596910579763900e-01 1.101776224258326664e+00 1.183714203835273260e-01 2.408067320270688150e-01 3.738962163612727929e-01 3.490133861740053467e-01 4.231834472286103432e-01 8.848981953249013266e-02 -4.449610153797609602e-01 8.632776001033437563e-01 3.651922775849836267e-01 -2.428537988201295850e-01 -9.095917368727569619e-01 -3.045733133629107137e-01 -7.372252598275559343e-01 -8.691029030656031162e-01 -7.352895902779071902e-01 9.542287364147150619e-02 1.660175446554477130e-01 1.161044298782420547e+00 2.074436895526776681e-01 -4.247836631212600356e-01 1.964889790715793616e-01 -8.294884640008171051e-02 -3.984106787665321336e-01 3.934290634307688883e-01 1.029927298417793180e+00 5.929470194636601299e-01 9.689513151411766056e-01 6.323379170741904032e-01 -1.027473504626086553e+00 1.547475871722895358e-01 -5.283792498909301028e-01 1.106564102599921107e+00 1.045128791766241516e+00 6.006186159408443137e-01 6.562970661293785479e-01 9.146308123479964802e-01 4.968218880462268450e-01 5.970207776333554817e-01 1.156577078623625132e-01 3.464323502054360571e-01 1.304477191794737312e-01 2.059262387878711964e-01 1.097079254497241418e+00
1.181804236837924460e-02 -7.141637437187915438e-01 3.549468940724418431e-01 -3.936655301141211982e-01 6.394107231396689572e-01 3.537510419163641950e-01 -1.981033771308493563e-01 7.333762437920094968e-01 9.714264349586176905e-01 8.016276550065296602e-01 3.172397708644930647e-01 5.458162350952577846e-02 -5.563909254351520062e-01 -1.550528103072357222e-02 2.367035322882009574e-01 1.212036672328766773e+00 6.067690096629108076e-03 -2.060738473665746362e-01 1.003553874910148691e+00 9.208116697983430576e-01 -5.030307711152645078e-01 6.827963697834268375e-01 8.352917837469742146e-02 -5.429241828943704995e-01 6.174506000213010326e-01 -2.427987382467694522e-01 4.624514052504256068e-01 -5.918647338662506030e-01 -9.170479899829264703e-02 -7.963315640956214470e-01 -9.968868913748257787e-01 -3.868233490001300456e-01 -2.906700228004259756e-01 2.926542026359002513e-03 -3.044679537677733583e-01 1.159715431278652842e-01 1.200091823861714202e-01 1.286986443002394065e+00 5.501853761536072973e-01 5.039864085607327349e-01 9.208846633820827465e-01 3.328227866201978191e-01 4.288497428183670745e-01 9.898280755561439381e-02 1.154685354401046027e-01 -1.185076822171555744e-01 3.487452498281106150e-01 -1.437004192835642513e-01 4.564518358345787119e-01 -4.692979402700636626e-04 2.825448890078259279e-01 6.925758119994962492e-01 8.881148058416332702e-01 -3.908691245241557866e-01 -2.773846769594985329e-01 1.158904280664809772e-01 -1.149417375337558056e-01 4.088589684801251511e-01 -5.721629422046955460e-01 -4.158436354975935112e-01
-1.056975552930245588e+00 5.199877781622416206e-01 5.018243990364212870e-02 -7.053948703959118660e-01 5.414023125450371232e-01 5.660223561708734863e-01 1.681248970046899105e-01 3.358230006721834027e-01 4.506896276210232699e-01 1.498781186691420686e+00 6.750059740016634002e-01 -6.834975894696231347e-01 3.311181595671253142e-02 4.798121540511406380e-01 -3.650094653789877075e-01 -2.250833608109612527e-01 -1.066513179136240774e+00 -1.618988364233308719e+00 -1.492123570645862429e-01 3.399903859321974364e-01 -5.288915180139368566e-01 -1.386754622765629108e-01 -5.208407419209315492e-01 -3.217575998493040768e-01 4.277375129134048937e-01 5.755855135876786211e-02 -3.784796475701253105e-01 -5.413329323655817760e-01 -2.994763951718613093e-01 -6.057109999812491097e-01 -4.338168392660931572e-01 -3.860101239541353646e-01 3.373424979735182294e-01 -5.156202319257442435e-01 -4.825876720637845008e-02 1.332588124296788523e-01 -2.853662448196697676e-01 -6.979223456493478528e-01 6.991654263101432232e-01 4.075267377271383218e-01 1.462085323075413834e-01 6.015757285166061230e-01 5.995964370941608834e-01 2.006603978857048887e-01 -5.700354327431580437e-01 -8.935136283481992514e-02 -2.764602425545048536e-01 6.935237127715920824e-02 -4.542311532592854251e-01 3.527011001929380996e-01 5.698261091080799590e-01 1.156045385189574448e+00 8.707877764667112386e-01 7.768062825405537275e-01 6.304237674559494131e-01 -3.556778374231466255e-01 -7.586544631811428241e-01 -1.015589850439203801e+00 -8.036425338671707719e-01 -4.647200098478632135e-01
