-2.777451930854628603e-01 1.398950216191549023e+00 5.246843531052296505e-01 4.675016958823967617e-01 -2.699673211931719052e-02 4.400706995378954600e-01 8.691354562080403356e-01 -8.017151111467117897e-01 -9.746825735220219222e-01 3.443268458564682222e-01 -6.649062569966827096e-01 -2.012207342167160462e-01 2.788040990007845110e-01 3.375896209837875306e-01 4.679429810167811121e-01 -2.745018531665163186e-01 -8.199783389865972216e-01 1.760752410846497806e-01 -4.504043389742632408e-01 4.915114914408850177e-01 -3.245441544805702794e-01 2.567541100144246080e-01 -4.758451687292475363e-01 -2.695137643143628026e-01 -3.612709373908975508e-01 -3.216047429706103689e-02 5.392699599277619438e-01 6.921924013911263662e-01 9.590321262993115603e-01 4.846506464241997492e-01 1.142542134604674908e-01 6.417269495670651080e-01 -1.229535569870230383e-01 -3.304860793609676328e-02 3.577357728414054527e-01 -2.816048836362015084e-01 -1.786855793472239551e-01 1.703452865009000838e-01 2.425847625861436985e-01 5.926371864391772881e-01 1.110315735018198691e+00 8.964865413091160917e-02 1.290587989558389159e+00 2.280350915082240970e-02 -8.128316668411342816e-01 -1.007478388022722715e+00 -5.507968485813836690e-01 2.049514263613890774e-01 1.630502460054161773e-01 7.104927903668145639e-02 -4.850448947009737832e-01 3.160077542082584401e-02 -4.544693191538444754e-01 -4.079613884102825105e-01 -3.026494320880751543e-01 -4.907847253812556154e-01 -1.590245263720655444e-01 5.379030071791799372e-01 4.388357099920308091e-01 -9.282347113474100908e-01
1.235482652886635835e-01 5.652615318994103077e-02 5.481237386814896695e-02 1.534149044772366022e-01 6.761158841576626610e-01 3.740928573902944088e-01 1.177776762798182775e-01 -7.300977799782443212e-01 -1.546602142808576108e+00 4.594525603557866322e-01 -5.573821855279479376e-01 4.121585964506654376e-01 2.219945174473567651e-01 1.616054380280259606e-01 5.969740437350188333e-01 -2.090388523911395069e-01 1.050051377007058528e-01 6.978107931265374875e-01 -2.886650449240206751e-01 6.362614767420524675e-01 -7.023424828500142159e-01 -6.278177399681331705e-01 2.251760351632043911e-01 -5.009792752121595694e-01 -2.854168035229346367e-01 8.782670051385614851e-01 2.616864499374913500e-01 -6.025964353379764660e-03 -2.468686138193758595e-01 1.799298670048190552e-01 7.217603212413004066e-01 1.915706737024513995e-01 3.491273310726805690e-02 5.420347911108662764e-01 4.724337552590027745e-01 9.446113630829429120e-01 1.045229127643635625e+00 1.240306740292183019e-01 -3.008914040686998526e-01 1.792892581516126738e-01 4.113707180335901548e-01 4.787477965574956640e-01 5.729698767742674725e-01 -2.047295475925539066e-01 -1.004102513476089475e+00 -7.778150109887378427e-01 -2.919761909966112068e-02 5.668176157760946854e-01 -4.785036215298121842e-01 5.459078493701994272e-01 6.348202045681829997e-01 4.108325053331154386e-01 5.679317511499821780e-01 9.093296201133926893e-02 2.338666741123754944e-01 -1.994098795092876797e-01 -3.739274691831844244e-01 -3.243589122556753690e-01 -3.293663448393489013e-01 -9.372993756186706049e-01
4.729075517476629686e-01 3.252276592337697281e-01 9.123382129542848551e-01 3.023250934712929938e-01 -3.577330072992159771e-01 4.923229590074821305e-01 4.121476441513197697e-01 2.484692798386212154e-02 -6.930481565036012981e-01 -4.197920021606202923e-01 -7.125617979294347482e-01 3.899673481104128925e-01 6.594943255409168037e-01 4.721543522093714085e-01 8.039560891049006841e-01 4.506290181537362383e-01 5.155983693752288488e-01 4.888324883614717509e-01 -1.473232210885364601e-01 -1.646258183106334982e-01 -4.436675416134281402e-01 -3.612198311657731642e-01 7.694900385533142151e-01 -4.734199712304575369e-01 -7.671880156970826148e-01 4.690446741041578438e-01 8.782417974298627472e-01 5.315295413637031174e-01 4.308408756633475001e-01 2.368232877601560427e-01 -5.798429955509276645e-02 -1.294822882629641514e-01 -8.923983067881241515e-01 -1.693857059854497749e-02 -1.146271019874834929e-01 -1.682971630038486710e-01 -3.083885661565797243e-01 -4.267501527985572141e-01 -8.950836785563982545e-01 2.458992062690354974e-01 -2.770066036995375569e-01 1.173947866752629299e-01 -2.740238137149271225e-01 -5.438090715012400267e-01 -8.243433689937370579e-01 -3.277634902188475419e-01 3.971266462315874435e-01 4.501148565259376344e-01 3.488228865358720121e-01 6.632874588701773710e-01 1.447379083339153327e+00 2.181604044655024444e-01 7.083873686800074010e-01 3.356153617002022305e-02 1.191015828177957037e-01 -4.967473299622182648e-01 1.086173904707294913e-01 -5.351153757444200298e-01 2.010581294360678228e-01 -2.366611297432283934e-01
4.676022087086535439e-01 1.046741990129924194e+00 5.068704218277425566e-01 1.607715453823500562e-01 5.832107261675796295e-01 1.104965998212594780e-01 -3.529493091878881383e-01 -5.497957778415222263e-01 -1.043710475979409136e-01 1.222791810194154616e+00 9.394531000674312127e-01 2.983076485828218827e-01 3.382642724743154528e-01 8.705024202905565778e-01 1.572759406671501159e-01 -6.228373410622770612e-01 -5.097510956874118371e-02 1.009037001901338160e+00 -1.498201526511899750e-01 -6.739106511090102725e-01 -9.482109381030738859e-01 -1.559973795882816372e-01 7.492520283970308670e-01 -2.662525219654643394e-02 -5.966699202235082877e-01 4.134679665870504284e-01 1.596491286265709908e-01 3.340881351391040699e-01 -4.747365896530970630e-01 -5.254918630173106564e-01 -4.261530936544370984e-01 2.108573327893137339e-01 1.247159612179787880e+00 1.101794122895674466e+00 2.575443765625928805e-01 -5.518920771230513278e-01 -2.073516006956517277e-01 -7.258368783561008897e-03 -5.583615700287603012e-02 6.335896928384606719e-01 -1.086172637192275081e+00 -3.686044701061419460e-01 -6.396066623564432563e-01 5.958656676921914030e-01 3.548022414520326517e-01 8.606664813879946196e-01 5.393304298625116733e-01 5.204115708879051283e-01 3.130495519283005290e-01 7.215678843186477120e-01 8.250338223350857092e-01 1.125886021294116413e+00 -1.741111504760586293e-01 5.700733990215179903e-01 4.459882395423362400e-01 -3.400447309789000894e-01 -3.230624153503632856e-01 6.420641911780999855e-02 -8.691191162117384295e-02 -3.680904731480163505e-01
2.728612353920971678e-01 1.037528769901192582e+00 9.827067935491506923e-01 -1.658687517355741381e-01 -1.828083273973823975e-01 -4.225835014929459899e-01 2.876650933011450917e-01 -5.014739282715365842e-01 1.208272871728729436e-01 4.685377204550783548e-01 -8.839643371546983541e-01 -4.515799992374539551e-01 -4.809643913926451297e-01 1.795469808985166171e-01 -1.028842697601450862e-01 -1.011404349601793928e+00 -4.132713570252473101e-01 -6.166835897792777299e-02 -1.732885897913296613e-01 -3.841674529280589834e-01 -3.061943567788623088e-01 -5.338318908680536046e-01 4.628737476188515831e-01 -1.466039663228759782e-01 3.106695392690048685e-01 -7.405735008494369609e-01 -4.147419106573043690e-01 -3.041898697416445252e-02 4.221947549135041111e-01 2.997777482922697745e-01 -7.573354045709332905e-01 -5.349257929643400633e-01 3.642094091478802476e-01 8.038804958385048494e-02 -3.337036441277135834e-01 -1.348446116741484069e+00 -1.002663683177281717e+00 3.327499245095686398e-01 7.864874942674744407e-01 2.460198987911302870e-01 3.502489735781658675e-01 -2.807388810152048331e-01 -1.892119558471259122e-01 -6.469946896837570627e-01 8.143502629923107250e-01 9.979075095486610314e-01 1.283992235944110050e+00 8.263208002684137021e-01 7.444272961534741384e-01 1.691835234133693966e-01 1.230680940999336670e+00 6.265749833855546180e-01 -5.922622287690548770e-02 3.468681273684112165e-01 9.796802492328230416e-01 4.818653879029883846e-01 -5.456970657517441481e-01 -6.202954082532052826e-01 7.968155431756691609e-01 1.682472415028195556e-01
-2.352582314355023962e-01 3.678666899283056235e-01 3.835139985982238819e-02 -5.082080049541417566e-01 -1.317756823428667845e+00 -9.188485817778246911e-02 -3.367623846965521750e-01 -6.002688772261770556e-01 -3.186772949931917509e-01 2.805123865115510817e-02 -3.712444815770449269e-01 2.341950410375263081e-01 6.220150806794119136e-01 1.088636872005898315e+00 -7.599000923460836887e-01 -3.505367933955546578e-01 -9.377324433193094944e-01 -9.554726798857209324e-01 3.129081574124226162e-02 -6.487285044497383968e-01 -7.485613695981989668e-01 -3.542472136414223094e-01 2.443264472079886840e-02 -1.019254542563908794e-01 4.513804197703590315e-01 1.965708834067243505e-01 3.543795897165904485e-01 -4.726703697386952507e-01 -6.360057356858527244e-01 -2.191353715290356163e-01 -3.388640590577040035e-01 -2.759564367792420869e-01 -1.581102562777148002e-01 8.644696664234081673e-01 1.078229259788551220e-01 -3.756917339595172711e-01 -2.749052902809936416e-01 -9.961658346355458660e-01 1.583283583191879007e-01 -2.692224103852548511e-01 -9.962097290301634711e-01 -9.495046696710690570e-01 -1.064125532678695585e+00 -2.015195623288545956e-01 -6.397698703697496381e-02 9.280321146714425318e-01 5.019256910722326159e-01 2.069710899868467679e-01 5.845682328481804912e-02 6.690438199749397796e-01 4.704452810448764843e-01 -6.420227165642778955e-01 -5.572192705008764957e-01 3.523323886701035246e-01 8.659310259480431649e-01 6.301112230064763731e-01 8.895175630759202257e-01 1.977461807254805581e-01 1.483133694844831485e-01 -3.582656611914747380e-01
-3.530914534420980244e-01 1.664198312621799625e-01 6.588884258731736443e-01 2.007995272308114032e-01 -9.811690758744509022e-01 -4.924455353837631222e-01 8.791237832666414231e-01 1.125849861234964333e-01 -1.167823858167486017e+00 -4.248723867277561794e-01 -1.134276571726790195e+00 -2.218263967493331323e-01 -4.268428630840337412e-01 2.531854646106641571e-01 -1.192828269190116197e+00 -4.739699923668554415e-01 3.452837248250628654e-03 2.535156034362739952e-02 -1.060905376820073798e+00 -7.062254470521870386e-01 -8.459547090738772646e-02 -3.063609732317806866e-02 5.010466568302882617e-01 3.095187919542774502e-03 -2.550507469759215606e-01 -1.421094603317546445e-01 -4.425844552897280071e-01 -6.953891452667805284e-01 -3.112294316180452824e-01 -5.709167945704241021e-01 7.186124797679094289e-02 -1.950005014567723904e-02 3.912662101155206518e-01 1.089918388008296546e+00 5.148051112933855755e-01 -8.642788654598357878e-01 -8.235848858118786087e-01 -5.644994398329993279e-01 2.520104967898095794e-02 -4.670958159513884933e-01 -6.406028142118824764e-01 -6.678222365906314462e-01 -1.422848449788499448e+00 -2.739409189562010960e-01 -8.566963561285589890e-02 -9.388922551824485652e-02 2.851140130747216173e-01 -2.728229162084584436e-01 -6.134302230173240833e-01 6.236984553802833453e-01 1.117810773469329888e-01 -7.930205164716337407e-01 4.606901934143338151e-01 3.905319706963770177e-01 1.004169718377357912e-01 1.327824980751218575e+00 7.093998480212809765e-01 2.392851764533819869e-01 -1.402981983155304757e-01 4.698682081624738771e-02
-2.874445140728592030e-01 3.221337794988723413e-01 3.687531698246049316e-01 2.755118172108108610e-01 -1.937440732471176208e-01 5.817179160588539233e-01 -9.094212898726605765e-02 5.358228870886745376e-01 -7.484656356317967996e-01 -8.955774464899968201e-02 -1.036564132215383349e+00 -6.651041549057737923e-01 -4.892190058590302204e-01 -2.875662039620885402e-02 -1.739361270887098687e-01 -2.986130700661454584e-01 3.064233501272705107e-01 4.085061813242492068e-01 -1.265959100261319970e+00 -3.909873084318258307e-01 6.400485034862257727e-02 5.029407854995104898e-02 -1.738496014885071439e-02 -7.314100278124781029e-01 -7.007566379185867778e-01 -3.709161991511866763e-01 -1.338213882697439683e+00 -7.406379708234336334e-01 7.219161230491817349e-01 3.628703094510019600e-01 4.572638655422924803e-01 4.063873377240287965e-01 3.792362095077450590e-01 5.565176808154270738e-03 -7.990120068944106535e-02 -3.368839063699662351e-01 -2.940293168945855573e-01 2.526714319138704257e-01 -5.103457277614422694e-01 -6.695907317759994815e-01 -8.073699578234272423e-02 -7.839184013378761584e-01 -8.693610667703026706e-01 -6.430877473382116127e-01 -4.936067108461683617e-01 -5.368143171783192891e-01 -8.971833450121664555e-01 -1.315810768654054330e-01 4.403020968796007573e-01 7.823522869662621337e-01 -2.517058071360804838e-01 4.246390935975368208e-01 8.081737392177540391e-01 4.987755498919709263e-01 3.194679926485709531e-01 1.837800950812180645e-01 -6.474664033691635012e-02 5.718848682715642617e-01 -1.008231440582793681e+00 -6.260268120919083579e-01
-1.100878945796925912e+00 -7.995113914127816024e-02 1.451250264217351926e-02 -1.339075788260124522e-02 -2.394584416183458409e-01 7.810342872298514649e-02 -2.918359374166056286e-01 8.868107172983791253e-01 -1.371740243131056580e+00 -1.147841277238744961e+00 -7.702088097113974907e-01 -3.704187856561531600e-01 -3.391708490568359213e-01 4.337681558327453057e-01 1.920599517975292159e-01 3.871639734360318164e-01 2.320026760896642948e-02 3.839196059689100604e-01 9.020284548028114635e-01 -2.505906624046539966e-01 1.589633344567434881e-01 -1.750244704829342357e-01 -1.315308641917851684e-01 7.169358633911804279e-02 3.872953637280496242e-02 -1.179676004880315654e-01 -5.958826288891914125e-01 -1.043617446385448622e-01 2.767446391661410043e-01 1.109577015524684240e-01 1.054919158395338119e+00 8.483581146948044882e-01 -2.160374373998421582e-01 7.327996620828454155e-01 6.462553477320966966e-01 2.474199502363551018e-01 -3.536405164276441582e-01 8.511961831267422784e-01 -2.480249733225481368e-01 -2.400351361187378352e-01 -7.146382537042225147e-01 -7.054224197781078232e-02 -8.168135192812773226e-01 -7.130495909082867900e-01 -7.567101513565375193e-01 -9.854717716210870115e-01 1.505108601847582328e-02 -5.777314219987185195e-01 -2.591230369201891204e-02 8.516612808372272525e-01 -1.629424881384367030e-02 5.358431997883021936e-01 -5.159803149467480088e-01 -4.043232191034249468e-01 2.952990972732919550e-01 -3.748107655465403587e-01 8.090223182910083466e-03 -7.977086107309139251e-02 -5.699375110616951012e-01 -1.029946325045991040e+00
-2.463055149461967908e-01 4.466946443848862636e-02 1.046158931175283024e+00 1.244511335139899755e+00 1.442007671608555031e-01 -1.031757805836950315e-01 -5.226736641258534766e-01 -5.011739439389364392e-01 -5.867661304376630138e-01 -1.422729748859606902e+00 -6.170613426893942766e-01 -1.117628793921047192e+00 5.485547882235264350e-01 -1.143307580677768165e-01 9.465711634159352794e-01 3.461316934587012062e-01 -3.491408975677552373e-01 2.226364835213998639e-01 4.343465339167250638e-01 -5.497594022832874572e-01 -7.109570769851950578e-01 1.206318645977586534e-01 8.185461292279779810e-01 1.783805962153472979e-01 9.973265093589589458e-02 -2.987119907964039811e-01 -4.650058083329604575e-01 -3.898270308265456841e-01 -4.139301256188319122e-01 -9.704406370031789519e-01 1.664746009990354381e-01 1.671345991903937511e-01 -1.024241970225667320e+00 3.411550792527223708e-01 1.168677625575431644e-01 -1.070442663527383376e-01 1.000790712760484258e+00 6.332703816677589526e-01 -3.760861793500189787e-01 4.331497539338067249e-01 3.109158682683428321e-01 -8.009664215299272527e-02 8.343049428607984819e-02 -1.857836464726601022e-01 -4.784532671609302845e-01 -5.861988732188585516e-01 1.109478782677379982e-01 -1.039876424519710074e-01 3.698323944884960301e-01 -7.491748325365921168e-03 8.724261172520546559e-01 1.580446382791540483e-01 -1.652437329584932613e-01 -1.129840649048574619e-02 -6.081301611553182607e-01 -5.155072549697092832e-01 -9.942637210652338631e-02 -8.782167319863097843e-01 -3.751610701232438450e-01 -2.211729038130860747e-01
