7.330386032139321051e-01 -2.559808056670491716e-01 -2.270991211663295761e-01 1.117356404860927466e-01 1.974070427362071278e-01 6.005982929854731811e-01 5.339782701162506529e-01 -1.686043031626047739e-01 -1.425361344030545041e+00 -6.052948618149013305e-01 -5.671215071104468430e-01 1.416631814406548173e-01 6.349122513568010717e-01 7.920046429117170161e-01 -1.347676809607145643e-02 1.233626250878193442e+00 1.047107333317700339e+00 -4.317732058029482012e-01 9.921684991619867944e-01 9.389669339778186075e-01 2.436413953672686983e-01 -4.901088984022328177e-02 8.035102969844065690e-02 -2.287419222667868013e-01 -1.822490206684316272e-01 7.507009373139014174e-01 -2.291190932332236585e-01 -1.910635586802984509e-01 -2.514624664037676816e-01 1.076719680496522891e+00 5.081510532639083033e-01 9.472424826582370727e-02 1.919620530700927308e-01 -1.209207344257183792e+00 7.870195371080224156e-02 -1.077183723634361101e+00 -6.614799780946336583e-01 -1.897356617174789095e-01 5.757705459277429050e-02 1.933309127372953018e-01 3.822764888684049289e-01 -9.326532476146878192e-01 -7.731534686108316734e-01 -9.059135756810416940e-01 -8.110548358904168254e-01 -4.640859553788708736e-01 2.184068019927342119e-01 -5.251777557980010780e-01 -2.797044233741041719e-01 7.636501084111946280e-01 8.443508572232607534e-01 5.512753466706959982e-01 3.110157547797899324e-01 -5.006464899850249228e-02 9.371008858329532565e-02 -1.675882067380479734e-01 1.007990300055392474e-01 -1.832066656006634542e-01 3.531700062493325909e-02 1.924262414742222704e-01
-2.508573997124632360e-01 -1.016313551136431848e+00 -4.460849006567174646e-01 3.023689425170229539e-01 5.458247335934137690e-01 -5.282685487351181930e-01 -1.369042887267601927e-02 -7.622048508453933557e-01 -1.439920858986781127e+00 -3.124409631393563203e-01 -5.897856877433240719e-01 1.146067353936941480e-01 6.019868923328550725e-01 5.394931507123801318e-01 1.891561090766518127e-01 6.694215472802740319e-01 6.634393043962536485e-01 -7.758792812148104234e-01 4.087746397315918934e-01 -5.184549893015599764e-02 -2.599114776140085681e-01 6.711241582988776155e-01 1.685249043025476290e-01 6.507880343767521447e-01 2.113628471246880025e-01 5.538694621400037654e-01 -7.586664791953057208e-02 -3.621628548710857931e-01 -2.377974882073458085e-01 1.497173557580755432e-01 8.908257938028629752e-03 3.704672159552967470e-01 8.474890012914171322e-01 -6.942979974107253982e-01 -6.829842163155022128e-01 3.293284294288841840e-01 -4.308121831313580508e-01 5.197845335790471921e-01 1.414768303357783363e+00 5.932355747477182639e-01 4.663361840456642371e-01 -3.723129757344825208e-01 -6.748545311719630346e-01 -6.294177936470506385e-01 -5.072325677840643365e-01 -6.864706123781009195e-01 -4.414892954750548881e-01 -4.195181435719712582e-01 3.938275240984157044e-02 4.639336435320241536e-01 3.250313746718981323e-01 6.640751252086408707e-01 4.265712280937300482e-01 5.401935401531459124e-01 -1.211498660079296519e-01 2.657308041822705746e-01 1.421568391535525944e-01 -1.867725944177069941e-01 -1.353579421398720672e-01 3.043821953972839500e-01
-1.365444797201746496e+00 -9.326994400850121547e-01 2.273794780683979777e-01 7.380443495580346625e-02 6.938713805361256259e-01 -5.889208815785201834e-01 -1.831448086178586454e-01 -8.432126735093847802e-02 -7.862995543459501135e-01 -8.967325773249062992e-01 -1.220995989864770426e-01 5.423976906150633770e-01 6.566021146633902461e-01 9.037348129658748785e-01 1.254689718764941953e-01 -1.278335496280685657e+00 4.133718354619301261e-01 5.850822684771759263e-01 7.515694683526363828e-01 5.140287785677746246e-01 1.161680349890372277e+00 3.946044956461196573e-01 5.429919174415801519e-01 -6.388725497526908104e-01 5.294757213842662402e-01 -2.524714143213360185e-01 -2.936571669183338784e-01 -1.153890089630082993e-02 2.794233794295605255e-01 1.332597419296001062e-01 -7.843285587513471047e-01 -1.738976336757844798e-01 -5.108883094212524068e-01 -2.399708888468772283e-01 -4.696725658148421800e-01 5.256034574502644885e-01 4.891798800269183678e-01 -1.149953472371085805e-01 -1.223752067890574446e-01 2.248657187910837463e-01 2.772793859972444430e-01 -7.344141981181461221e-01 -3.314446683852668718e-01 -6.515315288561995821e-02 7.506947075601284602e-01 -9.572690014709628326e-02 -6.381997139523699625e-01 -9.506769907293549648e-01 -5.781174697857194289e-02 -1.222252554568792338e-01 8.584871791819236320e-01 3.380395733811625281e-02 2.967932016781384963e-01 8.882365601832465929e-01 4.329721576929801419e-01 2.536525551039884308e-01 4.860079130022043614e-02 -2.350840343367460727e-01 -2.059823598602069650e-01 4.521879281347159774e-01
-5.453307786999654905e-01 1.834458713098922056e-01 5.169673527606450936e-01 -5.392527631570287472e-01 5.041518819482583291e-01 9.435018404499719846e-01 3.973562435751777366e-01 -7.875049859477045722e-02 3.526070223894611777e-01 4.064350097147754193e-01 -6.368413248342639221e-01 9.250917665848379379e-02 4.115360944201837956e-01 -5.031714417654817861e-01 -8.370465851430097803e-01 -2.714919606132562002e-01 -1.169986868645409572e-01 -6.217036608329755687e-01 -1.101496855229944227e-01 -6.767329337165335357e-01 -1.002797759375391173e-01 8.402979480711811888e-01 7.070704171995674248e-01 1.915387264208249229e-01 -1.419700981604264944e-01 -6.237388392569247486e-01 4.551375927463812143e-01 6.410005276493412341e-01 1.835296375529809065e-01 -1.116313435376596885e-01 1.242985441919972622e-01 3.479794539399815312e-01 -4.893667558482717173e-01 -2.849555777385551769e-01 -5.642265856793196033e-01 -3.642577422809878396e-01 -6.145099836321153974e-01 -4.537581745281933365e-01 -9.704010073237068212e-03 -1.190469890306145029e-02 9.670069522204061130e-03 1.245820111697848454e-01 -3.403411834406059322e-01 -5.920144147244189581e-01 -1.210510418486701045e-01 4.438853636098387678e-01 -6.507990096706259830e-01 6.688241115152893101e-02 3.445370931241565904e-01 3.564460049962397958e-01 5.393057025043549446e-01 8.720863794495421484e-01 6.423725834008883195e-01 -1.432745946102453871e-02 -4.611255604663877516e-01 4.876682007787129791e-01 6.048681537326223712e-01 7.434546928034384550e-01 5.634062237961647845e-01 4.912186625360212000e-01
-1.049654323561318936e+00 3.260957487730584692e-01 2.617380253078714913e-01 5.864759146869490403e-01 1.442136070030439310e+00 4.691640046372218542e-01 3.688000184687422189e-01 1.251969603541289722e-01 -7.079480407504983308e-01 -7.183302703390324062e-01 2.711940723066950110e-01 -2.641086323737067421e-01 -1.710779450939193813e-01 5.018750609091574555e-01 1.598801467779242813e-02 -2.988939915006814108e-01 -6.450757046761335101e-01 -7.856082160104478351e-01 -3.296701247990263539e-01 -5.618869062453434315e-01 2.153138827426727131e-01 1.079413642222262659e+00 4.145530897907571122e-01 3.093686398019167560e-01 4.412713240328876019e-01 1.054722920283901466e-01 4.445020819826869252e-01 1.059546598392506978e+00 6.274846580181536737e-01 -1.867626364777608128e-01 -6.804801586412057013e-02 6.553270954959704575e-01 7.063642356537924716e-01 -1.411614450689464562e-01 1.114083869512009217e+00 2.846334411902764483e-01 -1.052369330130624059e+00 2.051007801578064171e-01 -5.439078718667997858e-01 -8.091027764285130264e-02 7.694853358203739280e-01 3.818295621636463855e-01 4.959521987491255501e-01 5.435093011374991789e-02 -3.073764182357879848e-01 2.503053793989502562e-01 1.109708186773653349e+00 5.152476790545751362e-01 1.850229410815406039e-01 8.745746474557144490e-01 -1.792954205637602438e-01 3.557558491651839905e-01 1.766339267392854628e-01 2.933316055591951299e-01 2.210314201376668564e-01 5.981172620447161581e-02 2.919501124779810830e-01 3.995166886347316648e-01 -1.098106669784293388e-02 -8.026656607297464330e-01
-2.689582404458347176e-01 -9.216669170780189546e-02 -4.615270724357324328e-01 9.065814897936466110e-01 9.547233903239866759e-01 -1.959899330981428323e-01 6.605278217867709412e-01 -1.189150845320934291e-01 -4.581612578939422420e-01 -5.166618025975929784e-01 -8.543186792032519961e-02 1.450314583051646178e-01 1.003598088281469902e+00 5.865552528027520029e-01 2.703098911358545742e-01 -8.436852581925169403e-02 -4.952620149425324136e-01 3.152235278422158560e-01 5.118370022036708988e-01 5.014559768326256606e-01 3.625279142053460246e-01 -1.259303353088691013e-01 4.316491707218386153e-01 -2.135159534374436729e-01 2.524445236817998151e-01 -4.981997662828951956e-01 -5.169384581341878171e-01 3.705988443113614750e-01 5.872537683904746064e-01 -9.047093549545638380e-01 -2.426155669857515962e-01 4.688871808059769108e-03 -1.611902413262273903e-01 6.004259969325924651e-01 1.483599083537561203e-01 8.659511332190206190e-02 -6.991674440409090252e-01 -8.555355028358527791e-01 -6.024257958640918398e-01 -3.908198514942851087e-01 1.225308429184643888e+00 3.975512579622644260e-01 4.899099860216471480e-01 -1.774844543633857796e-03 -2.830374487145381757e-01 5.215026691699585770e-01 -1.548504812031235023e-01 -5.669938894174938460e-01 3.412460102308414456e-01 -4.011462246461205972e-01 -4.646140760208434806e-01 -3.495443591242177739e-01 -9.692705162904138305e-01 -3.990210361841587394e-01 3.260286347929525208e-01 9.234939322097446279e-02 -4.938075361432852084e-01 5.677684592195141322e-01 8.245003255087504090e-01 -1.086044474097280776e-01
-2.658453572230597972e-01 -4.054882637426970859e-01 -6.899328148561478802e-02 -3.687654441093524138e-02 1.050779043238066368e+00 1.060631385675321336e-01 -1.977727764369459074e-01 2.427592548057119215e-01 4.100268933539576999e-01 9.118469601148282422e-01 1.301926491748076620e-01 1.680718757415535780e-01 7.034841575521801893e-01 -6.141266175095982938e-02 8.225016974695309457e-01 5.795496533577177978e-01 4.125965755422211778e-02 2.898207221314496040e-01 -5.034399050795769215e-01 -9.437085424636878495e-01 -2.192679400175353566e-01 -2.308850649656690734e-01 2.850727221344179219e-01 4.104834028067410046e-01 5.166482358126098795e-01 -2.001823789199996817e-02 -6.284869496669815980e-01 -7.564581648344391729e-01 -4.697800943090026937e-01 1.556412973797975940e-01 -9.185601801084730678e-02 -9.000288672080247743e-02 -2.609451250898725538e-01 -3.736629144357653809e-01 -4.239890328583240109e-01 -9.439581730640843604e-01 -2.769371615901861094e-01 -6.345133464000261014e-01 1.468846095519058537e-01 -1.216003828435074929e-01 1.694371639834283405e-01 4.395213387822070050e-01 1.135974562248762254e+00 -4.178358445574703595e-02 1.749533263628298974e-01 -3.171721770503430626e-01 -4.511195833981311853e-01 -4.084702607353233317e-01 5.331666484918486937e-01 8.454358574681744010e-01 -5.717880498065062156e-01 5.276350357641879096e-01 -5.212766773689674338e-01 -4.100050138197304239e-01 -3.581058488406265727e-01 -5.377915227918310670e-01 -1.123391503611061326e+00 -8.178710313155806988e-01 -8.258260273738003976e-01 -2.081472182303928387e-01
-2.946079991871740633e-01 2.942576298375689792e-01 -2.863901871501024488e-01 -4.353303037657997310e-01 2.971851954697357634e-01 2.969058677623654940e-01 6.459853748706401166e-02 7.246570132505938400e-01 7.802800495323409802e-01 3.217983055905713208e-01 -1.037720458019139036e-01 -5.963806112113432256e-01 1.837858157799074910e-01 -1.821729188346610240e-01 6.995421572157383139e-01 6.426629381185494649e-01 7.053790618448265715e-01 5.882400412018595759e-03 3.403523962933848734e-01 -9.588332100221605980e-01 3.809647813559102758e-01 -1.055648398136161958e+00 7.431595456096672381e-01 8.256137564953291985e-01 1.100729111383017100e+00 2.520930106557938144e-01 3.867214925680861892e-01 -3.149757880840329261e-01 -5.051874179617696914e-01 6.879112955780527505e-01 4.272751056068453401e-01 -2.115811708072038444e-01 -3.752939009368332357e-01 -9.087833887525990084e-01 -1.654639597970659626e-01 4.311968284549432262e-01 2.551529059895776275e-01 -8.420902409728198146e-01 2.546384344909594644e-01 4.176440610766547490e-01 2.951614433486499101e-01 -5.814141213329904190e-01 -1.335878791015476796e-01 -5.279864870928818732e-02 -1.995846834871390918e-01 -3.595032213288429368e-02 -1.136791514934529790e-01 -3.847382760148232439e-02 -4.650948016710282351e-01 3.028929326999882932e-01 1.178492107796358379e-02 -7.935419985812079968e-01 -1.096272065687412534e+00 3.602011908987456934e-02 -6.915336800353619751e-01 -3.018998767764986546e-01 -4.811859913534783928e-01 -4.913718306223529009e-01 -2.814677266608625050e-01 -1.190097923174290528e+00
-9.391682056478189988e-02 -2.894574104773165457e-01 7.000416403471820814e-02 5.336110475932542840e-02 -7.815120502035755035e-01 -3.260774168440538912e-01 -4.051885909610306591e-01 1.154279634732693349e-01 -3.919582153213231335e-01 -7.344838094981079868e-01 -5.448948673631992534e-02 -5.546625505304475512e-01 4.277693699652735937e-01 6.913546945657556009e-01 7.551057116168140571e-01 9.441051874054529058e-03 -3.932863433858055924e-01 6.244398074974778501e-01 -5.095913975983792366e-01 -9.003121200189898587e-01 -9.650174954940731187e-01 -2.086951765393419977e-01 3.366017243117378488e-01 4.106597277799017842e-02 8.109555900220676294e-01 2.849109156596196790e-01 2.025405462019229663e-01 -6.382888123080650011e-01 -1.026756651068405635e-01 -3.926047041674163296e-02 7.809474328789524078e-01 -6.110909643734765417e-01 -1.047851570425658574e-01 -5.073910722991721300e-01 -3.081775734025812286e-01 5.178765141157254392e-01 2.515579096691671346e-01 -5.411600132123410845e-01 8.165772105835645833e-01 7.274364616746105128e-01 6.113934808408738597e-01 6.100533204334431803e-01 -2.887650907225953745e-01 -1.620706780841162375e-01 3.451254169780166858e-01 -5.030239923216381914e-01 5.176332919099180252e-02 -5.226643051748063318e-01 -5.054347374819714300e-01 2.378744787323361365e-03 -3.390533811456825086e-01 -1.700314498818662479e-01 3.231424073827904309e-02 -7.361391730155331103e-01 -1.185165967277062249e+00 -4.174603556409910432e-01 -7.707643910677708377e-01 -9.341795209686383217e-01 -7.807441673185995246e-01 -4.078764953334403920e-01
-3.785632789110506824e-01 -3.761010578892032274e-01 -2.700956356667927327e-02 2.973972578542904976e-02 -4.026478188259884350e-01 -3.151009900161706456e-01 -3.711334633419863804e-01 -1.120066596997653985e+00 1.134914046638204610e-01 -1.728557151928630242e-01 8.499351797155675348e-01 8.795709904882662578e-01 7.250221724501323406e-01 3.908588581909226978e-01 4.192100583384260615e-01 3.395525530073896237e-01 -5.348237328490001996e-02 4.251785218080811335e-01 -1.950661191318191490e-01 -8.293344924685457364e-01 -4.550361094393244876e-01 -1.147612162141349312e-01 1.093888578030563608e+00 7.754011299969575388e-01 -5.884968896057839460e-01 4.077795762536946533e-01 4.224299509601570080e-01 3.655787844440039347e-01 3.876252449998268679e-01 6.334124994738966619e-01 8.541855056710592198e-01 9.601310474077136004e-01 3.517561609620786234e-01 -7.583517913876779426e-01 -4.143770729797915386e-01 1.007994341157453233e-01 1.660532720989880140e-01 -2.890614909430635482e-01 4.662343313303550785e-01 8.679610679107242488e-01 -2.256267798035958005e-01 -1.792458776586046687e-01 4.282826056917351520e-01 5.255468631089700304e-01 8.821439492318690068e-01 -1.436816819486944619e-01 4.859872220123959696e-01 2.019891456403306584e-01 5.627035736340646466e-01 -3.005238760332540338e-01 -3.873571416822483293e-01 -3.338063518838820798e-01 1.145339221925765205e-01 1.126323465895888720e-01 -5.988982563576594753e-01 -1.097908881457400732e+00 -5.602903541914147079e-01 -3.644839415964522544e-01 -3.709555867526511674e-01 -4.471212929893977339e-01
