-4.037568904340846920e-01 -8.780383179159316764e-01 -1.499253874503256867e-01 -9.506969178883508675e-01 -6.172636861266116437e-01 -6.302103665718337133e-01 -1.643199212275308074e-01 -3.598598002657626971e-02 -7.580931670115715892e-01 -9.321182727154379011e-01 2.657952667860423723e-01 1.006354838381918748e-01 6.451019636943842173e-01 5.385347171341778871e-01 4.438118635767764886e-01 5.299377780615477374e-01 4.519609798667315603e-01 1.083698004206308463e+00 6.836218050554694337e-01 9.039181642783189474e-02 -1.023281123002826032e+00 -4.945287111655940482e-01 -6.990794745372214125e-01 4.432770550575337865e-03 -2.370296405438665488e-01 -3.491384840563449554e-01 -9.279005043161845379e-01 2.337826686463050363e-01 3.218632507264810316e-01 -9.470029726243079926e-01 -5.618621328626857148e-01 3.246816580469511493e-01 4.137538049827176323e-01 -5.566345246689680115e-01 -8.408649936100874855e-01 -4.835285539444700298e-01 -1.109495721355127529e+00 -1.311153531397270200e+00 -4.089094703712922163e-01 -7.867757101044012824e-01 6.515396241305226877e-01 9.518871715271259859e-02 8.394148660839606535e-02 6.128749334965866158e-01 -1.475779757591133556e-02 -5.861277911524213069e-01 3.710158277920996284e-01 8.401005723927552626e-01 -1.083507768202913724e-01 -7.824030411361115878e-02 5.581119648241983366e-02 -1.236820362971721154e-01 7.131183473232050041e-02 3.888093759086925782e-01 7.573096009138482465e-01 3.487914348687011223e-01 -2.671014274338912031e-03 -7.711858869018168861e-01 -1.146942862885829584e+00 1.738824918668857578e-01
7.837687133783263205e-01 -3.036580069032959184e-01 -6.466413594882300941e-01 -1.351218797718218845e-01 -5.486519415450075154e-01 -6.027712175333586053e-01 1.194575840997187388e-01 -6.235976510843603826e-01 -1.192351392624209971e+00 -6.324372917189137189e-01 -8.763132642860038679e-02 -1.649563420687519821e-01 -2.991248427178789804e-01 -7.235006610986274289e-01 -4.681968274810710540e-03 -6.759492272901855836e-01 -6.403623264737134946e-02 5.350013802972373167e-01 2.825436842677597760e-02 5.835511747290039741e-01 -2.042129167498948350e-01 6.099040891137400555e-01 -3.214360766456663132e-01 -5.710337006782528757e-01 -8.679749723704690556e-01 -4.734438489844774445e-01 -6.603052586092661436e-01 6.777921037087120126e-02 -1.181951385170265656e-02 -9.130387570361923055e-01 -3.008462247130009315e-01 3.938217371294083780e-01 -5.812281365811560185e-01 -1.078588345559958750e-01 4.639920708748048739e-01 -1.275684038596580638e-01 -7.770487156960766972e-01 -6.924092557829686356e-01 -3.309586875372827475e-01 -6.712446970348409092e-01 -2.119915731688671867e-01 -6.355042861640081142e-01 3.749996860143584021e-01 -3.085737481359058787e-01 -1.485130248081383275e-01 -6.716137643307829030e-01 5.934458282892358660e-01 1.303031739505410069e+00 8.316611841071297473e-01 -6.521760044710722681e-03 -5.101820874782235782e-01 -6.788239590284093072e-01 2.145011094180540034e-01 -7.433476802694904961e-03 8.751584512599023258e-01 9.046437754068610282e-01 1.189496217571590631e-01 -6.888490523619106298e-01 -7.338329114134974906e-01 -9.717655902150950098e-01
-2.143309431334399218e-01 -7.328509634987276922e-01 -7.727453659744653036e-01 -4.521153763542784532e-01 5.093141077071299261e-01 -2.575271767717677296e-01 -5.130976195444192367e-02 -8.053885345920475114e-01 -1.013656851191961694e+00 -2.997982963081637919e-01 -2.402565863114141109e-01 -2.937350328538539390e-01 2.388400885424784015e-01 -8.920927473963162768e-01 -4.237978391124166411e-01 -3.350700780948162594e-01 1.113614740621992061e-01 -1.964163466179280615e-01 -1.403071379854359257e-01 5.195268459303574726e-01 -3.074613639983224678e-01 -6.427184039342969113e-01 -1.630852826434812108e-01 -1.967135644655845228e-01 -6.633675485857465359e-01 -1.015118265893341976e+00 -1.103750605538685647e+00 -2.485017187208021783e-01 -1.032508206002901385e+00 -2.689908002980854196e-01 -1.336213016287413069e-02 -1.738335886083552939e-02 4.961423831080521429e-01 1.068132024275203484e+00 2.951765183370484991e-01 -1.113756866165811044e+00 -4.430664655549936271e-01 1.212853791062258324e-01 6.968038560373202017e-06 -1.533172921438055170e+00 -3.432873373185022503e-01 -3.019853150894229454e-01 1.144461277050384140e+00 4.030930629447571079e-02 -1.147842280843331064e+00 6.656601383003080130e-02 -6.354144420043650321e-02 1.792954280812704138e-01 -8.542608904067979791e-01 -4.487086937005519971e-01 -8.893041112348881727e-01 -1.105199409710699854e-02 -2.888210265781498975e-02 5.287369510538717510e-01 4.392713782502439823e-01 -1.331914772310720529e-01 2.092332107804351082e-02 -3.019471368744528483e-01 -1.193679645125643063e+00 -8.160147811665490192e-01
-4.872062653852664571e-01 -5.174545120264154585e-01 -5.808631130915419272e-01 -1.635639727557210321e+00 2.273181741393677235e-01 -3.982352567723541625e-01 -1.000412480650379132e+00 -5.710700786742766155e-01 -2.638779563013780027e-01 -3.968072479338493608e-01 1.565461895787566560e-01 6.546830376782507566e-01 5.690595274706735651e-01 -2.398828521500511179e-01 -5.755372277253867352e-03 -7.355371297323179958e-01 1.454558564339232252e-01 2.839425576621057434e-01 3.484591611183752713e-01 -3.588352922745873252e-01 1.581448963129683527e-01 5.283070625899092265e-01 7.539763612392536007e-02 -7.521986358361670844e-01 -1.258251290550862045e+00 -3.958796064568399498e-01 -8.159411669500340469e-01 -2.459170150863428939e-01 -2.921059646087249551e-01 -8.513536363171159138e-01 4.356845958021990928e-01 -8.208177611880762559e-02 -6.823576018222798911e-01 -3.844127793880810495e-01 -1.083821855329830663e+00 -1.070885221691004752e-01 -1.403090306063172754e-01 8.876811917425883047e-01 6.078304438802474285e-01 -1.008963857360685612e+00 -5.830890848127268100e-01 -7.410244751923903417e-01 8.023889768677183731e-01 -4.443791893884883049e-01 8.107134170945726748e-01 6.506539348846617221e-01 1.064001958210207599e+00 -3.749219316132086366e-01 -4.940479232186655301e-01 -5.788531746009076828e-01 -4.439030397255043781e-01 -3.062072914831160952e-01 -5.910033834143377796e-01 2.571772770848435030e-02 -1.360215696423128229e-01 7.165650437549411222e-01 7.568735821923811002e-02 -5.432215212175783847e-02 -2.654285278037553653e-01 -8.170644258763974932e-01
-4.888176195051575634e-01 3.246413816527282670e-02 1.915093950026456326e-01 -5.979143054429458815e-02 8.089748050961027559e-01 -3.106293014351575454e-01 -1.205419595129635812e+00 3.185938836517996364e-01 -1.350849290502676103e+00 -7.870509354183541362e-02 9.583610158069070240e-01 2.339474401893383293e-01 -1.304993856136089647e-01 -2.722704340058329509e-01 -5.326058696131408254e-01 -1.795228031096339771e-01 -3.274626440659244020e-01 -2.952614013524790249e-01 -7.125529990900196786e-01 -7.487701840763748562e-01 2.745846420199240523e-01 2.006682293522170646e-01 -3.362613650702199752e-01 3.174776862621486728e-02 -7.094202631762298594e-01 -6.413755835444375775e-01 -4.421944875004349962e-01 8.285858244668480310e-01 -2.600957963846284304e-01 1.055076938684839094e-01 -4.284640716764931412e-03 -2.670577324039502543e-02 8.401710524173019445e-01 -4.797002053510130981e-01 3.664183262325984014e-01 8.246210362797649074e-01 -2.758273642367345957e-01 2.436110630476490124e-01 -1.331804158778286951e-01 -2.397006929249957397e-01 3.936136171771082992e-01 1.762365901221625286e-01 6.802938168912793238e-01 4.543139916540255285e-01 9.078592788843975470e-01 4.318411918526365856e-02 1.141673837679904047e-01 3.501251715961386513e-01 -8.529753339843570981e-02 4.866863989992296080e-01 5.571589651702280044e-02 1.930131251478908183e-01 -1.911650817333657715e-01 -1.109496446786366608e-01 -4.310817452434452246e-01 3.504177006755200274e-01 -4.211978447987778651e-01 -3.287916928117783355e-01 -2.304315193020670671e-01 -4.041027381208892599e-01
-3.624143996502607878e-01 -2.353316247788370674e-01 1.194767949625415993e-01 2.669725855387524716e-01 2.804226807548870770e-01 -6.364300475855373396e-01 -8.972684436918942907e-01 -4.647011179083658794e-01 8.179779262009275742e-01 -6.867866975744707503e-02 1.528427845851586531e-01 4.050918338993303447e-02 -3.777265082362841753e-01 -5.945915993592545412e-01 2.770275636239249994e-01 6.952221332232965123e-01 2.606281856415082476e-01 -4.837058491265441296e-01 -7.731022757611702989e-01 -4.437931942270427754e-01 -5.922626539750853736e-01 1.618238026790763673e-02 -9.278909618624969768e-01 8.994300199747495839e-02 -5.883046521730006528e-02 1.031902182295827419e-01 -5.971640119876180375e-01 -3.587843233488698935e-01 -1.415090113686086060e+00 6.839877679431727309e-02 1.506892470753575797e-01 -6.781752869408049778e-01 3.941259323598846898e-01 -3.865741646886867722e-01 4.877443457513791492e-01 7.127286134188071109e-02 9.332254882232660087e-03 6.560471613256675383e-01 1.211157615945265720e+00 -1.030724035292278629e-01 1.133698313588815010e+00 4.167111349101504381e-01 2.380780963491622160e-01 2.311116392455963009e-01 -1.280929449889124383e-01 -1.621365114952588726e-03 -1.249577338338184518e+00 8.855378698938287663e-02 2.703639455426052329e-01 2.925831048183473726e-01 -3.427273092535995103e-01 -5.384443558401851293e-01 8.501345973238472187e-02 -6.606509476482321785e-01 2.316478004213411435e-01 6.995235191673787600e-02 2.658093360593359877e-01 9.149273247884304183e-01 2.193345153193976271e-01 -2.341137780561117765e-01
4.318214778329599879e-01 3.277283323902373535e-01 -3.324227306245161051e-01 1.553200539730299479e-01 5.695634177327069114e-02 -1.211755826531522695e+00 -8.240090592271518410e-01 -6.459167306750316362e-01 1.025460538479081141e+00 8.715670046929757664e-02 6.667652773339953765e-01 3.234051091604370765e-01 -2.361842291890776657e-01 -7.616621474563748384e-01 -6.391953637319462977e-01 8.465393838959818229e-01 -5.809038064103823062e-01 -3.110816013794472923e-01 4.863317321539816218e-01 -7.160919567190844326e-01 -5.807583301928365138e-01 -4.672098232620403024e-02 -4.681684136228723148e-01 1.639547614760167304e-01 -9.318320102450483589e-02 6.001807351504502286e-01 -1.617464107680766094e-02 1.746641449756783926e-01 -1.025960550110278646e-01 -1.171229725266550892e+00 -5.061006811162865882e-01 -3.019975718857580427e-01 1.455281891502324676e-02 -3.059563726164098441e-01 -7.646413395058168083e-01 9.496482471288845151e-01 7.550462573079175232e-02 3.765513447077208919e-01 7.902016645909981651e-01 -9.487969944765273222e-02 -3.041435313988305467e-01 3.358182858245390978e-01 5.584165934397389286e-02 5.818208334767878132e-01 -4.491709546614571780e-01 -6.850917731603003435e-01 -1.363755831461527901e+00 -4.772465691774434582e-01 9.890917564889019076e-01 3.037063193202840239e-01 9.487660523780694355e-02 1.412984506962871034e-01 6.180641189295078552e-01 -9.014596736340874106e-02 3.968376137614192389e-01 7.866145252205569705e-02 -9.022894552821691949e-02 3.126231257755922588e-01 8.735267624139402276e-01 4.023766907271025817e-01
6.289987080728328683e-01 6.395440204654773142e-01 -1.435904308827943288e-01 -2.647549978951638794e-01 -7.155427664054268000e-01 -9.480123475716962789e-01 2.134280941763906370e-01 1.337479701080699357e-01 1.836744116083743883e-02 6.742270589435261918e-02 1.562543618206850837e+00 2.252590707795700808e-01 3.140643731151621099e-01 6.442770567817692751e-01 -3.746922721228341802e-01 1.578782142081647244e-02 -6.284449802323244239e-01 5.876369541292608689e-01 -6.059667342304986271e-01 -3.257887114517847849e-01 -2.751458919275582282e-01 1.093176207303168335e+00 1.266571657489446556e+00 5.508136936048868559e-02 7.529895018717940314e-01 -5.161653970540931446e-01 4.274933665422582241e-01 3.328608539675558253e-01 -2.386186833775760796e-01 -4.569574394675433027e-01 -2.019496216702352243e-01 4.002147206903787779e-01 -2.804335712698984295e-01 2.038109211722015646e-01 -1.526658944353120884e-01 -2.474135452877533892e-01 -7.263886106381205465e-01 -8.189432587918481499e-01 -3.422573087439537698e-01 1.946596945460583594e-01 2.070990952701611265e-01 4.068092469616050311e-01 3.625353238813697754e-01 6.923002464244747411e-01 -9.833858026209256753e-01 -6.601137066354336724e-01 -1.630961257547027810e-01 -2.762958365865739729e-01 4.321874656073443344e-02 3.845385184096551390e-01 1.026643299952672006e-01 2.838818684378611179e-01 9.024780912655028242e-01 5.561592268263925165e-01 3.060455722225484676e-01 -7.649485073009530955e-01 4.567631146069376369e-01 1.114861714940947657e+00 1.221172849365836033e+00 1.029108729613828377e+00
6.162525272334189452e-01 -1.888606427226088291e-01 -3.115248487130147792e-01 -7.108107805159096237e-01 -7.436077754258546557e-01 -6.140194609330351661e-01 4.250413063886780973e-01 9.899426155049110276e-01 -3.210805488518907458e-01 -5.540847849691477034e-01 -2.428298581191619121e-01 2.680521356311605929e-01 -2.641223483542425310e-01 5.898718898012391687e-01 -3.258890839378386639e-01 8.743506984389703973e-02 -9.218154763227577320e-01 -1.604776224965089870e-01 -1.144806821794084550e+00 -7.961091132527067238e-01 -5.351847656074759652e-01 2.041147154249821627e-01 5.396402560108880531e-01 2.998785904777787614e-01 2.792986681945265337e-01 -1.229830229298417565e-01 3.220064774369350014e-01 4.776898279708396977e-02 4.662213914418614769e-01 4.779796828129909692e-01 2.454590048938843916e-01 -1.182929991735146569e-01 8.118018767007997294e-01 8.097222620128641246e-02 -6.168116592168951806e-01 -3.212144482543051183e-01 -5.416978081303147619e-01 -3.266583111939173056e-01 -1.054417418266384576e-01 -5.021950325178441421e-01 -1.515050533790756049e-01 8.184196284879471373e-01 1.268047837383342369e+00 3.784271718034970533e-01 -4.862886911789505717e-01 -3.666348634871443579e-01 -1.110179626563554178e+00 1.249099216322677730e-01 -1.510488437733474854e-01 5.559544158917861800e-01 1.066890441703864489e+00 7.597942003547253353e-02 7.178162723722324445e-01 5.770641985586991707e-01 7.008487773275351440e-01 -2.787474475937177232e-01 7.929672629732220646e-01 4.985661779165622143e-01 7.383542995777683249e-01 6.408172182860905064e-01
5.460110641100340834e-01 -9.371692119700352208e-01 -9.124285322782155205e-02 -1.807626972577597302e-01 -5.298968504169635496e-01 -3.367327599741316568e-01 -2.996332434968542735e-01 -3.073300449486869867e-01 9.835613411111887583e-02 1.819119144986696135e-01 -7.484235079326021500e-01 -1.936190403018704931e-01 -1.258575575744129260e+00 -8.061365619105698155e-02 4.164174531093707277e-01 7.316755903539762240e-02 3.677953463680223578e-01 3.171963901509391448e-01 -5.464655225555260509e-01 -9.387440091668940445e-01 -5.631599362514694285e-01 -6.599794539546475214e-01 4.976028469087234729e-02 -4.072304174505825269e-02 7.063476427790359446e-01 -2.796276697307997772e-02 3.338137992775838114e-01 -3.079794306500349688e-01 6.254890451677348473e-01 2.448747736936214281e-01 -1.441468689263956104e-01 3.688018924354241612e-01 -1.591828484834985069e-01 -6.529433323096855979e-03 -4.297057489138315090e-01 2.351668335588791292e-01 -1.226122463826909481e+00 -6.628861114997706139e-01 2.795298485960573398e-02 -9.843722756214952074e-01 4.086278053576858360e-01 6.978622864958166083e-01 3.684497088661072839e-01 3.929055298655159678e-01 -5.131509465211792076e-03 -2.404017964316658151e-01 -1.840887763936235322e-01 6.626333031236064652e-02 8.780554113282157402e-01 6.501713129256769808e-01 9.382948342059416191e-02 4.319922855411186813e-01 1.244090045096136743e-01 -1.591836754228936890e-02 -1.331907918248179667e-01 1.891019722427678129e-02 -4.491204488254790794e-01 8.279485259277525877e-01 1.827010940603233102e-01 -4.963671047273369163e-01
