1.433531256240958562e-01 -2.672221058475875433e-01 7.138211673602932184e-01 -7.587642070351110490e-01 -2.622709075388767186e-01 -4.771413248406670693e-01 -9.121292773648932428e-01 -1.169140926175374240e+00 -4.003442645985704207e-01 -6.711753199880114984e-01 5.829551351737838338e-01 2.168412507080880181e-01 -8.689525587523849737e-01 1.103402629237138166e+00 9.976783480628688139e-01 5.861767379444865478e-01 -2.138748250771348447e-01 -7.866841012988423643e-02 1.255206992127633203e-01 -4.700073293860680401e-01 -6.327745716210000371e-01 4.086109430213009652e-01 3.851143665176920416e-01 4.820007461630601009e-01 -5.522513848292145422e-01 -9.432437964013127285e-01 -1.486186605947465988e-01 -2.473059398456677327e-01 -3.541026035166906505e-01 -5.450779781477166352e-01 5.272775452496285542e-01 6.613272347889033176e-01 5.483051313084863487e-02 -3.142682499569793286e-02 -3.475798566899501729e-01 -2.292681603921731259e-02 3.167259032560156840e-01 7.640066497904918208e-02 3.260274051461906630e-01 3.757262625194269789e-01 -2.726091571889667220e-01 -1.135741908778909792e+00 -1.635952185296853489e+00 -1.231416277239659518e+00 -1.084374696748117151e-01 -5.313088415876550119e-01 -6.478501176728301836e-02 -3.740361809412180438e-01 -1.052520182142119287e-01 -7.397816603045157535e-01 -1.329171207973856017e-02 1.635227453427406941e-01 -5.011956567554477493e-01 -5.318380938114012357e-01 -2.390527689215571350e-01 3.604607161447319630e-01 -7.981113895784708312e-01 2.724920657777509803e-01 9.320477236046070812e-01 -3.790620156989957801e-01
1.695140459384014697e-01 7.602842133912661726e-01 9.393621353528007756e-01 -4.294882509674852189e-01 4.157475310016226500e-01 -2.334391579389167859e-01 -4.090192777472165808e-01 -1.346761563770582093e-02 6.476904015604523224e-03 -1.605987729678384213e-01 5.096698385656093233e-01 -8.378785413706950624e-01 5.794894160596453236e-02 4.674722600649650062e-01 1.035124313229212945e+00 5.950641630323869613e-01 2.605535906313947159e-01 8.687689701658822816e-01 -8.377538634534864581e-02 7.636110009447858449e-01 1.696757309003326109e-01 -5.036871107405157533e-01 -4.353854555224611067e-01 -3.053105149679642416e-01 -1.796393741136373956e-01 -1.061378629492512049e-01 6.835077954761836772e-02 7.251204665218934364e-01 5.147258889075312371e-02 1.833430743871453661e-01 3.687521142524461393e-01 -6.675663659677603112e-01 2.130716305427687862e-01 -3.568690900399031918e-01 4.803748671772336554e-01 -1.674682094606774196e-01 5.124323422657796057e-01 1.599080004878796757e-01 5.643817843494169928e-01 9.223919856891239499e-01 -1.821131687742045813e-01 -7.748212265389853304e-01 -1.013410182606354404e+00 -8.426941684628298512e-01 -4.700365518980911261e-01 -1.819950446771924080e-01 -1.487563882510302138e-01 8.087475299621220692e-01 -4.205915422016719418e-01 -4.792540700472900372e-01 -9.951909045345930238e-02 -4.668250195438128358e-02 3.200415843395468807e-01 1.977175009634455360e-01 7.740094322598378707e-02 -4.067199357733507492e-01 -3.846657286375014806e-01 2.141285367009282403e-02 3.972841307350614137e-01 -3.714055392952304580e-01
1.022021791623148879e+00 -5.193712765107858509e-01 -2.605633327622178808e-01 1.568160178439810259e-01 -6.654832266130853435e-01 5.267982146762708595e-01 -2.837490792340287005e-01 3.612668999786098345e-01 -3.741449931224788417e-01 -2.715722589570308543e-01 -2.043793955609201074e-01 1.285548509523239735e+00 -6.258631762797464138e-01 -5.104376338385352430e-02 6.383412986809156031e-02 9.258153871536478619e-02 6.339214701886413117e-01 9.028984847063101782e-01 2.345475631355224966e-01 3.046937464610672830e-01 -4.768609903654489335e-01 -4.070179248709790976e-01 -3.876790413506362443e-01 3.401188575887943433e-01 -3.373808229736096065e-01 8.648533721199259672e-01 4.241254780072574171e-01 5.088301577486432636e-01 -8.055967000126149635e-01 1.876345543940248772e-01 9.911375285978689664e-01 6.298625352941380484e-01 7.360371519012840480e-01 -7.780652306305257948e-01 -4.833502160978819795e-02 -6.076219031965109929e-01 -1.626152541264691553e-02 6.479861446367540800e-02 -6.151175240264853405e-01 -1.135839717927590975e+00 -1.116001678647522866e+00 -6.451756591264620200e-01 -2.335703419250760859e-01 -6.416995326089633966e-01 1.111975376879452693e-01 -6.051841436477789493e-01 -3.951527478430814089e-01 5.447555635027434562e-02 1.146491618606582108e-04 -7.285486556599368724e-01 -7.793353004885463786e-01 -8.587845650510576023e-01 -4.668292086076886171e-01 -8.873333385901598369e-01 1.950127051566448166e-01 2.038823423960379744e-01 -1.643611416598827590e+00 1.587539095608081485e-01 -1.027032183818026301e-01 -3.826644749881158436e-01
-5.980138809809978362e-01 -1.956181989526841747e-01 -8.749330249008924199e-01 -4.402589616025367469e-01 -6.061483596738559410e-02 2.581294841166879017e-01 -4.177748538214330898e-01 5.244996964514303528e-03 -1.378665829464533532e+00 -1.031432734455439926e+00 -2.731325797445791626e-01 -8.315807835112942747e-02 -5.897570391036494053e-01 3.393401830904445582e-01 -5.585641270916901213e-01 1.031947447239284443e+00 5.032431304337990907e-01 1.164160092080594788e+00 3.059354620610378328e-01 -1.399528378730097167e-02 3.431085352884846174e-01 -4.591627410073618742e-01 1.900150700270255566e-01 2.576063869166004272e-01 5.607646409091512352e-01 3.231919126721786162e-01 -6.449460441253876963e-01 -5.727577999535042874e-01 -1.187589180014863688e+00 -1.439356554082726891e-01 6.251098030001123185e-01 6.149401340076641187e-01 8.972649891440891423e-01 -4.947983396797401845e-01 1.043022180235930962e+00 -1.452099764507208679e-02 6.234731092648559958e-01 1.495984589303365198e-01 -6.279256648464670576e-01 4.887892778036673214e-02 2.030960138368209655e-01 4.152425848583674028e-02 4.843719525715781682e-01 7.631669985566602588e-01 -3.505597019432090677e-01 2.021111245708243631e-01 1.370190083267356362e-01 2.218524089499785967e-01 1.638112531796585003e-01 1.295008637998645851e-01 4.533132129309094260e-01 -3.530387598499233892e-01 -4.983552882556747665e-01 -1.792667258484814674e-02 -1.974646665822746838e-01 -1.527504809394402141e-01 -1.039087737678686008e+00 -3.514014451972016229e-01 -3.598273697226502810e-01 3.681246306756034148e-01
-6.178593046270451916e-01 -1.018705006619872178e+00 -6.004124262220655872e-01 -6.190410535494821342e-01 -1.900607584298545927e-01 -1.072689441347790762e+00 -6.190505031451680740e-01 -1.459193734154751176e-02 -6.896025951038737833e-01 -5.150283800612287521e-01 2.437582825226833894e-01 5.255493622139431054e-01 -1.459942962202953609e-02 -4.454627563190315387e-01 4.237041063373089278e-01 1.373296062733694312e-01 1.513447596172334819e-03 4.970368894571430829e-01 -1.772216552133043521e-02 -3.963264270664603739e-01 3.320428081276278753e-01 4.893359119911828703e-01 6.043918775338645855e-01 2.517644112005327228e-01 5.272418139410306459e-01 4.444076710284663445e-01 -7.501883349668567735e-01 -8.473093883753912703e-02 5.631923032644128302e-01 2.031180263244380946e-02 4.277757725300551650e-01 -8.649054761335845942e-01 4.654587912040215603e-01 4.092945707385611254e-01 -4.574862516834662385e-01 -6.032308077328990548e-01 7.102960313821838900e-01 4.640824141133930159e-01 -1.632794352557729312e-01 2.759904918391360429e-01 1.729383487410429687e-02 2.207565744563777521e-01 -6.234663690019419668e-01 -4.447065132430615408e-01 2.853460210569546129e-01 -1.204823847473416976e+00 -1.100321881084558306e+00 -2.029225581539108036e-01 1.321342661628853721e-01 -1.572490287379967322e-01 6.785387932019251167e-01 1.208555820297656958e+00 1.502832217741791876e-01 -2.324143539731988728e-01 -3.565172772759904740e-01 -1.063285876109644423e+00 -4.505210875451359787e-02 1.028261554202716477e+00 -3.627326939809504269e-01 -2.569999809892398179e-02
-6.814463277835530741e-01 -6.023974137885970137e-01 -5.543054012551706933e-02 -1.200684986611161520e+00 -9.675662870359216239e-01 -2.948074789184454980e-01 -1.194424652453656588e+00 4.828948019528727098e-01 -5.194592951274167314e-01 -7.358105668980641223e-01 -1.463502482706351415e-01 4.638931225724090002e-01 3.300556420814653169e-01 6.834579567209009276e-03 1.626752648792484379e-02 1.499271738390590691e-01 1.254626416746809081e+00 1.039963558066164362e+00 -4.441532353348587314e-02 -2.159850256517215072e-01 -3.096253810935681861e-01 1.082519529293635152e+00 2.913623470013224637e-01 -2.933860897619495756e-01 3.298577176938972677e-01 -2.325424390768714433e-01 -7.288296276203996005e-01 -2.468720888970928895e-01 -4.060630891153338418e-02 -5.329104911799842359e-01 -5.540605719221900483e-01 5.967061331333290974e-01 -5.583823813773494127e-01 -6.331782365771163601e-01 -8.818652377318587643e-01 -8.303294328274325453e-01 8.523793537188417702e-02 -6.136240074517149701e-01 6.629240653923642590e-01 3.318347834866297585e-01 7.071790522208077912e-01 6.190935143681643993e-01 5.290933690752219754e-02 -1.331022271954955372e+00 -1.494902064085978921e+00 -2.712321394392989138e-01 -9.011880901897137974e-01 -5.845327434862535032e-02 -6.955837603226244781e-02 -1.809733489922348282e-01 7.823874139590081267e-01 -5.415767472070350808e-01 -7.268042982297053811e-01 -4.292456235934594133e-01 -1.385155560629236504e-03 -1.229663861830321281e-01 4.710798588888078786e-01 3.825195643394578848e-01 7.532403021741739257e-01 -4.446876072282149872e-01
-2.949268471185320095e-01 -4.392617960337874550e-02 7.575365804654632385e-02 9.486515236378445515e-02 -8.884637444021901143e-01 7.023173774557710525e-01 -2.069287719235898271e-01 -9.911600700545931675e-01 5.395281495520762860e-01 1.185934981397588128e+00 2.128233860949100276e-01 -3.820180674259008313e-01 2.594253873939689203e-02 5.224649116442778851e-01 6.612789118553952239e-02 4.813953242838261426e-01 4.897340457905254851e-01 3.683155108257677446e-01 3.928761789902592838e-01 -5.323219627966502276e-02 8.737828753002596649e-01 7.763991780180077296e-01 7.161954448890250902e-01 4.418192732104717635e-01 -1.957896438534612038e-02 -5.676405990489764575e-01 -7.119600380235411308e-01 4.785796133267115060e-01 -4.636467898483978001e-01 6.970731907749587730e-01 -4.788379479954401052e-01 3.485059941439148101e-01 -6.366327533468063571e-02 -3.919558041855439878e-01 -6.216384211737402410e-01 -3.605440748541599572e-02 -3.062596162961328528e-01 9.193152112502100959e-02 1.169360919949935740e+00 1.520512807516850362e+00 7.064722243804031354e-01 -2.408342183154529303e-01 -5.502031397810989155e-01 -8.106182061729125810e-01 1.508220781235053432e-01 -4.346066609466010533e-01 -3.753191464507759090e-01 4.170024964128901113e-01 2.605840874133846796e-03 -3.685295464068008009e-01 5.080314386368478541e-01 -8.076923929237207478e-01 -3.188652068635189352e-02 -8.117957806235498452e-02 -7.857492897872775384e-02 2.503838422826805132e-01 -2.995469035455777806e-01 -7.059194874514340690e-02 2.895399230061753704e-01 6.413701946027263734e-01
-4.019421425378204571e-01 -5.169659219363009761e-01 -1.290311781063253616e-01 -4.425296159272590346e-01 -1.052797535251590810e+00 -5.986645140401265497e-01 -1.223766414901272803e-01 -9.915514212111367076e-01 -6.537401510515743475e-01 -4.398988406587813760e-01 -8.042973073197292599e-01 -3.677227753116807385e-01 7.456176991843643798e-02 -5.540823905084233392e-01 -8.025152569493007038e-01 -8.646794115915450440e-01 -8.852956473268464022e-01 6.452908823613687783e-01 -7.614771173433840801e-01 4.607480605954460406e-01 1.447449441255213021e-01 2.608043927009093821e-01 -5.580394836541724413e-01 -4.269715885214584450e-01 2.513913273049250829e-01 1.315387704101995237e+00 -3.879546284084230967e-01 -9.495757958656824149e-01 9.487644007052000727e-01 3.621414593950920136e-01 4.962881033536027386e-01 -9.809202679226303179e-02 -2.624707060948603399e-01 -7.139150890027942120e-01 4.303796619929637357e-01 -1.665048874366474863e-01 -8.362201789219048109e-02 4.017328980863790200e-01 1.712596495081128989e-01 1.590157907559131001e-01 4.613083859192400604e-01 -3.150815607343098179e-01 -6.352328426248621263e-01 -5.827384730521849576e-01 -1.093675853511338669e+00 -5.221668810053150533e-01 -2.101690509207466695e-01 6.135572323276838880e-01 -7.684698442335835544e-01 -8.388907182342695279e-01 -2.840653706749204366e-01 -1.336128529763809247e-01 -7.392017046338258401e-01 6.283161952477311907e-02 -1.041828567306709807e+00 -7.431093663174661579e-01 2.332304312047682737e-01 1.889816959448653577e-01 5.114289414896051600e-01 4.491839208702934627e-01
-9.951667731668034644e-02 -5.790509062958170139e-01 -1.076864845172977869e-01 -3.617903435269766987e-01 1.603180237801311581e-01 3.546426213441731257e-01 -1.473440978839180016e-01 -2.809252137895801305e-02 3.002961832822820254e-01 -2.788119847217509495e-01 -7.136760437437832394e-01 -6.346088402241919502e-01 -4.299929449814458016e-01 -2.888052505433711392e-01 3.643473867209489070e-01 -7.358951055635579719e-01 1.717528800632019959e-01 -2.177554543563098299e-01 2.076081432464429444e-01 -3.318694610255067401e-01 5.397934323291404546e-01 -5.677850317765215094e-01 2.980457319725084986e-01 3.873879254462657684e-01 7.055816741480982479e-01 4.975840304478355014e-01 2.834508195660738750e-01 6.392854200213241578e-01 8.268560885024698326e-01 9.460318976371291377e-01 3.652559800366323994e-01 -5.481207199403108632e-01 -1.263092116618718785e+00 -1.394057276590904948e+00 -1.047501610305297204e+00 -2.137853927302901802e-01 -2.467594988719417071e-01 -1.167337285546861114e-01 -1.061727627869046398e+00 -8.257527762694459872e-01 -1.080353404450429267e+00 -1.072546131421787674e-01 -5.699116631153349211e-01 -1.993213703760177147e-01 -6.789699276810006179e-01 -2.190125289876008186e-01 -6.429224499039116747e-01 -7.395155029335067631e-01 -1.230781825214688041e+00 -1.858257934602209893e-01 6.829180790360616093e-01 -7.519028450052789303e-01 -9.059492638848275492e-01 9.758587411667187794e-01 -1.247446668543918946e-01 -2.675236417202441208e-01 -2.644087902544045576e-02 2.606477466628694950e-01 -3.225223541166016838e-01 -4.847635332095173721e-01
-3.656614679314327265e-01 -4.937714868144846836e-01 1.392847789222132038e+00 3.746411422881660291e-01 -3.945263049695185709e-01 -9.743969270853540809e-01 -5.041228151610872565e-01 1.157158086628022886e-01 4.158901018482957790e-01 5.066908902106370682e-02 -6.520633793475687501e-01 -7.166365541539668760e-01 6.209077079241591690e-01 1.456812776788154462e-01 9.314921695242737165e-01 -1.731391699187373456e-01 -3.992022838665589823e-01 -7.527214014987552160e-01 3.676231282558894975e-03 3.012811337273549883e-01 -1.838967151753472251e-01 -6.694716226734580555e-01 -9.457376076378511964e-01 -1.405389987426445275e-01 -1.695948481013289655e-01 -1.798770892304344393e-01 -2.069047154333543137e-01 5.553861946638097846e-01 1.917826660548727080e-01 7.574101293522341738e-01 -4.637126306390492170e-01 -9.240706075273590336e-01 1.020847360940690951e-02 -1.450442502349029716e+00 -1.834224467662465274e-01 -6.959213355743067986e-01 1.302456361876194180e-01 -1.101274025111662613e+00 -2.098983351307325274e-01 -4.838614258979521132e-01 -9.408058365928628763e-01 -5.056977322386836393e-01 -8.796510417364867829e-01 6.386164592222320913e-01 6.752303086929301035e-01 -6.304413433920790233e-01 -1.314288481394993990e-01 -8.498569824194464051e-01 -4.727230729930947950e-01 -7.437620594244440664e-01 3.035983927494867451e-02 -2.539341706117408393e-01 -1.110415140187786420e+00 7.255338287547981047e-01 2.529610937834008144e-01 4.769923719836615117e-01 2.119251544349021188e-02 -2.465474131636224975e-03 -5.934068983872594627e-01 1.812561493019453351e-01
