-4.316839124997252641e-01 -3.781286680689449620e-01 -5.320798080115071160e-01 -3.428391199761028352e-01 -1.090609701492289085e+00 4.312525714351956863e-01 7.501132081188357503e-01 -9.177360394657001486e-01 -2.029666685051126906e-01 -3.400942713207149026e-01 5.647011578823853961e-01 1.660532757369548307e-01 -2.930305099453024420e-01 -6.738605244819799722e-01 -3.476091618401563332e-01 -7.211900900245286072e-01 6.071150329646015642e-01 -4.570807845340975062e-01 7.072499625120669542e-01 1.506889899459312732e-01 9.560450633108206198e-01 -4.257942963488949850e-01 2.035618841004783741e-01 -1.366647269899741168e-01 -7.258844333754388423e-01 -4.870474620527687204e-01 -1.829533035336450286e-01 -6.154030380997710381e-03 1.099719363221264290e-01 2.594574012351915648e-01 -1.786769318766046055e-02 2.351149730393715664e-01 -5.190837226056437270e-01 -8.279867938013829587e-01 3.930125743791879067e-01 -1.266923160563649953e-01 3.651063152224167663e-01 6.663278198149220621e-01 4.523488577368026675e-01 5.523856842467910200e-01 -5.073382407887045975e-01 2.401116774752536376e-01 -2.660288224223869014e-01 1.511808751189129829e-01 1.319704505189460697e-01 -9.908110090203765541e-01 -8.214247412155765149e-01 -8.336764443442374883e-01 -8.098166620019926487e-01 -1.203090981587490171e-01 -5.385715135399725684e-01 2.903895809932609540e-01 9.471983277090421094e-01 -9.257317226519645725e-02 -1.103320793041201675e+00 -5.595529329395845242e-01 -1.174325744276834449e+00 -6.860476758224574034e-01 -6.807605276386654580e-01 3.534506151357863502e-02
-1.139608813696357803e+00 1.607697730957745597e-01 -4.348143742500328868e-01 -9.039789004332426936e-01 -1.013710922486757537e+00 -2.563340075477154034e-01 -7.193913203130580802e-01 -4.944302397628620449e-01 -8.283400814367697373e-01 6.443017068094281097e-02 -6.255544645801666137e-01 -4.184732049777407648e-01 2.376476349148948231e-01 3.695096231654705354e-01 8.172374661775890781e-01 4.045552196856585514e-01 8.859127922259576460e-01 6.448026549882615033e-01 4.671853012067497257e-01 6.549453135566527529e-01 7.952594077780955617e-01 8.505723320754654537e-02 9.038037687928985875e-01 9.772292488841127778e-02 3.646722370103674393e-01 -2.608309644830346663e-01 1.654530643925498090e-01 2.575501303717390167e-01 3.188033964388122810e-01 -4.971639154797765636e-01 -1.232982202703123420e-01 5.087783499621878480e-01 -7.963302580876496783e-01 -3.054022456190630397e-01 -1.894387107188576502e-01 4.512980533853974130e-01 9.614585367588794895e-01 4.024145055186282294e-01 -3.313509076207371562e-01 3.475204388359907082e-01 7.083401838094105507e-02 2.314010166297981730e-01 5.365512034651935824e-01 8.449342412811358116e-01 2.486371311778210469e-01 -6.118252039083394989e-01 -2.525682031033070762e-01 -5.560843245510880273e-01 -8.902108656451088731e-01 -4.924886611531876790e-01 -2.660314544683946014e-01 4.731684520099923574e-01 3.935432566277358157e-01 -3.926518470271980199e-01 -9.712107994414720391e-02 -6.464745543645022963e-02 -4.384585904288738067e-01 -2.612341545354555095e-01 -4.704538346182075559e-01 -7.308986041486109642e-01
-9.948114388219353454e-01 -3.356354151803997432e-02 -8.631544291875945518e-01 -2.376692775480996334e-01 3.323395041549358497e-01 -1.032945223828194425e+00 9.076229887973896737e-02 -7.914190622334037473e-01 -2.520113561396380986e-01 -4.629234432097645291e-01 3.926642802137848554e-01 1.174600973123404168e-01 2.194673114452251328e-01 5.202158188208296785e-01 1.057423609878056503e+00 7.748052647620430333e-01 9.968454733171694393e-02 8.554432820200226217e-01 -5.536593261121126597e-01 -9.754166702640468811e-01 -1.666836603903836256e-01 -3.400819074841833212e-01 6.963488747889612362e-01 6.622258480699720895e-01 1.129019766858543328e-01 9.760088577311131219e-01 9.419890849629513063e-01 9.895053745697004466e-01 -3.033254376404537211e-02 1.334602981152687828e+00 7.843181005296588904e-01 1.123509934251347708e-01 -3.915836226994644509e-01 -7.915246955523183026e-01 6.383871331712596131e-01 -3.068104189406165583e-01 -1.887277012008150567e-01 -2.716480501824717342e-01 -3.934657422612912736e-01 -1.367629012326211368e-01 -6.614464332856776485e-01 4.280267888721791536e-01 -3.716032148424024406e-01 1.573156919635612105e-01 -1.666773099702468786e-01 -3.318999188249944776e-01 -3.324950051212979263e-01 -5.734350556920929654e-01 -9.111443655675999231e-02 -2.499312517250141807e-01 8.425246501644085839e-01 2.834630046475082876e-01 -1.123795814199048948e-01 2.497279041444944170e-02 3.365269704283716523e-01 8.595552372659007734e-01 -8.437567916071803120e-01 -2.013835967875188260e-01 -2.120614900848578621e-01 -7.125267711621692257e-01
-1.153518477042354329e+00 -1.658000125035150596e-01 -1.492406450325147738e+00 -1.102891186714404226e-01 -9.222376337608784169e-02 -5.799490250912331391e-01 9.991683610370560853e-01 5.695747396828867437e-01 7.790612051445817698e-01 -5.343700707210747858e-01 2.069612060245047402e-01 4.186968643678951052e-01 6.272113975956949972e-02 -3.857328397268209308e-01 1.722144968465555426e-01 1.992173089391957586e-01 2.497135701032248134e-01 7.054282976840176023e-02 -2.874731096939486807e-01 4.086290944272885639e-02 4.438319533110939297e-01 5.494321895744502804e-01 -1.008413757592639737e+00 -3.870223875842938588e-01 2.680860809731185901e-01 5.179894813867953474e-01 -6.959400719404363889e-01 2.073813929026627756e-01 -1.993471753687303671e-02 4.610923012481514816e-01 6.765619207263382506e-01 1.665561006643312414e-01 2.821451030398481885e-01 8.168361254142312289e-01 1.121147931729305158e+00 2.475050968751473235e-01 1.778185064925208447e-01 4.379415741946562912e-01 -4.944923391521349743e-02 -2.017510910012163539e-01 1.000360736408265616e-01 -1.771670019492688208e-01 -7.146116937431412630e-02 8.807293799803669332e-01 -2.686791916831761107e-01 2.992668818235876271e-01 1.240096485007394778e+00 -2.139667424924607264e-01 5.348507828854356383e-01 2.838715399402613748e-01 2.760755411042057350e-01 -3.648052732270610221e-01 3.189781615510991486e-01 5.939261869892853429e-01 6.857903444872820442e-01 1.082622083878123309e+00 -3.899494471153119868e-02 -2.791068343677195474e-01 -1.267143128636112781e+00 -1.140154399300192134e+00
1.069771246422263067e-01 1.159733805128628781e-01 -6.040393629601364944e-01 -9.464843204511403929e-01 -6.059973034727608177e-01 -2.641011998850388842e-01 3.876298355895566594e-01 9.456144451446817367e-01 4.905279254671923717e-01 2.931327502010714348e-01 1.089003914946339524e+00 2.192385171304347402e-01 -1.552628872758449852e+00 -7.088809376924853911e-01 -6.385262019355270047e-01 1.250330686980005046e+00 1.000843472697794390e+00 4.758178630376311835e-01 4.143401531757372469e-01 -7.115473378015171324e-01 9.626015084890637841e-02 -1.925856764165839730e-01 -3.658015373468834763e-01 -6.525051531060270804e-01 1.981050145660728790e-01 9.989799942621307993e-01 -2.161842581256817608e-01 -4.383829810132772176e-01 -3.195657165279901513e-01 -6.608213505289652900e-01 -7.232860317136357020e-01 -7.219220436903754923e-01 -6.506596477547424984e-01 -8.463699124039947286e-02 1.278718874805104821e-01 -5.389517689009430956e-01 -5.323536281103778967e-01 -9.285118925189772554e-02 1.122019381027057561e+00 1.870739742681368778e-01 -1.011800500453345464e+00 -3.611619569403042851e-01 8.719878223249465377e-01 1.351215022753149864e+00 1.179900641050956489e+00 -2.727336747994022481e-01 1.409353980086584635e+00 8.330205124847043230e-01 1.484806238530133049e-01 3.427684031555610078e-01 2.763156693854480483e-01 -9.540223451704945568e-01 4.104457892600248403e-01 3.251262558481400333e-01 6.811234205873515357e-01 1.441869111174756135e-01 3.948497431921140777e-01 -1.002541400555067019e-01 -5.249953743144719631e-01 -9.142709590550822663e-01
-1.814183601454182337e-01 -3.142792346244892565e-01 -3.875570125403042798e-01 -6.519530606164520847e-01 -3.298122211180547492e-01 3.348295427643876998e-01 -3.520544315863020080e-01 2.887964164596870109e-01 -5.410967676450728625e-02 4.739826965468363351e-01 7.090257086482701920e-01 -8.077231041476728990e-04 -9.179191763001441906e-01 -2.614733561408013607e-01 -4.610796061065853824e-01 3.552186713702043530e-01 3.563064495090448869e-01 -1.981569361316669609e-01 6.295825941822952299e-02 -1.048244728234982714e-01 3.653968717266857791e-01 5.484349662810229509e-01 -2.426716611985295646e-01 -6.916636161548990192e-01 1.094041756106149510e+00 3.570232002464268639e-02 -8.879946464659105310e-01 3.381263135113885543e-01 -6.350293469656733691e-01 -5.413106118108981235e-01 -1.298775720427854719e+00 -3.845294917262820356e-02 5.342697713871416010e-01 -4.745345125966284883e-01 3.002640425563180004e-01 -5.403945633341917798e-01 1.640526691986576857e-02 5.216874416863001018e-01 1.146618952656684787e+00 9.467269789128605062e-01 -1.030190883118361267e+00 -6.465852551416118033e-02 6.552987803674485967e-01 8.391606826427404631e-01 8.641121293069951026e-01 7.037658316258365021e-01 1.747193667899953340e-01 6.466809713337080545e-01 -2.806351648256599773e-02 2.250544105432430442e-01 -1.644434573217616880e-01 -3.846198860107792328e-01 -4.334610841111545820e-01 -1.068414856782978761e-01 2.325098949586884567e-01 1.554987699297086801e-01 -7.516491327533989519e-01 -7.411918012310569903e-02 7.755511872114088101e-01 -7.940627009778322698e-01
1.867661880187395651e-01 7.319278525279722114e-01 2.169499516129558270e-02 -1.236526937232129031e+00 -8.612768777853241353e-02 -8.652180604407444520e-02 -2.323599381595147229e-01 -2.140374172381722673e-01 2.530976960436814860e-01 -9.694682515815356005e-02 6.980928706963103192e-01 -5.081460336510368325e-01 -9.278421466614942270e-01 2.309935812182447590e-01 -1.911647756079801752e-01 -6.423549668064776341e-02 1.388763627065803252e-01 -8.937724106481652608e-01 -7.049189686862040727e-01 -2.679330650837046246e-01 -8.818230931140271789e-01 -5.340338407733418169e-01 -2.404182022110037398e-01 -3.937141470494959217e-01 -8.142525400624763821e-01 -8.981160479274279407e-01 -2.370891171834232924e-02 -4.296362903359883800e-01 -7.657651501141239381e-01 -2.277068167716610469e-01 -1.053586929149400664e+00 7.519005983184793296e-01 -5.893800890063916054e-01 1.393801229041695233e+00 1.080001137498669994e+00 -9.900509617877173429e-02 -1.082331444241023011e+00 7.662766588556768621e-02 7.013343103330782480e-02 5.364915691323723923e-02 -5.787587890517058575e-01 6.860831508846378934e-01 1.150717303749381859e+00 8.640980184310079748e-01 6.102686619507761145e-01 8.169493210389661142e-01 -9.273121741263345985e-02 4.183347823934051579e-01 -5.597630462865542667e-01 -3.682486537384339620e-01 -9.391949023749172065e-01 1.550974413488787063e-01 -1.578770832879198283e-01 3.499817861666071339e-01 5.317167322397977625e-01 -1.507309079739710400e-01 -4.378169851473192598e-01 2.534341964714026396e-02 6.801160603210862909e-01 6.706003934643924858e-01
8.243342440255840842e-02 1.077775494946310753e+00 -6.803820000040998739e-01 -7.888529738271349290e-01 2.516963688332271021e-01 -2.991959284576298783e-01 -5.444446006476159061e-01 -5.363229051951090565e-01 2.057941843051924735e-02 4.090688280888850059e-01 4.317267226690086890e-01 -1.999198600477603005e-01 -1.419944393666430216e-01 2.584634460861401362e-01 -9.823370934445316838e-01 -7.610162275450474967e-01 -4.743241916594500562e-01 -4.385903250983471668e-01 -5.723043262022543542e-01 -1.898648241849913987e-01 6.504491728088845903e-01 -3.758095589186272178e-02 -1.317365929104705513e+00 -1.347302198780635507e-01 -3.139991532847711264e-01 -6.202354839472734582e-03 -9.343573430188344409e-01 -1.385376866710265276e+00 -1.043553640208061406e+00 3.726555741151704737e-02 1.895178258041476660e-01 -5.808811011054008100e-01 -1.001096730850747241e+00 3.053481558578121646e-01 -2.207874201264989900e-01 -9.839514355867517992e-01 1.835429993636659152e-01 -1.054060622971195738e+00 2.507203858601132485e-01 7.295497474133294524e-02 7.611396535988138590e-01 4.317139638178265626e-01 -2.994787738486026640e-02 7.206410986766063065e-01 -2.795190246101262321e-01 -4.464116122936179210e-03 -3.192943022360078542e-01 -8.579810918028955014e-01 -7.548757148454355859e-01 -5.180666354837022425e-01 -1.043583617451147472e+00 -7.458910811588441714e-01 -1.047691499342147115e+00 -1.606170107728948526e+00 -1.045475534815439422e+00 -4.777872480463336569e-01 -8.004805424438272698e-01 -1.026922260682243904e+00 -7.710916954058838479e-01 7.794684293358621341e-01
6.395851132044286791e-01 3.705447194950894918e-02 -5.634802106281935341e-01 -2.235951811634805386e-01 -8.122615095835864496e-01 7.419167403209359080e-02 8.819463342613054202e-02 4.335287685134467939e-01 1.356586450811656519e-01 -5.060853935599487485e-01 -6.880362095615810691e-01 -9.439553938973771485e-01 -1.101562473437638801e+00 -1.101527114661611684e+00 5.255018828892943361e-02 2.284809240251091111e-01 -4.453312016951971319e-01 -3.451754374166194905e-01 -3.350708514946341143e-01 8.608343142725591868e-01 4.626704692500561711e-01 5.545796918198121483e-01 -5.360162699653536755e-02 -3.632039289199606724e-01 5.387840455673551521e-01 8.968592454927892810e-02 -4.480826958723621578e-01 -4.907660856841142838e-01 1.343395851122588525e-01 8.736976313793181070e-01 1.847797608305062900e-01 -7.113635875607258185e-01 2.039780552508356770e-01 -9.691062636458758206e-02 -2.550191350419583891e-01 -2.677138625181376685e-01 -5.008154482665443386e-01 -7.937189037159539939e-01 -3.094887794996664665e-01 -4.125831669552585401e-01 -9.484486269440561834e-02 1.003844948623786593e-01 6.165099898864503380e-01 -1.897589414236267036e-02 -4.079221195141891076e-02 -6.728624559091180846e-01 -5.537135000138249108e-01 1.431582443064068899e-01 -9.758875443228178792e-01 -5.560581258794805581e-01 -2.469787771783860109e-02 -1.044413233321658474e+00 -1.040815679392178117e+00 -7.485763055936207611e-01 -7.001217572604224726e-01 4.836199862270958993e-01 -1.308307652700049450e+00 -1.042266432029950618e+00 -8.141118439368012494e-01 1.891333503293209928e-01
-9.847911032713652091e-01 -1.708355437426221091e-01 -2.835670555056761799e-01 5.550667118091878738e-02 -9.608450799685145371e-01 -5.856993159723117293e-01 -3.417001189801440741e-01 -5.755488187573076786e-02 1.026488854898393699e+00 7.439094039317417639e-02 -4.789853824565712959e-01 -3.266705646234505656e-01 -1.682370342263534990e-01 3.571640485796523379e-02 2.815545763201301455e-01 -3.605149876241818818e-01 -4.154107154094488497e-01 6.093678880350722471e-01 6.771409731389835818e-01 1.696036375562952614e-01 -1.050409162614755587e+00 9.370879397755360607e-02 4.864563941125698010e-01 -4.089919443866845139e-01 -9.625553634978082362e-01 -2.782019224858276463e-01 6.934270872630821092e-01 -6.361934796367063605e-01 -9.322747157107813543e-02 4.513062539147492114e-01 5.865057663960091539e-01 -4.843725219398652415e-01 4.357209192936983833e-02 8.607367796472642496e-02 -2.384372153847771347e-01 1.235313902629986416e-04 1.258860099636899266e-01 -2.691955513731015825e-01 -1.898216979492797218e-01 4.395300139163891284e-01 2.867061390893771433e-01 3.627279613584107887e-01 -1.954083669777134658e-01 -4.142461189063029181e-02 -3.791599253602612185e-01 -7.704522046117469047e-01 -3.471660638740402538e-01 -7.924652653895588594e-01 1.782260087787530534e-01 2.128099159764587078e-01 1.177271819943868536e+00 -7.880995097743495048e-01 -1.140045963459259903e+00 -1.087071716925480658e+00 3.933593576309311057e-01 -7.946099839777864826e-02 -1.390953120660816111e-01 -6.859865007597089059e-01 -1.329595151418146104e+00 -1.287913785826855229e-01
