-2.309987022289816672e-01 3.246678806785507909e-01 -3.246399156661650132e-01 -7.384404545279373844e-01 -8.541487997611940663e-01 -7.332344809082276260e-01 -8.341105987098195174e-01 -6.469992368829806662e-01 9.128620400659708256e-01 9.213983793259508115e-01 5.706411815239766927e-01 1.128601792097311041e+00 8.866592207416486016e-01 1.277802874935775712e+00 -1.767275692893230943e-01 1.679497494284016845e-01 2.954534153345362846e-01 4.025602051196458531e-01 2.844439503666403857e-01 -5.993470228262436361e-01 -8.130008820892281607e-01 -3.722249894364754175e-01 -7.687692919576092354e-01 -6.730795950793166949e-01 -1.396979408623518548e+00 -1.087436528124443802e+00 -5.014765734094703831e-01 -6.019243494677721795e-01 7.786685870161202949e-02 -1.032368329567701082e-02 -2.796480524608035978e-02 -1.105524686038628079e-01 -3.117151698803346527e-01 -5.052758531218178861e-01 -2.012667432977829352e-01 1.518973360839794839e-01 -2.559417124348927208e-01 -4.799140286227498997e-02 -1.296396859500748011e-01 -1.000066217702446636e+00 -2.247379590901765756e-01 -2.533142760221851475e-01 4.947550583661818324e-01 -8.457736726794646831e-01 -4.049724977692119587e-01 -2.644472756016831294e-01 -2.378282387615172633e-01 -4.136058904880537401e-01 1.975849697858731435e-01 1.182163978761967549e-01 6.253288925619454597e-01 9.807209181760188077e-01 7.348502377307144506e-01 1.612090466235296393e-01 -1.872152618339395502e-02 -5.761129007177095973e-01 -3.558070003200193288e-01 -8.518743093995451154e-02 -1.033625397187032835e+00 -5.335254108993687794e-01
9.827496529282393478e-01 7.133650583648143417e-02 2.756280117564640086e-01 -6.745203952853079388e-01 -5.796771697761513575e-01 2.208317780895805438e-01 -1.940098378959944636e-01 5.995175568343453776e-01 1.368871382843122930e+00 -2.969037080416583319e-01 -2.962026722901223152e-01 7.010646127942283812e-01 2.730286544292804818e-01 3.989868752093767013e-01 3.277074119405838371e-01 5.116322730460501900e-01 -3.833874587197532158e-01 4.656710211464494265e-01 1.716951411232900959e-01 -9.958280469245238686e-01 -3.343007656639341851e-01 -2.313583525706054411e-01 5.041382534987797204e-01 2.602445406674294137e-01 -4.813548888527223735e-01 -9.166292249834624428e-01 -1.728597793363304547e-01 -4.180342927393877472e-01 3.317337905694663913e-01 -4.857555718878304729e-01 3.474476751220810788e-01 4.639474199405156929e-01 3.561472396552397557e-01 7.234027188169367406e-02 -2.985765557492574551e-01 -4.318028072556023833e-01 -7.917333348207550303e-01 -5.174012127409639561e-01 -1.307807125873603038e+00 -3.031755299591619712e-01 -7.995325580059440274e-01 -2.900356279034763674e-01 -1.593632097245856194e-01 5.203310510948387924e-01 6.002754444260109956e-01 1.013937159111403474e+00 6.177202346758559059e-03 -1.156429097291361563e-01 3.315006981135899533e-01 -6.207403914025386715e-01 -6.064823222461734886e-02 1.541453302436168737e-01 4.038642610384391984e-01 -1.380790019092382748e-01 2.819345385155206385e-01 -3.674322982718667419e-01 -3.827276087685100858e-01 1.581395868485565570e-01 -1.032001034253111627e+00 6.733358477066109238e-02
-4.942295077481676513e-01 5.457007627289656160e-02 8.133111764573776048e-01 -4.408900452378331503e-01 -1.690291095658302822e-01 1.455451988941564245e+00 1.456681513893050006e-01 -5.647453483469061508e-01 4.669098972267415881e-01 -8.821523802509213530e-01 -2.166078844483335653e-01 8.883040084610425158e-01 2.225194723120967888e-01 -9.080335482041146378e-01 -1.429723553044256468e-01 5.775197116988030066e-01 1.384305479787927062e+00 6.124923155072736769e-02 4.062498046226912241e-01 -7.421387974911570762e-01 5.017438364971473774e-01 4.193393056735994495e-01 3.078704249599311105e-01 9.225310958475219092e-02 -8.243875123316091180e-02 -4.476425733310060995e-01 8.930401267462784176e-02 3.481091516897409921e-01 -4.488534262722767565e-01 1.315306790396950642e-01 4.483387770926233751e-01 -1.697509252031523808e-01 -4.286641251743363856e-01 -3.131085302412213167e-01 -1.201802671485888485e+00 -6.518094253843225161e-01 -1.012977865864137739e+00 -1.102582099334898924e+00 -1.290795778067019839e+00 -6.482434585735562527e-01 5.938485230823837835e-01 -4.973440414932515097e-01 7.859800184241555465e-01 -6.275098718965749223e-01 6.379401956529695550e-02 8.754902021638454324e-01 -6.284815301315833658e-01 -4.772844339440918127e-03 -2.098348734489801082e-01 -1.139103223399834164e+00 -9.057625369824382489e-01 1.382389883514825168e-01 1.015553157318101141e+00 -2.241132347312498885e-01 3.960349200482702337e-01 4.682788685114236404e-01 1.010853826953662882e+00 -3.470356633168325544e-02 -1.137731090301638215e+00 -8.243811275384309578e-01
4.031697959076503412e-01 -3.451528461308619455e-01 1.049127796196211992e-01 8.156325542896292191e-01 -1.773556706333835331e-01 3.578047415451804936e-01 2.706530802670850111e-01 -1.759992827336247512e-01 -1.008714227781958295e-01 -6.966189268862613693e-01 -7.480572886353512585e-01 -6.231320007323406518e-01 3.198704209200993187e-01 9.495961896735466423e-01 -1.367317480907837002e-02 -6.875797102181907539e-01 -5.347379419240967380e-01 1.558620187107251365e-02 1.404082448106455105e-01 -4.159269898203521443e-02 2.229998896670637443e-03 6.212516460215554703e-01 -5.638886442652892850e-01 -1.598322588913563269e-01 2.267830963739227990e-01 6.198524210395268685e-01 8.422476412723645112e-01 4.725902098821239683e-01 6.687921041786635268e-01 4.562723151306525837e-01 1.204183737482876770e-01 -3.179315210525125446e-01 -3.864719266703191547e-01 5.268755351708248602e-01 7.626819408488405561e-02 6.545719824203553028e-01 9.367056010727605742e-01 -4.702342165894768389e-02 -7.938086713633757396e-01 -1.003640275579673169e+00 -3.275597478730283285e-01 -3.130691377817660381e-01 -9.495497532298058374e-04 1.776382745863025470e-02 -1.357588021425332858e+00 -8.640169172932941066e-01 -4.420307917546127952e-01 5.814560345503571037e-01 3.268128481132535068e-01 -3.966790506169606267e-01 4.769841976972216679e-01 6.431179329304709258e-01 6.779388584511404359e-01 2.846333994017056224e-01 -4.804763946666092966e-01 -6.868225733925825693e-02 6.125667782390019633e-01 3.143428210452900995e-01 -4.752776401848454180e-01 -5.117714567531309600e-01
2.614546946025486651e-02 -1.439615469429866845e-01 -1.909295648297650860e-01 -3.540830543979085476e-01 1.632157561537406210e-02 4.317589409270840006e-01 1.946646508714211521e-01 8.759622866828680188e-01 1.298852007152456745e-01 -5.935204346855683655e-01 4.263026260309676907e-02 -1.478262856597001296e-02 -5.253374714019853897e-02 6.380167795328872682e-02 -5.842095314358775049e-01 -4.171975127491207580e-01 -9.028834250205529655e-01 -7.444443867811409987e-01 -7.197663194574086543e-01 -2.503753857452175602e-01 -6.254810096416500986e-01 -1.097098003155946078e+00 -8.560958512801888354e-01 7.143775402759313664e-01 4.343933679758671396e-02 2.728899711846659581e-01 5.485510362856672595e-01 1.054177308703362348e-01 -6.315828712068273232e-01 3.612246651264573449e-01 8.062654712352537167e-01 -1.079416312634176034e-01 -7.891730344477710934e-01 4.938011978147291980e-01 4.542217155027264974e-01 1.574960598936806511e-01 1.115681867832248875e-01 -2.825478220503321314e-01 -7.659596928771004176e-01 -1.251466538958714292e+00 -3.544395758812337593e-01 -9.789549369403616197e-02 4.053713979063331418e-01 -2.557739244166282733e-01 -6.675135401569463056e-01 5.447250424664762392e-02 2.480611104960657176e-01 5.055341280758016698e-01 4.686329318113355846e-01 9.631573301092427597e-01 4.425068186913031498e-01 8.534039862727760273e-02 6.826918255408712666e-01 3.804050298487072768e-01 8.608769339063908621e-01 -2.125124211622040349e-01 1.998942058134955957e-02 -1.326541022843257256e-01 -2.644490608543987875e-01 -1.855917033284952833e-01
8.760721009432017592e-01 3.209124044993671987e-01 -2.878409875025078613e-02 -3.816279134359397140e-01 4.707747363207175351e-01 4.179202465967801761e-02 1.889113723323750937e-01 -3.098953402807969049e-01 1.102629966867442191e-01 -6.367959206569326902e-01 -9.113112475944268320e-01 -6.790669312470216656e-01 -1.259470939427365321e+00 -6.156077584929124935e-01 1.031301098748829137e-01 3.314047568846654190e-01 2.604146846329142839e-01 -1.509839967062820421e-01 3.092751974843599427e-01 -1.235450999911188452e-01 -3.147459355621899935e-01 1.072931805607059141e-01 -2.056308666074577740e-01 1.878795702753159880e-01 4.314853329180250441e-01 6.250680387893192691e-01 -4.760501820589901900e-02 -1.788510652938659629e-01 -1.597181613551315049e-01 7.905599873944775258e-01 7.054982590368662487e-01 9.887590259906997581e-01 6.311766625431536326e-02 -8.550540481381041502e-03 -9.570359394701891675e-01 -5.897841066835662893e-01 -5.392912330059662640e-02 -2.016778624611171855e-01 -1.331074104836747374e+00 -1.375500500290314232e+00 -1.170922124855102719e+00 2.663870358428241936e-01 -2.134598203893038892e-01 -5.499594569222963081e-01 -4.349687438053757571e-01 -5.308486178846119063e-01 2.305918267872945071e-01 5.985900330658108226e-01 5.569533849408483395e-01 4.350440987139380100e-01 6.527738602433414972e-01 8.123610044311919687e-01 1.552636302580672645e+00 3.041357886567270796e-01 1.030562536007385788e+00 -7.157927788409157444e-02 1.524930018671162291e-01 1.143663635738767503e-01 -6.937381673517695191e-02 9.566691343588051843e-02
1.036867313073039698e+00 2.803083954048287696e-01 -1.362222736221117003e-01 1.589902485901674156e-01 -9.332374853275648974e-03 -1.038731322549846459e+00 -3.604184065501405687e-01 -2.394029204671036526e-01 -3.790146401692530143e-01 -1.826300240399997277e-01 1.487297305592061303e-01 -4.148080300973437939e-01 -8.529132157800036751e-01 -3.845045884872991815e-01 -1.822971169398721614e-01 -1.875544387902023935e-01 -7.387822232897405250e-01 -1.110584051871341682e+00 -6.591026659351999495e-01 -7.120630721640687222e-01 -9.139873304837112800e-01 9.056859583130332236e-01 4.809573327820040323e-01 -3.578918134989175215e-01 2.473049065868073715e-01 -6.944375674175917723e-02 -2.926858924531644535e-01 3.698665545560666512e-01 3.550796623226029070e-01 8.558345112051701786e-02 -2.056131090186947841e-01 5.356394389644750786e-01 -4.866476676783254574e-01 3.802883215498077396e-01 -4.500854565147190955e-01 -2.246824605506713146e-01 2.715013481679802165e-01 -3.801987641007334995e-01 -8.549286424471689294e-01 -1.012207274267325596e+00 -9.931024281172295964e-02 5.974841357039900602e-01 4.568689358472186601e-01 -3.686866687666727760e-01 1.534264018987353539e-01 1.568218769010898406e-01 -5.147905594926840411e-01 -2.105722696845974129e-01 -6.480240770797016658e-01 3.904473605922822443e-01 8.459566238467459698e-01 9.775519485650965290e-01 8.880283093773948533e-01 6.967269042174983884e-01 1.150327224513309154e+00 -4.179254153942268957e-01 3.375974711548992424e-01 6.828248933192846426e-01 -1.277397106413454830e+00 -2.008307317187824070e-01
4.485176066961260588e-02 5.439847065123345482e-01 9.380898496382483742e-02 4.785544864208661764e-01 3.539562519548291597e-01 -4.581430872002392185e-01 -4.401185875470109421e-01 6.650301004215242173e-02 -4.389110597878140840e-01 -1.849644319356644750e-01 -5.672399563702690273e-03 -6.358398843119967836e-01 -1.180260916865542464e+00 -3.609953564360017797e-01 -2.057778613002434476e-01 -8.310550571485737503e-01 9.611804004629478371e-01 5.552133045565984526e-01 -8.231382442712806835e-01 -5.949406896696575187e-01 -8.163324650772726399e-01 -7.896749515326465518e-01 8.854631387437218448e-01 4.020836944696775106e-01 -2.557226971123839343e-01 -2.592539733267158475e-01 -3.983493086710581110e-01 6.962026402122091229e-01 5.451103912342711855e-01 -4.218153902754606666e-01 1.222668143122229711e-01 1.656771412801105736e-01 1.157075643890481675e-01 -2.295634429042118230e-01 -6.367299005578830329e-01 -7.935517154537033990e-01 -9.088155498533442289e-01 -3.737542897934120756e-02 -1.126516724643014777e+00 -2.203942632340534225e-01 1.030967951131869231e-01 -3.042810780746885158e-02 -2.404640425487758471e-01 5.359392968639631327e-02 1.082234830072393406e+00 5.115225987341280867e-01 1.178440800138913502e-02 1.121326311372292439e+00 4.203977334576829428e-01 -2.238489573612278960e-02 -2.530936546007891419e-01 -1.598683866985770585e-01 -4.292879046293116563e-01 2.185019871475647468e-01 -2.948558061327696267e-01 6.069318240766201633e-01 4.390237955610108989e-01 -1.752488686463262724e-01 -2.317625601747909103e-01 -8.615371961908026011e-01
-1.057053201264721576e+00 4.176138631716819205e-02 -3.749740869286093403e-01 -1.627685608306644882e-01 6.259942024137853389e-01 -3.085421679268275374e-01 -5.457040475079718567e-01 -3.000254186616866381e-01 -6.721544799227765488e-01 -4.028941722894466837e-01 -6.975923386238163104e-01 -5.240355128487751424e-01 -4.285482547465416792e-01 -1.342528972980083779e-02 -7.897547744361641531e-01 -4.457125955391030292e-01 3.182652291027554536e-01 -4.009025361902496254e-02 -1.558197502064813111e-01 -3.395168868802734830e-01 -3.771751399178236985e-01 -1.089630476172042561e+00 1.575449974340608073e-01 -1.151315452281236773e+00 -3.901651897069584596e-01 -1.469431520290132021e-02 -1.319268835405710272e-01 -1.367706085561597451e-01 2.082362865162376009e-01 7.051663792990348067e-01 1.187900189009712060e+00 4.188182647988638596e-01 1.464828450839761320e-01 4.955273823228611985e-01 4.279605566460873423e-01 -9.293016045092949984e-01 -2.431647871323945331e-01 -6.136973629194744095e-01 -4.617352185083065663e-01 -3.553130452886956725e-01 -3.973205745441792391e-01 4.822186635276701772e-01 -1.066088068006485479e+00 -5.957089561596554672e-01 3.149106628225766258e-01 4.953163986846296218e-01 -5.944873008887552324e-01 7.893280532582317432e-01 3.110075510529730636e-01 -5.834260053608697483e-02 3.793282901844893251e-01 -1.255978656821270523e-01 -4.660483163160779041e-01 1.454078066413225789e-01 2.067465182202931073e-01 6.405949219591273724e-01 5.834197785135476488e-01 2.888985756002451222e-01 2.618534689259373049e-01 1.625361210452038740e-01
-9.528480284456323224e-01 -1.407020653202181837e+00 -2.589444871923356484e-01 -5.117197469711731728e-01 -1.400524367254574187e-01 -2.445561004977844233e-01 -7.486931948047486074e-01 6.826367054353008612e-01 1.422275207447309953e-01 -5.944594994653857878e-01 -8.718294944888775877e-01 -3.825363132437864522e-01 9.046831528140786283e-02 4.509003767907091564e-01 6.153525186738295627e-01 -7.411371685861378733e-02 -4.966495488656147428e-01 -1.173334999346269392e+00 -2.137404286110170526e-01 3.453863662366296605e-02 3.378876115834231753e-01 -1.116582836749419716e+00 2.128680149128244770e-01 6.095010925547257319e-01 1.238278750295260799e-01 5.749568753863812942e-01 6.235294813939747938e-01 -1.137059357278078497e-01 -4.027053673828717706e-01 1.140079349072463666e-01 -6.505350653781259984e-01 2.379192263890681502e-01 3.078783274463907649e-01 9.919567040918286782e-02 8.572652081233922416e-01 1.022382333240535734e-01 2.185104288716788190e-02 -2.911763302998039427e-01 -3.195571830743372255e-01 -4.669820506799308157e-01 1.828176034291222329e-01 -7.870599324470156644e-01 -1.156936274794867936e+00 -5.327892912264871050e-01 -1.200345308056260052e+00 2.658668820042808800e-02 -2.808957607260127443e-01 7.063570893367994152e-01 3.258135573792875217e-01 1.206853590169724155e+00 1.983734478331535822e-01 5.388873065277333119e-01 -8.572475944554739380e-01 7.283726085195036948e-01 1.459284291854541227e+00 6.325371515021549484e-01 2.846325360882024924e-01 5.741409168126656581e-01 2.083573016403784672e-01 -6.210247225861973419e-01
6.574271950232901673e-02 -8.996752927663456134e-01 -1.266557075833929291e+00 -7.187633734292637744e-01 -7.117862706251001370e-01 -9.225307244979424892e-01 -2.979833428828309039e-01 -1.262824859367815966e+00 -6.642655702535322781e-01 -6.559446317223160960e-01 -5.663992462854847698e-01 -1.268604435599777869e+00 3.056312191054644245e-02 1.194324433267684116e+00 -1.093304517521908048e-01 -3.936687129975302568e-02 5.090350682385169634e-02 -6.555414189757837740e-01 -6.371309350873664012e-01 7.008754749530965444e-01 9.939231665021519557e-02 -8.686449123768672509e-01 -6.051338942225378270e-01 -4.883781682935541824e-01 1.023780048851843372e+00 4.299595688207041855e-01 -8.764049013107216846e-01 -2.976357107060982887e-01 -9.541041880531657693e-01 -9.170227061551445846e-01 -7.302715254661045208e-01 -6.937232333970650977e-01 -3.403614570448900700e-01 -5.694125376089613777e-01 -3.964660747807657870e-02 -4.764070050260227340e-01 -2.222278451083159467e-02 6.646762974742733698e-01 -1.763403688631055566e-01 -1.313621986782576023e-02 -7.533255106171865556e-02 -1.288744778253043233e+00 -7.364997481861137452e-01 -9.116774410136078144e-01 -9.113431072328403992e-01 1.262240563396002102e-01 -1.436263573868824528e-01 6.600824502088331602e-02 -5.553221270427577405e-02 1.218031447787804034e-02 7.463913232554517663e-01 8.153521000682074638e-01 -6.809526662372904493e-01 9.817833849242811883e-01 9.326768251087030892e-01 8.063689703345833237e-02 -1.015234005451138843e-01 5.658769421451724790e-01 -1.511195649601426716e-01 2.790344448030831481e-01
