-7.250034597185721630e-01 -5.285475741609455547e-01 -2.900368627969385216e-01 -6.530653677324785855e-01 4.644597153546481394e-03 -9.489530814705219308e-01 4.472038030928042751e-01 5.675268959870771734e-02 -7.340021561135672279e-01 -7.575735220277173276e-01 8.696415435612747658e-02 2.652519903750425456e-01 1.606979175834580609e+00 9.715185525232421515e-01 4.980242203692757386e-01 -1.159181148695122010e-01 -5.545016748973130571e-02 -3.548516362031470806e-01 5.044196192591137162e-01 2.609299764548509426e-01 -6.655097263095631765e-01 -3.112698893675078793e-01 -5.650686684779135938e-01 -2.864920628490504884e-01 -7.306251749134839990e-02 5.396242694131034856e-01 1.598154133602944782e-01 -4.360511604557764098e-01 -2.589732032965885722e-02 -1.851880060605067824e-01 -1.674530222979065952e-01 5.188079232059533696e-01 6.000947654941806153e-01 -4.520144810817330328e-01 3.691601734564011750e-01 7.276318154465309940e-01 7.322931665287994996e-01 -3.588430719242898803e-01 -8.384293982167878578e-02 -9.696741619731490403e-01 4.873724494058297996e-01 -4.221152283371154557e-01 -1.000109271827462010e+00 1.003188839777948482e+00 1.176248672484033753e-01 2.839030278701607513e-01 -2.733560350657693316e-01 -3.676545179534772556e-01 7.638568598996142711e-01 -4.599486623601292123e-01 9.775489811180785305e-01 1.383063858278904545e-01 -5.193914838274332757e-01 3.959554196689274441e-02 -9.602088685371656940e-02 -2.115576963563556845e-01 -6.250564608485815743e-01 -4.149319461598028891e-01 -5.567128821873398303e-01 -4.411034515001932554e-01
-6.808526887916362957e-01 4.543531693210978162e-03 -3.966626705839263467e-01 4.561650810702174708e-01 -3.682247027389573546e-01 -6.741038723701235913e-01 -1.032476830914849097e-01 -8.456982972968614121e-01 -4.534028739573126021e-01 2.096908293319619254e-01 -9.190025843717058995e-01 -5.792370351076925328e-02 -2.638338590308769716e-01 3.551075248156616571e-01 4.266155586878872530e-01 8.418432458949491881e-01 7.471133127994560308e-01 3.136515973912528121e-01 2.199961263816738732e-01 3.668331495519326912e-01 -1.995981790622414209e-02 -3.366773488298679951e-01 -3.279009347465523527e-01 -6.438515246144013160e-01 1.261273331951112686e-01 -7.937387080938795858e-01 -2.570078598615858079e-01 -6.660911957646626913e-01 4.459664390068829309e-01 1.817878008321083261e-01 7.513989183146598805e-01 1.092709875558926846e+00 1.701584563991511700e+00 2.137136983861565032e-01 8.289339271227897932e-01 4.106522157600296374e-01 9.660892589062886060e-01 -4.011740237571735923e-01 -2.573702903536113640e-01 3.961911981973672559e-01 7.284227110042080788e-01 2.415466728672114316e-01 -2.168638963804165876e-01 7.341549094651711460e-01 6.736945473145478092e-01 -9.318419014405907586e-01 -3.611010187011932659e-01 -7.207494444645148324e-01 -8.041476397933966513e-02 2.054933912233092297e-02 -4.226409906372493586e-01 1.791240213339645448e-01 5.100124288520802018e-03 -1.060523179391543280e+00 4.308140328095357852e-01 -4.079263768225530606e-01 -9.108898792345181405e-01 3.952229617656508598e-01 -5.467423313476500457e-01 -6.927745536730560705e-01
-7.045463609903637181e-01 -5.783344840346434923e-01 -5.442419923397688875e-01 -7.006948721934705970e-01 6.288664827607955976e-01 3.732143605324400593e-02 -3.256795791553106501e-01 -3.181218774747793798e-01 5.667493194015215119e-01 1.708438737837125743e-01 6.013450582726906912e-01 9.329896640396224683e-01 8.582419863535534210e-01 -2.563953625004948833e-01 5.223063157222429531e-02 1.240540072440565744e-02 5.771666419863080710e-01 6.808260154301948308e-01 4.345078095067977930e-01 8.261812685243508092e-01 -5.423946525771620175e-01 -1.273153011879777141e+00 -1.165159684700925791e+00 -4.594808001863036617e-01 -6.771780145338738288e-01 3.052651206893299829e-01 -1.259595646407287717e-01 1.799405140568480777e-01 3.376950751432430398e-01 1.092309066130332962e+00 9.926629359282796994e-01 5.651670809373781079e-01 -8.275042389409825727e-02 5.015080986422471021e-01 1.145574556074158590e+00 4.642601475024562552e-01 8.429564879985440573e-01 -1.571791099451318452e-01 -6.639249608077801845e-01 -4.058109568130426892e-01 1.917335948447772553e-01 -8.246201327087399058e-02 -1.595360512586607715e-01 -4.398584944963340737e-01 -1.730581334208286526e-01 8.112342214855446931e-01 -1.332044269876440090e-01 -9.041910385486882085e-01 2.747354583964342067e-01 -2.324871604683862447e-01 -1.601019741093385740e-01 -7.088992868930871216e-01 -1.015885106781918568e-01 -1.279624551286322909e+00 1.228701811084839335e+00 -4.702911177340912685e-01 -4.832700373261908933e-01 4.190203260935587704e-02 -1.255186843589811696e+00 -1.140456994221501485e+00
-2.995550968777573875e-01 9.783070071431454462e-02 3.570732661010359577e-01 -4.042985983247368020e-01 5.817646160065834682e-01 7.214177220036933624e-01 -6.774190038368599343e-01 -8.075926236776113099e-01 5.106263872176404206e-01 2.357353296043306345e-01 5.214447430250168658e-01 3.798495821629783720e-01 -1.060957634741948041e-01 -5.599606549383372434e-01 -9.536251460470450692e-01 2.946911359667840902e-01 9.215945506188654157e-01 1.024018788322214935e+00 3.178351859847390326e-01 6.060997039659365981e-02 2.518813840082138045e-01 8.657596809552015049e-02 -9.800565092346986695e-01 -1.626774377374561320e-01 -5.959808372439168167e-01 -9.329001557892594443e-01 -5.888775914924746502e-01 -7.520554105234011910e-01 -2.462842957364441698e-01 3.647205662224783929e-02 2.198098330499446140e-01 6.187991987509608993e-01 2.086221937622261269e-01 4.098269557216964731e-01 1.000974567760719580e-01 -5.050064160862111073e-02 -8.513699211650482823e-02 -1.325222632072090123e+00 -5.656318503961379474e-01 -5.073828944685245812e-01 1.054012436645441086e+00 6.415771556099685302e-01 4.229522743299239940e-01 -1.720329727764690064e-01 -1.995176207544985258e-01 1.084933196514930254e+00 -7.561416432513328179e-01 -1.254772187252110260e+00 -7.248566961009059728e-01 -1.168027856158874389e+00 -3.158419284100955071e-01 -5.149666441269939998e-01 -3.378363755918400990e-02 -6.962281420307265822e-01 3.191170792991453453e-01 -1.294996159142327574e-01 -6.193843033641209805e-01 6.835172273510595753e-01 -1.612165833715395458e-02 -3.823970865135992714e-01
2.528367684800366666e-01 6.272120427782073016e-01 1.426207713112827014e-01 2.289477586079313731e-01 4.582118746352821237e-01 8.200402223292029280e-01 -1.458298076229742612e-01 1.977052234970253508e-01 -7.537261173559683947e-03 -1.096331958387260164e+00 4.065613529891828337e-01 8.928653176380032530e-01 3.256195814378853859e-01 2.951232022323680981e-01 -4.043727259270097907e-01 2.705902732731351179e-01 9.630704935775756814e-01 5.717599852831359852e-01 6.647867502744372326e-01 1.319884567227996408e+00 8.087583382140919319e-01 -4.039259350671859927e-01 -4.532772884089276699e-01 -1.273978938895233615e+00 -2.259014781837506147e-01 -2.058230336560074036e-02 -2.804031446574983821e-01 -8.138830106263749142e-01 -5.387172007326843648e-01 -1.329333556641012493e+00 2.556867417204622406e-01 4.524209036849774490e-01 4.196221332968479434e-01 9.105745156199858137e-01 1.693775784134559093e-01 -3.997170310976896346e-01 4.285225731820589967e-01 -5.183510305161298515e-02 -4.592788681790718197e-01 7.518253597068444982e-01 5.958162935934870896e-01 -6.799874405042594105e-03 -2.749807776017860750e-01 2.865112880805613660e-01 2.275028552660178782e-01 1.319082360142886934e-01 -9.021619951857591246e-01 -1.637391954242623848e+00 -7.903238112132962012e-01 -5.349988878011013860e-01 3.739876095619021346e-01 -1.154880725564927157e+00 -1.303196503836137055e-01 -6.561712925012987974e-01 -5.694087329529218255e-01 -4.712911251411913138e-01 2.845663903362918301e-01 -3.968808767135335591e-01 1.981328881742714376e-01 -3.903109387624186244e-01
-4.499134077449435942e-01 -7.651792727088801982e-02 -3.082265649486852777e-01 -1.755419336141939013e-01 5.202498293279698149e-01 -6.631887353421458409e-01 -5.637875019814775346e-02 5.801224752911404714e-01 3.797687175116575276e-01 -5.398436358572678007e-02 3.207022926270389762e-01 -2.246659367895245119e-01 -5.013027340919421482e-01 -6.401715090520188056e-02 -2.418972325862661643e-01 2.066741240612784969e-01 1.206013489020422158e+00 1.616191810438988741e+00 9.094348001617889032e-01 8.113482787520853723e-01 3.918828579247776167e-01 -3.573682315966496548e-01 1.393079760167745818e-01 -1.468248671376030101e-01 4.159658956876526315e-01 3.001262513847309243e-01 -7.733500418076548755e-01 -1.028788037469964500e+00 -5.937174559657723005e-01 2.474266257721648987e-01 -4.389811590011183373e-01 -3.783153429817518454e-01 -8.118741854071980235e-01 9.716553150065859734e-01 6.348871397723776511e-01 -2.202728110016360930e-01 -5.323887874336183934e-01 -2.240257418265063638e-01 6.817250192834700684e-02 1.942511067640737554e-01 -1.828327092069470527e-01 -3.914460565148858429e-01 -6.729969340332713212e-01 -8.768225587668188048e-01 -1.145428859710137193e+00 -5.233661049452671410e-01 -8.539395794853206212e-01 -5.022856536609566769e-01 -9.904749984578193889e-01 -2.965092058560208077e-01 -4.739812012385613560e-02 -6.406429957161776656e-01 -2.419089120644750679e-01 -2.336263097176518588e-01 -5.519642653255379949e-01 -4.150595763571904850e-01 7.290536111419754217e-02 -7.024909076565216681e-01 -4.931950413378005660e-02 1.830498884739253374e-01
-4.526671025281854277e-01 -9.238373061921063556e-01 -4.783412728158636940e-01 -1.133837323062525160e+00 -3.250177670185316892e-02 -2.150955198680213343e-01 -1.071520650922568318e-01 5.166257893308967564e-02 2.557393372360389217e-01 2.651732816867702347e-03 4.556385478641611364e-01 7.532125749421453298e-01 6.141469688787964953e-01 9.009442267567036033e-02 -4.273387829990448195e-01 5.943753944916563281e-01 -1.495236435321569690e-01 6.196394188490126353e-01 3.012133080007044494e-01 4.554725874860433565e-01 2.652318554844428355e-01 -2.243907453174555089e-01 1.874591523952932048e-01 4.255959538883856697e-01 1.919621597997057671e-01 -1.972231793878964634e-01 -8.136454310301313164e-01 -1.089798244806056804e+00 -1.491190788011774515e+00 -1.148918714771934857e-01 -8.588304678253149138e-01 -7.686519777972550260e-01 2.166165032358389197e-01 9.035168683474615881e-01 3.834039898141705649e-01 -5.362487286199917325e-01 2.311900308617742539e-02 -4.093672943930315444e-01 -5.488250879593867815e-01 -5.236767852594308437e-01 -7.760862190418222895e-01 -9.660901081324728690e-01 -1.155574946889744492e+00 -1.244354257349440385e+00 -4.152503387022645764e-01 -6.287000993837619234e-01 -7.742635535328770136e-01 -4.853146162324878388e-01 -1.101535662903935897e+00 -9.433029788120800285e-01 -8.041900444614815680e-01 -9.639512087668702378e-01 2.383799674384468048e-02 -6.362681999337405081e-02 -2.432332826471635956e-01 -2.426445784353988833e-01 -1.932021818283561343e-01 -1.140779769492345164e+00 -3.154814021356938669e-01 -1.390050434438728777e-01
-6.091169387813112346e-01 3.689492073912774561e-01 -6.431373441909419286e-01 -5.427494610087402194e-04 9.182371707283065732e-02 7.312386419792502590e-01 2.234769458888052895e-01 3.754450631162291607e-01 3.471772360184250950e-01 1.155410156566614166e+00 7.482942773336946907e-01 1.205166453274204130e+00 1.305514120604474027e+00 2.584168915613404005e-01 2.484540014320668622e-01 -6.553466179055909002e-01 -1.677836529669015642e-01 -1.141775085033470694e-01 -1.021041325759105778e+00 2.165620902604351583e-01 -9.316128028418757534e-01 -4.527427900579676923e-01 -3.597906847606284764e-01 5.768270956624925727e-01 2.428565596286080819e-02 -1.163767854161653847e+00 -1.236999060043548981e+00 -7.391848250287029742e-01 -4.292219451979656375e-01 -1.481470749611613735e+00 -9.091929365115128947e-01 -8.819881561779158163e-01 -4.722582180905460225e-01 3.975921143116902812e-01 -1.922967360534260095e-01 -3.775257262498058486e-01 -1.234340415826961745e+00 -9.149464202309506300e-01 -4.354261031016740668e-01 -3.288750259229162864e-01 -1.229059469765286572e+00 -1.018838096726248033e+00 -7.110929051494783160e-01 -9.583638850000093523e-01 -7.929101210209001938e-01 -2.148052813969538732e-01 5.525665630637871528e-01 2.928189398438877378e-01 -7.050040404874360345e-01 1.161075384764871377e-01 -4.682184873233615763e-01 -8.505733049986915484e-01 -7.579718434795619242e-01 -8.684194736304394757e-01 -1.567898370811309228e-01 5.452660322154047057e-01 6.070472239970940986e-01 5.948905228431626835e-01 6.561278606648590639e-01 3.674231869077464463e-01
-1.357622238644373702e-01 8.576929962871293611e-02 -9.883743502961752636e-01 -1.217746884041579269e+00 -5.644185022021185327e-01 -1.124359576390338900e+00 -3.800251322301808621e-01 -1.940651145378545772e-01 6.663290937350141441e-01 5.078946640724886219e-01 -6.132179439574019231e-01 9.238358699213269354e-01 1.547649903731582954e+00 1.918481623811507664e-01 2.018037000674733905e-01 -6.861583724920576888e-01 -5.970935258524173728e-01 -9.365831326064045781e-01 -9.199192470514305775e-02 -9.181068096575091264e-01 -7.435418362677621573e-01 -7.374767970879804180e-01 -8.912159790382431224e-01 9.561049021341072596e-01 7.645499932984789471e-02 -3.893247118072948876e-01 1.154459773251170773e-02 3.042585724066562136e-01 -5.894622052604797657e-01 -4.754430190663322398e-01 -1.506969195086046431e+00 -9.982274670768257474e-01 9.154646464664240035e-03 1.083585634417599808e-01 -2.312601285387514416e-01 -7.195524888119573248e-01 -3.503934544225595360e-03 5.484467631597208515e-01 1.717618130453659742e-01 -7.779487140776341070e-01 -8.572580059416012865e-01 -9.485117876452928698e-01 -8.645597138477316701e-01 -2.661146564627129285e-01 -2.326419770959109456e-01 -2.820784749427391880e-01 1.357459780278563732e-01 2.549009065965999188e-01 7.670067968317118012e-01 9.052461442732915309e-01 -5.384940702329816808e-01 -6.091212084653691017e-01 -2.324344375848722555e-01 -3.725681416982187244e-01 7.238584502854539249e-02 -3.580160050109761904e-01 4.395355047829779815e-01 4.038117401565098907e-01 7.370491883901633123e-01 3.297325758636984183e-01
5.605828693604775204e-02 -3.802246715785199127e-01 -9.494219274358373095e-01 -8.618781563702213599e-01 2.663033044623004386e-01 9.246857047401846330e-02 -6.611650350226334627e-01 6.800918574786604109e-01 -1.017411257317646367e-01 -5.099433999863159928e-01 8.406922989395237966e-01 5.722782651498246054e-01 4.219107066215854740e-01 7.630297557781189344e-01 4.942537686682076936e-01 -6.019997627198250267e-01 -7.446529527456986486e-01 5.643307453204200463e-01 4.977461540698451259e-01 7.577130135635274932e-01 -1.385698916932898150e-02 -3.491523851974314141e-01 -1.263130462392694220e-01 -5.518601091845055651e-01 -1.410565269276915057e+00 -1.084100410733867204e+00 -2.144084249622266736e-01 -6.417979586519568791e-01 5.195151070409222971e-01 -3.950488982144917394e-01 -1.171462894763051210e-01 -7.032026878178953000e-01 -2.136601091749873449e-01 1.043114570022374288e-02 -1.505940997604048315e-01 -6.846894860014973716e-01 -8.328268705894816826e-01 -9.568899222914377667e-01 -1.450919915776760494e-01 -8.921816234201729312e-01 -3.675877686501972663e-01 -4.536621692989595278e-02 3.068360188081390438e-01 3.325649736033023940e-01 -1.089303836982382201e+00 -7.068580737369467570e-01 5.699548146379987967e-01 7.399492485525154262e-01 -2.448731667922476873e-03 1.208517256234584725e-01 6.401597529806333231e-01 -3.891178009609377320e-01 -5.786443118297801558e-02 5.316602895450683874e-02 3.407454646506496987e-01 3.312096321071755778e-02 7.939903881176824108e-03 3.504798713262975429e-01 1.114742121212471959e-01 1.093378276462166676e+00
