1.565560908307601640e-01 -2.047873384699234744e-01 3.014580092926613109e-01 -5.134309006193304992e-02 3.194749453703153996e-01 3.160433539919287327e-01 4.500276437459745926e-01 3.605179317922049265e-01 1.214536655897425321e+00 -5.863333456196382354e-01 3.336851643671407963e-01 5.416254105943973940e-01 8.621129872511194003e-01 6.053385197436234044e-02 -5.089374601128304754e-01 2.816596892032516841e-01 -3.172356945467842415e-01 5.423976354795086996e-01 -1.524840608193291924e-01 8.671526742858981507e-03 -3.277814283344551161e-01 -6.680250006337979940e-01 -1.424611367122263772e-01 1.968035380811248292e-01 -3.908664953237406259e-01 -6.894277128412187317e-01 8.739371666692832274e-01 5.074252635580944748e-02 -4.054340986485449605e-01 4.354883128995505892e-01 -8.567912611815696744e-01 3.474730188133843267e-01 2.968081246164729903e-01 -7.516369229543617969e-01 7.370015639333401536e-01 -2.153361126909461021e-01 -6.846885486498787143e-01 -3.360169781834722036e-01 9.105489226204288578e-01 8.134537045024352597e-01 -6.799509540756909498e-02 -5.365101512021278607e-01 3.254790295321597915e-01 6.872725693206723774e-01 7.035865660321241055e-01 4.818056920081854599e-01 1.239088988027476246e+00 6.249296435372928560e-01 3.168246166247769002e-01 -5.574757990521598261e-01 -1.201648189481834272e-01 7.281129441920620726e-01 -1.427865429980716971e-01 -1.290036023788826203e+00 -6.652082981122424687e-01 -5.697245411961033845e-01 -3.242312401491669327e-01 3.884431158016832253e-01 -9.945650132031180757e-01 4.700731244165752276e-01
7.616383972304507921e-02 -2.777795418281359119e-02 3.729652090991590896e-01 6.294429277111893706e-01 5.563965817327443109e-01 7.997748303297470551e-01 1.183059759480473261e+00 3.053857812001403715e-01 2.317409963438679110e-01 -1.033671662674273684e-02 4.702712934781643206e-01 -6.763656257122463433e-02 -4.020962706517260399e-01 4.734351816565340876e-03 1.972436611634915682e-01 1.625378073548752189e-01 -7.228335578877360668e-01 -5.190874563126188779e-01 -3.936841026328878890e-01 -4.747015716802963636e-01 -5.493751251341953967e-01 -4.915489583307304233e-01 -7.391663017747647224e-01 6.460937728875704167e-02 2.383773733811866968e-01 -3.166167233906289624e-01 1.135979063881241036e+00 -1.525225867288962922e-01 3.142008368362775306e-01 1.155639026914851986e+00 2.167663734216140892e-01 -7.444658959408234633e-02 -4.505837731224202614e-01 -4.986100888001638864e-01 2.075702182645016158e-01 -4.514900183947362367e-01 -1.358550248467425003e+00 1.356388145333863315e-01 4.829285754101905193e-01 2.175281157272214161e-01 -5.193847425721183075e-01 4.700085292753810595e-01 -8.418704616079586422e-02 5.943727789668158401e-01 1.251994701456424774e+00 1.335418014754682359e+00 1.211735063139416368e+00 1.479989599441126069e-01 2.275192273698161127e-01 -5.079109475935554840e-01 1.959699550684026459e-01 3.588598538824804285e-01 1.458454886980005138e-01 6.022350975542583029e-01 -6.604905053534748660e-02 -8.680558467846205550e-01 -4.437408810888949784e-01 -5.989992734197910895e-01 2.910547519184647491e-02 -1.022425867778457231e+00
3.908538292973835482e-01 2.848838199336851673e-01 -1.285799430525236264e-01 3.778321077981868781e-01 4.806611168563610370e-01 8.126361143928394482e-01 1.816728329282923937e-02 1.236669160086623087e-02 5.929803289561736968e-01 -2.253608976189830360e-01 -7.095666430391716073e-01 -4.085624623114160192e-01 -6.168925688171554844e-01 -5.462747086865017421e-01 2.822318325971440167e-02 -1.869374946936578352e-01 -1.273365678538460610e-01 3.493326002581607082e-01 -1.012318356500046868e+00 1.741307216724952145e-02 -6.076950830020029226e-01 -1.138783553293660322e+00 -1.147187044302155012e+00 7.054006270424674208e-01 1.100037574787319450e+00 4.276347573575940419e-01 2.730104599919882524e-01 4.832973156739184262e-02 -1.605488350724310065e-01 2.210792793139731982e-01 1.047768680324561164e-01 1.181788038619717707e-01 -9.727981033331767335e-02 -3.672606973519747520e-01 1.549527306271609728e-01 -6.884501637053057621e-01 -1.927193659224692990e-01 -3.847846338218244844e-01 -3.242066280472706286e-01 3.155145023833415552e-01 2.851906418577435653e-01 -1.280090100347353044e-03 2.716367843473158628e-01 4.691391473117705324e-01 1.329159678493219587e+00 8.837787709969608940e-01 5.651976035670389642e-01 4.657528109011983553e-01 2.089795081563697865e-01 2.680646069859331515e-01 2.842205457044488792e-02 2.676915774928302350e-01 4.599519074264424301e-02 3.694879339212890912e-01 -3.174736963807385237e-01 -4.117785110867655529e-01 4.927608675659211901e-01 1.231232964881947556e-01 -4.378549363400316974e-01 -8.562706004622699929e-02
1.175411022656430049e+00 1.324251967383026640e-01 -1.405439739096114860e-02 6.161626343523718408e-01 3.991104452305385131e-01 6.832369284542239019e-01 3.621188105263384305e-02 -3.285652860201937475e-01 -4.769527249172824668e-01 -7.193499542723543749e-01 1.063243974344687537e-01 -2.892078859624382936e-01 -3.387356483126365836e-01 -2.209217904535417665e-01 2.604496939763834007e-02 -1.706665877492028471e-01 -7.695103344873832629e-02 -2.458015136699723824e-01 -5.512283703291609438e-01 -1.223133324419428902e+00 -9.664363447131216756e-01 -7.453099266973248760e-01 2.790568841404406086e-01 -2.681687848150882125e-02 -1.608583877226616998e-01 -7.321817967779009617e-02 3.061679436746822525e-01 -3.659734566673913392e-01 1.156252374032121111e+00 9.371756194294650344e-01 -3.075681152940542562e-01 -9.420348046849891244e-01 -8.373897018735143583e-01 -7.012255388077885954e-01 -4.802935889215464993e-02 7.516732644159864751e-01 -1.559002511986699036e-01 -7.086562448774806899e-01 -6.744095480958597344e-01 -6.453136734580559031e-01 9.095054895386411875e-01 2.983878583563212006e-01 2.049171342041675725e-01 3.597664744587989460e-01 5.428367202237536215e-01 3.734857071719278609e-01 5.572238101826089141e-01 5.743200849520273543e-01 2.116003989185082368e-01 -1.901851853013304394e-01 -1.860012515869943206e-01 -4.939010721896593958e-01 1.480259220145385690e-01 8.197625041810128188e-01 6.159364631680406266e-01 -6.730606875355042984e-01 -5.441432092491927941e-01 -3.505623617206188314e-01 -7.315306160582680794e-01 8.321465598328725566e-02
9.258289411600455487e-01 -4.274293341946564517e-01 2.140220240769395987e-01 3.983898457486407807e-01 2.518465051225875495e-01 9.213712831480458387e-02 6.270245525727136116e-01 1.095800003414363344e-01 6.511890998734527480e-01 -2.975178781988055965e-01 -5.434804492447122826e-01 -3.593950350930719129e-02 -3.748163662056724910e-02 -6.114227198516875017e-02 2.675808167067303955e-01 -3.474969713333980748e-01 -6.626078034509441661e-01 -8.817776865499551420e-01 -2.999618335590806817e-01 -2.703425695818061358e-01 -8.222156506492610539e-01 -5.332782182646138569e-01 3.160142028001000636e-01 4.405120940995003176e-01 -1.233975679210955745e-01 2.508144718599789602e-01 -1.138121258849819739e+00 -8.090336193870328874e-02 7.924798012764164845e-01 9.664840685839032330e-01 4.714347269031545773e-01 -9.475906393749129464e-01 5.754819897753065128e-01 -1.398002177443566918e-01 -3.236244688935799863e-01 5.041075367558605080e-01 -3.489327501195060854e-02 -5.577176799651665240e-01 -8.568592042397527031e-01 -3.178821345392299769e-01 -1.588093228024826109e-01 3.565649460589648267e-01 -5.728187251804575109e-01 -9.333222390241135979e-02 -1.474159340596031820e-01 -4.636387414685360087e-01 -9.819306084982715177e-02 4.729783375610534524e-01 2.069906168662429824e-01 3.874511917201991507e-01 -8.412949269568770205e-01 1.210581054948911550e-01 -2.208370193697315464e-01 4.141008189225756642e-01 -4.169840105332482949e-01 4.852517201401160829e-01 7.365535414443780127e-02 -7.235157374444431966e-01 -9.255639694520758631e-01 6.685652307179783538e-01
-1.349269108002304485e-01 3.399129345731954910e-01 1.657914225484643511e-01 -4.604173865260886567e-01 -7.143705007144733887e-01 5.893342239350021217e-01 1.901355546107096339e-01 3.417024175743521575e-01 1.279090619122540406e+00 8.574782523350539254e-01 -2.152673080147992080e-01 -3.300252946439441448e-01 -1.179014846417137941e-01 -1.433737536050997408e-01 6.941331667816655893e-01 6.241894438791367739e-01 6.865236867142485711e-01 -8.978270152941281168e-01 -2.363062423115551702e-01 -8.242946346730234408e-01 -1.238751620048431645e+00 4.533682145652251361e-01 -1.154334455334531384e-01 -1.795767586085819101e-01 9.736046098157962181e-01 9.360666347633814777e-01 -7.414312429256793013e-01 -1.135047909978360581e+00 -6.069450428783873530e-01 -7.229035270143344682e-01 -3.043112847797613263e-01 6.427955721340539164e-01 1.130345412401420280e+00 7.548616072525047294e-01 7.341984872146225527e-01 8.406228131592210495e-01 -1.801160478779118002e-01 -4.328331480767209083e-01 -7.993475341251735644e-01 1.505356049682290420e-01 -1.606829617296836599e-01 1.296343991560596765e-01 -3.049770871974200048e-02 1.656205963796296698e-01 5.631805624274394129e-01 3.889097932459706364e-02 2.104862314490161257e-01 -1.002833651886159139e-01 2.105549657417571385e-01 -2.592932078295923093e-01 1.178326143707222773e+00 -1.147595715935034733e-01 -4.872418627888117637e-01 1.317047716074007946e-01 2.313939344128012054e-01 5.821743631308728961e-01 4.999406753602702036e-01 3.537960973479428173e-01 -1.270575486687051114e-01 -8.580729484483092806e-01
-8.081896262877097392e-02 2.243700881113198653e-01 -3.100785491317861187e-01 -3.618983280029361982e-01 6.025389115102212090e-01 4.421919961918403530e-01 -2.854934216244119360e-01 -7.246760096579899502e-01 -1.698087866298942927e-01 -3.249840290457886027e-01 -4.722420592481757495e-02 -7.208711356118013835e-02 -8.265505306658187390e-01 1.559018347946388161e-01 -9.339527507746780977e-02 -8.832698042266200478e-01 -3.062637047452028138e-01 -1.457679270872868749e+00 -1.098724681773846967e+00 -1.230992066135539798e+00 -1.351025606442719518e+00 -1.580546064424576125e-01 8.345687495258435895e-02 -7.439296554499219560e-02 2.154554990180261864e-01 3.187729721248840908e-01 -1.206722460023992527e+00 -5.527603085734238419e-01 -1.107745794320136978e+00 -1.067632438374681358e+00 -4.127125537625191409e-01 9.968258517086181492e-01 -7.354709630903988327e-02 1.044702912338165701e-01 4.710620881508233992e-01 1.019548184003782332e+00 5.510204595748087186e-01 5.811004945549811396e-01 -9.209360065536336126e-01 -1.712646187694032429e-01 4.258569859703327243e-01 -2.146837378575797706e-01 9.721668167847448139e-01 1.522091606387097062e-01 -2.182799767927759982e-01 -4.955640091658485291e-01 -2.766109192856602839e-01 -1.343992355519429083e+00 -1.075965055442220653e-01 7.434716194787054366e-01 -2.058616464697582416e-02 -1.614421198583180228e-01 9.375658853306280127e-01 8.515076668940466664e-01 6.888307844091043908e-01 1.283135496734210124e-01 1.671127859595000764e-02 1.106040001544745799e+00 3.475146102171027263e-01 -6.706300710247226071e-01
1.583567115881068244e-01 6.020596344493309715e-01 -6.603294995336198570e-01 -3.192790933134656006e-01 -2.574997876343698699e-02 -1.589851105876882720e-02 -8.984506171795181295e-02 -6.976274362681164076e-01 7.060349966941337208e-02 5.861642871475629679e-01 1.343642136831995737e+00 5.037762325648190709e-01 1.159431162068680354e-02 -3.864722136425160492e-01 -6.215330159470389138e-01 -1.913713301068078465e-01 9.928197228905255578e-02 5.176589534303892570e-01 -4.779307783861996839e-01 -1.018727117808405414e+00 -7.937103593744763153e-01 -1.463266649418394794e+00 -1.339688010568205190e+00 4.525016932213776766e-02 4.364703520648414159e-01 -1.267368077826532158e+00 -1.184129302398685191e+00 -5.976015613693397288e-01 -2.541469890697782841e-01 5.688322103578850042e-01 -4.058356654617617520e-01 9.787449685543503364e-02 -7.473058113537511815e-01 -5.405432431814762850e-01 3.154529733201473229e-01 8.909320687238655445e-01 1.901100214700703894e-01 -1.501148042475052291e-01 -1.523954767282124534e+00 -8.436365903909159858e-02 3.361409118145964880e-01 -4.870746890678135932e-01 9.059397450398800622e-01 7.495121671506813632e-01 7.090238978807632542e-01 1.668187558380892499e-01 -1.258085657725763307e+00 -9.767501281045127826e-01 -3.692953237094631636e-01 -3.647436673147923525e-01 -1.118246581211612689e-01 -4.112074852120743973e-01 -2.600237524925219645e-03 -3.531440937854906092e-01 -5.761970054663326790e-01 -1.090890043262571885e+00 -6.448740761093774143e-01 3.356959567751920392e-01 -3.742742382512325161e-01 -4.282929646145305913e-01
1.661586134860448816e-01 1.256612376525867436e-02 5.534313678483990806e-01 5.160587898212548597e-01 1.241963470500205613e+00 1.458392154344372305e-01 -9.809367938273110266e-01 4.953157459496497772e-01 -2.424565203777191424e-01 -8.729362506366713514e-01 -7.402221354425129185e-01 9.841995656711088891e-02 7.196741594573353717e-01 -4.948340970018260121e-01 -8.404845509660461289e-01 3.855499752369178079e-01 2.313849706086733571e-01 3.458181668408573106e-01 2.334675309034817126e-02 -3.314287669925226609e-01 2.689952478370140065e-01 -4.163720370565338058e-02 6.009639493044750536e-01 1.014132622758876057e+00 9.540205562137661355e-01 1.908644730849318183e-02 -9.210920462881073689e-01 1.458905644919765709e-01 -4.818326227509677206e-01 -6.771098545842779703e-01 -7.558237644563066127e-01 1.283261120945891065e-01 -1.189877483510053402e-01 -2.968466131562388366e-01 8.770731222127333693e-01 2.563575093616583533e-01 4.669933932446463931e-01 3.892446696228860636e-01 -1.239370397866118356e+00 -2.206261283973640630e-01 9.025758247410089474e-01 -4.922263554311645528e-02 6.702413649168107446e-01 1.192282448830859209e-01 -1.852342064967549273e-01 4.138088586513011258e-01 4.476670369065660626e-02 -5.495400634484353120e-01 5.171125334614700142e-01 1.690683128380563449e-01 -1.840355291852363573e-01 -6.614194330765615915e-01 2.360733973719492118e-01 -3.542866955196238843e-01 -7.463264009244392483e-01 -6.244291915296042994e-01 -4.742002703764280902e-02 5.491087967838601536e-01 -9.217576673027549905e-01 7.200938825614213723e-01
-1.875731432753789951e-01 1.766122853743041787e-01 3.893249238404923318e-01 -5.191514490539064219e-01 5.697210085715216366e-01 1.177592987928870016e+00 -8.118068829243584306e-01 7.213600885136561836e-03 -7.309456473950437516e-02 2.341795803922483987e-01 5.606889973268791572e-02 1.814694928014005670e-01 -2.138483983098004027e-01 -7.598984585927370805e-02 -9.552733564531366017e-01 -3.427096711861434830e-01 -8.531147283015463323e-01 -9.133498367032134579e-01 -2.323038699050212763e-01 -1.438140470746980260e-01 3.529456206644436822e-01 1.916595540039712775e-01 7.102256209164296008e-01 3.805119857881371637e-01 7.920357490453701077e-01 -3.178472905472575771e-01 -1.206863447932598810e+00 -8.877850874710132567e-01 -2.566123609561934416e-01 -1.162478860366863209e+00 -7.024381678133659879e-01 -5.766708980709855936e-01 -1.409339904439733004e+00 -4.716874865588520649e-01 3.149308803210697505e-01 2.976599040322005507e-01 3.652857388411177020e-01 3.229965719996401585e-01 -5.319180580677305148e-01 -1.606553888341544223e-02 3.046009078819417182e-01 8.752683050849034974e-01 1.551662979739101278e-01 4.853301290469271834e-01 2.813512707525605006e-01 -7.996613357199742200e-01 1.767976706232410322e-03 -7.923741799286831977e-01 -5.418250355557102660e-01 -1.284601412309560597e-02 -4.183005332133632459e-01 5.693410713108850718e-01 -5.397201221856204878e-01 -6.385608870474688281e-01 -2.600623555511161200e-02 5.207211486785268129e-02 -6.475902229119581133e-01 -5.360142419703083361e-01 -6.617706625129209375e-01 -5.278848288963823299e-01
