-3.014334501658918475e-01 -6.362704699347495607e-01 3.318250969698708364e-01 -6.922859090960753470e-02 2.410245647789640566e-01 5.029180451600815394e-01 1.322339327757251493e-01 4.915355049656837672e-01 4.773128566094408942e-01 -1.146675039569785559e-01 8.398588015172951948e-01 2.166100783926567797e-01 6.712761482814072478e-01 -5.670880041291123108e-01 -3.957382662841864018e-01 -8.313180373857779193e-01 -3.654213193316524499e-02 6.606878820557072762e-01 -4.570546386092493307e-01 9.209013111090014192e-02 -1.060400875480385086e-01 -1.202724771041306262e+00 -6.157121763029169692e-01 -6.252570430978654503e-01 -3.155977151818203374e-01 -1.474800463890374447e-01 -4.953291423240033797e-01 4.288105533931345636e-01 -1.758283156922865187e-01 -7.523545916171869852e-02 -1.964264674302398372e-01 5.092693627719973026e-01 -2.096565177289172466e-01 -4.100413650683942812e-01 -5.749033525742387463e-01 -1.250696419971885298e+00 -8.981892867857929064e-01 -3.093908791949750992e-01 -5.156959535983639542e-01 -5.720076385249652784e-01 6.901568796631658564e-01 -2.845860141135740928e-01 1.904603757306186917e-01 2.868180421397903412e-01 -8.373431128271229262e-01 -8.930465343132669709e-01 -5.162602283159153371e-01 -5.435679556886724439e-01 -2.999511320465009234e-02 -1.043643287157523636e+00 -4.628170702655673985e-01 -7.022203310256659448e-01 -3.139035752341599039e-01 -1.699134916925080230e-01 4.375697241643817792e-01 9.181033958347031287e-01 2.302653921342460164e-01 -8.574221066761843479e-01 3.165356525622307071e-01 4.195172479776330121e-01
3.195295174572954089e-02 -3.778660563847808795e-01 6.187310710658633361e-02 -8.233388644234395093e-01 3.841631789203627800e-01 -7.388594030229178600e-03 -6.493773772403999001e-01 -6.490082963315454423e-01 -4.965169861415719144e-02 -9.208920105259253974e-01 -3.235202481656063167e-02 -2.455514375359110213e-01 8.604089786307446142e-01 -3.065772627078146018e-01 2.045533994093915453e-01 -1.142095108571250961e+00 -5.645061771030950304e-01 -1.031464888018058801e-01 -8.778668127486659589e-01 -8.928389657214708119e-01 3.886456388125829609e-01 -3.209503094235901521e-01 -4.569564085846915535e-01 -8.204427672215391931e-01 -5.543117609369139220e-01 -6.243748399407081928e-01 -8.509074428781979726e-01 5.386713791823705133e-01 -1.179778618242930399e-01 -9.225864063218738309e-01 -2.991131388912089406e-01 3.217415507594889590e-01 6.630700532895937860e-01 2.593314995636493148e-01 -9.478069097568813106e-01 -7.208750878940959339e-01 -7.118258686435552374e-01 -5.290201179527651565e-01 -2.432999511084813493e-01 -5.387312404150357281e-03 -4.009693257225821483e-01 -1.227835769301450775e-01 3.662883674935246692e-01 1.203345721978585692e+00 5.551847826553889531e-01 -9.667043797825469742e-02 -4.626898587664675100e-01 3.116496187376016636e-02 -6.678780930333283461e-01 -1.257949581786349746e+00 -9.911186292865179492e-01 -9.156837872914156407e-01 -8.899536842846724749e-01 -2.236867227189205387e-01 -2.294724684383440128e-01 1.985606268361007620e-01 -3.753141795007248760e-01 4.632512763990358495e-01 3.203039973953289987e-01 1.115290115542042271e+00
-4.309373116590872188e-01 2.686002259783838442e-01 4.403836758718993050e-01 -7.813142959455036118e-01 -3.848250941648737600e-01 1.528578001151781329e-02 -5.241307142208692094e-01 -7.463325905316753328e-02 -3.312841097902907705e-01 -4.534770971090146263e-01 -3.128409141645477343e-01 1.663500097295584901e-01 1.932160509027248674e-01 8.837485770120268036e-02 2.604425225195514670e-01 2.456548346678343320e-01 9.706740751229692155e-02 6.080805061505825115e-01 -5.248561297385925251e-01 -1.680535611671084562e-01 6.550440584913229669e-01 -1.776049177724010608e-01 -1.048321379046567303e-01 -5.220215889613821769e-01 -8.358671026998931719e-02 -2.585414120393805248e-01 -9.750530968008918054e-01 -8.010490857894592143e-02 -1.506086148967401561e-01 -1.213032508398371956e+00 -6.180501594343370542e-01 -1.598789931478622472e-01 -7.302279915841458635e-02 -1.115497221619428103e+00 -1.324782879474640129e+00 -4.885086284115406352e-01 -3.746185814280869053e-01 3.968282916187750864e-01 -9.012835205968366958e-01 -3.229532661700607044e-02 -4.954968977523421803e-02 -1.880176105227584493e-01 1.795726493387101996e-01 6.791467331826801512e-01 9.369078116094257114e-01 1.078472301891377327e+00 5.011920489825170133e-01 2.673182869353313285e-01 3.195203564045228095e-01 -7.833136769256681120e-01 -6.302077216770490820e-01 7.205568915317213108e-01 -5.294313742439875625e-01 1.668603247474131912e-01 5.353326470739909748e-01 4.809522703110428177e-01 3.710578562834574434e-01 -5.135097634656615728e-02 4.468101456517548087e-03 -5.589032217731771945e-01
9.339156017901804052e-01 7.637940430062217789e-01 8.898258381290191643e-02 3.212766667018123190e-01 3.110905959490020134e-01 9.296508995121305352e-01 5.346883491720382242e-01 7.284975323243596534e-01 -8.338165503032524128e-01 -8.187870893300696062e-01 -1.022428795681935565e-01 -6.079803578645267548e-01 8.060808477512322323e-01 -3.044058293103659718e-01 -5.084535607967971549e-01 -5.669489973136538907e-01 -1.388714314319205556e+00 -1.034983615953876113e+00 -9.723812681480201725e-01 -3.969429885452800955e-01 -4.681620249632465480e-01 1.020033390262664597e+00 2.191162611142277727e-01 -4.465972922017964475e-01 -3.648389877956211835e-01 -1.355108407348594168e-01 -5.287586052108260715e-01 5.285533883508275466e-02 -8.561249264370407452e-02 -1.106517386241769429e+00 -1.083235320074358077e+00 -9.903602457348836818e-02 -1.114526993385918985e+00 -9.543780148141884911e-01 -1.981597278197746448e-01 -1.018160309798086249e-01 -5.775926577697210185e-01 -7.309628979113330649e-01 -9.637270232305052975e-01 -5.959308638319817941e-01 -4.461032982663866164e-01 2.780905934579798178e-01 6.333305377623490440e-01 2.676444750691718832e-01 2.209156676298453803e-01 6.356756366049413076e-01 1.566828003824576321e-01 -3.602056992686555326e-01 8.808178922816665146e-01 1.120504235164059947e+00 8.972184391005129100e-01 -1.745672170385859090e-02 -4.846173173147705349e-01 -1.211933175703259202e-01 -6.966092435116155723e-01 -2.954260035325948497e-01 9.745142594121389834e-01 5.185880201184767113e-01 5.942799540721502849e-01 5.272464687963684948e-01
-3.081038121832311294e-01 -1.182353409243410702e-01 9.476089704034208472e-01 2.531987722212695191e-01 4.210757364872588226e-01 9.689100115805870939e-02 1.450103431571883039e-01 4.211776066185379808e-01 -1.486054605983761823e+00 -9.867485861001903391e-01 -8.392000478694592314e-01 -4.009919453231893804e-01 4.227771118113254900e-02 -6.494681887554539790e-01 -2.330252850113132546e-01 -1.211908249041144359e+00 -1.374440523560091609e+00 1.721041153123834544e-01 1.735488907525669644e-01 -7.847254349511416649e-01 -1.125862746981445284e+00 1.108278745964619283e-02 1.160926032609610470e-01 -6.153134652015623818e-02 -9.051762646088102882e-01 6.092071628522652826e-01 3.392227459974056503e-01 1.073003723393438635e-01 8.712648363534107876e-01 -3.245706676162887216e-01 4.710300918743058896e-01 9.806212082331150492e-01 2.846417420903666340e-01 -2.737459565959808883e-01 1.328175335070022278e+00 8.725490870916082775e-01 -3.115255376030199308e-01 -1.063703607265422235e+00 -1.100387586259151895e+00 -7.975375857879543062e-01 -5.742261682834135517e-01 -6.115976054114375948e-01 -1.353908431130197432e+00 -7.595855060758105459e-02 -2.839594199158260723e-01 -1.358000352762200436e+00 -4.453866269583240944e-01 -1.029604650951130296e-01 -2.430888752947624187e-01 4.243093103959973966e-01 -3.755314952770429926e-01 5.540653704643492272e-01 -6.279134783100281947e-02 -5.678899108282725594e-01 4.165135218063509281e-01 6.100975722665952228e-01 -3.066517089242093430e-02 1.771371201117388772e-02 8.316813687013624445e-02 7.586932925490647017e-01
-2.060469610670754292e-01 -8.545094667952708445e-01 -1.739861114981475776e-01 2.588058727244869628e-01 -1.068358288512483156e-03 -8.398797520055050203e-01 4.222912254331780968e-01 5.436772628462258616e-01 -7.952844174143492983e-01 -7.151521929184743165e-01 -6.645291783896736248e-01 2.118949516153567636e-02 -1.265467102102402208e-01 3.190970464034184051e-01 -1.010859152072870693e+00 -6.909386318328176735e-01 -1.015566450192331160e+00 -7.079381749327250395e-01 -1.851242665138048693e-01 1.119631336643814645e+00 -9.685533508380120837e-01 -6.591254578355781879e-01 -1.777819959005000339e-01 -5.750278868796655507e-01 -7.278354823748802715e-01 -3.889032962864181764e-01 -6.574623401114727539e-01 -9.172019344056580037e-01 9.604960723732740568e-01 6.957350448408630150e-01 -1.620126279798401736e-01 7.195411216342106897e-02 2.129855231780450886e-01 4.766721813148278031e-01 7.573048423306262267e-01 1.317860268318564954e+00 1.251690054373662875e+00 -1.650430541485417013e+00 -3.359710914960880590e-01 -3.098012181504048446e-01 -1.960300091067388450e-01 -2.626214298423121818e-01 -4.860020249225545097e-01 1.441387988772238060e-01 1.967772751455754143e-02 -7.211119287559958346e-01 1.769229976863886389e-01 2.056764297475061065e-01 -2.307978167559454619e-03 3.943257247105751429e-01 -2.218982159102783625e-01 -1.373256855037983115e-01 1.096150484283616278e+00 -5.124183445643026857e-02 -6.733527817852006381e-01 4.514046855989680695e-01 6.337159770213753873e-01 7.731105686706561952e-01 -2.128565784617693080e-01 1.321681645290035956e-01
-4.200471101979179611e-01 -3.060656004435466926e-01 7.997269191851508197e-03 -1.003117192140824399e+00 -1.004010068274451939e+00 -6.599922474846253717e-02 -1.111302425365051638e-01 -3.507022502533777564e-01 -4.400281650545911916e-02 -5.884305749288587517e-01 -6.717632650411426987e-01 -3.271830060074542024e-01 -1.031869678458499084e-01 2.528655653361090438e-01 -7.953127316742287789e-01 -5.720340036559568020e-02 3.495072813692051694e-01 1.119413763400178397e+00 1.137031005850154708e+00 1.131091117491477727e+00 7.275686506906413609e-01 -5.530647606959737672e-02 -8.478505104897470224e-01 3.383957305708280572e-01 -6.985458789052390038e-01 -2.347504469766923396e-01 -4.376819862704013353e-01 -2.487200376413363223e-01 3.933827483031926420e-01 1.024409904680196881e-01 -5.387296913266834686e-01 7.400745308623722929e-01 2.991875234359450131e-01 8.008123042460904006e-01 1.193885039712414553e+00 8.600376756526569855e-01 7.741561706341479887e-01 -2.162416826934989711e-01 -7.850737198534351036e-01 -5.178948887578527227e-01 -6.034970576229939931e-01 -3.962132867102790001e-01 -8.518857828688990441e-01 -5.220286929393114228e-01 -1.148217707182481728e-01 -1.234835040337249890e-01 -6.275589752215605666e-01 8.905971477000943493e-01 4.307658458101245591e-01 3.280839723902997385e-01 -1.082306046147106793e-01 -3.002384958461955522e-01 6.181503378928969727e-01 1.970825744485391606e-01 5.534629966920600053e-01 -4.272202644473775957e-01 4.271234833846706547e-01 -8.028705469334678213e-01 -3.350606986896272899e-01 -2.189195268990937748e-01
-1.972778765779750199e-01 5.016276052939270258e-01 7.562388314059942385e-02 -1.025857425514174803e+00 -6.734652064484973888e-01 -6.296584019096411744e-01 -3.591422363172018795e-01 -5.484660288141900431e-01 -1.068648741052036444e+00 -1.816553545556021110e-01 -1.199423498064448923e+00 -1.546557086435185191e-01 3.189188097138307976e-01 -3.012468201973939053e-02 -1.460118648829299426e-01 8.746459721217273442e-01 4.981115333601821016e-01 3.692176950871461916e-01 1.583743454936641371e-01 -7.416396453196583138e-02 -1.511457059942005188e-01 -4.457707187334324361e-01 -7.095749310965870915e-01 -5.347677225156303171e-01 -3.533074716289041906e-01 -1.805900056203012527e-01 1.897668015988800416e-01 -9.456453855360127392e-01 -5.621937201830136122e-01 -1.261966513538648860e+00 -7.990150269973639308e-02 2.962370341413682606e-01 1.016460246652051147e-02 7.365265376625947935e-01 5.818400703876398516e-01 6.735230539457552901e-01 9.504846017345653930e-01 -1.025587650604220524e-02 -1.549904802952386529e-01 2.569170452335960420e-01 2.705382355899010882e-02 -8.111058521270122501e-01 -6.622733111693750452e-01 2.224605526672170930e-01 -2.368826295892312306e-01 -7.042482906710655355e-01 2.476651964900090652e-01 5.124316383514265771e-01 1.184976102858069424e+00 6.663521033690966711e-01 -4.088754943151218235e-01 6.989187507350566042e-01 5.116093647916239995e-01 -1.140496007896769637e-01 -3.669159620628592577e-01 -3.812503504170106083e-01 -6.522562484808372973e-01 -3.523296295255921029e-01 -2.851193422512992015e-01 -1.244228172095309670e+00
-8.746872812569801425e-01 5.689569106234376727e-01 -6.647860558086258198e-01 -3.632001802221933584e-01 -7.343520781777779227e-02 3.010602615512372182e-01 -1.147841304817288632e+00 5.860900024653448170e-02 -6.904900409100056535e-02 1.007041822169518763e-01 -2.719194399924862449e-01 -5.377614481607857488e-01 -8.707274859927691679e-01 -6.344221308631826650e-01 -3.367456427688159115e-01 5.248248947966195344e-01 4.436443923923032440e-01 1.011530385124722820e+00 6.625208699473728036e-02 -7.286536585056762050e-01 3.798628061228204178e-02 4.734938742819516655e-02 -3.819246029630407602e-02 -7.143770060283305412e-02 9.655052034678790474e-02 -3.353154255254027216e-01 -1.423938205992772987e-01 -9.851819250365512204e-02 -1.230717773933296399e+00 -8.940685831330854594e-01 -6.804016813125397523e-01 -5.486302181596136585e-01 -3.960351775591354206e-01 7.996854289532023818e-01 6.164567151809658974e-01 1.016553273877589980e+00 7.226500258395035514e-01 -5.605576773885756481e-02 -4.181519892013486617e-01 -8.125647750272807501e-01 4.208255920554682117e-02 3.924114479516399578e-01 2.712209601082072874e-01 1.265074176585057053e-03 6.621898447415232036e-01 8.145886925644488796e-01 -2.192639203560864392e-02 -6.578444430877183891e-02 4.153900890978801108e-02 -6.213607513235963609e-02 -3.741506450194037603e-01 5.220876283856430433e-01 -1.061478213715516539e-02 6.970255862870859964e-01 -5.552468422283376448e-01 3.943934688770283081e-01 -4.848293520358506470e-01 -1.120793588462479118e+00 -4.586770213160566989e-01 -1.296795430816228611e+00
-1.049385957570487582e+00 -5.303888014126691974e-01 -1.351664158110909675e+00 -4.952346722829279457e-01 -4.848331150005807944e-01 -3.626406325294471156e-01 -8.555474085537697615e-01 4.245157066759936981e-01 -5.506019704201026155e-01 5.175348567570350333e-01 7.011544264315872077e-01 2.668443444724510893e-01 -3.931676386636060450e-01 6.118304766469798706e-01 4.680801949884385582e-01 -1.209867252130963911e-01 -9.659220139841429020e-02 -4.372775886920375887e-01 -6.152520117037221237e-01 -9.494340421576192846e-01 -7.736738107017582244e-01 4.829278616252002942e-01 -8.990355356663259911e-01 -1.312771106882204997e+00 -6.185349326875140274e-01 -7.571887359639204451e-01 -5.765050159208671143e-01 2.439353661805835349e-01 -1.417278857363657441e+00 -5.676460582127798027e-01 -6.598935687165383701e-01 -4.712418712545196620e-02 5.371182150689748358e-01 6.492163378931616879e-01 -9.999739341079072474e-02 -1.109575910537718979e-01 2.410006770785049213e-01 -2.270979821924661302e-01 -3.237528301663049612e-01 1.029913142823701833e-02 -5.028636357604268081e-01 -8.435113461526171363e-01 8.751724337371158402e-02 -5.183262879583578897e-01 3.398656003260235314e-01 1.462792627656530620e-01 -3.810589679547251585e-01 -9.535083731699989240e-02 5.506010981581588304e-01 -7.470471887803773470e-01 -8.276514925916742538e-01 -7.758466489235578134e-01 1.848114084777557897e-01 -4.672136073475794404e-01 4.688285989717074775e-01 3.611228990154466967e-01 -4.138440470188764486e-01 -5.227285810602835259e-01 -7.336928166063780843e-01 -7.615428853277268484e-01
