2.201622019428484123e-01 -1.327100676833017356e-01 -6.063257715088016253e-01 -5.542619793421457164e-01 9.200872868509268887e-02 8.297951056268404457e-03 -9.324672393072013232e-01 -3.541728041965152007e-01 -1.180895210337089551e-01 -7.678122704487406747e-01 1.728643799038381834e-01 6.549038973594725199e-01 -1.066826626396611077e+00 2.729019392581937264e-01 6.713488631922532868e-01 1.530209407536791133e-01 5.629097897522727934e-01 1.230148929732351126e+00 3.303173655099467254e-01 -9.193716995977396778e-02 4.625027831327970240e-01 3.916068424787116919e-01 -3.333496093009140626e-01 -7.218912219029038901e-01 -6.522394710912886584e-01 -3.366425658652058006e-01 1.682802814407358127e-01 4.020515383478343585e-01 -7.810523605753127985e-02 -5.432738256078343264e-01 -4.852300927792232432e-01 2.747389213030212440e-01 -4.291257920822734162e-01 9.711471581499929728e-01 1.162162410902567444e-02 6.573295056972350281e-03 -1.342488805987196443e-01 4.611352942016978540e-01 -6.110350786143465829e-01 -6.008036594052301727e-01 -1.443927993644933405e-02 8.950863835032328852e-01 7.789602714379784132e-03 4.554081514225671867e-01 4.181571201045689579e-01 1.003987107145121183e-02 2.214732597252183632e-01 -7.235549769518359042e-01 -3.607797827231674637e-01 3.137802377045761926e-02 2.827569841875703371e-01 -1.104586928827619108e+00 -5.636371947087103207e-01 3.206972383630496415e-01 1.312927424304106694e-01 -6.973199302101260599e-01 4.474587235349940517e-01 -2.469115911712440603e-01 -5.912007962745271517e-01 -5.302047778000020806e-01
2.302487139671738348e-02 -2.162649797492952608e-01 9.414874031036735147e-02 1.916734819779866150e-01 -1.613461681254285685e-01 5.078818059354329728e-01 6.514780589528930133e-01 4.883429385476891760e-01 -7.291100566395403160e-02 -5.459280503509365001e-01 -2.910108790053881345e-01 5.178225671382385986e-02 7.060343449359041124e-02 8.336550548507428715e-01 3.504805102113528470e-01 3.514034613593342016e-02 4.392706905405828754e-01 7.246054397515172552e-01 2.241304766015339567e-02 9.936669387150731669e-02 1.631833404784364117e-01 -6.468562263785909705e-01 2.646249946006822285e-01 1.799847796195973570e-01 -3.203568524450491894e-01 -1.560000539088557403e-02 6.558621319414030815e-01 5.345311451655451185e-01 -2.660295742906787497e-01 1.986073112738926394e-01 7.149914759712006074e-02 -1.235637652090935124e-01 -1.332486163922773637e-01 4.177719102725934164e-01 2.328367220650945368e-01 5.400441033380660727e-01 4.921565652475897723e-01 3.894073519009921824e-01 1.738888362638342233e-01 3.663991202919738566e-01 4.741890982616792094e-02 -4.072917842848069458e-01 5.324186734635740770e-01 9.565102927689690393e-01 -1.090693889938765260e+00 3.821472621842576523e-01 2.867217932342169817e-01 -2.985960400484419797e-01 -9.951160318166686336e-01 3.073268484486302299e-03 -1.235462979872459233e-01 -2.240929303488193858e-01 4.410883778963925472e-03 -5.305058535236540918e-01 -4.791107398323459776e-01 -1.271400590111793072e-02 5.093063158153692260e-01 3.812565575519111238e-02 -1.031421335080826118e+00 2.108229326092635469e-01
-7.304475209853623641e-01 -7.342099865150417681e-01 -4.414727849184885144e-02 -4.340314785675412068e-01 -7.345215717646016440e-01 6.565019686019191170e-03 6.555243187959215456e-01 -4.821360265490722830e-01 1.169163241521716801e-01 4.048135800774651516e-01 3.046155878795238081e-01 -5.413798669523418594e-01 -1.000742434947313741e-01 8.991391604520908576e-01 8.046037044643291614e-01 4.861761042626133733e-01 3.220836445518470148e-01 2.168093519344931330e-01 -3.518261868345919918e-01 1.002955899995789935e+00 1.053557570567197343e+00 3.291393009503749134e-01 -2.736714008919447494e-01 -6.272509808869912717e-01 2.986943892974464054e-01 -7.173338123938848288e-01 6.031451005690346978e-02 4.641327925410974053e-01 -3.818865760983691793e-02 2.235182035426254155e-01 7.796965267422808488e-01 9.735938625255839973e-01 1.125467570813996732e+00 1.499556441018604191e+00 2.824474979303490674e-01 4.084013783584505841e-02 -6.794170756245744291e-01 -1.056472568293105319e-01 1.087519757715798008e-01 -1.870507898653603895e-01 3.811750966956618525e-01 -4.598389651058210070e-01 -6.646403305704631226e-01 5.271652465383446229e-01 7.775742279171902194e-01 7.608735763962685139e-01 9.781484937626383491e-02 -2.230214987830565487e-01 -2.767313154214098292e-01 -1.068249874403571553e+00 -5.604895038428541199e-01 -5.625485142423642948e-01 4.953437574174009983e-01 -2.322250291229579489e-01 -1.421043690775840584e-01 -2.596467883685404932e-02 1.718951927621076292e-01 3.364403440894077058e-01 -2.191011339481421238e-01 2.270137366480814434e-01
3.266307292963444020e-01 -9.194765113185843219e-02 1.349539994580638558e-01 1.645322782334313061e-03 -2.692573049272638519e-01 -1.421907874995944621e-01 -1.292684019967628606e+00 -3.718467047208836584e-01 -3.215447468486547500e-01 -2.031048070841028341e-01 5.026802493993687282e-02 -3.084497845111843217e-01 3.681926937175161729e-01 6.631095142731756598e-01 4.563862284679489623e-01 1.693648897011126087e+00 2.392371653425854339e-01 7.801595580018649834e-02 -8.206017855082498036e-01 8.045386833918455327e-01 -2.076582448255939184e-01 -1.006668462280538856e-01 -3.273990855446063941e-01 7.049553273640075668e-01 5.991812987242772781e-02 -4.411304746538655674e-01 9.431223550760612362e-01 6.131633063805412842e-01 -3.973233668317943668e-01 3.030397492540695126e-01 -1.874966813221792261e-01 4.557854640811067615e-01 7.990200484031946271e-01 4.035538005604144551e-02 1.774513748397349433e-01 -1.080123470258189666e+00 -5.452245743207934092e-01 3.367991716564896487e-01 8.469680564541324230e-01 3.517636478098089547e-01 -2.671420414474570126e-01 -4.855140702563764954e-01 2.805209115038662659e-01 4.533137892285484805e-01 -2.341667327267112908e-01 -3.660906812110934494e-01 -2.259668968466508332e-01 1.781225834991024826e-01 -1.544926334576500526e+00 -6.616783820782279335e-01 -1.071988387640846030e+00 -7.674723567243997291e-01 -8.836063408431015231e-01 1.568015420036680263e-01 4.668605955421323284e-01 6.144102151216384033e-01 9.426035582230624099e-01 1.125696363520877874e+00 1.181268016194866322e-01 -2.718794804157960154e-01
5.619709911121688606e-01 1.125983096824567653e-01 7.359419246792360259e-01 9.947140083275285427e-02 1.023419246868202404e+00 7.126264187953096352e-01 2.298203803956944125e-01 1.106256371764358537e+00 -2.232221371998217574e-01 -1.938958476306082979e-01 -3.338546266832653764e-01 -6.359127516369476041e-01 7.598249611189195063e-01 6.959977311445846304e-01 3.851324858459798106e-01 4.278477029718488200e-01 4.908346777619346790e-01 6.156289124535252455e-03 4.952281866840757552e-02 1.073036767894888222e+00 -1.838536679762903248e-02 -7.776416054398826994e-02 2.405811791569880675e-01 1.197305896076864995e+00 -4.599949822688622625e-01 -3.606843402056889580e-01 -2.099096948395167139e-01 4.651813351571536526e-01 9.497999607406362177e-01 1.012593071486762142e+00 -7.992629379990534577e-02 6.352829383023805843e-02 2.142374102809918579e-01 4.288251099320155024e-01 4.149322361448665175e-01 -8.589556925446770741e-01 3.099309755127604982e-01 1.065130294806783118e-01 -1.245325277781462736e-01 5.285319778344441666e-01 6.247344011721536194e-01 -6.134362607351364627e-01 -2.227963371050034613e-01 5.607047331069243690e-01 7.553903669757484618e-01 -3.322574647716503016e-01 -4.219863288860186135e-01 2.859543858822369833e-01 -2.208779057921010924e-01 -8.868021118183340157e-01 -1.224134711449164303e+00 -6.486327068908886995e-01 -6.194920666366514617e-01 6.422721437219915952e-01 4.589156056793191052e-01 6.326210030969690035e-01 5.568356637291089761e-01 8.592122884088708723e-01 -3.507812632981543999e-01 6.017978736667782824e-01
1.060024758092905639e-01 7.307851284692175042e-01 -8.048733683513997761e-02 -3.254950408817629537e-01 1.876780719967298117e-01 1.141136738009988605e+00 1.026769741708959405e+00 1.058115556814362090e+00 1.058706034002199203e-02 5.486986650298708579e-01 -1.516739579872069532e-01 2.403824918779199349e-01 3.321680540755652666e-01 4.563391735963542306e-01 3.282266025163760315e-01 -2.785473539763297923e-01 -6.275392679247213668e-01 -6.379658957964347010e-01 -3.104530247957743017e-01 -2.004086314510300504e-01 -2.617053021698105830e-01 -7.891406706647818847e-01 -5.283240610012580607e-01 1.330797158427725613e-01 -7.328646036162662636e-01 4.848737162939968925e-01 -6.027064286275579663e-01 -1.080096602353662893e-01 6.681437767720854737e-01 -7.164211392112840304e-01 3.618590562764759655e-01 -7.844647624710732181e-02 1.764175053976527741e-01 -2.686623937525458583e-01 -1.136734792667073002e+00 -5.402205251989707913e-01 -5.941616510567171439e-02 9.454438563075784341e-02 5.874941666922901540e-01 -3.477716465849005623e-01 -1.057376306639852270e-01 -4.246004403196130816e-01 3.503416609795876324e-01 6.033987455258016386e-02 -5.838790020682871340e-01 -9.854963534742652298e-01 5.372935708946591227e-03 -1.610030487954723366e-01 -1.066870879751491419e-01 -2.750846854351700621e-01 -5.047370338010561674e-01 -7.178425539788024778e-02 1.654409220408838976e-01 -4.298207961467959137e-01 5.473614391306462768e-01 3.218894602296216156e-01 8.027357686823297644e-01 4.297674592931902682e-01 6.582887238996345536e-01 3.562998931583389872e-01
-5.964643942103877716e-01 4.832894497137395495e-01 4.422845413125615632e-01 8.011754428761530544e-02 1.612539438191986640e-01 5.502004259163090216e-01 5.404173277170468692e-01 1.049835246518529885e+00 4.144137849841771359e-01 7.422263036460086116e-01 7.814154839692106780e-01 2.491066090056027749e-01 4.936443700437920246e-01 -9.838670567037519632e-01 -7.484107306106215773e-01 -9.011453921387750921e-01 -6.400274345319785230e-01 -8.456268963628540414e-01 -6.317952269030090440e-01 4.603062902532129019e-01 -7.295133447876559485e-01 6.269254216632169641e-02 5.474714562020744912e-01 -6.630919232518106554e-02 -3.657827284280377178e-01 -9.050372894710596583e-01 1.997306222363319783e-01 4.677190705881606458e-01 7.741303226316498254e-03 2.982375200428298845e-01 4.387583473606132545e-01 4.540417537962548877e-02 4.456979408261552145e-02 -4.601982788409496594e-01 -9.300504834295743040e-01 -6.985036898173309083e-01 -9.334389194395679157e-01 3.499376323372331843e-01 6.987008776168791568e-01 1.827834798454008869e-02 8.314349786303065759e-02 9.954730266562645813e-01 3.156872853797902945e-01 -6.183401124658794989e-01 7.338910280137195263e-01 -3.859744347950913035e-01 -2.712480082868874431e-01 -5.212872700404416193e-01 -1.220644094896146115e-01 6.796700043997054852e-01 -8.319929379177477546e-01 -4.239327699276930206e-01 3.254055149630796784e-01 -5.015497249724274464e-01 -5.802071433858605465e-01 -4.193948243804429543e-01 7.334682863351198456e-01 4.397841246767655310e-01 6.424376103137485750e-01 7.780485104871628366e-01
4.645513823177589430e-01 3.298975789411445758e-01 4.229017434675552689e-02 1.313966452429476739e+00 6.333582002688904478e-01 5.355215296387783042e-01 2.512554954983868827e-01 9.494812374663145205e-01 9.521046440436196079e-01 1.236210274728180014e+00 8.080835171404585626e-01 3.611868216062721348e-01 5.086792823783522488e-01 3.588714756432154207e-01 4.601985311651179966e-01 -1.072019158494246227e-01 -1.442902780234421867e-01 -1.687377571236414742e-01 -4.626534244955752273e-01 8.110389379162852297e-02 -8.732318125647446916e-01 -5.774229430489863368e-01 -5.882341724028761210e-01 -5.605649548224851397e-01 -9.082909323908616717e-02 -8.586966944867832074e-01 -1.156333460157529913e+00 6.357183225320914843e-01 2.826253493516067694e-01 1.794987150954632238e-01 -8.617103149204695667e-01 -7.320315655148976752e-01 4.530046370417206703e-02 1.157979006926895815e-01 1.910567906555824536e-01 -7.344060129499930811e-01 -1.234639885109277913e+00 -2.462200567200829582e-01 2.625338439936840684e-01 -7.666637908991528194e-01 -3.408691020281040540e-01 -1.847980599059839690e-02 -3.022905614919468853e-02 -2.940450324685900396e-01 -9.241743378507749629e-02 -2.165123788891099021e-01 -5.699734007067976949e-01 1.951632311384906560e-01 1.228880803232284435e+00 4.337524745648660973e-01 6.207550603329843320e-01 -1.491477033660922880e-01 4.769880557880541438e-01 -7.116689232414786792e-01 -1.156900205848579333e+00 -8.254886832501751037e-02 5.745753812013174588e-01 1.698142218178469998e-01 5.111682456573254374e-01 5.152519851332775236e-01
9.012181289547659402e-01 2.767597177380936024e-01 -4.983335525205840888e-01 7.954224697548963885e-01 1.521362351434540905e-02 5.529924764585181229e-01 4.819863311457028843e-02 4.879110502907402225e-01 7.181092942402583779e-01 9.148286548699321452e-01 -4.860270490395190990e-02 -3.478129529952423971e-01 -5.313897465441523860e-01 9.026962464421341981e-01 1.837540425005679268e-01 -2.705716018408154122e-01 -5.118882517775704688e-01 -7.588278755344087800e-01 -3.107761042662798845e-01 -3.789661232752864484e-01 -1.262251552937062593e-01 5.499859740201491487e-01 -8.038503276340779324e-01 -3.686783270345234120e-01 1.201954577935339330e+00 -6.260671033793605567e-01 -4.783318073789982749e-01 -4.307880581412856236e-01 -6.422511526566778706e-01 5.879517783152363730e-01 9.716190302135654377e-01 -8.288833507498247766e-01 2.084996642980192494e-01 4.010819070080244853e-01 -7.444007721724710258e-03 -1.036565698624292819e+00 -4.720190742907035553e-01 -7.396960257575152520e-01 -2.794769011455010554e-01 -5.756100427543805464e-01 -6.138894955427790512e-01 -5.193161634583852715e-01 7.280375601061023216e-01 -1.089286825718273954e+00 -1.391409871437654378e+00 -4.391983923620431662e-01 -5.978198254264585065e-01 1.199488931128444014e-01 -3.220487852144988672e-01 -1.955699677007119996e-01 2.657051768009255355e-01 -5.004867340536001130e-01 1.454064594396030641e-01 -1.097098493529586438e+00 -1.252634458288135688e+00 -5.923917432426450969e-01 -4.773507621250674404e-01 -2.387804178734744820e-01 2.970777188012023728e-01 1.581780209141347981e-01
4.997375921283994105e-01 -9.923923177960434217e-01 -9.089387812211567885e-01 6.485921845965927357e-01 -5.156896255097401793e-01 4.920845131635226410e-01 -7.759722778817339517e-01 -7.240030008498727909e-01 2.570725800753829171e-01 8.909585585844121969e-01 2.606897914460895027e-01 -4.649290045463105869e-03 -9.356130254425969461e-01 -2.747692281790068414e-01 -4.981260453360896179e-01 -7.501768692022423579e-01 -5.147211249323819793e-01 -5.206361000172623488e-01 -5.929113882180997441e-01 7.871128750422595743e-01 1.642062171233120704e-01 2.957550430975672828e-01 -6.427920885630988845e-02 -7.221972578702519074e-01 -4.801505192928678944e-02 -2.681402214244792415e-01 8.475267782083472090e-01 7.223745420536220596e-01 6.172673184274746205e-02 4.475728132876346521e-01 4.754496825329759258e-01 -1.389061362627787233e+00 -5.439367792901868004e-01 -3.893690548933720352e-01 -1.143104953964780846e-01 3.523227755275436524e-01 -2.095852697383077112e-01 -4.387231113989885634e-01 -2.995102095856034818e-01 -5.501325153352132347e-02 -6.245660125226319970e-01 -6.375250498277259537e-01 5.743652344964380596e-01 -2.847707715094258685e-01 -7.038394653818336177e-01 -4.359649285714661815e-01 2.225723290028569501e-01 3.690559820869550034e-01 4.219990896750598353e-01 -3.718372573430924755e-01 1.534796376745540814e-01 4.473049857575688293e-01 -2.312814367609362654e-01 -9.263630986065434225e-01 -4.948176322569928232e-01 3.663718186584482561e-01 6.915680933025392108e-02 2.579582814850041039e-01 4.669470112289095809e-01 7.497498250841405643e-01
