-8.172595482575126802e-01 -1.523265294400268921e-01 1.281481198349926354e-01 1.270721463724102662e-01 2.239239738747508257e-01 -6.025344553836238237e-01 -1.452416362929813687e-01 5.813108364524863791e-01 -7.632706100353866541e-01 8.322992403775641979e-01 4.987222032089961843e-01 -2.594573108252629101e-01 -5.762652135379543461e-01 -1.201902854244484287e+00 7.484244665731591972e-01 1.057123931969580211e+00 -1.311905805955906335e-01 7.038206054517266441e-01 1.739328712674041988e-01 1.534475224136222504e-01 -2.196162028224888374e-01 6.881970664641007263e-01 -2.279375271610493137e-01 3.468030938445931799e-01 1.494784975706475505e+00 3.973202215634007439e-01 5.697483328389789659e-01 -2.769680640130572913e-01 -8.296265730882790290e-02 -4.700761129725709031e-01 -1.846527727897369076e-01 -7.794602612129264418e-02 -3.865986686651645687e-02 3.182656524702375256e-01 -1.917133137792603748e-01 5.426333551392642507e-01 7.188124443004983988e-04 -3.100181728975296425e-01 -6.846761899507535221e-01 -1.238037171356506594e+00 -5.854792423468890838e-02 -6.343560195366606536e-01 1.991389638638425552e-01 -6.916120773293785717e-01 -2.387554332668233581e-01 -4.769494703832355409e-01 -9.444661888991150445e-01 -4.994058689379077265e-01 -7.162620929064376085e-01 -4.705254128164072513e-01 -6.687031016650526460e-01 -4.194211627550790134e-01 5.059341399361164671e-01 6.037985567659664987e-02 -3.644071278730849350e-01 -4.041351146946929873e-01 -5.719131154492491653e-01 -2.986317421501502034e-01 2.588436357233500074e-01 3.097578450669017380e-01
-2.903981268142559191e-01 -3.196147502860786638e-01 7.430285074120283051e-01 3.624465616020894343e-01 -2.697376167966342164e-01 -4.261591299975395764e-01 1.293942664704866852e-01 6.548619024321156168e-02 8.232397246921230316e-01 7.895803999521751049e-01 1.956023559500741360e-01 -1.952029511080459745e-01 4.172697918460250843e-01 -8.278353547714758509e-01 -2.988313207719202058e-01 9.010670032329273216e-01 5.910818941185365105e-01 1.395109886292764667e-01 9.440694113099898921e-01 7.348431060911391199e-01 8.061274467076562367e-02 3.923479105587893701e-01 1.080598917206697429e+00 1.003009939677456774e+00 1.256863081466103260e+00 4.449184854036671855e-01 2.599241094871267421e-01 -4.191987450668348547e-01 -9.719481666309088830e-01 -1.334714845244533876e+00 1.373234669014649079e-01 6.603784030213732947e-02 -6.601639270163442985e-01 -1.159795737177601538e+00 -4.023118029469833212e-01 1.187260975857795664e-02 -2.839642515548654877e-01 -3.674738307639822121e-01 5.690308675722626219e-01 -1.030647518357164394e+00 7.237237870790369509e-02 -9.508458271485681346e-01 -4.037324211568491528e-01 -4.655878891567115652e-01 -6.028868108929306135e-01 -2.259274825272250542e-01 -5.387677767926661865e-01 -3.233345008182813007e-01 -1.206926414642799372e-01 4.277032288250079972e-01 4.681865911539594416e-01 1.289260869925374031e+00 -1.519435363850039078e-01 -5.375197918351597437e-01 -4.035715336841053658e-01 -8.138454020319453308e-01 -9.594897144273585310e-01 -2.410446453804486744e-01 -7.571513828444139671e-01 3.558059918640207320e-01
-7.868484513958118320e-02 -3.390233927419161741e-01 1.457540115234670086e-01 -6.160266539126302288e-02 6.326554192367223051e-01 4.086858279810035022e-01 -3.542499692078335816e-01 -3.102323431196195580e-01 3.789197652635967195e-03 4.206827937039434584e-01 -1.238016895969706654e+00 -7.165116021139475988e-01 -2.698526198800743625e-01 6.966512938892943652e-02 1.074446627861439074e+00 1.657330522160602726e-01 3.493338518633214429e-01 7.424354455955645138e-01 7.769662678460107497e-01 2.746983971883194542e-01 8.939969012352700917e-01 1.241522192805860625e-01 -6.234322092973854090e-02 3.614541816217688996e-01 -1.144964927923319831e+00 1.123884771774714686e-01 4.791536760339999423e-01 -4.542532890141570689e-02 -1.675648577228461278e-04 -1.906429642854050588e-01 8.984575903536904384e-01 -3.653465559584011535e-01 -3.698626226844541343e-01 -1.560526412439281696e+00 -9.962589438353312010e-01 -4.143747324352825556e-01 2.100618392867688033e-01 9.098042252268822017e-01 3.066881022072827090e-01 -9.217190349198489674e-02 7.290848086917186555e-01 -3.308612454310917439e-01 -8.177619047161456267e-01 -1.149667253487088647e+00 -1.786658926596585983e-01 1.811901664475764617e-01 -8.144394983702207824e-01 9.428076445760491531e-02 -6.308100742689317642e-01 2.691830973635895852e-01 6.175900275233353609e-01 1.011960720596962737e-01 -3.611181297921663980e-01 -2.298331714006094373e-01 3.682787284911304138e-01 -9.364040167122863467e-01 -9.418237515454044306e-01 -6.793395818273728626e-01 -9.899035829288842514e-01 1.404712613152698797e-01
-1.841567029534053601e-01 -6.347942535745145776e-01 3.262372580914076892e-01 5.723142785877693983e-01 2.432062764138498423e-01 -1.236278946636393705e+00 -3.141089963001750807e-01 -4.692626663607746273e-02 -1.163151055241086418e+00 2.791493166652211366e-01 -8.574741087534087924e-03 -2.085734141742365821e-01 3.027196534773540781e-01 1.065737470537190035e+00 2.098831733047085146e-01 -8.867064450209571902e-02 -8.741092681681839061e-02 9.522752788073197694e-01 4.437241867091454850e-01 1.159683229546173422e+00 3.478627450094947671e-01 -5.455452940397517159e-01 -4.932017309446571351e-01 1.232380933065708728e-01 -7.969177407299706806e-01 -3.532863051718719838e-01 -8.471850080375253889e-01 3.939433763771782449e-01 -2.628668309158702643e-01 -1.541525263086427344e-01 8.031188676229301660e-01 1.470084024620632590e-02 -4.482792653940979033e-01 -7.560562190992445863e-01 -9.713827513431838589e-02 -2.170697646461997588e-01 6.514877692444526192e-01 4.929857230537019186e-01 -3.554046416168995526e-01 -1.340873349173686613e+00 3.302913171453392138e-01 -1.041672332155623160e-01 -1.118579105565233878e+00 -3.762151722797655307e-01 2.264334592131631574e-01 -9.382193065669430787e-02 -2.458000729824802999e-01 -1.747493885191757634e-01 -3.094894832767391968e-01 1.663897179230295897e-01 8.167960501008532104e-01 6.239161569707422084e-01 7.014522790500589133e-01 -3.245465722305810319e-01 -6.464175658061805940e-01 2.496309069234369238e-01 -4.160535076937856847e-01 -1.042879992289705182e+00 -4.943752452343772585e-01 -4.269631001796232450e-01
3.792208838928226022e-01 -7.900030707757910164e-02 7.131195823515537047e-01 3.955496482918717804e-01 -3.838291064841441447e-01 1.760789110526557177e-01 7.465807483561921476e-01 3.454923021364082469e-01 2.935060633623172155e-01 7.985104920479806356e-01 6.010873793655544528e-01 -1.616426553658345533e-01 4.570081033762199985e-01 6.633320084754548152e-01 8.979868609165363447e-01 8.465133712877870309e-01 4.799723451653612472e-01 3.435745591954110223e-01 1.429518391367875507e-01 2.269900960337446483e-01 2.408354676481279100e-01 -3.200132027895119524e-01 -1.789093314720757721e-02 1.989466065941721817e-01 -6.914852638337704027e-01 -1.070343126749494500e+00 -4.339388602338219991e-01 -5.848304998118263320e-01 -4.456703941405562031e-01 3.354560612603729730e-02 -1.188321929762419238e-01 4.462195057788982400e-01 3.258295101208196209e-01 7.604977130670287355e-02 -5.070630655288425048e-01 -8.860076019602947106e-02 -3.978827883190305670e-02 6.034900021196620834e-01 -4.735785471934954582e-01 -6.388553383199221392e-01 -1.166282781229619481e-01 -5.740594167609631704e-01 -1.146270718889840001e+00 3.096903505137049706e-02 5.152393867906024383e-02 -7.496106971274369979e-01 -3.378091855864800985e-01 -6.024964211448369245e-01 -2.435997575063519882e-01 -3.169112231987150086e-01 3.544934647228312752e-01 7.412507825722441934e-01 -2.358718572647444667e-01 -9.220336897741095994e-01 -1.181892969059752829e+00 -4.511810638585755928e-01 1.560769523639327083e-01 8.491986816736074584e-02 1.646179340133102631e-01 6.524168830277945474e-01
1.943399450060692146e-01 2.971319919538867316e-01 7.824869621783747675e-03 -2.412214705340377519e-01 -5.392593201109971979e-01 5.769099000130410992e-01 1.179976575091200353e+00 4.492615112649077647e-01 8.084840951161873512e-01 9.197471565398632753e-01 -4.367970592689551790e-02 2.851436807095616421e-01 6.103573298940007108e-01 3.089793891091734412e-01 3.961506262336720319e-01 -2.143980022402930397e-01 -9.032937033168989549e-01 2.425089870966457006e-03 5.627284992103382955e-01 1.845706188120337377e-01 5.533831866018765755e-01 9.637459889784582012e-01 7.039627007583560969e-01 -6.223521762367804078e-01 -7.552423366519430692e-01 -6.061258294020052118e-01 5.026448003299666123e-02 -3.791736734809580955e-01 -1.180878760905909042e-01 5.215265547532044188e-01 -7.127579498014209314e-01 -3.211145241478602363e-01 1.848710384269361962e-01 8.911891995119347598e-02 2.322028772995845536e-01 -3.233982923708622614e-01 2.994248386690800956e-02 4.970614886018628331e-01 -4.406347353421362634e-01 -2.622853320618174777e-01 4.722758680377727725e-01 -7.586677308464473413e-02 -7.601187721804063546e-01 -5.494137086424788485e-01 -7.940261292769830170e-01 -5.995286827529827667e-01 -5.875269107181670947e-01 -6.752823342039757648e-01 -3.970484324248930719e-01 -5.563751733232216168e-01 3.071404561202548678e-01 -1.608487081717504541e-01 1.248787946883746391e+00 -3.050582104148180651e-01 -5.193547947042158608e-01 6.607921067097732859e-03 5.358452269508721111e-01 8.998602148591094974e-02 6.694779562389292504e-01 3.598761121255296125e-01
-2.865840409713698023e-01 4.983412698954060582e-01 -6.351631952373814061e-01 -4.388934488221861718e-01 -2.968582134762880465e-01 1.783436039814607632e-01 2.418910004067019726e-01 4.714601946521000952e-01 2.180604087087238963e-01 8.188892127567704016e-02 2.524798599635521557e-01 2.250051285376613031e-01 -2.001331131904483529e-01 3.518096196012702181e-01 5.830207511596494641e-01 9.712873227399523302e-01 4.372469306072117590e-01 3.286731588471014653e-01 5.602903766264669683e-01 2.466911922134402690e-01 -2.652481146260901035e-01 6.515770586852264179e-01 -3.250613568310789514e-01 -8.822031506715619642e-01 -2.529648376308413216e-02 -3.313673268469196076e-01 3.558527996260740789e-02 6.733169847237665540e-01 -2.401306514377699042e-01 -4.132109971088301359e-01 -1.681554312604892631e-01 7.148183941053267709e-01 -1.315665537916990147e-01 -1.104709210252827756e+00 8.049414049321068632e-02 -3.418938958641003500e-01 -7.081058891333015248e-01 3.123590958652883165e-01 -2.622154520666113431e-01 -1.117392768314096063e-02 3.892604706855515850e-01 -6.065715227702106471e-01 -3.147148873401776070e-01 5.396710814100770248e-01 -2.198248275835835708e-01 2.268087204763251652e-01 5.547669072831517001e-01 1.148411040546157835e-01 -7.925055563001393022e-01 -2.126154828277813102e-01 -5.189476535612340680e-01 7.035854816071468454e-01 3.766006190601997039e-01 4.113340800084254179e-01 -3.721315349719229726e-01 2.601758473472516320e-01 -6.053503301756391064e-02 -7.632369374193056499e-01 -2.019538599009367275e-01 -3.535871924538140920e-01
-2.972294789539539073e-01 -5.906769836815511932e-01 -3.753207300502486854e-01 5.580916041236814173e-01 -7.840905353369437281e-01 -1.163288216399489539e-01 5.021615020415574060e-01 1.824211917902647251e-01 3.287987847443016864e-01 -2.019460650402460367e-01 -6.005684166244631417e-01 3.265745282474585842e-01 9.043267169797637450e-01 5.277023591003539016e-01 9.944045787499400380e-02 1.038309519483307408e+00 1.363687760970585527e-01 5.697771621766328787e-01 6.246869516410759049e-01 1.938572054213637541e-01 -6.158567010611346593e-01 4.582779858499320680e-01 6.991097863708128912e-02 -8.559468434617355515e-01 3.113481599034139125e-01 1.024260454163530287e+00 5.486575848460685245e-01 3.565820896925676609e-01 -6.821006350781971816e-01 3.441747282979055189e-01 8.964247519485357696e-02 -2.576101450524226344e-03 2.940343729411182272e-01 -5.162124257188583920e-01 -6.184063073638659258e-01 6.378223433029606149e-02 -2.924159296242332395e-01 -3.560220711093271539e-01 -5.666247570211185858e-01 -5.157336466070308045e-01 -6.766121518062452322e-01 -5.101787778257269590e-01 -1.032342439298622683e+00 -6.669849524229602977e-01 1.585690329324734860e-01 -1.011424155738344988e+00 -6.929048986172672286e-01 -8.735211330271622776e-01 -7.756671057999264818e-03 1.189728939594492108e-02 -2.374648680271318479e-01 5.480073695143450330e-01 -2.951481618536394569e-01 2.092645972863826920e-02 3.512561968739944529e-01 -5.331595367375445704e-01 -6.970372626967207275e-01 -1.457224859381978765e+00 -1.211127357851771391e+00 2.302544985077393802e-01
-4.274167571306985991e-02 5.238251468137078426e-02 5.446892622465495659e-01 8.852189540714097138e-01 1.066514204927108134e+00 5.556313742685070611e-01 -6.300646057172243353e-02 -5.194290795123619464e-01 4.773483669732909718e-01 -2.174436411225186827e-01 -4.233910736189925306e-01 -5.205933522714634165e-02 -6.509070868152566636e-01 1.379271878370325277e+00 -1.493667095209827433e-02 9.590168419336488892e-01 7.907047964315150335e-02 6.197420355467264663e-01 5.455586589822352117e-01 5.888209900955413412e-01 -2.333842476651432074e-01 1.002238971150284819e+00 6.128796951760272504e-01 -8.105033063641456925e-01 1.146077958332936131e-02 -8.440988442936206981e-01 -6.065447452672768636e-01 8.003452683643673682e-01 3.884000721062603745e-01 6.532946498879552699e-01 2.837221771389020208e-02 1.578359904384923906e-01 2.062370453947518500e-01 -9.967488087342957215e-02 -7.594457469449469311e-01 -7.222945759817100964e-02 -4.285622897905875250e-01 -9.668358337011985215e-01 3.041128850983346732e-01 -3.115923325917060449e-01 2.770200005789964504e-01 -6.711867801966109326e-02 -4.501698441590981092e-01 -1.214289321080525230e+00 1.152830146565977376e-01 -1.686577085973918200e-01 4.489333329675789797e-01 -5.298489235748616855e-01 -3.036649844340374438e-01 5.563447823189644481e-01 -5.079726303229015194e-02 4.257293008736784401e-02 -5.366050186758597462e-02 2.918173527539513756e-02 2.861969643360824378e-01 -1.858791138612128080e-01 1.504537085997605939e-01 -1.024190503111224615e+00 -2.153274125752406842e-01 -2.336858792024258946e-01
7.086071957277574329e-01 3.725946982370378358e-01 3.822313318819948735e-01 -5.034338142500680569e-01 -6.587795198096735305e-02 -9.475253010682971322e-02 3.788606994273184814e-01 9.673707152742789805e-01 -3.649268759861196143e-01 4.122509968093124311e-02 1.292872804705439416e-01 4.977682664992342243e-01 5.982559444210424626e-01 9.199285031813025926e-01 1.893455685923532972e-01 2.321319621747252038e-01 1.122950096966464972e+00 4.661917264687149842e-01 1.757379736967212835e-01 -3.025672330694548773e-01 -8.253284827999086692e-01 5.795642549554773648e-01 -2.844481776511043059e-01 2.970971029375940597e-01 3.717399565320046451e-01 -4.995594574436893476e-01 -9.703948869134315647e-02 -6.730635488353664542e-01 -4.697606247430888837e-01 3.496941910652516805e-01 -2.134072803945489261e-01 -5.792217112109131483e-01 2.552369191405567950e-02 4.598273693433111431e-01 3.985263396641690603e-01 -7.053091773899076156e-01 2.788357823303506677e-01 -3.870802585415213937e-01 -4.041670432455943818e-01 -1.348618498004519051e-01 4.381691426983017612e-01 1.088033313239441524e-01 -4.175072863129840606e-01 -4.275820209929896976e-01 -3.807711165924415608e-01 -8.073657263470864764e-01 -4.336051978119083161e-01 -3.590876330561275642e-01 1.112231150842910576e-01 7.214424661932632432e-01 1.471847119256047609e+00 1.628116976211123834e+00 2.129615863213318860e-02 1.039707174412893620e+00 1.069149370772278784e+00 -1.678633229351119693e-01 4.819509725405877187e-01 -4.585493700020845109e-01 -9.357396768633695627e-01 -1.888162913596688197e-01
