1.028437833393689438e-01 2.694986664105960550e-01 2.975322878072057531e-01 4.422840657757911575e-01 3.742873770785232201e-01 6.574732283919104692e-02 -2.901543086845247421e-01 8.778226840698519773e-01 -2.653947762414813338e-01 -1.893625627238679776e-01 5.234988642022937455e-01 5.444461875340214085e-01 5.013277418443116140e-01 2.851725833035390067e-02 -8.502765779581896721e-01 -1.040693476716916477e+00 -7.967202344760776489e-01 6.061041964244484603e-01 -7.142830066509320286e-02 -1.773283492282229368e-01 -6.501968733473753037e-01 -1.200331598197693417e+00 7.485210246836135894e-01 -1.121015486383702964e-02 -7.563021730664798437e-02 -1.072612594476258785e-01 6.160576556115200386e-01 5.050391035493302372e-01 6.608451631816444349e-01 4.321778080587098669e-01 -7.578000431746998444e-01 1.227030730727660002e+00 5.827808325303021064e-01 7.374245712065521374e-01 3.696114437020197041e-01 8.752980936599888961e-01 -5.051173947957087185e-01 4.689203218901080161e-01 -3.278071080207740629e-01 1.703729265136453286e-01 4.557184511979739394e-01 -7.094466292031654797e-01 -9.066803003547827533e-01 -4.478443265741427481e-02 1.260302318191284243e-01 -1.440081249897972482e+00 -1.034789486549622772e+00 -6.372450494522342579e-01 -5.156654190673525262e-01 1.753818224257881475e-01 -8.307865999978436555e-01 -1.019910727613423829e+00 -9.608695721921037824e-01 7.697525460585840085e-01 8.310584250331616296e-01 5.157141022519788898e-01 6.102142505974693654e-01 5.576874507518525537e-01 9.737755673696760761e-01 8.639290189098065564e-01
6.801734842155982008e-01 3.603232932015618672e-01 6.536090520821504768e-01 -3.408075835701984690e-01 -5.190093193488301004e-01 4.493371554705838378e-01 6.157445247676988087e-01 4.082607672221747475e-01 -5.049394788908810883e-01 -6.005544822715858100e-01 7.280001315052342381e-01 8.331441779361006272e-01 9.158505470796612924e-01 6.474644209204312162e-01 -6.707808351816010317e-01 -3.643584055382094178e-01 -9.121046692278551582e-01 -3.549727917479787997e-01 -6.959018770239642215e-01 -3.403186074118863536e-01 -5.342521507394762947e-01 -7.095269708043870915e-01 3.440386781773975278e-01 1.513300903424428023e+00 7.064676845128475824e-01 6.124742272699474910e-01 3.991604178736692932e-01 1.960222013685171127e-01 1.740780215835380229e-01 7.283717501526776328e-01 3.464792773924076918e-01 -1.706368996790196269e-01 6.160199239639727598e-01 -3.319346854899224430e-01 1.017264221320612894e-01 -5.905173020430732889e-01 1.081872841222749626e-01 3.062192890541011181e-01 -2.057684259173568897e-01 5.124346264548110819e-01 5.809722690308035675e-01 -6.148619233886745139e-01 -5.016449448681836731e-01 -7.331521057406296116e-01 -3.694412624031060410e-01 -1.368414313698473217e+00 -1.074103821785878266e+00 2.777149636912557007e-03 -2.760548727226690424e-01 -6.291827632360050826e-01 -4.356485602676181124e-01 -7.341009091713529555e-01 -8.364178148042475947e-01 3.450801775115649450e-01 1.219606085657472638e+00 5.426875307467609044e-01 1.262156297593681753e-01 9.373133558594637371e-01 2.084605150284706276e-01 6.360769459427952910e-01
5.099368452361910942e-01 -4.904876576867565063e-01 1.527409762404691174e-01 -1.299229216048456426e-01 -1.126791328787280833e+00 -6.049766410429132657e-01 -6.048258007328222163e-03 -1.107756242632047528e-01 -7.555261387732965517e-01 -2.893241111737898663e-02 -3.199646791562487103e-01 -3.644816873832819049e-01 -1.457832631056811268e-01 -1.194673749953534259e-01 -1.011317935576486970e+00 -5.122579093900723191e-01 -3.626421390339965578e-01 9.367597556349410715e-01 -4.211631696962175875e-01 -3.595838369059992656e-01 -4.861542443224304844e-01 -2.206553514640834379e-01 7.556419822777558082e-01 4.231874605527249367e-01 4.046216949128212947e-01 6.147201625343650111e-01 9.441162519022170407e-01 -2.117364930316983918e-01 -8.289166978235091854e-01 1.082574305525608738e-01 5.306169988329261233e-01 -6.038884696092415849e-01 -2.033316382054506377e-03 1.292952767493555921e-01 9.817987328301320815e-01 2.787613427531583365e-01 6.438209182290757226e-01 -2.939405414467990418e-01 1.903761708730917768e-01 9.813680534146753676e-01 1.243864891746673251e-01 -1.713066788407973107e-01 -3.141636550772460845e-01 -1.046067601864078211e+00 -6.960194577135832006e-01 -8.569044163543985126e-01 3.551546984051729972e-01 4.161188814140117653e-01 3.608861220894103994e-01 6.120507093214371253e-01 -3.534467983596214502e-01 -6.341697756285842313e-01 -9.375150742242295276e-01 -4.407390811854878798e-01 7.129679155780310751e-02 -7.367287592565554544e-01 5.984699464522441614e-01 1.009904945292347422e+00 4.944161822712511700e-01 4.391321025966402614e-01
8.051165634674313232e-01 7.145463903234033909e-01 4.662866416964075444e-01 -1.058920279534576014e+00 -1.126668129729178958e+00 -4.474010189464863174e-01 -7.953129603516759794e-01 1.873965112434281544e-01 -5.949267443138540612e-01 7.187420207690840002e-01 -5.134311225950203283e-01 -1.122791625927698211e-01 6.290364058857620400e-01 2.894898036263597874e-01 -5.517098209740272097e-01 -6.287196530225949154e-01 -9.835905550255530372e-02 3.960651385071842778e-01 -7.564995149443922706e-01 -1.150037614574184630e+00 -9.708276333286178783e-01 -3.503779450141472074e-01 6.626017844807228219e-01 1.147290539470914306e-01 -6.747467299427822862e-02 1.416462279707383809e+00 5.053494228666327581e-01 -1.131273172832920615e-01 -3.964486924771437604e-01 -6.315701507239943613e-01 -9.816115862719633212e-01 -7.754173712804002250e-02 -4.338217755112248053e-01 -5.086107570699757163e-01 4.570444735213939902e-01 -9.029611632776812780e-01 -7.564890731415641056e-03 -3.679723977387385769e-01 4.312383183644796780e-02 2.204872537850421921e-02 1.564119563326092921e-01 5.241537463850187706e-02 -4.532802061649161551e-01 -8.266697855439291143e-01 -6.990605004702461489e-01 -1.154559546819035720e+00 -1.557243063677478112e-01 -1.782710777209861597e-02 9.551709559549306228e-01 1.789391116272117666e-01 4.117945422546936962e-01 -1.209551852381673953e-01 -6.115484957820793710e-02 -4.081156571635313757e-02 1.961780374847293951e-01 4.662666035088018912e-01 -3.654822247502864663e-02 -9.270398317040706715e-02 -7.057126662732752242e-01 2.451020273702084751e-01
5.529843011626665028e-01 3.120051646321942984e-01 2.332170390667354098e-01 -7.712832242563734120e-01 6.540695797326834260e-02 -2.751058111928510463e-01 1.082105160015129908e-01 2.523157026185718355e-01 5.650134782991056426e-02 1.303780482978116328e-01 -5.234835431430072683e-01 5.498731577968755113e-01 1.173877051881105027e+00 9.581121826079291859e-01 4.993377056016513604e-01 -1.690577552300243314e+00 -6.890692901332088338e-01 -1.225745993647270327e-01 1.575627320649570784e-01 -1.162449276789849995e+00 -2.648990777889839165e-01 -2.456307489756582862e-01 -1.987030403229783637e-02 3.043360073429578483e-01 1.127493488913774433e+00 8.089002256441184535e-01 5.712141492546267685e-01 -2.580784622578803367e-01 -5.317800340777176782e-01 -1.631456379407959512e-01 -1.776266521086008465e-01 -1.064091607404789031e+00 -7.415529254340009757e-01 -1.625815461073334411e+00 -3.323958251282976839e-02 -7.711794786675107982e-02 7.662804010064558913e-01 -2.695345585084200080e-01 -8.046416553671373872e-01 5.744111588880822517e-01 1.009034223394533969e+00 -1.407955325249742318e-01 -8.369638694736366569e-01 -2.342494007291130442e-01 -6.279343620929768166e-01 -2.722500706894919187e-01 4.132397858815541891e-01 -1.775883204434338669e-01 1.064862062384164254e-02 3.530927713560916281e-01 6.602219515950691342e-01 2.929779046511092888e-01 3.404108677724682064e-02 -6.036734013912281593e-01 4.328134537033085927e-01 -3.129740370632538848e-02 -2.076984304716144036e-01 -1.903881522764057088e-01 -1.859826704070601799e-01 2.112854017268539497e-01
-3.317871095479247856e-01 -1.638962571219491071e-01 -1.151064720088946558e+00 -4.480655859031625887e-01 7.453429836934283292e-01 2.914635297220087295e-01 1.569427504420395358e-02 -1.297411193171462696e-01 3.395481429230879922e-01 6.390287950605481049e-01 6.101703784346095283e-01 8.107336503242832393e-01 9.242874228411526172e-01 -1.597386103401743362e-01 2.565698034992751619e-01 -4.221382520258893933e-01 7.610695026935732077e-01 1.822504327789076228e-03 -3.759307149087686151e-01 -5.247433696052365981e-01 -4.735936116634997806e-01 4.611637117918995221e-01 3.492210233703351152e-01 1.771692225754709638e-01 9.423612645131347332e-01 1.727780303676819118e-01 -3.089540887829573812e-01 -1.505648683404821053e-01 -5.484283835614733871e-02 -1.573502431143213309e-01 1.193051274972358744e-01 -3.521460939712346416e-01 1.918298952426400472e-02 3.216347802055304905e-01 4.254915359846154210e-01 2.206682669848218925e-01 -5.988365482867260559e-01 -5.141516146331182036e-01 -8.597928330658675122e-01 -6.014747639848897487e-01 -3.394959821060405947e-02 -1.642513452745464342e-01 3.017601448536328945e-01 -2.416876132544021338e-02 1.193310741476621972e-01 3.951812197551427541e-01 9.082761205711900043e-01 3.672575027266712366e-01 -3.454016964938830814e-01 4.670416899921668863e-01 -6.306502029242115892e-01 -1.627991600714989717e-01 -1.544233445459819443e-01 1.602189315737682085e-01 -3.446669372166892842e-01 8.703685109656715824e-01 -2.467041556519697920e-01 -7.999832389299380564e-01 -8.402090875794702152e-01 -5.088743142272009745e-01
-5.143925455423838944e-01 -2.193189043410784800e-01 -3.271747213366129614e-01 1.116842942645304149e-01 -2.019589603677509615e-01 -6.728173360912403922e-02 4.432252686598422420e-01 1.501354472185548738e-01 1.710553378163003346e-01 -4.869672290987792085e-01 -4.503181482771807520e-01 -6.133583078743876094e-02 -2.247554967597796827e-01 -2.537615565297550724e-01 2.318878710528561315e-01 -4.977508279012597958e-01 4.901823857832121600e-01 -5.519187028542742457e-01 3.167470597210435557e-01 -7.363978947740423830e-01 -3.431558360069705271e-01 7.421279668559543907e-03 8.769842626177859479e-03 2.002116153371815699e-01 8.276212709879091634e-01 4.483952496593899273e-01 1.066252984324942421e+00 -6.054599814647957379e-01 3.143554995210646741e-01 3.963163310380195536e-01 -4.667760946855057380e-01 -1.075699497335035337e-01 -2.391290541104473810e-01 -7.457596090990395998e-01 1.989649123149425103e-01 4.307649408680896963e-01 -6.670961228479432847e-03 -7.855945955630738720e-01 -3.780555592685921340e-01 -2.735805105057498299e-02 -2.187085882206365461e-01 8.711153076765699721e-01 4.128501986832612269e-01 2.375775844271780235e-01 5.290777205669443539e-01 9.269045774415738403e-01 7.795940223125968904e-01 2.412536312929893789e-01 1.390356735481868000e-01 -1.061280136579981770e-01 6.683417150452253264e-02 3.182675152921969897e-01 7.382227704876795915e-01 8.989252831495921914e-01 8.364381638527658147e-01 4.126758397808446555e-01 -3.068272945449108668e-01 2.252187145117749978e-01 -8.287852408474178922e-01 -1.198351148839627012e+00
-6.084063269322860235e-01 -3.773101033977702690e-01 -3.334978228830790536e-01 -3.603978898331307024e-01 -2.243057026701619217e-01 7.655821502292312619e-01 5.008158591336920873e-01 3.347806448429080373e-01 4.845852052479804328e-01 2.577604852957207093e-01 -4.892084168319962290e-01 4.849118600283377489e-01 -2.474209427759519464e-01 -9.195366175530961250e-02 6.184209230735134843e-01 -3.569866271444410710e-01 -2.934223005351588309e-02 -2.180264935580916719e-01 9.778760927486007670e-02 -3.759039231904552913e-01 2.727971251368899175e-02 9.266556201893676459e-01 1.854050565067322243e-01 6.100789381109348319e-01 9.875569933753713947e-03 -5.127955069635230512e-01 7.268025585226479679e-01 4.036609095808800785e-01 9.120281621213077727e-02 -1.693873041929001566e-01 5.675968997138008953e-01 1.180053349730159074e-01 1.624482700893811193e-01 -8.311204753343570673e-02 -4.128517617986794397e-01 -4.727788746713396106e-01 -3.721795867148380843e-02 -6.303305137653185675e-01 -6.554521022854435941e-01 -3.977006432309149186e-01 6.232339245122795468e-01 3.936830493691609867e-01 -3.767253389740334857e-01 7.776334321467216482e-01 4.164923972924933215e-01 1.202604591990895422e+00 9.133346223007223763e-01 3.376093737649077386e-01 1.348390378612603691e+00 -5.358590534926979121e-01 -2.393344721003227704e-01 -2.029045430572562481e-01 -4.006911609984306066e-01 2.281474526441197304e-01 1.296227808133724180e-01 -1.564578608223413658e-01 -1.404423482241370369e+00 -6.812935640391548642e-02 5.738615383077440013e-01 -1.402451967194184856e-01
-2.226994017904950773e-01 -4.282881608362171244e-01 -6.828241635409515453e-03 8.628037801426593489e-01 1.188462370051138750e-01 -3.735815848094170555e-01 -2.948550689740868647e-01 -8.601608630026290614e-01 -3.585969569190601280e-01 -4.649502322486844808e-01 -4.354243881221321333e-01 8.492996310455700470e-01 -6.793055742827565080e-01 -2.003140493602979522e-01 8.754191034504973379e-01 1.193775671576367658e+00 2.811343268672961138e-02 1.097308433129934979e+00 5.012314821486025807e-01 -1.138056139998585792e+00 -5.647344313887294742e-01 5.747484419251103205e-02 3.087121703353775670e-01 -5.955526468725796940e-01 1.480896537202638363e-01 1.042351681920013817e+00 1.594628336852665917e-01 6.820593851895808690e-01 3.158554885049705829e-01 3.671955118907095361e-01 6.141615060641008039e-01 4.291562543861253687e-01 5.997331519816133660e-01 -4.004949111176731025e-01 6.096739861812574546e-01 1.795953666808730587e-01 5.978180311034198002e-01 -1.119923451965933792e+00 -8.188395996045209069e-01 -7.442430959999823958e-02 6.655070893037198232e-01 -8.012577714956530262e-01 -4.997652926165747633e-01 1.128068906203311572e+00 6.991201929973693829e-01 9.416598284320309986e-02 -1.999280153907541102e-01 -1.485121370364080873e-01 6.896656671982444031e-01 -5.051360352338578608e-01 -1.698594685043628427e-01 2.357044073264802364e-02 -1.900540304185682761e-01 7.019086850040912040e-02 -8.284837359302399395e-02 -7.848689651178568649e-01 -1.123576792259796342e+00 -4.922932715802263992e-01 2.696484576938629196e-01 4.170639525548165416e-01
-6.743284172635652940e-01 -2.421122204483205920e-01 2.718234489220870964e-01 2.073379626042222146e-01 3.418739914465027674e-01 -1.960942654980831756e-01 -7.309647059819943671e-01 -1.780855748795836524e-01 -1.247711282562065094e-01 -2.689702835276023274e-01 7.546745893341472167e-01 2.215770373335954613e-01 -5.311044678261311880e-01 -3.631585861258401771e-01 -1.016824175340373948e-01 -8.209556794589878415e-02 4.098411979681958472e-01 1.197775115582582206e+00 1.400726209550245738e+00 -1.739692871316147471e-01 -2.231375384460800859e-01 5.923175132362408224e-01 5.730010307466892883e-01 4.024393489978814742e-01 7.396523142331343781e-01 -1.250778195150938910e-01 -7.837333106132600147e-01 -6.355776249939795175e-01 1.171503691796517144e-01 -3.079015443125279194e-01 6.705786585318174176e-04 5.495344213665981359e-01 3.984393456811385903e-02 4.753852307625598961e-01 -2.585208035644024349e-01 9.607403695170813052e-02 -1.833225318367239787e-01 -9.054315159637049693e-02 -8.853695687673798220e-01 -2.079439194912365840e-01 -1.854893194136230106e-01 -5.907167499050802739e-01 -1.817257345994707229e-01 3.094054648796060736e-01 -6.075296019704994332e-01 4.030718001196939015e-01 8.239985318769530442e-01 -6.694259825497208549e-01 -5.741464057772902585e-01 -2.473277414299500654e-01 -1.898508587686658089e-01 -8.147307056490422639e-01 -1.054284572917117968e+00 3.174726090387758326e-02 -1.195386680817301928e-01 9.533378954650917336e-02 6.535038007854785391e-01 7.674805593437530327e-01 -1.274365226746265733e-02 1.113275053815260485e+00
