4.792977231467190347e-01 1.164132032623941049e+00 1.793591218541176202e-01 -1.763533170539675066e-01 -3.400302454372875482e-01 -1.049694060809646778e+00 -5.610983068017157960e-01 1.226429275191919244e-01 -3.122019151168637929e-01 -6.432868279878960482e-01 3.837851746023024369e-01 -6.745882852531071006e-02 1.109184273538854626e-01 -6.997372591947847997e-01 -4.330032687390850121e-03 -6.381228272005101676e-01 -1.387437696521156560e-01 -4.328600768512514962e-01 3.519304766029307530e-02 4.863615785234316480e-01 -4.109596878421695187e-02 -6.734053518824478779e-01 1.268128974508094808e-01 -1.074591577155498356e+00 -1.454005602613761550e+00 -8.583780436873202913e-01 1.434838873407335846e-01 -3.187596725997356994e-01 -4.245191132815784307e-02 1.634700036703364834e-01 -2.309881909849506032e-01 -1.172071993510870325e-02 5.408693968892541726e-02 7.488296323785825770e-02 6.750829637912403314e-01 4.278210328349532077e-01 4.503849069679377592e-02 -8.274202198809044173e-02 5.377251601812400583e-01 -8.535917112805069262e-02 -3.014517614569581783e-01 4.415379248930113576e-01 8.052060998924714941e-02 -2.227181395395018138e-01 9.986532923539346296e-01 -8.136577910731090935e-02 -3.906885826395516403e-01 -3.939962594107441207e-01 -6.813875249067424811e-02 -2.505269402696563841e-01 -3.154564392891985314e-01 1.117608705165160643e-01 -8.637482908727700526e-02 2.554889445303392126e-01 3.870950096558590792e-01 -6.088815947038499488e-01 8.449995601392119582e-01 9.097280769181614879e-02 6.652037952845115676e-01 7.655906387467116270e-01
-1.984937293482711418e-01 -3.287948853557947082e-01 -1.531088771040969299e-01 -5.921815892384348912e-01 -1.830678889104790930e-01 -5.896968955517046806e-01 2.246407631405926697e-01 -2.377335825234392352e-01 6.441603506152330239e-01 1.789334204847492504e-02 -3.256984079806846122e-01 -8.647091919531320059e-01 -1.538083220089130343e-01 3.214328186827726253e-01 -3.587683961836908297e-01 -2.997161162376826837e-02 -3.110323541454489416e-01 -2.891085079251496381e-01 -4.146857072612863959e-02 2.043619870714012965e-01 -1.390955369935026331e-01 -1.946072513138789040e-01 4.341748350037897275e-01 -4.807453869835431881e-02 -6.526614091155487074e-01 6.426753158119455911e-01 3.852913627802445617e-01 -1.787231390589613111e-01 2.046572209322882197e-01 5.246076202260322452e-01 -5.911247009272211361e-01 -3.577567380106153605e-01 -1.125950709375468373e+00 -8.644648801779851732e-01 -9.238253739561372857e-01 5.940647928990112625e-01 2.264041897451499752e-01 7.388704067627593908e-03 2.738786305507014962e-01 2.218036584578171322e-01 -6.863971390055235711e-01 -3.113416684295169379e-01 -3.080879764133837018e-01 7.131457453453438067e-01 -1.996433064776548250e-01 -5.005289877867389325e-01 -1.957943783058291309e-01 -6.953427183390359367e-01 -1.272330005731827418e+00 -9.616975002055228039e-01 2.104453858264687671e-02 5.451371137201839190e-01 -2.798179525892399155e-01 4.618362540304721264e-02 -5.401227787211668740e-01 -3.331711413216023043e-01 7.997089823981398116e-01 3.847784238706934978e-01 -3.706240866493656361e-01 -2.978020159517666965e-01
-6.348299184039444265e-01 -3.632514497935961373e-01 -1.913835137925296026e-01 -4.798883103905093872e-01 -8.613222800123851997e-01 -6.323234850989543077e-01 1.594284954767780649e-01 -1.034990378895460861e+00 4.408354752710951230e-01 4.713610734745405928e-01 -4.880588182655520857e-01 -3.027595291458906601e-01 5.294526053658250575e-01 8.259164673956228553e-01 5.666630041573839094e-01 -3.389309800669038086e-01 -1.131391398595202880e-01 -1.610895470844333488e-01 4.724077565763439290e-01 1.078685000549866047e-01 2.679311706200681042e-01 7.872225930710263775e-01 7.461738925219468799e-01 5.844686675764547701e-01 9.455898835728742124e-01 -7.125892175340519108e-01 1.536667579285816432e-01 -3.714808717097644042e-01 5.083299512671947129e-01 -4.882320917198971211e-01 -5.057930655872331371e-01 -2.950116146646748483e-01 -1.010158480706405459e+00 -1.007116312416507453e+00 -7.144290485827693438e-01 -2.187850000613191792e-01 -5.687497061434986234e-01 2.572250158886429938e-01 2.123172225219952525e-01 -6.488187762584414209e-01 -3.506840841561336131e-01 -2.492139263156636364e-01 1.055920581040312944e+00 3.126961336900730970e-01 -4.575378581767006736e-01 5.017166826219138231e-01 -3.392782183269140717e-01 -9.103587752937916111e-01 -5.272046675115773517e-01 -2.967176562834461517e-02 5.299808543977524433e-02 7.377717292105576696e-01 -1.708476723933551877e-01 -1.010650582086617177e+00 -8.798910437907004889e-01 -1.041495294190650123e+00 -2.620484633933264362e-01 -8.373478495374975239e-01 9.751281112182696997e-02 3.593127951811772025e-01
3.173792092270002474e-01 -4.840922756607628497e-01 3.258047825625485228e-01 2.612024566249705471e-01 -9.805742070354291906e-01 -1.100170569657241249e+00 -9.925777935837205579e-01 -4.144370110154370623e-01 -2.763156405610160959e-01 -4.683281590297855290e-01 -7.701248576172006199e-01 -2.063496037846634934e-02 4.738248472435557801e-01 1.568058985116881354e-01 7.303267661540493449e-01 -3.687872683837144505e-01 -5.097035385539590013e-01 -8.521489582120485018e-01 -6.661259460853331538e-01 9.026709652504871784e-02 1.052744311448399417e+00 4.459480672214294339e-01 2.754168928816321804e-01 1.008121444820333945e+00 1.190346182443007494e+00 4.787271542359354815e-01 1.003534559393817416e+00 4.765310325504534816e-01 -2.913989001012353697e-01 -2.979772338700757972e-01 -5.013699950196807142e-01 -6.954127283570198381e-01 -4.031410510033681671e-01 -1.191666844647373047e+00 2.441110888407276303e-01 -3.451556825829946717e-01 -1.503224307075401889e+00 -6.182571139750762113e-01 1.786779918165793957e-01 -2.712418496801343171e-01 7.361121040688978212e-02 1.124868078963436879e-01 5.033289237223059764e-02 4.897388903124048065e-01 -1.916353730261987076e-01 -3.932869640002030209e-01 -1.170091173470311219e-01 -4.786109291231386287e-01 -7.794185144503487095e-01 2.136772640160318204e-01 -1.840595077628977005e-01 1.048153970761145359e-01 -1.376400704843609990e+00 -6.023024991427785579e-01 6.611178186268473755e-02 -4.394094747968034786e-01 -6.329358597622853910e-01 -9.470362137156219662e-01 -3.396971713858309982e-02 2.422631537497966780e-01
1.319738778351667863e-01 -1.865304430194938412e-01 5.338325194276054564e-01 1.001886048840566978e+00 1.658453080208976971e-01 -8.272294121337175898e-01 -8.207667437298025170e-01 -1.843253456345118613e-01 3.869144798510243399e-01 7.223006730751252435e-01 -7.657068175385189912e-01 -2.764514389084724577e-01 -5.436556387204636298e-01 4.054702254686812779e-01 8.349817911722035024e-02 2.772121952737264250e-01 -1.018878810168937221e-01 -4.530349980359746898e-01 -2.475202110267205047e-02 1.377678811474014609e-02 7.225680428624804419e-01 1.101879077328047352e+00 7.491747319332145993e-01 2.846634899569677746e-01 -2.639924212717914553e-02 1.142749139288009586e+00 1.162692308296039201e+00 9.813363576906133368e-01 9.989898188993466821e-01 1.074475849626054913e+00 3.448456237265238311e-01 6.401858846355359400e-01 -5.573462500862833569e-01 -4.442362280038801847e-01 3.758921198250742002e-02 -1.123010774710074156e+00 -3.692985117404081752e-01 -1.879204405675952705e-01 4.051530970576951995e-01 -3.474004177474321331e-02 2.611096186320284174e-01 1.135380571908097824e-01 7.237328598973868932e-02 3.411538877883464327e-01 2.453622897741556397e-01 -5.349494808820745018e-01 3.861347008911661938e-01 -5.712385683458882646e-01 1.060687650823997075e-01 -1.019486977798106375e+00 -4.245331306799204896e-01 -7.180197665629198811e-01 -4.704026423106597576e-01 -1.027611859331415189e+00 2.023601315080498786e-01 -2.258079564342976298e-01 -7.030689627565633870e-02 -7.862566686818284190e-02 6.477717536059122150e-01 -2.872344318264671292e-01
3.380158614600715650e-01 -4.550545656500308844e-01 6.042574973182164300e-01 1.206295751101129632e-01 -5.365088743284042172e-01 1.255737832895942319e-01 -2.692242119910459586e-01 -8.101350565475292642e-01 -9.372456841454620546e-01 3.612850628530518415e-01 1.215496965745829439e+00 -1.711710668916347489e-01 4.901999507023043767e-01 3.092668158925238053e-01 -5.018802958462238450e-01 -4.769853291663034289e-01 3.092409662242237012e-01 -1.159368925828589969e-01 -2.579826978917911795e-01 -2.593166866109291036e-01 2.628822023286303544e-01 -3.677633315610239206e-01 7.891185149777893981e-01 6.033489067109070181e-01 2.662051623801493516e-01 1.459315646379026887e+00 1.683182046118558928e+00 1.709350873741641408e+00 4.263193474388635718e-01 3.310053759085206382e-01 3.786184986909741923e-01 8.852366547478274228e-01 2.374784679172181612e-04 1.029482450150733808e+00 7.896339398692427958e-01 -2.650496765167572599e-01 3.171787850832556988e-01 2.926012524623193833e-01 4.471069692487991132e-01 6.664796191122666080e-01 1.667538652538140820e-01 3.156956661333089054e-01 -5.306227777963763437e-01 2.800146577461264386e-01 -1.067403648518212567e-01 -2.660478570851021463e-01 -6.422947312093516548e-01 -1.108733598972728718e-01 2.684319792230893675e-02 -7.785014656614021034e-01 -2.228934935926067951e-01 -1.927831701949936916e-01 -1.231279943376716535e+00 -1.989631261652279326e-01 -6.419895962116750621e-01 1.286059600852640372e-01 7.601617541336435080e-01 2.722344115372586915e-01 2.687186511473421691e-01 8.484859893279236287e-01
-1.033416143951975119e-01 -1.382847191298859357e-01 4.830496036072571275e-01 5.734345703711509756e-01 -1.263762190253027162e-01 3.138715410791648175e-02 2.216286823328404987e-01 5.687855300981766726e-01 -6.424372165850185112e-01 -1.457714221359207585e-03 2.071148128130184674e-02 -2.098691877546334794e-01 -2.853229982527230035e-01 -5.719265506469042304e-01 -1.224048339427082910e-01 -1.276976327202867800e-01 -1.172618184586850854e+00 -7.352356296762454502e-01 -1.192846614483549450e+00 9.570570510681186693e-02 -4.892064263467251761e-01 8.751224030263481390e-01 2.384483952075537871e-01 8.858770102662016921e-01 1.497823442848714492e+00 1.243132259066222156e+00 4.583045327064283470e-01 5.434503058853631385e-01 8.583386421003490474e-01 5.962371148855855063e-01 5.374276492123728488e-01 1.342359654589198925e+00 1.105119176166913686e+00 9.358599430650310635e-01 6.736787612842899398e-01 -5.799292342032769110e-01 2.141557357846780585e-01 6.837900728254382443e-01 3.952586563227796779e-01 4.453964218138357634e-01 -3.168737224000439667e-01 5.641602886452788956e-01 -5.867125931058969623e-02 1.698866464320575309e-01 2.382950709571285408e-01 -1.806969821212813798e-01 -8.034548244563491926e-01 -9.379421405544642321e-01 -9.817493078724037758e-02 -1.057937846130766690e+00 -5.740569525855059307e-01 -9.817504116261077662e-01 -3.768691348367001481e-01 6.085943515073108934e-01 2.546626462692660464e-01 8.708024956243581860e-01 1.135961125373343261e+00 9.896575640090261583e-01 1.143014026626671731e+00 -1.397005719789181644e-01
-1.350454531203229003e+00 -4.089320120281136894e-02 2.021130133590436362e-01 1.508199005909127699e-02 3.878507969016031787e-02 -2.256135965531452792e-01 2.323178472358452540e-01 5.520639973644358989e-02 -4.273927299263254875e-01 8.442408318647309784e-02 -2.959580832583176280e-01 3.171416327369630528e-01 3.357291730526629214e-01 -7.983145851162201101e-01 4.551190443434344202e-01 -6.488803187331864120e-01 -2.320223644516357098e-01 -5.282759786649873224e-01 -1.132043685615588657e+00 -1.375202800187619312e+00 -6.225830812668524672e-01 7.031286458949815854e-01 1.598577725060295052e+00 1.448568558560745512e-01 2.157543135964913317e-01 1.230633670055435003e+00 8.456966582107765529e-01 -2.678000103115841801e-01 5.744126643759641659e-01 1.123108445096806740e+00 9.925114133492523028e-01 1.532382934042335609e+00 2.867809444149209686e-01 7.418605906815310957e-01 1.951092210610573252e-01 3.105181027581700448e-01 -7.725811618284826876e-01 -4.769207092789727875e-01 -9.103486510524201325e-01 -5.011675934135948474e-01 -7.474693877965032929e-02 8.456018934269978748e-01 4.907725141959607962e-01 6.784532736854929080e-01 -3.145582299048165220e-01 4.146538651346032278e-02 -7.602958212550364747e-01 -4.626786933215587538e-02 -5.657242633673134069e-01 -3.946369112641840982e-01 -1.105277207912953585e-01 -1.088965897317242026e+00 -1.025844463561770059e+00 2.041390215709493194e-01 5.134338340000852430e-01 1.014108782836757650e+00 7.375568037298819712e-01 9.822104459568281598e-02 -4.279994650394955968e-01 -2.106375277732541740e-02
-7.830061230130413996e-01 1.417539091241167837e-01 6.132549055423663908e-02 -3.304408853757385689e-01 -3.111299441211190508e-01 -6.892481502449911979e-01 3.559513223687503780e-01 1.079626309108084659e+00 3.981747969757878369e-01 7.716740051674928491e-01 6.291670851100801265e-01 3.042472747054778548e-01 1.091058476126740562e-01 -1.778120221776798848e-01 -5.032061777528515911e-01 -6.509346253085590561e-02 5.172357627937749225e-01 -8.608136784514176520e-01 1.636873130170135582e-01 -2.416908064953290358e-01 2.473783750171276719e-02 -3.392594911715365313e-01 6.874362556090768406e-01 -3.574044952131258945e-01 -5.424417867734836474e-01 -3.193530915350804023e-01 -1.252807465891110361e-01 -7.842304917988096591e-02 -5.495914763997609143e-01 2.016200508068219932e-01 8.361664416285408130e-01 8.061225263593969625e-01 4.084934824195314285e-01 1.069716973588570985e+00 1.043596353053760195e+00 4.176432751179259828e-01 -4.156214131810215262e-01 -1.469536137508743456e-01 -3.762480491201031230e-01 1.367575173532906696e-01 -3.870029598003087434e-01 -8.731717426003857696e-01 1.194207898923532740e-01 5.817526273589601615e-02 4.272004715745649772e-01 2.189279920470705854e-01 -3.909851004222320014e-01 3.746658492711362198e-01 5.660095381023311223e-02 -2.296585950694878253e-01 1.103389202194636098e+00 6.341532494697014188e-01 -6.913116896312354598e-02 3.482047918780626361e-01 -1.021736966470000896e+00 4.502623242766428113e-01 8.410005906993918146e-01 -3.082823717103977401e-01 -4.201611801276062819e-01 -1.142984465390964877e-01
-3.796265754696822592e-01 -8.522665065056248546e-01 1.678601069773019150e-01 -8.150530239653371867e-01 3.230640727385714062e-01 -6.918850854391545013e-01 3.867550986285339665e-02 2.147723229731728356e-01 7.074319347104045530e-01 1.032247579003353177e+00 1.199667552387535086e+00 4.669929236307425180e-01 -6.297854082385434538e-01 -6.951850434077122554e-01 -8.422573559198421878e-01 1.368533714223497677e-01 -2.487220822978031265e-01 -6.194221636608646664e-01 -2.017250332425133408e-01 1.938264184061144757e-01 3.739013679990520478e-01 4.520095967931159198e-02 -5.780947845906004856e-01 7.087736928891241739e-02 -4.965999630789315056e-01 -8.586067544972044718e-01 2.612103753610039991e-01 2.507829870171431885e-01 -4.205541224700942715e-01 4.929537740144173119e-01 9.714986446903320916e-01 5.072756972117314911e-01 5.314464646396016567e-01 -1.416368297552794697e-02 3.945095926666122299e-01 5.996764360261725990e-01 3.352889561225682602e-01 2.379799370897277555e-01 4.528494842852105462e-01 1.841905602263727015e-02 6.097813399034681670e-01 -1.514685329272284831e+00 3.526267470903051704e-01 -4.461380299578499020e-01 5.520584946739419685e-01 7.529829997320756085e-01 -3.132110085910156938e-01 -4.150289157068209889e-01 -4.087418085583418570e-01 -2.872989787715298782e-01 7.368795904817390108e-01 1.150710229866581891e+00 2.932646496812179038e-01 5.152345664562651972e-02 -8.677368309024572346e-01 -5.064442114025842212e-01 -3.256142706226899941e-01 2.401018731556645580e-01 3.723154335052334396e-01 -8.677584363425607794e-01
