-5.609705642070982323e-01 -6.454912630382770855e-01 -3.890129774892917558e-01 1.007189152540313160e-01 7.743927906981735720e-01 7.593413980094847471e-01 3.955399645059463065e-01 -8.286010367292623302e-01 -9.726495865151313369e-01 -1.162964254589248458e+00 -4.537144211471864086e-01 -3.735469947919782818e-01 3.388608804799475571e-02 5.408476517937103045e-01 6.518067190158549629e-02 1.108661008802376058e+00 3.071487599011836211e-01 -5.383768011335519077e-01 -2.205049769389798575e-01 -6.111379747325198508e-01 5.670325095076669264e-01 -5.003911353351284674e-01 7.568087023045584338e-01 1.354969849539141569e-01 4.261911883124492872e-01 3.714715562729766773e-01 -2.302010004354099193e-01 4.414585669744406360e-01 -3.362890083162999311e-01 1.406055574270570485e-02 -2.694003661799674321e-01 -3.774820051837211032e-01 4.309435352881119119e-02 -3.798974973482494022e-02 -3.569109379986741271e-01 -5.767364627765453333e-01 7.031843627033497190e-01 1.025638703808217089e-01 5.728523535493261765e-01 2.827883159125369472e-01 -9.682606719004038798e-02 -8.690727808844855851e-02 -4.534321466199819906e-02 -2.044855084194734385e-01 -6.938193990621650542e-01 -5.670372857251639864e-01 -1.721054053613702006e-01 1.101584153304454583e-01 1.669266742242047075e-01 -3.388176348538807225e-02 9.165112591047641644e-02 -4.849239268353684462e-01 -7.152823071982935543e-01 -1.984413152309660866e-02 4.018556987019490379e-01 -1.270706950441819805e+00 -6.937030215755766172e-01 -6.861873275595916644e-01 2.852339829707561947e-01 2.620670220509857540e-01
-4.609886789624128012e-01 -1.091436501496178657e+00 1.119770123308940990e+00 6.384250129407516017e-01 4.826077701575219869e-01 7.466521110100231562e-01 1.025878963420108647e+00 -7.000524751537863244e-01 6.159859557403906116e-01 -4.017233415791034989e-01 -7.594895328153410397e-01 -4.464262997307398839e-01 3.079945691019591036e-01 1.623333343799293615e-01 3.859192640470976432e-01 -4.323150740506237488e-01 -1.689225610537116173e-01 6.251493073911162934e-01 5.999959923475189916e-01 4.635113221671441908e-01 7.090939521043765348e-01 1.091868634382709091e+00 -5.418997479291484121e-01 3.760474043625209317e-01 6.503261572741736440e-01 -4.934889985603985174e-03 5.232301431128234537e-01 2.945090585047553944e-01 -4.409247912844194150e-01 -1.847908048628963407e-01 9.506563944676393874e-02 3.417822541944892656e-02 -2.075295393293767887e-01 -1.083870370339805600e+00 -4.314256358884682729e-02 -3.457163132874218059e-01 6.116438821667017356e-01 2.329654658983375537e-01 5.956848621797584675e-01 1.495567339508000471e-01 3.995856168374042339e-01 1.291417910340693753e+00 -3.412184366982977668e-01 1.577119592049260888e-01 -1.342989764245592577e+00 -4.575512930686216340e-01 -2.466924035926774117e-01 -3.476107971820546760e-01 -3.064387440889460024e-02 -1.527149609432738586e-01 -1.378319886796621763e-01 4.214439140294586883e-01 -7.341111332841385728e-01 8.092376890021324432e-02 6.854604498045624439e-02 2.709470669819246114e-01 4.361231858289151830e-01 -6.900612045265075434e-02 5.939370089923484697e-01 -2.247265627176159297e-01
-1.344035922272328154e+00 -6.250761544574245931e-01 8.299811251957089908e-02 2.191804506758909810e-01 5.425110362329209623e-01 6.158815118985725423e-01 5.476473840527255055e-01 -7.697207453371190944e-01 -6.717755674162303459e-01 -1.061952619446606239e+00 -8.992407306631362562e-01 8.249647489942728562e-01 3.001592218868857076e-01 6.548739413932009867e-01 -2.077810443443968147e-01 7.531772689876214955e-02 -4.617896177293296933e-01 9.328245234798391294e-01 1.491398638316640435e+00 1.492391807942274662e+00 1.170180945968708697e+00 5.820712730418025060e-01 5.978456188968533924e-01 -6.459447075237689795e-02 7.069416829154004933e-01 3.020083620713442940e-01 -7.784700565591270438e-01 8.613185519642507781e-02 -8.733067714679064730e-01 -6.677933678577331333e-01 8.608503634698561058e-03 -5.831013402885877328e-01 -6.094117202917286313e-01 -8.926369171393553348e-01 -2.347818631519804633e-02 -3.863509341007818065e-01 -4.519970276066509474e-02 1.159931135056665230e+00 5.561415633078422571e-01 1.529340939187024961e-01 2.780357569424711794e-01 7.838606813999443590e-01 2.964077723784188656e-01 -1.452093892972146083e-01 -8.869859921552261106e-01 3.091956204343286885e-01 7.450377864944308648e-01 1.756288666643412988e-02 8.232685445536724878e-01 4.480404413717353762e-02 7.802940553702975013e-01 2.913331628297565201e-01 -2.535100472223117407e-02 -5.663292405604691826e-01 3.100551406520624109e-01 1.276345211635459442e+00 1.606178065101332653e+00 1.216820367159826777e+00 4.970478531450384097e-01 -1.363383766566433897e+00
-3.409061147582663764e-01 -2.063304882564076514e-01 -3.134392720725174275e-01 6.708650458298804908e-01 8.108249409471299796e-01 -2.850665507533530763e-01 7.850675563774403010e-01 -3.207947521318288420e-02 3.964331739774684671e-02 -1.012972972977048913e+00 -4.039048951373979124e-01 9.395187918850915754e-01 6.326018547034771844e-01 6.017418406730333791e-01 9.247651900236428801e-01 5.861122264513208835e-01 1.176509793189303155e+00 7.149863952673085610e-01 -1.516830631514829442e-01 8.341390729571476204e-01 5.888061809823887938e-01 2.984195366917842263e-01 6.361395513052108264e-01 5.820348361824456696e-01 7.518254553611747326e-01 9.157855352516948155e-01 4.010325948685677933e-02 6.510425952221829959e-01 1.738355043996644422e-01 -3.827047287878333481e-01 -4.936266808902075587e-01 -1.500108499701761078e-01 4.547452320389646641e-01 -9.258950312162664842e-01 5.407455978329622770e-02 9.709451085143027127e-01 3.493854945283682012e-01 3.923267372826106936e-01 7.292295570183635611e-01 1.196012361211798769e+00 1.879275595391023401e-01 1.965600604919095495e-01 8.648855941904201039e-01 -6.379535801537767892e-01 -5.907818871181776954e-01 -7.403105886868578400e-01 5.683573023128357660e-01 -1.023182694898160161e+00 1.963344232445192183e-01 2.402065263552639607e-01 -2.310217087040955519e-02 2.338799940100927399e-01 -3.340460222899344078e-02 -1.043846590924906170e+00 1.273829737755285407e-01 9.870745120893480440e-01 -3.511721510580894101e-01 -4.711328242099545038e-01 -8.721724814295328532e-01 -1.122564765374647333e+00
-7.009480580607247990e-01 -2.235053944978648843e-02 7.704028510875915448e-01 8.565590366899716868e-01 9.645722356282415699e-01 4.309026035043410641e-01 -3.525854411969773228e-01 -9.382535606430320030e-02 9.637103220123188763e-02 3.213416795524246528e-01 5.961400257937499170e-01 -7.625656972137817569e-02 1.634820407596293546e-01 -4.692366370249767549e-02 5.434859005524668163e-01 1.330950191389347781e+00 1.258742920324668724e+00 1.003609857639827352e+00 9.059457097422340954e-02 3.515442270614230758e-01 4.343347132104214969e-01 -7.411525600559456528e-01 -8.576106828761258516e-01 8.115926664055717055e-02 -8.434403645039445507e-03 -2.665973796280605157e-01 5.063691359236116574e-01 5.492463967115617240e-01 8.082139494727916817e-01 -1.685176019533114466e-01 -4.442749300929291767e-01 5.539146581901160937e-01 5.778094512681457573e-01 5.584175689568700029e-01 2.315435893136608136e-01 4.501788364548872101e-01 4.071457195335242973e-01 -1.462764780456943248e-01 -2.886988822662264198e-01 -8.476849007716191764e-01 1.448820622652382539e-01 8.384734760709899870e-01 1.960180311999862868e-01 -8.860730122859477031e-01 1.750825723068638595e-01 -1.700307957651334689e-01 -1.175753090378739429e-01 -4.885672230395100568e-01 3.751171085303984798e-01 -6.150285805815980389e-01 5.036042294363667349e-01 5.417414654728436307e-01 3.140702629685797609e-01 4.510094546423171202e-02 8.058041271887212975e-01 -2.858115319568474977e-01 -1.765382117440105203e-01 -1.575784582904046216e-01 -9.883356903208253552e-01 -9.674488195019620429e-01
-6.141783194001362300e-01 -3.437911617620963423e-01 4.854512404276175586e-01 1.562301432579342730e+00 1.307361572201543032e-01 -4.159705770888220133e-01 -2.626218195023279911e-01 5.457886245045374674e-01 -6.375943521502720479e-01 -7.472817543465959389e-01 1.393698698241274680e-01 1.761667457547267945e-01 -7.960762451715130972e-02 -9.452413357975308905e-02 8.425078632631951558e-01 -2.966853034570676728e-01 1.444972198924784790e+00 7.841253280790592139e-01 8.371794325685559812e-01 4.397856698936137843e-01 -1.492878270700556120e-01 -4.797636076278631867e-01 1.814460787885708859e-01 -4.455015658480626639e-01 -4.194753061950595718e-02 2.491275891266119258e-01 -1.654807680704440953e-01 -2.395242677114355345e-01 4.610409840249174440e-02 -6.940188330275265383e-02 -1.748868429517020928e-01 1.140950055023344456e+00 2.917237853101001255e-01 5.673871082238823860e-01 3.478072442482855742e-01 1.193212638627360045e+00 8.291904108493962644e-01 -3.460708790647155642e-01 -4.707881105513347375e-01 -1.335084329454844898e+00 -7.847723589071127215e-01 4.515563133886840719e-01 6.465639411648629320e-01 2.139776916050361022e-01 -1.048124423129167093e+00 -2.670947355259520872e-01 -2.527458885409353817e-01 -1.170177264566126807e-01 8.744060309784928986e-01 -6.814429814644145100e-01 -5.057825681879366542e-01 -4.678587070425592742e-01 -1.254148426319088294e-01 -1.008480448309072131e+00 8.150092201459679941e-02 4.668737885623488459e-01 7.709583714531175191e-01 1.063649324901994264e+00 -8.053470014703938418e-01 -1.752079985743799639e+00
-6.331596045782528215e-01 -4.761118209170428495e-01 -6.353367686699473715e-02 1.230973427114863128e-01 5.706223427767852518e-01 2.803142191171903441e-02 -3.871734284725134589e-01 -2.461455136102123076e-01 -9.988067033839540532e-01 -5.425816264884713025e-01 -1.471422931222259312e-01 1.053504215675992173e-01 -5.378550386741683953e-01 -6.199736876010566444e-01 1.340941581279795347e-01 9.511180794506757241e-02 2.622190579635352847e-02 -1.282228033136434409e-01 5.313892313910918430e-01 -5.318010799961297996e-01 3.765819328597885818e-02 -6.301399312180521184e-01 -1.145030504117349190e-01 -3.235152347832394026e-01 -2.579700475415099836e-01 -5.412044631723211818e-02 -3.752728612808331476e-02 4.311797330911607551e-01 -2.560521252347355281e-01 -4.199129958321026201e-01 6.406164222385024587e-02 1.305306229172546795e+00 1.094907710706926274e+00 2.463262724327013320e-01 -2.419425641283226014e-01 1.805316592147887533e-02 -1.636681082693364209e-01 -1.525182586377324956e-01 -2.858752392972877532e-01 -5.517674763428950246e-01 -2.868753414835101267e-02 -4.865724345712912902e-01 -9.384750078661019401e-03 -1.336933314698258712e-01 4.794700360296670905e-01 -1.026773617901814539e+00 -7.708939907870027142e-04 6.300904462793002203e-01 -2.264559697909280800e-01 -4.147379366758504604e-01 -8.584533932938905876e-01 -1.017756427307992428e+00 -7.384480537815873991e-01 -1.133960967138970322e+00 -5.412277360435897577e-01 8.714478329321861949e-02 2.719302312342460892e-01 9.351992780557504270e-01 -5.046517052920339585e-01 -1.221898979165765287e-01
5.576282412355304530e-02 3.828140963178009448e-01 7.082651884809253451e-01 3.490172268109632547e-01 8.861069716594415224e-01 -2.293801409180271644e-01 -4.385130657891381789e-01 -6.992115099059497130e-01 -6.776667393040254339e-01 -2.815253200334710826e-01 3.143330148826795067e-02 -2.266722871920097138e-01 -2.643276814757067328e-01 -3.487089307210671230e-01 4.137965220347419315e-01 -4.071724074685673100e-01 -1.871915867351470197e-03 -8.325672195260950259e-01 -9.502241544320099154e-01 5.916626787807088839e-02 3.234146806645399330e-01 1.398492070099042639e+00 2.042444714717903675e-01 -9.635889311487348952e-01 -1.369249421299396641e-01 -8.945749244457209537e-01 3.917523478713604845e-01 -4.985316906613534993e-02 4.003404541164581332e-01 -1.085425474786399391e+00 2.340135574833470677e-01 -2.862706375762602562e-01 1.225367094674875368e+00 1.221897875023807645e+00 1.884930598977396787e-01 -5.785980050927289620e-01 -6.661822499767328098e-01 2.965810816929205229e-01 7.586847996399304073e-01 7.297833528139651138e-01 -2.132287497161113876e-01 -3.277805110188358739e-01 3.208755624198301737e-01 -3.411178863762801550e-01 1.671625674454726429e-01 -1.324365180304976075e-01 1.396696126380740921e+00 -1.190516962801952072e+00 -7.720683414543724199e-01 7.219467463884208236e-01 -4.799111747590362187e-01 -8.190931883712977424e-01 -8.498780864015946790e-01 -1.116944065373394634e+00 -7.252816838082465356e-01 -6.995196136925130315e-01 -5.284184194828345227e-03 5.817365664405607095e-01 -3.992990065788540877e-01 -2.932121910667887521e-01
2.631543708398919046e-01 1.006768667084076974e+00 6.043928332328505348e-01 1.646688982837063442e-01 1.511325721886244144e-01 8.132831388482872903e-01 -9.479323636379777263e-02 -7.159261544733852567e-01 -2.047162381565044154e-01 -6.625758343966844377e-01 5.660186866596305100e-01 7.004641591483895535e-02 -7.237021293888817874e-01 -1.378499884691988253e-01 -8.829870679645102083e-02 -3.669681638643477184e-01 -3.805164718143709823e-01 -7.147795305571351676e-01 -1.204262630039129034e+00 -3.043382290727281170e-01 -3.196710910172900766e-01 -3.088462741763032815e-01 1.167980247740580957e+00 -1.037490028237583184e+00 -1.990951528275279880e-01 -1.931532528706870755e-01 -6.824291742479521305e-01 1.936775046769459996e-01 1.398780143394736664e-01 -5.913393296125464271e-01 -1.904869508165818459e-02 6.317866172268897795e-01 9.496116409081603038e-01 2.034434928199646553e-02 9.484572576177024983e-01 -9.253081731744305927e-02 -2.583175021481391997e-01 9.100423175243463891e-01 -7.574432512290979469e-01 -1.181282193403127012e+00 -4.102689123206226807e-01 -1.802271238158148492e-02 -2.970891878563547417e-01 6.962770580431154599e-03 7.973418312153427445e-01 -3.661292314314945617e-01 -4.312168903410574794e-01 -6.903407669420044135e-01 2.573905959266384880e-01 5.860813521404537596e-01 -8.265925788771971705e-01 -1.012856246413653238e+00 -7.559973682378088311e-01 -7.613986677551087823e-03 1.522409610462023277e-01 -4.113027441151588803e-01 -3.630187075745614500e-01 -1.249354311923664973e-01 -2.164723953393402622e-01 2.921695992883268644e-01
-2.210684378144320839e-01 8.838940578616534260e-01 8.004051428333117668e-01 -5.455774682921106233e-01 -7.015520337020018093e-01 3.952971548013839431e-01 2.065080993936712073e-01 1.836487626268381579e-01 1.012167748314252380e+00 -4.817625746477555149e-01 -1.159370485078282886e+00 -5.816643757424369010e-01 -6.944289952226423424e-02 -3.309544139594855494e-02 -4.883836581342456684e-01 4.621273099518585781e-02 -9.886084589922012889e-01 -4.463073176414665832e-01 9.515767207672742867e-02 4.549300485057060639e-01 -7.774197945944898436e-01 -1.136073881550186293e+00 -6.342424233540002732e-01 -1.232789736628755239e+00 -1.037436826707032411e+00 -1.204742731016418045e+00 -4.528071674760218990e-01 -5.537060404614271292e-01 -4.620194363213404598e-01 4.147151022167154810e-01 6.606491313946194488e-03 -9.068028750623364775e-01 -6.664432630539434133e-01 7.502930772892479894e-02 -4.422365902653738745e-01 4.842777671076563539e-01 2.973911169755313333e-01 6.209749090503371427e-01 -9.563173279989066744e-01 -8.686704837437120297e-01 -5.309899419818773225e-01 -1.183730576582463723e+00 -9.885882215960580810e-01 -8.151240167023201533e-01 -4.184442569281976443e-01 4.053341331466151498e-01 -5.551504425968762924e-01 -5.071834625649552786e-01 2.608990107178735807e-01 -6.722289826243990074e-01 -9.017442750602246981e-01 -4.413423073206519387e-01 -1.206760626190969132e-01 -1.487598407924015653e-01 -1.921375984894697631e-01 8.452009775366546851e-01 5.903889252805157861e-01 3.606754084741569111e-01 5.522593212247496330e-01 6.225215960042838059e-01
