-1.704729444181564135e-01 1.279670334853408864e-01 2.538544166818612613e-01 1.368681563580149696e+00 8.552997080798032670e-01 1.222943073760861310e+00 1.202879337265965631e+00 -7.656111653085269086e-01 2.300268067897196511e-01 1.332442039302085934e+00 7.177036729056442965e-01 8.723579131918517415e-01 1.447117223851779322e-02 4.117623289723173485e-01 -3.131829702616016897e-01 -9.701170697911949414e-01 -5.230073373958690208e-01 -3.098641226231710899e-01 9.004833291469716006e-02 -4.088693085773584812e-01 -1.101272928660832928e+00 -8.811093147328300512e-01 -7.112557061144513249e-01 -8.350561616412557342e-01 -1.277967582201539720e+00 -4.060942014185999760e-01 4.367846832146202729e-01 2.123952312797272590e-01 -2.959170140251230485e-01 -4.684291769032081776e-01 -7.903102125431454850e-01 -1.317859671519109099e+00 -7.446679755231161435e-01 -1.259799972612937413e+00 7.667777721787663037e-01 1.931692292743757422e-01 8.809226476612486145e-02 -8.577296345597575922e-01 -3.167257850510276640e-01 -6.073023107333996862e-02 -1.161805588510353981e-01 -5.228500167917056185e-01 -1.666887254760800463e-01 4.885439094310713992e-01 3.911016061522980536e-01 -5.761412682936750684e-02 6.648330851137560504e-01 5.576716458665367249e-01 -3.218210208120035887e-01 2.552172170869042578e-01 5.136430853738209734e-01 -1.085996560074656836e+00 -3.367149649740263095e-01 -4.100766371215103234e-02 4.769818515040353812e-01 2.213913868238059912e-02 4.024926732542652985e-01 -8.285577180796699359e-01 -7.325991184021410918e-01 -5.475644182671990379e-03
-2.145685285535919862e-01 -9.575623219413640363e-01 -7.956333311063046310e-03 -9.068666219607202095e-02 4.065991610864738703e-02 1.121655479557742252e+00 -1.262623295121444444e-01 -6.064773772666859353e-01 8.430290171085527140e-01 1.104587382875698909e+00 3.661510710111184341e-01 1.025525140109202482e-01 -3.129403107073609469e-01 3.419966111834857880e-01 1.198655650997318967e-01 2.706057617734771714e-01 2.975897282767299146e-01 4.923195742763426530e-01 -8.774024344325093150e-02 -7.061748100595113264e-01 5.578998234728687056e-01 -8.833299999499621968e-02 -7.157836533136840984e-03 1.254998908486765208e-01 -5.150728715545628278e-01 6.709591194337560793e-02 2.947130468223324584e-02 3.462092442502654466e-01 8.590992181823469132e-01 6.855634375636857625e-01 -1.840863639687575493e-01 -1.359933532974748616e-01 -4.644595135912372719e-01 -7.991297432152631997e-01 1.024745635124743037e+00 1.133197484967424895e+00 3.792796076333355693e-01 -5.165737392466773770e-02 1.402109798898869553e-01 4.977288672280874016e-01 -5.992631327473021408e-01 -1.414134217630061974e-01 -6.218776871233033798e-02 6.991554010772789152e-01 1.319559413685441607e-01 -1.004900195887374892e-01 6.534484837306309135e-01 -4.979128686982254859e-01 -1.363044196396945296e-01 -1.052507956870818440e-01 7.212736291828877322e-01 5.444628011179025728e-01 5.225057060975442091e-01 3.953861276350445486e-03 3.055769456420707186e-01 -1.884626235941972983e-01 5.968719527306786121e-01 -1.011282330315623312e+00 -1.437389155690674603e+00 -1.050637129642252532e+00
-1.179790548350680979e-01 -6.327678377883777516e-01 2.321715239498400862e-02 -2.002681558691886687e-01 -6.169553955288117342e-01 7.256778509495535046e-01 -3.751539674558245219e-01 -3.464999692424218791e-01 -1.577397373499510591e-01 7.435020870170507834e-01 6.011541092266021735e-01 1.859382260798070341e-03 2.853480582627979656e-01 7.433067214980623172e-01 5.431153386099905056e-01 2.023992834601708868e-01 -1.566075654715046728e-01 -8.757859737145696766e-01 -1.268383725801953466e+00 5.097189476994823387e-02 1.605460828831456466e-01 1.278934683953085738e-01 2.962666581368513796e-01 4.957545381686940811e-01 3.371395582232599164e-01 -4.712520560120850854e-01 -7.592946445600612382e-01 -7.647156055905188765e-01 2.962266700081661597e-01 8.489653303975022158e-01 1.269460274032691238e+00 -3.848860609694604307e-02 9.704111714841457959e-01 -1.171199550805378298e+00 1.087045016283894050e-01 9.926951698853202499e-01 -2.297016357969787759e-01 -1.358257677350024561e+00 -2.918872652551393054e-01 -1.691569798660164103e-01 -8.054431792504814780e-01 1.059993279857896153e+00 6.792184878303164641e-01 6.817779152653289376e-01 2.561070638648801356e-01 -3.608664376426828913e-01 -1.435123658880210762e-03 2.752902676399502369e-01 -1.315029922606367752e-01 -2.052119032211917604e-01 3.095944937075415515e-01 -2.915223679547135349e-01 -2.175355635353334316e-01 -5.086829662456869849e-01 2.403258216753085819e-01 -2.430593060418262397e-01 1.895755930866958039e-01 -6.029864031523146650e-02 -6.411370376113387781e-01 -7.199805302440154264e-01
1.409751887531053294e-01 -4.026769567070750400e-01 6.329494669247719418e-01 -3.129345456889218724e-01 -1.311702170685888902e+00 -1.270954205793034530e-01 -9.002822819258049503e-02 3.912819082098111245e-01 2.168628419530842510e-01 3.320285640831984741e-01 -1.398359407722964409e-01 1.519999351708394286e-01 -7.669290485390767298e-01 1.073190124791280731e+00 1.019625721853782974e+00 1.933282386468411218e-01 -9.167180759902484599e-01 -4.882760064804307909e-01 -1.816249835421371639e+00 -1.863102374532802363e-01 5.121154462089110293e-01 -2.444945666447475574e-01 -1.437267169592031379e-01 -1.570402044200820413e-01 -1.876454078250724411e-01 6.864789787221834416e-01 1.100852617161558467e-01 -5.230193621417817962e-01 -1.966941513923445850e-01 9.026442483731439426e-01 8.399823778198526325e-01 3.900544554691393051e-01 2.559194043358992143e-01 -1.156781590948172678e-01 -3.366503966497206290e-01 1.136975272322857000e+00 2.631576677982416790e-02 -1.088912747431522554e+00 -5.736867504758014213e-01 -6.474005181415728449e-01 -1.125951797487242168e+00 2.306652284529087105e-03 8.197333594644373722e-02 -6.885295384445205835e-01 -5.125424898052191036e-01 4.150523821591128870e-01 -5.665135320665577456e-01 1.362288482452396199e-01 -2.601130039707788555e-02 -9.481484402196427297e-03 -1.167278951720416291e-01 6.404059223132252399e-02 -9.810252205827041383e-02 -1.600938122767381344e-02 1.232553613354941291e+00 8.354066745683863537e-01 -1.550581299510678246e-01 -8.889662805441844728e-01 -8.738643785423618748e-01 -9.308349222154015390e-01
5.974307882332217101e-01 2.463420361612477238e-01 -2.037612679107128066e-01 1.915175928444488029e-01 -4.516532759906456418e-01 2.043919866604865243e-01 -1.380546797028032735e-01 -4.089054375310897660e-01 -8.821035344116049393e-01 -1.144926165182276190e-01 -7.974901033460539690e-01 5.726783785196538634e-01 1.212959430134698202e+00 8.964732664262951012e-01 9.668681389826720984e-01 -1.272399287614443653e+00 -7.993162863787657280e-01 -1.183556048499228019e+00 3.666311969696134376e-03 -8.469015835314323004e-01 2.878017583053833484e-01 -2.341859458075831180e-01 5.582649758838051923e-01 8.173575865091209369e-02 5.469153304939426974e-01 1.271318770634522810e+00 1.784217559347244242e-01 1.436762165126596713e+00 5.309404671560618016e-01 3.167885872517750556e-01 5.765567376898415031e-01 3.509709610609907937e-01 -1.704379645926534792e-01 3.822116713273411293e-01 9.824201864936723538e-01 7.173517228885613051e-01 5.426451492635142593e-02 1.137102735197977887e-01 -3.830259267908044940e-01 -7.149682313276126688e-01 5.836902566878188203e-03 3.220710587969655148e-01 -8.359920734129194786e-01 3.978085009535453631e-01 5.393486164683236606e-01 -4.416228523667076189e-01 -1.284152555478345281e+00 -2.965600429375103708e-02 -2.091216373716930921e-02 6.315847622793044902e-01 3.132978890559057206e-02 -4.659420738504087556e-01 -2.696409469616070087e-01 -5.747987887881199631e-01 -1.169498951073149051e-01 4.393587604045150474e-01 2.292066574401696588e-01 7.626811124726808888e-01 7.781807606435368063e-01 -6.274757806404129834e-02
-8.544781962405789688e-02 -2.405686326538385433e-01 -1.769861503980028061e-01 2.113605596696692679e-01 -9.692138268480676722e-02 -4.513303533677609503e-01 -2.437199902421199882e-01 1.339469875466230420e-01 3.530160370898525191e-01 -6.161442905753000687e-01 -9.523527112455895116e-01 -2.116560618762748369e-01 -2.286906360553713213e-01 1.190902649377532763e+00 1.265152948887206197e+00 -1.120250035679859479e-02 -1.987468146529600688e-01 1.296739266374300481e-01 3.560695045271115022e-01 5.166818637266579195e-02 1.237132275908809254e+00 1.548985240390466922e-01 3.821871694992531321e-01 7.519568328478773989e-01 2.211101894035860660e-02 1.174358373404007505e-01 1.120889137656530643e+00 7.848738351140251979e-01 -4.373979462338526414e-01 8.491049768422955779e-01 8.659846491543730096e-01 6.237987880461494106e-01 -9.453776161650009335e-01 -4.998764801784916223e-02 1.381301928571741389e+00 -8.056763052438620232e-02 2.103785444399359772e-01 3.574308375000914140e-01 4.365063176507741893e-01 -3.282331851846609361e-01 -1.051111858537585597e-01 -8.079747490441369084e-01 -4.359552270290608655e-01 6.456240964787589576e-01 2.302123047184940763e-01 4.823515591315943318e-01 -4.578668527680572753e-01 -1.832293999367207160e-01 4.689955735168271911e-02 9.091101954558847842e-01 5.574791197117231478e-01 1.320083351128165106e-02 8.435679722723414820e-01 8.438258035410435287e-01 1.063574866416456821e+00 -1.009550474383016372e-01 3.831448355867512756e-01 8.731229539465445999e-01 1.184531697838977493e-01 -3.467059819235570606e-01
1.940602331260601332e-01 1.127002693623008200e-01 3.236869655771295040e-01 2.881854266380894369e-01 -3.878865921194629696e-02 -6.371010635857858873e-01 -2.341794297401349478e-01 5.184534286010911153e-02 2.468321083504341207e-01 7.663197680641309351e-01 7.535303109882165451e-01 8.424080243731641993e-01 1.405097629347094035e-01 8.439255845799288336e-01 6.989378407789206271e-01 -4.436018680342806997e-01 2.783843611711975807e-01 6.484399203148250024e-04 -4.587471716877304928e-01 -2.315366944516087377e-01 1.488665412289059464e+00 8.726611474181819039e-01 8.399023207811224800e-01 1.361885175139310178e-01 4.011414850760136597e-01 -3.334567346882458816e-01 6.232594349578898241e-01 -1.093712154950478022e-01 2.884015070790342250e-01 1.058585774369307675e+00 1.359994154114166687e+00 -6.466020809219352738e-01 1.355989946636970700e-01 2.233127075807216366e-01 7.157643615966855499e-01 -2.352181992049993120e-01 -4.869628020635027310e-01 2.853534195377460669e-01 8.158965903588480950e-01 -8.946447012899594320e-03 -2.064936690102581185e-02 5.062756227072617854e-02 2.037592211580919743e-01 3.210111660091020669e-01 5.479729405604241155e-01 7.971582772001050143e-01 -1.496349649677397586e-01 1.339588311484363192e-01 2.292204307641388938e-01 7.681436808429635832e-01 1.173374008890065046e+00 8.818136661678743771e-01 1.270711697307570720e+00 7.516291602391389493e-01 3.888685197060965937e-01 3.710997859384731479e-01 7.690731615559314172e-01 2.377544705444594175e-01 -2.456382135667840583e-01 -5.537283981205024519e-01
-7.741746432818019663e-02 4.077666578043059875e-02 5.360313760298318631e-01 5.931063231522337720e-01 -2.789686667368067585e-01 -7.053393602632591630e-01 -5.520032771190719334e-01 -6.235819290062449838e-02 2.858510695492023634e-01 -1.989736939207764621e-01 6.980054719442516653e-01 3.257525489376360550e-01 -1.501297239401528927e-01 4.257200732388635167e-01 1.347641755913708828e-02 -1.944499692637133847e-01 2.483368286690110782e-01 1.964782050338089725e-01 -5.598094421509802743e-01 -2.710628026085712960e-01 3.636655701958502185e-01 1.007724980322164843e+00 9.000919584478259683e-01 8.279716319668078972e-01 -1.517053058523483156e-01 -2.413595113717603713e-01 1.695798297678510203e-01 -1.940621033404448248e-01 1.769655809233259269e-01 -4.075301360122440819e-02 1.193220219835387397e+00 1.790279563698431442e-01 4.621752317239150587e-01 -1.739149087680025296e-02 -1.746217488568191367e-02 -4.553449532762960938e-01 -1.765346249311897653e-01 9.524124303926917445e-02 -1.153390422559386064e-01 6.534518623624916422e-01 -2.587462315762449894e-01 -6.376311027197922865e-01 2.831474806160444446e-01 7.371963697248915537e-01 5.925256120462426557e-01 4.109600419643218983e-01 1.275188072463447897e-01 -2.664063312819053841e-02 -1.845286491301401099e-02 9.178667552029688981e-01 5.963029375508241969e-01 1.423079945731428264e+00 1.623860583232864307e+00 1.250838240626851672e+00 3.051790874138788912e-01 1.925264346145276750e-01 4.941825398433782324e-01 2.196871266523705568e-01 -2.934399895210593190e-01 5.376823971842930039e-01
-4.109284721159902620e-01 6.333200730224783914e-01 5.833324207781087622e-01 1.644928635868898592e-01 6.238769361018385862e-01 1.914385727606127130e-02 1.536658514079760618e-01 -4.110187062826009541e-01 1.391602222459384919e-01 -2.307427825038590452e-01 -4.091771680455850158e-01 1.565077611528564727e-02 -4.734370332875866838e-01 -4.326635927856545827e-01 -6.764948491315546653e-01 -8.976023261780374796e-03 -3.401256297325256917e-01 2.211324732654592617e-01 -1.080707908667927653e+00 -3.765987867580072868e-01 2.645827714166246736e-01 2.773276303343339411e-01 5.638523279128281329e-01 3.467977722722259681e-01 1.072881600314807837e-01 1.698278263537261745e-01 4.218672566811118019e-01 4.450046633544406660e-01 -3.264031819657167155e-01 -2.564902832898106055e-01 2.081911198540917773e-01 -2.278959249243062146e-01 -8.531681922407442498e-01 -3.654661432578643065e-01 -8.043641082418779842e-01 -7.568604518403088122e-01 6.111303790374200684e-02 -2.712959443661344672e-02 7.481352790250879181e-01 6.236488504983185299e-01 7.542848877071175462e-01 -8.628549004775044606e-01 3.654339257338646840e-01 1.084293519947203688e+00 5.123801732491537475e-01 8.331881158345948446e-01 1.339598752625475120e+00 1.510505014878984476e-01 -7.064497169642665053e-01 6.091469646474774180e-01 1.108932484736266932e-01 -8.368737798773816516e-01 8.148302498533057658e-01 -7.586803604967262693e-02 1.072249450291767658e+00 4.123177468620966568e-01 1.404913774730414122e-01 8.854542647479908268e-01 -5.809655591360075588e-01 5.879373259604203650e-02
-1.556513486509731869e-01 -4.268943682731703992e-01 -5.274457237185334879e-01 3.450456303014656223e-01 -6.284485836933406677e-01 -3.072210060020000855e-01 -5.903204591669581891e-01 6.444762728891015868e-01 -2.661672628970015442e-01 -7.368837709056650365e-01 -9.632366189301853066e-01 -2.094991933186183264e-01 -1.065324335107115328e+00 -2.529016277838316284e-01 -4.565358741176968049e-01 5.238634157336129471e-01 3.251738999792819218e-02 2.433457554382880694e-01 4.396871230296229838e-01 -1.639700619798042380e-01 -1.015038270494488248e-01 1.254006839080862523e+00 7.493624258450881648e-01 1.225951343721607412e-01 -3.508859990863224532e-01 8.175745290066238624e-02 6.189174948717974800e-01 4.028020743562924499e-01 -3.984766701232802522e-01 2.448267716113057269e-01 -1.990582635618727281e-01 -1.105699944683991021e-01 -6.145399982988660748e-01 -1.309274081144500279e-01 3.202842884536835077e-01 7.287553847044463406e-01 4.409036844854259396e-01 -1.294653770819587102e-01 4.383224771239507822e-01 -6.711212692454553430e-01 -8.431884292949021198e-01 1.378505428135172739e-01 -4.452576848384814934e-01 -2.294892996768440607e-01 -8.838786584104408872e-01 -7.204863619772631234e-01 5.635785241650593802e-01 7.247673972794894670e-01 3.089346578757707906e-01 -5.731877717584560328e-01 -5.597788774695023895e-01 -1.347605125605971121e+00 4.669961556922436197e-01 3.952552646711072759e-01 7.473070566765867007e-01 6.890273930971886340e-01 9.997966570472895942e-01 4.308070692511508648e-01 3.086637195496714225e-01 4.608799037082119687e-01
