-5.832417185808612681e-01 1.846848432430936437e-02 1.003271450266882692e+00 7.777948301881862925e-01 1.430483945501613841e-01 3.476217087875954626e-01 7.116866666746769488e-01 2.733453883568781606e-02 3.342507059062913566e-01 7.459821161666074785e-01 7.989787637691104782e-01 2.602155917863129275e-01 5.427631369261678440e-01 -5.970388596568554362e-02 -4.447718150144577276e-01 -6.987691455521362061e-01 2.753430757560326736e-01 -4.625131903661927613e-01 6.622245096365946271e-01 1.015761436608460855e+00 7.109506059738577299e-01 -2.452740496037526530e-01 4.837701924486672578e-01 4.916841493916479511e-01 5.231350666793114224e-01 1.201072210091579162e+00 8.339371120150795846e-01 5.630038716518798170e-01 9.539317598952359312e-01 4.295828120723836907e-01 -6.785256246489559384e-01 -2.461443508090190857e-01 -2.878415114718285706e-01 -3.790954185000092735e-01 -1.247875618854960011e+00 -9.891746814171067381e-01 4.338790884956618132e-01 -2.874669766094954948e-01 -4.405284240992176636e-01 7.850082642826983204e-02 -9.568759923532788036e-02 4.548932387556953172e-01 1.077914952450925057e+00 4.379114004723428932e-01 -2.273192996528964338e-01 -1.170040527190944202e-01 3.014262517972875477e-01 2.857316104336549145e-01 3.648437019921193514e-01 4.274498042645599183e-01 2.514831873481198077e-01 8.056472866727412141e-01 8.111561515446626958e-01 4.359653551655511272e-01 6.971900735316060027e-01 -4.376246400489763877e-01 -4.572057079492304332e-01 2.409867078208729474e-01 3.899042355157387174e-01 5.931765634894572425e-01
-4.576958959124377557e-01 -3.921967474063547954e-02 -5.283395272232516149e-01 -1.566636057088827139e-01 -1.566656280893046205e-01 5.554867582596338949e-01 -4.632868555980373948e-01 -5.907439390490388798e-01 8.380072658704916799e-01 5.954584080218598974e-01 8.535433012603516056e-01 6.362978336625272346e-01 7.791918835224831419e-01 4.561706169411350320e-01 7.090844717652972085e-01 2.504796748802373685e-02 -3.993309304568479767e-01 -1.083337040154425113e+00 5.788326892927819767e-02 1.856327714920403826e-01 -1.387573291409835985e-01 -5.898630664902948517e-02 7.531961346643956112e-02 -1.359061886512364925e-01 3.428972234078795367e-01 9.349175149128282625e-01 1.960426881094540219e-01 5.024379599855332001e-01 3.558882771908096210e-01 -9.039932588162280513e-02 -2.611223488752376642e-01 1.312371321172012273e-02 1.638707527506773065e-01 4.123287960650613426e-01 -7.928591448671359343e-01 1.178393901136421951e-01 3.264711040385093188e-01 8.606891158802221220e-02 -1.776352396321256855e-01 -2.359637612689412522e-01 1.682651817370494074e-01 6.155760707608983751e-01 7.014224452388363451e-01 6.702964273957791042e-01 7.665019770688260570e-01 7.586320625776000748e-01 4.649879327646029292e-01 -3.341318365409353675e-01 6.042535691168465783e-01 -7.592818263620069175e-01 -4.964165597614379477e-01 -4.271961039254703607e-01 -2.337414627934255584e-01 3.447347724769349586e-01 -3.173629504118393729e-01 3.868293566357389190e-01 -2.034773099607078972e-01 3.748567070643882282e-02 -1.234034614089153159e+00 -9.006608128568297511e-01
-9.120750772071526402e-01 -9.001738153195348868e-01 -7.906626742137541353e-01 -7.341279901759261151e-01 3.044525961548465443e-01 -2.679843282647094149e-01 4.237425086231279003e-01 2.920572856463939937e-01 1.579180494819154568e-01 1.048642067877979533e-01 1.151484756552956901e+00 5.348174350782174402e-01 2.522752370015000078e-01 7.937827813080642336e-01 -6.980614010496744015e-02 7.073238162885007174e-01 1.677264400072593364e-01 3.428742177716269657e-01 7.759592042246468147e-01 9.292534152085427657e-01 2.762794406073358910e-01 -8.809556054436668004e-01 -2.420209684067140543e-01 2.269908054192415481e-01 2.210600237207498431e-01 2.770835263495379230e-01 -6.180962066891322326e-01 1.471895631505831803e-01 1.816685555503390059e-01 3.924487690876289347e-01 -4.353101314272077582e-01 -7.334338080310127683e-01 -1.912657157355306392e-01 -7.583981255875678062e-01 -7.643867333732161651e-01 -4.858300758351451476e-01 -1.411997641624260780e-01 -3.784334547635187507e-01 -2.293736307217393300e-01 1.400519434503851857e-01 -6.107007280445388986e-01 -1.592827025160632459e-01 -4.326235914274305649e-01 4.275065513258035077e-01 1.090157415620013115e+00 9.918041616104353864e-01 6.020039057424604323e-01 5.299787054508260375e-01 -2.172691611462926886e-01 7.720660830146308662e-02 5.667616611619956668e-01 -6.815832121666483001e-01 -3.810415054312612515e-01 -6.091578781593570691e-01 -9.983325318704514562e-01 2.751769152475769253e-03 -6.863839345227907840e-01 3.414024858844426635e-01 7.321802167145197160e-02 -4.398210563530629003e-01
-5.444831840615999008e-01 -7.323046764109690798e-01 5.657909254639235108e-01 -7.865596410822006668e-02 -2.781419305342095472e-01 -1.278188100883326683e+00 -8.184839084716478697e-01 -2.783829886269229004e-02 1.883116107389104510e-01 -1.122467296700762063e+00 -2.207312397984129149e-01 4.667360008314505038e-01 7.836343962182441558e-01 6.928856535970369102e-01 -1.160640865175599501e-02 -2.438062872125126290e-01 9.674107117058095007e-02 -6.056335919778302879e-01 3.004140328512133751e-01 1.353143740586131294e-01 3.531889179817619961e-01 -7.399319966281163730e-01 3.575848493203592771e-01 -2.143720787222448410e-01 4.235306305090995593e-01 3.674577924912847404e-01 1.540828866535577379e-01 -7.397255501348187767e-02 -7.606244150133445459e-04 -4.018666842243245885e-01 -5.162377678654855861e-01 -1.060602987813405340e+00 -2.125581181928547503e-01 -6.808717202784032585e-01 -1.461613873599449942e-01 -9.663369265644514705e-01 -8.637194269936940838e-01 -8.681022000929385918e-01 -9.316712345024471542e-01 -7.049328743379346118e-01 1.354335532672505948e-01 -3.771677489858695775e-01 -2.200569464053756530e-01 -2.931523241147110381e-01 4.401842287547647059e-01 1.055524066562019581e+00 2.470837854140396361e-01 6.463498677230995471e-01 6.711770568859363184e-01 2.730678688762397943e-01 -3.657566208746576564e-02 -5.534652833092075230e-01 -1.183089539966787562e+00 -1.429237525565667521e-01 1.080752699837217001e+00 -1.385796031431185682e-02 -3.348803302873242238e-01 2.185182821873338233e-01 3.629674691731279434e-01 5.431580733694760799e-01
-9.112207115924421119e-01 1.718169786152916600e-01 5.901416755336513775e-01 8.347502154142014685e-01 3.292647137151992753e-01 -3.848407822905534070e-01 -5.580939430429225911e-01 -7.631587674676498789e-01 -1.107730913703236952e+00 6.214602480674435991e-01 8.318203434961590759e-03 4.907871275881752204e-01 7.581674790869000757e-01 8.119488331256320413e-01 -3.226884314824829403e-02 4.303507250623280767e-01 -4.247799845492474802e-01 -1.226111341992665471e+00 -3.643365721013814840e-01 -1.135110007908198826e-01 -3.629183214161431081e-01 -2.288919933133192197e-01 -2.427088353889190753e-01 4.033541769779626085e-01 -8.329961847756761628e-02 7.215853283429478626e-01 -7.773825675002343782e-02 1.757696393467010898e-01 -1.246693568164133348e-01 -5.748859969869268838e-02 -3.393856319957921919e-03 -4.953550903499930325e-01 -6.655104506105472550e-01 1.227308085122053027e-01 -3.622568204389708946e-02 -3.127949195579827757e-01 -7.797060971072501401e-01 -4.381002380719029032e-01 -3.340111795016559304e-01 -1.581619240228716583e-01 1.505160709180928258e-01 -5.311549340597163660e-01 1.636220864701226629e-01 -1.282912039606340926e-01 -2.404488708903070870e-01 6.922683587760716240e-01 1.414611478493628116e-01 1.075728141530208903e-01 1.055932209047858228e+00 -2.560774699186746384e-01 -7.065970600130855317e-02 -8.091856142566054011e-01 -4.294716070714849065e-01 1.875709543239620913e-01 3.211005288965096405e-02 8.679831786032270458e-01 2.498326101620251816e-01 2.153984959332089222e-01 -3.609474805786838658e-01 2.951180652683552674e-01
-3.696512724081936208e-01 -4.463654616561809618e-01 7.212521192587828534e-02 9.075900312155438243e-01 -2.268637168876410648e-01 -8.000336905489554562e-01 -2.780271391063926512e-02 1.762510162100834332e-01 -3.147936548837435566e-01 -2.843011609230707837e-01 1.772303601437765774e-01 -6.160748110374848485e-01 1.032624525025764406e+00 -9.375399924577887401e-01 -1.250809302857188943e+00 2.626133018529375196e-02 -7.644761901504498747e-01 -3.328992341239567221e-01 -1.562102394299040853e-01 2.769194977352888998e-01 6.171011885928981977e-01 3.631963321098357067e-01 -4.386153152230714003e-01 5.759069658987420182e-01 -6.488229795470379369e-01 -3.295857144114416881e-01 1.359844266717191719e-02 -5.017658216933595927e-02 2.219757562605794154e-01 8.816658699898760609e-02 -1.195609884161994874e+00 -9.010848513761204881e-01 -6.694452274215818566e-01 1.315996327165280810e-02 1.596291174196422524e-01 -6.802937842112659617e-01 -4.389723723092699981e-01 -1.541061814672737285e-01 -7.971411848486625873e-01 -1.697541618438969113e-01 6.230048791332614133e-01 -1.816394007185977433e-01 9.493533162962974892e-03 3.126900117983495431e-01 9.520662335786223007e-02 8.758301036740883116e-01 4.463182867034886092e-01 3.068818490820192091e-01 6.084623522148994157e-01 2.595338205922885777e-01 -4.518271649336192963e-01 -7.952370387195732970e-01 -2.034999775472490224e-01 -1.021604998996059610e-01 6.562233544033755361e-01 6.560226996560574175e-01 1.914984670011006251e-01 8.821988582556281600e-01 -2.879532661355594936e-01 -1.311694582336480064e-01
5.180588978307554271e-02 -7.408643961324934413e-01 -6.609951769406089417e-01 -3.378710101398398891e-01 3.321227544288674061e-02 -4.539937063629388980e-01 -1.151161572733204075e+00 -1.967180212567274378e-01 -7.917059350424082709e-01 -2.991157547925407112e-01 7.505487964552892688e-02 -7.270236738989807046e-01 6.286967740695902362e-01 3.915160900260634680e-01 3.058145967905786522e-01 1.018989988016110848e+00 6.149979471306066259e-02 -3.602946854498627616e-01 -5.263786767340673522e-01 -1.498069825601966443e-02 6.201247404240428640e-02 1.096012134703443497e-01 2.549319362996937954e-01 -1.047888367133755771e-01 -6.029270069803507326e-01 -3.994827625434520524e-01 3.798880264168850163e-01 6.396691097952500460e-01 -5.301316789679257901e-01 -2.611776803867322805e-01 -6.347196250323565714e-01 -2.125597398746323918e-01 1.979382956957919104e-01 -3.415443544056948610e-01 4.800537250262260081e-01 -1.320963952249887052e+00 2.261508291178252472e-01 -5.294180370747951780e-01 -7.003583547660596764e-01 -3.023743386213251227e-02 -6.496248027106870104e-01 -4.755869351613513096e-01 -1.806304179944375754e-01 -5.740592047731101211e-01 -4.502580002602578624e-01 5.111868401901602521e-01 4.668509074286120164e-02 2.503946149358645679e-01 -2.451216432181234639e-01 -4.355005599997812116e-01 -5.387055095176886965e-01 -4.903620406553923505e-01 -9.776606304145707416e-02 -7.128283518209174163e-01 8.361921860593568567e-02 -1.563312579770657074e-01 -1.407100095945257312e-02 -1.433436314874765305e-01 2.208555797130845599e-01 -3.447086905607711360e-01
-9.859058068206116854e-02 -3.466912262348007534e-01 -3.508131845058687359e-01 9.193187792870941566e-01 3.401468422656266366e-01 -5.464164465277727700e-01 -9.992691252853240780e-01 -9.106330175312487007e-01 -7.406940745130510262e-01 -6.806448789285317602e-01 -3.094456036505106589e-01 5.270289708986503063e-01 -2.243233062591079019e-01 3.946703615662675579e-01 -6.806683845569971858e-01 -3.927320422023008462e-01 -4.176176446576944645e-01 -9.899727284530021043e-01 -1.623229034182179342e+00 -5.418081985020872793e-01 -1.077832737334183166e+00 -2.904353821881173747e-01 3.614807320997460716e-01 8.994236113114694176e-01 7.871513433655058511e-01 4.787611839981432693e-01 -1.574423606664179243e-01 -2.426092580337239069e-01 1.207102614479722114e+00 2.028392965868446307e-01 6.422160321200438560e-01 2.722849679614745000e-01 8.229042605428805723e-01 -1.044224226306167402e-02 5.618326191337306152e-01 2.472724783144396588e-01 -5.106552990211222776e-01 -1.952994158951091297e-01 4.805496923819000399e-01 7.041256762611832754e-01 -3.413347447472465657e-01 8.705310058982651533e-02 5.705113902594505237e-02 -8.254458953719333580e-01 1.008244368186748119e-01 1.683322089092162965e-01 -4.928404937162906840e-01 9.736717226829982863e-02 -2.518718741988945631e-03 2.267797276664913486e-01 -7.501481455557948985e-01 3.639273398649124358e-01 6.764877639371702500e-01 -2.965669247940819764e-01 6.253893644755782466e-01 -1.158543793380449216e+00 -1.140792449467360914e+00 -1.058274520392896489e+00 5.147719479434957890e-01 5.436717433216433637e-01
-3.430720991892892702e-01 -7.868796688876389389e-02 4.518421379188424236e-01 1.000604346839473191e-02 2.157225942663437701e-01 -7.351524782182503603e-01 -4.341698241970175509e-01 -6.098397000294943915e-01 -8.971006620174946100e-01 6.360039127355454625e-02 -6.580798443063251568e-02 3.104818380507263775e-01 -7.598713297462448280e-01 4.791453670405722010e-01 4.575700358509173782e-01 1.204784581381991737e+00 7.067850573275236137e-02 -7.519821522851882767e-01 -6.485236178791626838e-01 -1.055685982424210856e+00 -1.541314425354001205e-01 -6.490578078501549886e-01 8.222329105812553607e-04 2.912581021038951334e-01 8.686377970295156015e-01 7.411303689032306963e-01 -9.873271431289435407e-01 -1.658940112932227873e-02 -5.893939721637915241e-01 -1.541202409782725935e-01 -7.999088364179096633e-01 -3.098956687809565347e-01 -3.512587359102281592e-01 -1.841805603008059844e-01 3.855456292203551794e-01 -6.462488745309731275e-01 -7.961395876685473105e-02 5.003574307494542683e-01 9.797559647787756898e-01 6.152194575321683345e-01 1.244435652054501462e+00 -3.471036148717994152e-01 7.562900982339059164e-01 6.264358626682846598e-01 6.008399607838578182e-01 1.328737511307442887e-02 -3.301698161073007842e-02 8.457850024434571123e-01 1.700031096675949094e-01 8.579963298237570646e-01 6.980436216475732758e-01 3.167038208913943720e-01 5.344771293788967981e-01 9.981213590373805289e-01 9.811133543805605761e-02 -5.655961940685072520e-02 -5.960953630928788050e-01 -5.496743768621263904e-01 3.877348071692485743e-01 5.614861953286984786e-01
-4.378688724757018313e-01 1.971780747663373079e-01 5.353495045844978151e-01 3.247180913698715088e-01 2.365184935344506467e-01 8.663650881264595149e-01 6.538234193342806755e-01 -6.589386613823267069e-02 -9.692883621835699515e-01 -3.887688448674599950e-01 -1.022558451452532768e+00 -1.373087034863214928e+00 -4.575413304958864114e-01 3.737255850065388518e-01 1.168536487645036592e+00 5.578227692938890758e-01 5.373828126392599103e-02 4.418447507378286954e-02 -5.020126488652884023e-01 -7.879290601597589427e-01 -3.538050943293472583e-01 2.667809613972198512e-01 3.700860739739968430e-01 7.878233875473472647e-01 1.423245913723718559e-01 -7.202815075515677234e-01 -4.968848918090391642e-01 -2.089582227328711239e-01 4.505965707436110357e-02 -2.327294810701077132e-01 9.504499822769667539e-01 -2.349216539434647588e-01 -6.756588773499305756e-02 -1.766226577717553425e-01 -1.008483871940838661e+00 -1.101481824985041769e+00 7.352939079971212433e-01 9.673839717823444762e-01 -1.787717783982656350e-01 -5.404135891148156290e-01 -3.357869090757061858e-01 2.937788614742466997e-01 -1.819490175998831338e-01 2.274867650055213408e-01 2.429371247645955023e-01 -3.340878811991960795e-01 8.944619025937631251e-01 6.596611672563010842e-01 5.278330975173619599e-01 -1.264658873798077954e-01 -1.279522544613463930e-01 3.975376498141576231e-01 1.101462086299143106e-01 3.089052847860283002e-01 -7.205467718889442263e-01 -4.657182441693853425e-01 3.367146355067957009e-01 6.291169573022930006e-01 1.333668020675434773e-01 -1.194102002958685738e-01
