-1.208525700974496520e-01 -8.024987638315227434e-01 -1.163236046875021135e+00 -1.212367626723338976e+00 -1.175850335778043876e+00 -1.098063793570744906e+00 -1.749768842313480510e-01 1.317981369506521672e+00 3.613958635524889829e-01 2.461365599177192109e-01 5.434155965442046821e-01 2.272471741227870545e-01 -5.369151282926225566e-01 3.787011503471742202e-01 3.059459192004064798e-01 2.108730404219822940e-01 -6.967496825786116954e-01 -6.186529421853318444e-01 -6.984726215047198927e-03 -2.754316830504106584e-01 4.507016846393054887e-01 3.078667780686028532e-02 2.637382767665757966e-01 4.601897196505438936e-01 -1.086638131211127289e-01 4.294492865949907090e-01 -8.765447168963735880e-01 -3.228681082870333841e-01 -1.915557926446991299e-01 1.883292805069471942e-01 -7.215576147247725336e-01 -5.572543919541457225e-01 -1.036955600862447868e+00 -1.124572140154969535e+00 -1.036655759871996541e+00 2.117592800824481536e-01 -2.120537589564946979e-01 -2.507224299578850735e-01 -5.418555894894372393e-01 -3.604539350253409546e-01 -1.340676788145479303e+00 -9.897225108111438185e-01 -1.393687389743825111e-01 -6.414671045013288220e-01 -4.421395241588050862e-01 -5.484829755809680352e-01 -8.695377636491077311e-01 -7.575582911020062316e-01 -1.362985992739578434e+00 -1.048204361792578254e+00 1.983069001405768361e-03 -7.403333723867152605e-01 -5.996101637677258012e-01 -2.074105848699647758e-01 1.120535998619252016e+00 5.623758705779393630e-01 4.209222069219915596e-01 -2.504989138075695010e-01 1.323650555195534650e-01 3.785736882771900680e-01
-1.452660529279751200e-01 5.951317216642969532e-01 -9.885946360216110174e-01 -3.782221554868068214e-01 -2.335598442288757681e-01 -9.542476051062749320e-01 1.609910969631291877e-01 8.445659613904599183e-02 8.278129975275516639e-02 -3.200824535317305930e-01 -4.171973530254449170e-01 6.260919973253795678e-01 3.772092732089132872e-01 1.171854240087891741e-01 4.192830988431373029e-01 4.998378231061062493e-01 -2.016004211858299922e-01 -5.508847862460563016e-01 -2.310579189912065345e-01 6.873499405315863786e-02 -9.606135810862026503e-02 4.298931033078035036e-02 1.743045845161643737e+00 5.151889816527124299e-01 -7.187250195902821215e-01 2.216969990336357110e-01 -6.581395585299361084e-01 -2.442601855322119597e-01 -4.724355159323779807e-01 -3.162106424724373532e-01 -2.769521298612993565e-01 -9.626064950460604397e-01 -1.196468727373203089e+00 -7.806400983127748106e-01 3.617232455379756351e-01 1.397881678539305561e-01 -4.433259074289693791e-01 -5.403035084897311879e-01 -9.483011599524108215e-01 -1.323851399246697147e+00 -5.492211723756132979e-01 -8.077598929722971111e-01 -7.946936937167319304e-01 -9.765852501621148374e-01 -2.991874151949028837e-01 -8.614250738098039317e-02 -2.770340997538116579e-01 -2.238065186789872651e-01 -6.673889929560277157e-01 -6.399013954775772950e-01 -1.364675742936591885e+00 -5.847253204066555909e-01 2.636747990950105702e-01 1.005101431828471004e+00 4.908394196526668640e-01 -1.225518907103565480e-01 6.397438035969359449e-01 -3.677700334962461515e-01 -5.662466816234534850e-01 4.206900298917369829e-01
6.267968017174122553e-01 -8.291852760855089599e-02 4.601400359871805623e-01 -2.136742453046114321e-02 -6.663918476380359390e-02 -1.002791102785506316e-01 2.181240223437594938e-01 6.360464259184662739e-01 7.032570914129749884e-01 -8.585982379911386575e-01 -1.322618412488423933e+00 5.525938840193090895e-01 -1.949828470501958622e-01 3.965498883332257973e-01 6.515789040432652390e-01 1.157592293183770549e+00 8.641582456933479817e-01 -4.570178374725166748e-01 2.522160887176491118e-01 9.467199597165099068e-01 3.632223316465271745e-01 -1.440523565162188380e-01 4.061283113321370042e-01 3.566777116135784187e-01 6.508069432148139155e-01 6.657846757435755825e-01 1.293399627376556893e-02 -5.978154695107030792e-01 -2.474502859169886992e-01 6.512474210479611836e-01 -2.550700806273076271e-01 -6.055351811560107933e-01 -5.293148149431928795e-01 4.833830362885649379e-03 8.984982574656790177e-01 3.731756807780639562e-01 -4.399660688568040046e-01 -5.746972567189978509e-01 1.341177719946680114e-01 6.799041236477709749e-02 1.844499158483272616e-01 -8.529669511771073021e-01 -5.185764513142633314e-01 -7.724725081640637647e-02 9.059544046774051784e-01 5.124323304555495895e-01 3.139803918980212938e-01 -4.299631708800191188e-01 -4.434796213353064953e-01 8.624027268027845139e-02 -4.365477568236879602e-01 -2.333968465225833011e-01 2.362646093604098274e-01 -4.170265822023422331e-02 6.572055474630220662e-01 -4.416837203649666144e-01 -9.990269862172184157e-01 -7.661501759474066420e-01 5.374835644533216827e-01 5.064118116401199465e-01
-1.762101882441446943e-01 4.516826477639878101e-01 6.820333867028873787e-01 3.820828553151689455e-01 -1.580948535536260025e+00 -6.704073984649998597e-01 5.499432738625213979e-01 -4.943518394797733473e-01 -3.850322859227099936e-01 1.840987355410267368e-01 -8.426843618420609694e-01 -1.115945571539425529e+00 -5.339923054166617611e-02 -3.520491777680181400e-01 2.106100995714983437e-01 3.917407596022481897e-02 -4.166426307686634800e-01 3.324144839905747162e-01 -3.550105491016042336e-02 -2.078967982177576390e-01 -5.038519858113243988e-01 -6.220726208817133340e-01 7.436886774912292442e-01 -3.610061295989985819e-01 3.913340708813100033e-01 8.350488527963051411e-03 -3.133767462459615682e-01 4.680476005532896444e-03 2.191221387724402447e-01 8.822713631802147072e-01 3.723610255097841160e-01 1.562236798950699113e-01 3.821989922182139621e-01 -5.512081784586798650e-01 1.073096389377258486e+00 1.581067792471677613e-01 -8.823428477566580552e-01 -9.306867922595046805e-01 -5.133589824100568411e-01 3.358515173656639874e-02 -2.514487553999260605e-01 -9.057134231657575363e-01 2.214657545659992621e-01 2.082277570587852678e-01 5.076401516281676685e-01 4.685583257683607616e-01 -7.356084207825941412e-02 -1.556585093222152771e+00 -6.902052533867073514e-01 -2.806029860606188420e-01 -2.755420225227634967e-01 1.596366920084344443e-01 1.784647953364659756e-01 7.974115185974219866e-01 -2.075519208060634391e-01 -7.029108497223444108e-01 -4.785094235943638807e-01 -1.007915489390798669e+00 -1.018037492988324688e+00 -4.782365340233931672e-01
-3.262240251208190500e-01 -7.316107841555957725e-01 -8.149959621284077471e-01 -6.972450541887176279e-02 -9.278452588058074824e-01 -6.505479504849420724e-01 6.950062296692616215e-02 -2.679789454566616769e-02 -3.810940389656575222e-01 -1.155008289502093000e+00 -3.786489686645829744e-01 -2.787621516768759022e-01 1.548924245302716329e-01 1.150147473054174974e-02 -1.632362227122593490e-01 1.037567473268674823e+00 -7.083713767316355270e-01 -3.723353248049320330e-01 -7.402651917322888853e-01 -1.267413157438119775e+00 -2.399608261888949157e-01 -5.920939705563910138e-01 -3.554921332245142285e-02 -5.959734549892037325e-01 1.932611877991746718e-01 -4.353348017053815244e-01 -3.210001273111233733e-01 1.338858985863158324e-01 1.498750502455532541e-01 5.756623995106697755e-01 -1.146519780528822530e+00 6.801934259641362335e-02 2.556078553761758076e-01 4.843457913188292663e-01 1.998330251050797202e-01 -1.224851540645923720e-01 -5.013120864313007630e-01 -5.662280738322424956e-01 2.795046531817354518e-01 -4.478155002568734444e-01 -5.904523674381185749e-01 -9.658671965095761980e-01 -4.802044226595189036e-01 6.119462286167522969e-01 1.102565431967887921e-01 2.093569125859821023e-01 -3.688463290908681191e-01 -1.557920756768023107e+00 -6.586749838388235023e-01 -7.600502061683083177e-01 -3.065765057446201425e-01 -2.411140499314980978e-01 8.427580330286253973e-01 3.694714162182025641e-01 -2.009630985726019725e-01 -8.911847351349947433e-01 -2.273174595282019261e-01 -5.552144513151172633e-01 -1.453082729436806719e+00 -1.120661490197879084e+00
-8.670385614403621766e-01 -6.473150860283432007e-01 5.947809153101066837e-01 5.845968507825927141e-01 -1.822996628496237337e-01 -6.516910139475938779e-01 -6.334205175405801524e-01 -4.304076763040737275e-01 -9.384769524177427602e-02 -1.736952350174222337e-01 4.010623141489126908e-01 -1.212244786246770012e-01 -2.146703841382835432e-01 5.428565875224975468e-01 -2.476571350949772210e-01 -7.386482266909595307e-01 4.987772177859607359e-01 7.477409000889497781e-01 9.690895174690837832e-01 -9.323544647618738912e-01 -2.311784952832535156e-01 1.585640466556260675e-01 1.169361245287937612e-01 -4.153112441776607433e-01 -1.933620770541117917e-01 -8.135084733888764408e-01 8.656919582309625660e-01 1.278828552753630277e-02 3.238899351771542534e-01 -6.882315873511579696e-02 -1.074419586782187519e+00 1.533041932222654058e-01 6.275296600111620604e-01 8.873865588903477875e-01 1.836256897979335889e+00 7.793982220809404504e-01 1.519122853012218055e-01 -4.035533578904736407e-01 2.371560614689682822e-01 -1.497656709819441545e-01 1.073802794171289099e-01 -2.152374562991097307e-01 -3.505914692905178764e-01 2.220910855568725140e-01 -6.420214945152455943e-01 -7.073836531187266408e-01 -7.658837506856523980e-01 -7.457114158231373802e-01 -7.118083481545456337e-02 6.818661947933651879e-01 3.343619009342699844e-01 -3.096766142629560070e-01 7.664064056530284219e-01 7.375603684719642672e-01 -3.938267045833763191e-01 -6.836194276313605211e-01 -6.737056382622358397e-01 -9.779335643181854554e-01 -9.573185227680385267e-01 -5.213521783789385466e-01
-6.678888851533579807e-01 5.035493118056786344e-01 1.019811450371158390e+00 1.015830190356708407e+00 1.221899878589436161e+00 -7.201833352773101549e-01 -9.875716969558683278e-01 -5.430604989721812270e-01 -6.499694808397115109e-01 -2.655316139992273117e-01 -1.091136051883218716e+00 -1.060511052825897416e+00 -1.458340317015004439e-01 8.469751610995044366e-01 4.523112668964779370e-01 2.403440648350798625e-01 1.510860521163573944e-01 4.772777212642749234e-01 7.194412463585820872e-01 -1.724475261745572752e-03 -8.390557682520496385e-01 -3.277756329959221615e-01 -6.432262966410381422e-01 -1.614111817956898065e-01 -4.679340882721032546e-01 -2.460422583935103491e-01 1.024845329262688232e+00 2.983859902543799514e-01 -4.603010032041834343e-01 -5.180016149263627634e-01 -6.983264120871547354e-01 -6.007751775539211803e-01 -2.290793194747031691e-01 1.206243582242507717e-01 6.103087057323787201e-01 1.098792911812092932e+00 -2.521099106246583732e-01 -4.516303622188052591e-01 -1.092547999174208417e+00 -3.091598207135624055e-01 9.059924148446063530e-02 -3.673158546192558660e-01 5.186064311316327391e-01 -1.184184277347674286e+00 -8.458703830039003835e-01 -1.452427920889260982e-01 4.661263779294348986e-01 -9.715157161249954321e-02 -2.576976403638513435e-01 -6.862966762821723909e-01 3.253685903539784707e-01 9.513126822647777203e-02 8.876620614024741673e-01 9.971262028628500307e-01 1.504384859738108204e-01 -1.130459690852825050e+00 -4.198889001045091884e-01 -6.583863870709468769e-01 2.189449118748394429e-01 -9.341180309910945834e-02
9.283758006641573690e-01 -1.476774679318322292e-01 5.028787550537088258e-01 4.536810972333490399e-01 3.531110753787582990e-01 4.139613283253748000e-01 1.001280407932056971e+00 -3.384695156765967772e-01 -2.391931154694049155e-03 5.903569079958974619e-01 -3.637874711107724757e-02 8.730859262137435906e-02 5.952105238965998968e-01 1.709413913098880577e-01 8.320771670776516693e-01 1.369278082224577586e-01 -1.065422082412583737e-01 -3.129257347786066346e-01 2.324443310541148833e-01 -4.211389138509432639e-01 -1.092254992509056333e-01 5.034549462405129017e-01 1.103022128896848475e+00 7.785273529826050032e-01 3.378184648590890626e-01 -4.312413810266848557e-01 2.519178642723696182e-02 -2.718961346458635964e-01 -9.856167109295123074e-01 -7.853310283651904200e-01 -5.349620379157346006e-01 -5.636970072616942495e-02 1.114130097282530762e-01 6.577904317649531096e-01 7.483111717363122306e-01 1.202410606245158498e+00 6.388222958390001871e-01 1.059100334648828134e+00 5.668446463862911733e-01 -2.489567807929933263e-01 4.639367305057837676e-01 1.173456516020643381e-01 2.536084464491334955e-01 -7.810640977467517843e-01 -5.511784599160695075e-01 -7.482983914748239096e-01 4.594818587930586951e-01 3.430017282970031500e-01 3.082430506880573517e-02 -4.479641750374294684e-01 -5.718340697201570455e-01 -5.349476090904169423e-01 1.289575783082124616e+00 7.082142491118952332e-01 3.129747378321438012e-01 2.398964665977709743e-02 3.322010015546235095e-01 -3.247662346222330854e-01 -3.548933647860903484e-01 2.076481528433871127e-03
-8.323813127963111125e-01 -4.914691114116422899e-01 2.045794881175947433e-01 5.947734364226895387e-01 4.263238362575946239e-01 5.768680249917254033e-01 4.044218506393435497e-01 -9.500712194306792924e-01 -8.126940143906108416e-01 -1.058348541576270785e+00 -1.065288852120100715e+00 -1.076278696194085560e+00 2.422916732144919649e-01 1.060157260555248948e-01 3.551408714195118943e-01 7.871368300986458788e-01 1.358059853301571973e+00 -1.378531569731786810e-01 -6.697544523120446680e-01 -2.213138048472739206e-01 1.098497899081976037e-01 -2.783541144693291169e-01 9.348056193342813014e-02 1.216656178039337455e+00 9.699642314673244670e-01 -2.685689650477981472e-01 -1.311675755003584021e-01 -5.998196029782888461e-01 -6.831446760660906392e-01 9.303342856345955258e-01 2.378145462856724457e-01 -4.874516876067382931e-01 -4.938529949763947879e-01 4.822972422482594279e-01 3.633271765379879614e-01 -2.532557195550684259e-01 3.227589609774879076e-01 2.958421558974753118e-01 8.110420575513389574e-01 8.004118867032231632e-01 5.284626116567999743e-01 1.692672508672665721e-01 -2.630196996134347431e-01 -1.027298645954656253e+00 -1.165331717751088458e+00 -7.904790325403061590e-01 -7.151593228484347531e-01 6.322513034221666217e-01 -6.563696991283879401e-01 -1.582359514176103099e+00 5.510563709237739083e-01 -4.723904659811403173e-01 -3.083059303617725622e-01 1.233382605561384349e+00 2.400186621341420246e-01 -4.280411882900791998e-01 -7.216542436316335518e-01 -1.958641824027009815e-01 -4.643234699317262404e-01 -6.453093453640762478e-01
-1.260487433116762146e+00 -9.876384306079262210e-01 -1.883823189104918416e-01 -2.840035422818544264e-01 2.311843196492268104e-01 3.521883654042928802e-01 -6.373969135910477757e-01 -7.155031059635926782e-01 -5.761826332509977222e-01 -1.864123977083889105e-01 -7.616407262736802908e-01 -2.138761522278866956e-01 3.760538156432858825e-01 5.470384519470807838e-01 2.840322693025274514e-01 1.452323446111454253e-01 3.162369049241653407e-01 -5.081449579040786535e-02 1.754087403945351342e-01 -3.365578291874449235e-01 -4.675872966931804431e-01 7.289533915448620505e-03 7.904512948212480961e-01 1.067894072730126709e+00 9.882325920705357092e-01 3.531648782022439592e-01 -3.949132921981554079e-01 8.391956078922985229e-01 3.873202752123765524e-01 4.781106433457488203e-01 5.821364026172182182e-01 8.077760328468088780e-01 3.779992409362709083e-02 2.058144063553439818e-01 3.498003834047265226e-01 7.668804199513854503e-01 2.759881994342513467e-01 -5.363853033393561898e-02 4.641049314893822553e-01 -3.125663004046825844e-01 6.765076795830228251e-01 6.959809056094480306e-01 -6.645388683281640008e-01 -5.521752868326507135e-01 -1.304252758690599201e+00 -2.031627457669722414e-01 -5.005046446910479396e-01 -6.570146306342421472e-01 -7.383533301227048762e-01 2.604900071925059235e-01 -3.918954935410103868e-01 2.327206908765357962e-01 4.365382941676339001e-01 1.095624057843741284e+00 2.673585839049867907e-01 2.791171151914507709e-01 -3.328755209710311247e-01 -5.752069285597238846e-03 -1.226966685241284161e-01 -1.544798742985293849e-01
