6.344861063050979411e-01 4.309245613710414036e-01 6.482636399859943444e-01 1.598769152971541985e-01 -6.951071569151855423e-01 2.065688811061909824e-01 -5.342951302248762913e-01 -4.166440151059248587e-01 -4.696378058413985812e-02 1.056408544966251029e+00 -7.602467337404839043e-02 -3.724986093669810927e-01 5.310195983496550642e-01 3.244734752566127423e-01 9.188830288652138911e-03 6.792414760829263987e-01 -6.043435004395388832e-01 -3.837409628768704284e-01 4.480870137425898569e-01 9.301588507512320581e-01 5.002858155504075199e-02 4.504208154136317699e-01 6.271887470851602586e-01 -4.893244060246570992e-02 1.294929654088128324e-02 -7.675997338824676053e-01 -7.343707041400405755e-01 -3.446190158466683195e-01 2.445600003970275216e-01 1.241506729712500201e+00 3.902386262855996879e-01 3.910662904085615565e-01 2.316861219710296682e-01 3.424482151814239872e-01 1.151206040768253391e+00 7.175101536435057881e-02 1.067196811889387309e+00 -8.231630953056591204e-01 6.198818472715386108e-01 2.477474499242500183e-01 3.519269229675653365e-01 2.872865870158265444e-01 -2.884970446548038581e-01 6.773711033990386099e-01 4.432927610698463861e-01 5.366577636605196489e-02 1.111725602856334483e+00 9.124650051692531072e-01 2.243920565837800307e-01 2.219120572017547754e-01 -8.969927427221113803e-02 6.629275645105556780e-01 1.532675275181291097e-01 5.352017073964847604e-01 2.833721705347619357e-01 -6.857622583816694872e-01 1.000624363514856618e+00 2.628811731057835166e-01 1.153211976279955309e+00 1.038703468657883544e+00
3.050097738139636583e-01 9.070827039664011160e-01 5.190499859384674064e-01 4.996315034752372153e-01 -2.636268615062323795e-01 1.630780604813815149e-01 -2.877795357184459446e-01 2.980079204875374366e-02 -5.169829452199061759e-01 1.857939465565627835e-02 -2.105728857560795753e-02 -9.031032309050770479e-01 -3.267519038081998506e-01 -4.120386372717155243e-01 -1.905966160537642118e-02 2.996341310150969495e-01 4.144964102256210037e-02 -4.749131387511399405e-01 -5.074299639851986843e-02 -3.015602820560502328e-01 1.870044501050945884e-01 6.232442737990542270e-01 -7.116450638569916665e-01 -1.882764466806707837e-02 -2.414094668997845972e-01 -7.415534087592570156e-01 -9.480892400394326236e-01 -3.225711035921320358e-01 5.797708702813804127e-01 4.748759401069122532e-01 -8.540920647809222555e-01 6.156418675652771677e-01 3.547671504294424016e-01 1.317911337407409178e-01 1.042837502266069860e+00 1.052392304961108582e+00 5.981938396046087014e-01 1.790290512864733952e-02 2.394217036005978905e-01 4.759804402489798969e-01 7.746939965208496925e-01 8.034641777367794724e-01 -3.424245308595185167e-01 4.072531138673803897e-01 2.555328744176089684e-01 1.197846128374109309e-01 2.406857227578129699e-01 2.421848855871329143e-01 -9.866210605434062586e-01 1.292027037090439645e-01 5.672141570977595748e-01 5.399627636878492343e-01 3.189382349201648204e-01 1.126104382247895552e+00 1.115372610443016832e+00 -2.725213327665156893e-01 6.389334570476781217e-01 7.828394188190501701e-01 1.234696319942988341e+00 2.559128633972040934e-02
1.072299205771112263e-01 6.127154128023666324e-01 -5.925498980987574660e-01 8.112941857742135277e-01 1.628951628818269270e-01 6.518236294549506482e-02 -2.909421523244275498e-01 -1.184163432298025675e+00 -5.900455867296237056e-01 -6.287775197293354879e-02 8.020134301837189561e-01 2.125587723431840992e-01 -1.586425157049549117e-01 1.081438643671117639e-01 -1.610501532057118101e-01 -7.089339857212519913e-01 -5.905308033118894517e-02 -3.126713926698336810e-01 1.070446619615421646e-01 2.326726482542095242e-01 8.321584710192242440e-02 2.425612696218844011e-01 -2.907865643527127730e-01 9.057918316382986834e-01 2.857657632625684174e-01 9.972032705867888147e-01 -7.112611725034510002e-01 -1.302858080420774334e+00 -7.927810069220142530e-01 -1.241666417636979824e+00 -1.672019861884879166e-01 1.420017039409391169e+00 1.662909594453711337e+00 6.379791831028526206e-01 7.045073759440311223e-01 6.012430507588562012e-01 6.989003104956784673e-01 1.052631481908306021e+00 2.171863497172127344e-01 5.896886909571602553e-01 6.829440826762968042e-01 8.772291865201274907e-01 7.808110856878538453e-01 2.184651740805341191e-01 2.574166555564838532e-02 -1.908468162056982109e-01 -1.350424888774925947e-01 4.823095976249041072e-01 4.009641068392966190e-01 -4.877094151418057688e-01 -3.032702030656284631e-01 -2.832864259694954923e-01 -5.517760267644172822e-01 2.076235663820887867e-01 6.438568355890855743e-01 -2.917761854536349286e-02 1.291578402173465534e-01 -3.835825998493070932e-01 4.434383963566034259e-01 6.215469118079098854e-01
-1.064257816073794327e+00 -8.618059651723103398e-01 4.355297861683025129e-01 -1.867218592684181111e-01 -1.105284315143182372e-01 -4.548537808336171606e-01 -1.058691796375232919e-01 -1.210229668647255785e-01 1.624428279965286492e-01 6.746213719410355525e-01 1.204040131870809160e+00 5.037263239388548586e-01 -2.079788505284423383e-01 6.073725643609584335e-02 -6.404061503754792106e-01 -2.084073334438789615e-01 6.991052441723621946e-02 5.440365250086145466e-01 -6.694393206497221138e-01 2.765718386735491752e-01 8.999905513108487076e-01 9.230504609448830777e-01 7.962668511953785444e-01 1.312849830037557064e+00 3.109786083486112407e-01 1.672647764001423676e-01 -8.789545300970780239e-01 -1.148294865244735341e+00 -7.128188764340039896e-01 -5.295989998502566021e-01 -3.781858588082107619e-01 8.662249523707097332e-01 6.808465816648741065e-01 1.354474451748314934e+00 -2.284609503965036037e-01 -8.858139620201477271e-02 9.931533788825879228e-01 4.021834540323055984e-01 1.434269222738437932e-01 1.085404443890995108e+00 8.149519400135207814e-01 4.869351926817119258e-01 -5.392461181497809619e-02 1.614977592512432114e-01 4.310669632160792908e-01 3.359865671097232998e-01 2.974980527011754639e-01 5.509019332642939304e-01 1.701747552839327771e-01 5.688265001620484984e-02 -7.051619896169587509e-01 -3.245530235703639743e-01 -6.004790548812266593e-02 7.239105369067955209e-02 -3.114508309776380379e-01 -2.256967692679857640e-01 3.469909811762859064e-01 -1.346992397770857552e-01 2.371665900224122492e-01 -2.309724039409681851e-01
-6.036726739773108363e-01 -3.349968782063601491e-01 -1.249129570254527088e+00 -7.477260266788923193e-01 -2.478704882876675564e-01 -1.797096357195364646e-01 6.292730705802240809e-02 4.312224302107183771e-01 5.949967781082901030e-01 5.478146619343127188e-01 -1.474067142473042269e-01 5.461981719338536712e-01 6.773486078521251397e-02 5.567589787469273688e-01 5.533554105644000742e-02 2.462876136371279223e-01 -2.458431931041088481e-01 6.104873773430807837e-01 -6.886611734483572000e-02 -8.275670966675365836e-01 3.971015112191134122e-01 -3.644900488067246425e-01 5.609277242052501666e-01 1.238389136798255796e+00 1.566197680481486998e-01 -3.282320842429349295e-01 -1.091527871358388024e+00 -1.251231703606660250e+00 -1.102097849780710792e+00 -3.874296431684820519e-02 -6.142746282484042863e-01 -5.853805318597773422e-01 -8.424607968079061981e-01 -4.492917696913267811e-01 3.720210953660130215e-01 -8.028551190614479083e-01 1.015271278743362871e+00 5.723371179860095026e-01 -2.404799127599555053e-01 -3.798051270108414590e-01 -1.854512109140193932e-01 -6.512511976549311132e-01 3.614325167756418100e-01 9.229553842761184512e-02 4.056193242156074241e-01 8.278940616378145378e-01 5.610601448507064326e-01 1.026468131355762203e-02 -9.875347229325224241e-01 -8.146145755475320271e-01 -4.298092248472955568e-01 5.977057224473603103e-01 -1.482498688075783999e-02 2.682574044819679981e-01 -2.202335993035421380e-01 -1.102784057216661395e-01 -3.853329883836342784e-02 -3.091450714309862402e-02 8.294617604392240384e-01 -9.242974247798655396e-01
4.283929700429123244e-03 -1.080180344679930293e+00 -4.404397501923478231e-01 1.752095814934526707e-01 -4.919274624738729784e-01 2.038730230575271918e-01 1.939530171253496249e-01 -5.165358918217523021e-01 -3.160220788037066963e-01 -2.816989214767864347e-01 5.403200921171127380e-01 -2.535824784411336852e-01 -3.570942422372472835e-01 -6.184292828989556012e-01 1.110447040802187146e-01 -6.722997099636529583e-01 -3.518813703742916799e-01 4.591000266981224431e-01 -4.410553363929472503e-01 9.340661096273983333e-01 3.631978126223794900e-01 2.232942120225334115e-01 -2.419206654752514840e-01 6.400173938926086992e-01 2.732329161362079262e-02 1.839345248558705848e-01 -9.159464444261888882e-01 -6.171549051826439314e-01 -1.053533066657069917e+00 -1.169135237980530873e+00 -5.622680655695766472e-02 -3.174768157539090696e-01 5.361537988229869711e-02 1.656298196243566334e-01 8.856816525562544173e-01 5.497170311209464977e-02 3.657556743572613067e-01 2.577329935673822181e-02 -2.293305563692366045e-01 4.352438633736201989e-01 -1.680004489670883228e-01 -2.152081305562836278e-02 3.622559653462686935e-02 1.957533527004734486e-01 4.844844103120354850e-01 4.744400559921816418e-01 4.192949000396244408e-01 1.488509606757776327e-01 -1.143754873776393621e+00 -8.666466558711010126e-01 -6.219590001439430083e-01 2.296639251877053978e-01 1.209815716039153166e-01 -1.096595736954362188e-01 -1.040841244793950793e+00 -9.660969771898906266e-01 -2.484466614017578623e-01 -1.369108420417821659e-01 -4.154596548163407288e-01 -3.887712627036321589e-01
-6.445446417345217505e-01 -9.837824377982322677e-01 -3.406646468123075699e-02 -1.058703377174715632e-01 -9.802560064936187700e-01 -2.101120397215217039e-02 8.214748626404368981e-01 1.256177716528160682e-01 -1.113081070736973155e-01 6.563195991264457740e-01 -5.953876274299618743e-02 5.245355576861961966e-01 -1.016520893738398268e+00 2.956401264277377372e-01 2.332112502830154810e-01 -1.565899903048575403e-01 4.315043028287960380e-01 1.054375072022754489e+00 4.644119897411957965e-01 1.174892720686251391e-01 -4.604989279172855277e-02 1.079259931786261895e+00 7.696441950620691586e-01 6.525929340840259663e-01 5.526101215043044412e-03 -2.213488097564985102e-01 1.337742321464957307e+00 -2.644766138882786999e-01 8.431015949733693393e-01 4.484187159666712663e-01 -2.440888849506904767e-01 8.116822136323759151e-01 -2.582363322820122598e-01 7.174179348324638550e-01 1.082829160025477133e+00 8.235697253435959597e-01 5.305387527063091246e-01 3.773638602368145634e-02 3.537072005777464057e-02 -3.843560224071036480e-01 8.078959691254161690e-03 6.196698216319793673e-01 2.508803343231745808e-01 5.728032593682012008e-01 4.248435447047128610e-01 9.256052613847753907e-01 2.122336063433278852e-01 -6.113673298802569933e-01 -5.562161685250580634e-01 -2.073435404783785518e-01 2.380908413158275838e-01 2.912997772305265798e-01 -5.360617782275429732e-01 -1.183404116183237598e-01 -9.401488633603130030e-01 -1.311524830904928995e+00 -7.613936344770790843e-01 -7.903320940742185607e-01 -7.381995848322830955e-02 -7.586040116345454942e-01
-9.077572803014347658e-01 -8.084184872142083922e-01 -3.179988981869744658e-01 -5.391237928630014942e-01 2.135851849644074818e-01 8.297541498647020841e-02 5.975482250366872528e-01 7.674446524325028163e-01 4.164603905472850087e-01 -1.035356914105955983e-01 8.235861268440749505e-01 1.337168856414173712e+00 1.618036748331967978e-01 4.029171170501144594e-01 -4.007311263032400372e-01 -1.893106262607830992e-01 4.886236266632786318e-01 4.319593265890924183e-01 8.301234552108220921e-01 2.195631275516474190e-01 7.196475812083862333e-01 -5.021156492768819035e-02 8.403431311473630316e-01 -3.928422372516886529e-01 -9.808590812489886845e-01 -8.399181595698077540e-01 1.014909016046026125e-01 2.703520173127027526e-02 3.325774062346842364e-01 -5.142688043536494114e-01 -4.210845562554803578e-01 4.515751544587465194e-01 3.535872745405428397e-01 -2.169514479172462984e-03 -2.542565674741485982e-01 4.509968094055812893e-01 1.906240631158178100e-01 -9.719749583996063480e-01 -8.361916322940579072e-01 -6.486358312207715082e-01 3.712984585634809820e-01 5.634516910714776339e-01 2.331847831141287131e-01 9.186657928567880660e-01 -9.723624037382982976e-02 6.308986114530870104e-01 8.440708782254664477e-01 7.663816925146832437e-01 -3.749977154844653660e-01 1.875301232447057487e-03 -8.410863113593802787e-02 -1.707611889677524974e-01 -9.830899709653759810e-01 -1.152255555290150113e+00 -1.082869409336052247e+00 -6.753960083991399355e-01 -1.074636810401332410e+00 -9.090331770709370041e-01 9.289660505350738617e-02 -6.646744667467804346e-01
-7.612799865169025404e-01 -1.231600543663238012e+00 -4.356210281485486391e-01 -9.197800758414507172e-01 -1.275907156403289777e-01 1.017046705238469961e+00 1.209495133461717664e+00 1.231821552643104667e+00 -3.678198867196829092e-01 -1.267026741069680051e-01 4.793558013284733299e-01 3.171375792589051779e-01 -1.415117442471360842e-01 -4.961187107484590353e-01 -6.489450465611232843e-01 -3.945270340781272811e-01 -3.639476156631371584e-01 -5.425056633084366364e-01 2.375452562063906647e-02 1.512270659448459176e-01 9.068403354924813309e-01 8.896576879417501527e-01 4.588447174509044935e-01 5.235367022229000522e-01 -3.547280452982064514e-01 -1.197819182644543456e+00 -4.685047390280547841e-01 -2.598633071497506997e-01 3.816037607314409774e-01 1.873993248345329210e-02 1.076687656837059581e+00 5.443771495234239755e-02 3.105106841012887919e-01 3.861024725569524030e-01 9.087216665186316211e-01 6.550532091475806951e-01 -9.851248704858450722e-02 -1.784272237275182915e-01 -3.833593914779183098e-01 -4.113408177935582444e-01 -6.747197051777820143e-01 -2.316871836228394654e-01 1.706849031255509574e-01 1.646419502891620645e-01 3.919482745404182511e-01 4.359811688442922772e-01 -4.148297348889309344e-01 -4.092228828311533784e-01 -1.199092681284414486e+00 4.112959290129368783e-01 6.380343329381201745e-01 1.394805149763546082e+00 -7.303585701802047803e-01 3.470687042170296221e-01 -1.265242791257765731e-01 -8.582282007794006518e-02 -1.451820693675935914e-01 -1.159506563609639329e+00 4.852800912955012036e-01 -6.288911572437232422e-01
-4.899535970072429469e-01 -3.169958690508962729e-01 -4.959335124432541209e-01 -3.360205970564695832e-01 -2.631608207099870311e-01 1.288651996299615687e-01 5.283365131678210425e-01 2.177993637604411781e-01 3.660907658730175873e-01 2.061184664299300362e-01 2.612791675451754392e-01 3.782848602200808985e-01 1.552126772853890113e-01 2.680933911421548022e-01 -2.888277841168092053e-01 3.534990242360043222e-01 1.019892688550208870e+00 -5.833142696307758168e-02 2.060683878611594411e-01 7.717390096020081414e-01 1.187200208707120952e+00 8.919464268647157024e-01 8.074993225295966637e-01 3.836073863050692978e-02 -2.869471152579937678e-01 -1.064112945716817693e+00 -1.138071371237608265e+00 6.596803400876455337e-01 2.486987840711707420e-02 -2.472799202133468821e-01 1.273427040613335226e-01 5.273550055263718228e-01 5.658382664362566761e-01 1.135049131086425245e+00 8.132163670582008841e-01 9.253564956697104549e-01 2.973561525416054119e-01 6.747884393427105998e-03 -4.703721468969765951e-01 3.275085144322757991e-01 -3.135557167110006871e-01 -1.034566750280698555e+00 -1.142941378458461887e-01 1.053422715183648162e+00 8.738221121374790679e-01 -1.212174451755008153e-01 3.251053706253711484e-01 -6.280192120050733795e-01 -4.765158536599501948e-01 -1.421456778081970906e-01 2.641131313363653810e-02 8.438786930417063736e-02 2.768660368046300668e-01 -3.863511714964241728e-01 4.604020116102900406e-01 -1.702657207462603406e+00 -1.286844413632464157e+00 -2.951947356495032704e-01 -5.305825002887658570e-01 -1.021852716747917889e+00
