6.794061171245212583e-01 8.381444196174399064e-01 3.322263964170459882e-01 7.099373788395639817e-01 3.780218706902561676e-01 1.085053832141254393e+00 2.469788331339000109e-01 1.093613395428298940e-01 4.380954193898725091e-01 4.454297400290812003e-01 5.696602379697800478e-01 6.152937713186819035e-01 9.190974012820802841e-01 1.502219869044167933e-01 5.779940694254663835e-01 9.485105810872267451e-01 -3.709099282544752185e-01 -1.307267820817266113e-01 7.932632123165691551e-01 -5.332708067304376964e-01 8.976056978789292984e-02 1.940764279094102651e-01 -2.590495353193835726e-01 1.738266679661051306e-01 3.069318170230935783e-01 -1.806256600666120704e-01 5.522907957243339272e-01 -9.681410650643260674e-01 -1.363126449142729735e-01 -1.018493217045560728e-01 1.747955470590987215e-01 -1.964465094868996786e-01 1.168005977463177913e-01 1.502291562611892672e-01 1.881572082450588823e-02 6.946921097518896637e-01 4.337388673840971709e-01 -7.529542564672344618e-01 1.092869312867708054e-01 5.420181071881469137e-02 9.884384823926285479e-01 1.414125483428256835e-01 8.708241640556214636e-01 -2.331737379276401789e-01 -1.239972494405863213e-01 -4.387306970969564457e-01 -1.082736873752469187e+00 -5.256510018336298939e-01 -6.975587613838301060e-01 2.837193092873065980e-01 7.141020101029393885e-01 1.104307914311547734e+00 3.865051851361499535e-01 5.144600949845044013e-01 1.747257860316718814e-01 4.188828098561516722e-01 2.293371317593506653e-01 -4.291501610804748790e-02 8.775398178714066688e-02 5.817499759657077663e-01
-1.450592978897209395e-01 1.839565813554955298e-01 1.150719041475746218e-01 -2.436646528618141572e-01 -2.371383216194067334e-02 6.110264464187238342e-01 5.232762164181941067e-01 -4.083293596424119043e-01 -1.267732281736906330e-01 3.863530116401003855e-02 -2.190572505575927309e-01 5.401668197085139900e-01 4.385314478302323460e-01 1.265362998039232245e-02 -7.647491538895797580e-01 -6.546561702451257903e-01 -3.142630186641099943e-01 -6.314395722539201117e-02 -1.137011172872808729e+00 -5.211783466009922705e-03 -4.208925182907852225e-01 3.722908797062216557e-01 -3.457756866713822541e-01 7.217396863614444769e-01 3.229349793744398234e-01 -3.855179713068838110e-01 -2.459936396650641566e-02 3.260063720373976848e-01 5.645449428053508356e-01 4.721085214431630650e-02 -4.672929309303798240e-01 6.802692309862623521e-02 5.885688899166537924e-01 8.972127582668516510e-01 6.728215474441032740e-01 1.190599275987262118e+00 3.262994189342537377e-01 -6.855824442466184054e-01 -4.313700093535408620e-01 4.921929206389914491e-01 -4.405547860719554176e-01 5.206547822861162800e-01 5.452119999970272968e-02 -4.189562751375559557e-01 -5.721905961943657415e-01 -9.799767260016225556e-01 -1.043361665236829605e+00 -2.290386260782646399e-01 -1.251149737529133610e-01 6.753168176405901502e-01 3.099110265130649022e-01 3.145212140332637185e-01 -4.898364161896333613e-01 6.255391704897128591e-01 5.318360423008533511e-01 7.792848453461320712e-01 -2.109459128907199554e-01 -3.428762401925535830e-01 2.717535266683808182e-01 4.033267859482382311e-01
-4.746877846942462176e-01 1.083895195857100813e-01 6.103496576555360598e-01 7.929923868940869092e-01 -3.941818132675825037e-01 7.290323342375204518e-01 7.497411387507010305e-01 1.097874590044807253e-01 1.733252426691190839e-01 1.424556437181271340e-01 4.160721978940440380e-01 3.505712513787977436e-01 6.879482242939138903e-02 1.959277586702099505e-01 -4.998160582506128158e-01 1.185873674370923059e-01 -1.163282438430793819e-01 -3.009875849880496723e-01 3.386626942749696445e-01 1.195106029222574584e-01 2.686192676094029119e-01 2.580497462321965640e-01 -1.386925075468947721e-01 -2.820512318466183999e-01 -1.478160980635506716e-01 -2.362550039302976357e-01 6.990870305999199452e-01 3.919827393011866556e-01 -7.555666772457536595e-02 -1.701955767735897629e-01 6.826166932489297068e-01 7.662853455322524709e-01 -7.433473683647107144e-03 -1.136797911726938892e-03 5.105212280258877300e-01 1.496728156202030924e+00 7.067734724071088603e-01 2.445110503040994754e-01 1.731091261847045315e-01 7.690804568272491260e-01 -3.120293415124013592e-01 2.944870443570839491e-01 -1.070207181464726709e+00 -5.309599469384608250e-01 4.545898308558227185e-03 4.968391518459247536e-02 1.485861475894689754e-01 -1.287769707699760735e-01 -5.962671203357262639e-01 6.137323775958927197e-01 5.361153599081455168e-01 -2.981292522168524917e-01 -9.672758997843877715e-02 9.641896315891638203e-01 8.835751168391589028e-01 4.693735580597365731e-01 2.094694269421579769e-01 -9.091843224456894745e-01 -1.591349623347091402e-01 -2.645833932841258340e-01
-5.796757198049723447e-01 2.884222429372194085e-01 7.145754298006969929e-01 7.303648389933455887e-01 3.790065483454782003e-01 -5.528206735187485288e-01 -1.000470362243895961e-01 9.830924009038166655e-01 2.252306832603547804e-01 -6.061800630701168480e-01 -1.193535587673453247e-01 1.216408813905137665e+00 7.282189322722703029e-01 6.504837875938511704e-01 -9.879644070637894071e-02 5.367558271348871202e-01 -4.421711435793951317e-02 3.478038426935174954e-01 2.191860273514407709e-01 6.947958489387723313e-01 4.772821517821297377e-01 -3.387428135201309143e-02 1.541671780049935769e-02 -6.528524405717539558e-02 -7.196025473362298586e-01 -1.623238673721754122e-01 -7.163705043324153365e-01 -5.579974759964865250e-01 -7.639161834920531469e-01 5.650126068586858175e-02 6.388429553959430462e-01 1.220774874527659204e-01 2.841883526440153185e-01 1.146079598397325761e+00 1.223897307119842681e+00 2.688553954257140166e-01 4.020689747563315208e-01 2.550026515307558528e-01 -2.842104280253865412e-02 -8.244610569937682598e-02 4.537946856213331825e-01 8.587655482616403102e-01 8.336316189387904529e-04 6.825030288144546819e-01 4.530488425238428096e-01 4.284754863284949700e-01 5.556880902812784129e-01 -1.171236709251688435e-01 9.071527581728400236e-02 2.717614696494673465e-01 8.590658909610544569e-01 6.373203836132198541e-01 5.503377187244606894e-01 7.812611307569895525e-01 4.356447563820597946e-01 -1.554743094387711633e-02 6.962615138295399353e-01 -1.384963927662296035e-01 -2.726043625943003201e-01 -1.111089178223586327e+00
-1.207575547677876004e+00 1.352569434087516065e-01 3.124760798045693733e-01 -1.587757822745082814e-01 -7.002221530061569776e-01 -5.143714216790911120e-01 4.454620785315632769e-01 1.279341072460727924e-01 3.080828641211456054e-01 -1.296816923853034709e+00 1.143267148972328950e-01 2.168031557390011077e-01 -8.696563324388471017e-01 -8.503067968267333798e-01 -8.799661627296329058e-02 1.975006655649310661e-01 6.252782323741645776e-01 1.021879333484324581e+00 7.371398862600824220e-01 6.145481249464899154e-01 -2.085065855124561551e-01 4.248730833364272597e-01 4.541931054637557974e-01 7.491322042697245998e-02 7.544848970296827995e-01 -7.526599738051736876e-01 -8.891236763104913843e-01 -7.546758416521954782e-01 -2.984301252845875663e-01 -9.769494400851752580e-02 -2.034198413318287768e-01 -1.993733375913966377e-01 -1.230303585918992582e+00 4.432665037231016125e-01 9.601267824020890407e-01 9.158220540943864396e-01 1.100341085652061679e+00 4.565885756032029841e-01 -1.718457259196293219e-02 6.401175959815430527e-01 3.844190188821997589e-01 -1.379612387873438983e-01 -2.237720737645174651e-01 5.417458511729219550e-01 4.391005554506479669e-01 2.567511045986143881e-01 -3.061165259711686737e-01 -4.575221372959314969e-01 5.888714349662038661e-02 -1.429724986196618808e-01 -1.260559715145420645e-01 3.427391403671912196e-01 9.086198556028032280e-01 6.916604575005683708e-01 8.884567443948316878e-01 3.392965396834370928e-01 -1.236963365488989997e-01 -7.328278958409639721e-02 -8.613297251855644987e-02 -7.805529450153569915e-01
4.429427860166057496e-01 2.082872423099577652e-01 -6.574320558323788477e-01 -6.451967624212205932e-01 -3.013571650226850585e-01 -5.891781602681082086e-01 5.459526855518934685e-01 -1.173920360436930821e-02 7.191416473888823102e-02 -9.081342739902587002e-02 -5.911950400347135703e-01 5.186391531610770045e-01 -5.351636434544644327e-01 -3.556273551337951755e-01 -7.135951183569555489e-01 1.003889036311407690e+00 1.349726648303117837e-02 -3.297845450323062533e-01 3.482707820157873169e-01 -9.372795419880297629e-01 -1.128740645943502319e+00 -2.913194606969415901e-01 7.150294748906400599e-01 1.134270050556108744e+00 3.730305237679920616e-01 -1.084149012361219633e+00 -7.879344349189826291e-01 -5.373211610860647580e-01 -1.157708109491420778e+00 -7.309580900715180185e-01 -8.116058462342485846e-01 -6.481769194223541142e-01 -8.678329022569110096e-01 -4.742330602271627171e-01 3.090862296435749057e-01 -5.078884371530356656e-01 2.228720366331917724e-01 3.547997729925826960e-01 8.147195783789764612e-01 5.768663970763707738e-01 -1.613493095838158808e-02 -4.587457439792694824e-01 -5.768744937237577641e-01 -5.081588782011869920e-01 -5.960069366261095958e-01 -3.580266190213130528e-01 1.954050856557272287e-01 -5.943318963935768640e-01 -2.583363493654506904e-01 5.424896422215951253e-01 2.087935531161608793e-01 5.673210466256213280e-01 2.221002519621649851e-01 9.486718365280130127e-01 1.037942357698861340e+00 -6.135540110405135472e-02 -5.443936775493307678e-02 -7.588663651990467107e-01 -7.130251651592608431e-01 6.083998947489566156e-02
2.834891142252345952e-01 5.374462333339516951e-01 4.382550153510957891e-01 4.773512883759223335e-02 -1.266485324966408754e-01 -3.360725361826069069e-01 -3.845413666033663525e-01 -6.312807223508393184e-01 3.149921178699677249e-01 -5.299327342288003839e-01 5.129631668415077783e-01 1.125517085642341319e-01 4.179213153539147463e-01 -8.998100615525277401e-01 -7.430025394983681419e-01 7.680107546423113885e-01 7.454340886886472450e-01 5.205563646129958144e-01 2.886058198131254970e-01 6.357473053331053059e-02 -4.503425581889390905e-01 -2.006650711898227968e-02 -1.255541175174005319e-01 6.700793157672706446e-01 7.889848837362462008e-01 -6.997909806551375622e-01 -5.257559967482443586e-01 -3.926877420919988593e-01 -1.091729386662625867e+00 -1.006881100218190550e+00 -1.410777066650172884e+00 -1.364445945460738052e+00 -3.466888626821549302e-01 5.286092110072293515e-01 3.204864258289349399e-01 -7.932696659866355082e-01 -4.493387194880698043e-01 -1.795338724851947010e-02 -4.774623741837469293e-02 -5.495768129753659803e-01 9.567270072046278884e-01 4.854682362284887809e-01 3.032273561970155740e-02 -4.939983258482082418e-01 -1.029468953788539309e-01 1.279560547999012421e-01 4.699261600458585209e-01 8.934615458035910507e-02 5.479366634767013355e-02 1.919438620709222887e-01 -3.933719959083110673e-01 6.198429753944411091e-01 -7.335899050151528655e-04 4.540251648421478325e-01 7.206056605137997062e-01 -1.138464832134111759e-01 6.919910115574356979e-03 5.123698090157327023e-01 -4.400524111552537310e-01 6.925827842424121528e-01
-2.273975114706821010e-01 1.518307993573342785e+00 1.352749228658143954e+00 -5.509448086799766386e-01 -6.163288010595859845e-01 -8.053820018719850538e-01 -8.312462133837037470e-01 -1.388487639827613584e-01 -1.172151281669195910e+00 -4.356226035964105847e-02 5.947102458448649820e-02 7.446668284555066908e-01 1.550714945978174386e-01 -4.473020676336827428e-01 -9.688529766099385210e-02 -6.649135429900553396e-01 1.630663219386421225e-01 3.735523982046484726e-01 7.998375635648182769e-01 1.052414651570426019e+00 -4.387282904941485207e-01 -5.794035920876696721e-01 -1.175884214939302952e+00 7.135912289578518752e-01 4.208919773384599550e-01 3.375359305447903635e-01 -5.206991072247412200e-01 -1.739999376665775088e-01 -5.520007198542690174e-01 -3.726800067906208547e-01 -5.238290440162328698e-01 3.733566676146091723e-01 9.828215469366859969e-01 4.261970417319638216e-02 1.767089509782878709e-01 -8.969719478038076232e-01 -1.019416576172324618e+00 1.013799725724253697e-01 1.921063224407785208e-01 1.768697385316475579e-01 -8.693858395603544231e-01 5.001739008026900857e-01 -1.328838540175388827e-01 -1.078179206770508713e+00 -6.177647190992406889e-01 -1.621000389837843336e-01 4.263464221068270499e-01 -3.011510834067226972e-01 -5.746801709037163697e-02 3.590967950320552715e-01 -4.615740316354434158e-01 5.957628659974281149e-01 3.094261428246978252e-01 7.987147007403320176e-01 -9.383209729596364568e-02 3.998406221697335949e-01 1.437346708379565463e-01 7.102863798576499743e-01 -6.659491912606677610e-01 2.813755041302621329e-01
9.133047452687288459e-01 1.046873387940346234e+00 6.229246653093278852e-01 7.416838014402848955e-03 -8.392763770610774943e-01 -3.533647947292791747e-01 -3.224143178213996208e-01 -3.320778769114423046e-01 -8.335747188326725343e-01 -5.869860133485005349e-04 -4.312032780245825814e-01 2.309716882023710172e-01 2.914813536867781885e-01 -1.796384416679558393e-01 -3.134311262909414975e-01 -1.950359603126504693e-01 2.333121793230440444e-01 -4.910665812138936825e-02 3.754995915809256068e-02 1.410207001474972355e-02 -3.071598151431800261e-01 -1.150685479519368837e+00 -8.055816116518923486e-01 1.013958383702838084e+00 4.766069418585956452e-01 1.103282073208968761e-01 3.336890349746304274e-01 -5.980533848477345149e-01 -7.787149308644122359e-01 -3.390504031818556419e-01 2.107403760332140497e-01 2.905834441168561044e-01 2.340689486562420596e-01 1.679714549060044027e-01 -1.447689915964285312e-01 -4.115853583691883033e-01 -5.762587567217317686e-01 -3.069169975390173555e-02 4.601319061466566662e-01 -3.712271110320695122e-01 -6.436467994949292004e-01 2.320757680370318932e-01 -3.837951740687575164e-01 -1.188688295544659601e+00 1.037954031847410086e-01 -1.454822092266185862e-01 -3.188639226762934875e-01 3.033757936285348400e-01 -5.037534878857652387e-02 -4.474010823808085568e-01 -3.109627707165444344e-01 4.951153574156086368e-02 2.782477150699826929e-01 6.130173834304096792e-01 1.206862028460846670e-01 1.087881050521085413e+00 -2.095565390662119665e-01 -3.144982489642318413e-01 6.016084755067332424e-01 7.958605466362480563e-01
4.926235324942767058e-01 9.871326063040628540e-01 8.761014201530206158e-01 8.606747400934692260e-01 1.232066454384173060e-01 -6.225936573626975612e-01 2.449104465165287126e-01 -5.926769889049871010e-01 -3.598817807322811646e-01 1.286790825619205103e-01 5.791782780878662606e-01 1.017031944458224313e+00 -1.724766010781486614e-02 5.192989714146938329e-01 9.789579040098039808e-02 -2.244492828524451422e-01 3.686700696233160546e-01 3.637458430712298130e-01 -5.319027188023349728e-01 4.977606096015134707e-01 2.393570733040309984e-01 -5.111164708279783975e-01 2.331275923357367663e-01 6.367082201068630098e-01 8.669080322468047939e-01 1.044827929666958255e-02 -7.693005022564739503e-01 -2.306952058886877488e-01 2.739380023524322638e-01 -3.847060405677436012e-01 -4.672316466305591609e-01 5.289989126996884616e-01 -2.286802619168484263e-01 -9.394007181364960601e-01 -8.279783432522006548e-01 8.610158813316832749e-01 -1.033150015542523947e+00 5.918289384995354396e-01 -1.412301406176013074e-01 -5.990678809062632837e-02 -7.351946336172596741e-01 -2.346196560064889303e-01 -2.518142422789165780e-01 -7.948236360408968970e-01 5.327777705828415922e-01 4.738842097372564233e-01 4.813979002992354594e-01 -1.167889890189131030e-01 2.568124557465946145e-01 7.103036291500878230e-01 6.683172973818282125e-01 8.798409441463863612e-01 2.697328270409620199e-01 7.575964004834848664e-01 -4.092111062078418460e-01 8.114631010044960346e-01 2.137827494075357215e-01 2.034652484226844305e-01 -1.084371392467998740e-01 1.667799192103470718e-01
