6.848337311617935796e-01 6.016771023180421674e-01 7.200651795497428065e-01 -2.694094574181349344e-01 -9.291603385703187667e-01 -8.842339402616805621e-02 -7.416077150011424202e-02 -4.934298305265882867e-02 -7.096229890696529319e-01 -7.988715673531300299e-01 5.475345022623872016e-01 -7.350480506362000455e-02 -6.740079141804748986e-01 2.671828697008562514e-01 7.607894794568216268e-01 5.264740020371920792e-01 -5.443777237721838524e-01 2.404085442557366559e-01 4.817907017665241654e-01 -1.795931075035765989e-01 -2.333284725224407108e-01 1.155126837348561253e-01 2.081656683613668513e-01 2.485055326429244094e-01 8.164654724723783286e-01 -5.350753127264928910e-02 -9.749203254627393234e-01 -4.712024012887404689e-01 1.311874684999999596e-01 4.899321899270162595e-01 8.970915329331305976e-01 5.003676000650970623e-01 8.851123864274852426e-01 6.430147965893577844e-01 8.972254588531125563e-01 1.100670979824537321e-01 -4.153343266097657693e-01 -4.466960418753596063e-01 -1.211151770922586079e-01 4.913769480784297983e-01 -3.752077947195922025e-01 -8.813582064899004864e-01 3.706238640855155086e-01 1.658356770822644322e-02 -3.389615573422000150e-01 -1.179831385050243320e+00 -3.755449103709455061e-01 3.179819480070743554e-01 2.269538402310461445e-01 7.117230385759147904e-01 7.668923570603942697e-01 4.620707160258796797e-02 -2.019737678968969163e-02 -5.708135184334854895e-01 4.036668577162805249e-02 -2.209025845341083816e-02 -3.317004390545900128e-01 -2.774274211943323909e-01 5.629125857989041304e-01 -6.352038340321497500e-04
4.824314613490739978e-01 7.697388476452934336e-01 1.028734524253603677e+00 -9.232926170643951380e-02 -2.757971175705793421e-01 -2.771058730187238028e-01 1.611997069514116143e-01 -4.199947551950030666e-01 -3.674401552807420313e-01 -1.354810913268171824e-01 -3.038514911620751047e-01 -1.312314620593609815e-01 1.708877497620038266e-01 5.038516406937761927e-01 2.024904295840985746e-01 5.770463091818400780e-02 -4.672797309873034655e-01 2.151033776111199725e-02 1.015893468310857806e-01 8.508903348000667055e-01 -8.113748576396719869e-01 -9.578398034770343461e-01 -3.420323790720831703e-01 5.402236913141886809e-01 4.086187244752047532e-01 -7.074675609686892352e-01 -7.524261283346067586e-01 -6.296620332440114876e-01 1.124216394955297460e-01 -5.448820316834502853e-01 1.013721517480257628e+00 1.601365641997021250e-01 9.900504357258151922e-01 3.294512711371914149e-01 1.087870620111787368e+00 -1.737733739689929502e-01 -7.375241386732680482e-01 -4.799255913703303067e-01 8.099105922361848897e-03 6.594097692913625242e-01 -5.840475667755909983e-01 -1.487684102473306957e+00 -1.236598972222186621e+00 -3.330331397338903709e-02 1.279161002712114747e-02 -8.677541868835549899e-01 3.577538888004697659e-01 4.867737806012066848e-01 4.371477762025111069e-02 5.921006441392696606e-01 -8.250661614705416813e-01 -5.546112465500265820e-01 -4.715152597399883128e-01 9.255709546575352498e-02 -3.055408008984706880e-01 -4.453745579161565438e-01 6.561683059328116130e-02 -8.952848999600310220e-01 -7.037284493960305198e-02 -3.120159363332629665e-01
-9.868782534393238937e-01 7.072144569116484147e-01 4.041969803092624325e-01 -4.845708016854215483e-01 -7.328952502515567735e-01 -3.027785859998322060e-01 6.859401521931351997e-02 7.917172996589938450e-02 3.256392903109143200e-01 5.385863801684420693e-01 3.300208429808735300e-01 4.665830118255087644e-01 9.237161050121185379e-01 4.165992291413757043e-01 5.526068037475148076e-01 3.734151142380746080e-01 -5.336712978577229372e-02 -2.194919606153352687e-01 -2.001777423073309858e-01 1.960146646238909440e-01 -4.052017549754846071e-01 -1.134593733878717536e+00 -1.341574340538763677e-01 4.528454598634601425e-01 -5.592292052021260451e-01 -6.607536273985348263e-01 -2.191266875493841360e-01 -8.790453625437351093e-01 7.835403864814760588e-02 -8.663969093523382625e-02 2.137721150035498674e-01 -2.044065440499048814e-01 -5.405586525415833066e-01 5.556898357829020973e-03 -7.569793844273285943e-01 -8.867364712637149093e-02 2.493459812885625571e-01 4.524153742775196552e-01 1.078424719898601003e+00 6.002367030309115892e-01 -4.114969369553627132e-01 -7.555075448400632165e-01 -6.890143768775001121e-01 -1.018381139057547458e+00 -1.846575543228705651e-01 -9.623962687214402401e-01 1.946919590854824245e-01 -3.464369553318749073e-01 -3.456230430349758187e-01 1.958060623603530281e-02 -4.590038694752418547e-01 1.781242478576379185e-01 -3.309119606316730522e-01 -6.167518898097481550e-01 -7.731287483682154349e-01 -4.023369886264448470e-01 -2.687011639628190673e-01 -2.773750406095146781e-01 -8.246195789222210415e-02 -6.752142545669059803e-01
-1.025552106954003673e+00 -7.142687438630046515e-02 -1.024776935458036053e-01 -7.536033599211142686e-01 -1.039848415880641586e+00 -3.866577108853999079e-01 5.316080797193323271e-02 6.510421715079757199e-01 9.044716728535233674e-01 1.738522560419581975e-01 -6.433718975674533880e-01 -1.657113002493748599e-02 -3.332464125264756882e-01 -5.118001183059831538e-01 4.450849718393958820e-01 9.632424313348586509e-02 8.724919083177693491e-01 -5.341131092947426495e-02 -3.775247871644731301e-01 -1.329858929447201854e-01 -2.134179954029469251e-01 -6.620763266940763447e-01 -5.612951320353420925e-02 2.125195555530906555e-01 1.691599136310036888e-01 2.324234003809374505e-01 1.083929492078301582e-01 6.695452990431907114e-01 6.702021002441405084e-01 4.407671769463431533e-01 -2.731473808328839237e-01 -7.327617315564147749e-01 -8.906427630522641969e-01 -7.012597128248543310e-02 -2.617750306060753207e-01 2.714729306038458079e-01 7.020977110496705587e-01 7.916168555852733935e-01 5.190188640991447722e-01 7.555587164011400292e-01 4.652258126963237927e-01 -2.928324462146285612e-01 -1.456292457755059555e-01 -3.048693216078230961e-01 -2.765249245863237171e-01 -7.856098503930579735e-01 -2.405274003757346124e-01 -5.737587169469855475e-01 -2.048098011429844156e-02 -2.534438938709291378e-01 4.361743282072354511e-01 -3.026074586477305317e-01 1.770417297926989431e-01 -3.973256418830273251e-01 6.189485758168311591e-02 4.204983446226662203e-01 1.983534766304242414e-01 -5.282167471221865807e-02 1.290760159398809392e-01 -3.261914133461729648e-01
5.687042798370430807e-01 6.449473823170700504e-01 4.741413027384615564e-01 -6.373726519616378372e-01 2.747032108825950836e-01 -1.851415613029179230e-01 2.260633902949351626e-01 1.842787711496547409e-01 2.522519923478165893e-01 -5.950371105113920756e-01 -8.443539749151619533e-01 2.807668564028378277e-01 -9.974682221779251901e-01 -8.150245339425219449e-01 1.339495672328490095e-01 -1.258437550288469264e-01 3.045382773035012480e-01 1.732345000586932304e-02 -2.034579058172503174e-02 -4.565358619391307604e-01 -7.674466768699721442e-01 -3.786562239961235310e-01 -4.626235205829887231e-01 4.370698425897052708e-01 7.869601139917277166e-01 4.915546871455935829e-01 8.336614582315134969e-01 7.215052946625144514e-01 3.045453541834356459e-01 -4.034045294007637672e-02 -1.356818204354088842e-01 -8.642556299919323948e-01 2.495918030214643313e-01 1.452519073794606985e-01 4.062775065464774293e-01 5.877036152140607816e-01 -3.702429422520459035e-01 1.280417230559287578e+00 1.283531187822517960e+00 1.381038198882522661e+00 8.399567641063754309e-03 -3.371593168270009544e-01 -5.361646065418346208e-01 -8.399781548009600529e-01 -7.070393115621584901e-01 -1.417958958569779160e+00 -1.246534288064806706e+00 6.668439127393496202e-01 -7.995859031643707260e-01 -3.354634883408222912e-01 -1.433779633553236454e+00 -1.119258218224282064e+00 -8.683697286881870703e-01 1.201961885420783638e-01 1.570204793942645560e-01 -5.538911932595437237e-01 -6.404585142990182334e-02 -1.121954610748338244e+00 -1.271573807337669226e+00 -8.973663465421828356e-01
-2.970847578792368271e-02 -9.595682687194054816e-01 -1.060316490837932113e+00 -6.200932701345176490e-01 -7.666436569760324282e-01 5.447680520957550732e-01 5.026096954431421571e-01 -1.073822708784395452e-01 5.019583394898767814e-01 3.817385390721012017e-01 7.758267809924477287e-01 -2.380431715045051577e-01 -7.459609949337775436e-02 -7.046325273495415153e-01 1.628652953022042826e-01 1.725608214086544745e-01 -8.128077045531223455e-01 -1.195939265344657443e+00 -8.116006480436677162e-02 -2.598350139503211587e-01 -9.210804483661232389e-01 7.119506174183590774e-01 -4.296531887332899480e-02 2.809144330618381646e-01 5.762282565258860512e-01 7.000106906093015446e-01 2.401258957146201745e-02 6.691909138967536697e-01 -3.062205747078778906e-01 5.306997643921764762e-01 1.041051440887675872e-01 -5.925423369672081497e-01 1.351684968165589584e-01 1.167383698547266313e+00 1.522518504498509451e+00 1.139500022263931767e+00 7.356894596572258749e-01 9.002955532370124914e-01 1.172493409555157351e+00 1.433468858520072775e-01 -8.158436531463376662e-01 -8.802956068757621377e-01 1.653361958048429337e-01 -4.590879481897705006e-01 -1.093550805982385965e+00 -7.682311817549312138e-01 -1.146639961885187020e+00 1.020598033153536477e+00 4.774625514367960566e-01 -4.972257193967937194e-01 -7.087954152860418411e-01 3.015031960563372415e-01 -1.907908626487037074e-01 -3.320307993086960563e-01 -4.888208851070586780e-01 -3.226398708106170687e-02 -1.103971626279139029e+00 -5.947917487527510927e-01 -6.419555661239583211e-01 -4.493468773193264321e-01
-6.160244893533418642e-01 -9.354729237675694087e-01 -7.691316004128901929e-01 -2.967144778171523223e-01 -4.034111427979697462e-01 3.016271078746786127e-01 5.117573570961604368e-01 2.742998931084974501e-01 -1.365633492375639690e-02 1.779412842877061696e-01 9.072405504953202637e-01 -3.767062258107067851e-01 5.518686702410022793e-01 -4.284976244716381943e-01 -7.085977194902726151e-01 -6.084353684687595631e-01 -1.043300192891516875e+00 -1.472938164769727942e+00 -1.708804522937990011e-01 3.525913510610778623e-02 -2.514074874362217660e-01 -1.842818879902375917e-01 1.104446903070794850e-01 8.737132073601210358e-01 1.019891601968341943e+00 1.266590590088460644e+00 1.131377803092769252e+00 2.759857836169530287e-01 4.163338801104821130e-01 4.981580147051054563e-01 5.213625214723716095e-01 3.970374461754057061e-01 4.251759127545537975e-01 1.378802559115603898e-01 5.992342209029536404e-01 -7.180279740196671145e-02 -2.055302142096455675e-01 -1.860536136687722664e-01 1.424381846913526983e+00 1.212460802920098057e+00 -3.427756810742638161e-01 -5.846680659011158632e-01 -1.242527055437829153e+00 -8.540379710278216407e-01 -1.446455529819870245e+00 -5.772083164665875454e-01 -9.363465722467447794e-01 5.372038911466794353e-01 1.119553151103601873e+00 3.658071284243856747e-01 -5.428676199863380347e-01 -4.284804279281234640e-01 4.333894156196655967e-01 -5.937598183527756923e-01 -5.157092833367624696e-01 -5.920154509174263557e-01 -7.765279251884811273e-01 -6.279141438253998952e-01 1.775502676235374278e-01 -2.531017815682810035e-01
-1.959507670042807126e-01 -3.305677603221853778e-01 3.598812471393677548e-01 1.519532997541898078e-01 4.374008747013906628e-01 1.087900770929315808e+00 2.977062712673235190e-01 7.284189663654145885e-01 -5.028435248731203400e-01 -3.986562908138916450e-01 -2.131927817249897883e-01 -1.411372729903375145e-01 -5.742798001296853805e-01 -3.056716968662225309e-01 -1.434592955848932316e-01 -5.962880438133828509e-01 -4.252658679467443692e-01 -8.806997329929604490e-01 -6.133173323427117962e-01 3.546215595900947815e-01 -2.903351601858811248e-01 3.968254545655658383e-02 -5.068954580459703596e-01 -5.466373970355391521e-01 6.255273926498587933e-01 1.233409525165484855e+00 1.014810189346688318e+00 -5.679829949479815454e-01 5.141905579904890722e-01 -1.120812209549953087e+00 -3.368615231358538242e-01 1.321123599274826033e-01 -1.195055270087646004e-01 -7.290052497358980865e-01 -6.193908634727899321e-01 -3.651913717992504305e-01 -5.605076913676929617e-01 -1.716788406509661691e-01 1.408356272511245288e-01 -8.518498962333083124e-01 2.264685367561297680e-01 1.035311094693049938e-01 -2.839078731969185698e-01 -1.507612756507561214e+00 -8.319981547677506306e-01 4.379288260031177771e-01 3.996454233550394974e-02 1.513062851971772593e-01 6.601686462490494733e-01 1.088949349454138016e-02 -5.518940752989008880e-01 -9.974661079534603569e-01 -4.190474069270015978e-01 -4.065461004867202410e-01 4.088122359451149546e-01 -1.251600611672889496e-01 -6.137377244655128905e-01 -1.270324466139925335e+00 -4.988130071601140081e-01 -4.336615920447797201e-01
5.580131451318115499e-02 4.130374239425050886e-01 6.626561987335171100e-01 4.286689277845353585e-01 8.222382254315412364e-01 -8.505430820395654123e-02 1.324213125142844616e-01 -2.412400659577910167e-01 -5.914454658097861861e-01 -6.011389903104646937e-01 -4.926786634626112438e-02 3.078963483228265297e-01 -3.631695092560275340e-01 3.678688394955373919e-01 4.380824937338382297e-01 3.331230458288669816e-01 8.009102130583567458e-02 6.086212107669806137e-01 -2.055884309289098821e-01 -3.371531931867604026e-01 -9.062386785953602253e-02 5.438805801430338649e-01 -5.343192677704030613e-01 -1.384460804312466431e+00 1.160126658277598199e-01 1.235293868464867328e-01 -8.524256142841157846e-02 -4.196996351481878662e-01 -1.113788021925585570e+00 -8.812172352155993593e-01 1.466097040999674306e-01 -3.820761788009578996e-01 1.400321101152678382e-01 -2.385039508506943129e-01 -6.632140727697444227e-02 -4.873968704851112665e-01 6.209280159445514924e-01 8.832384801751037573e-01 -8.265099475390277339e-01 -5.210389685633658452e-01 2.630196096228961666e-01 7.820303742492700216e-01 5.478903295810929608e-01 3.210854597423073997e-01 -1.246077066850895809e-01 6.306150207589996670e-01 -1.559761236243392135e-01 -3.060683681296825220e-01 1.680752362359503316e-01 -1.071494137079699316e+00 -4.204434591838407398e-01 5.659223161799431523e-02 6.977638247188129306e-01 -6.121230655069164195e-01 -2.587513711843847375e-02 5.971547442560524166e-01 -3.099736689200727202e-01 -9.264934807326671296e-01 -1.161183661837484893e-01 -7.572794689853856731e-02
6.428080523044428229e-01 3.740235072858406618e-01 7.708356418302917401e-01 3.647671295291720073e-01 4.336099259334930123e-01 3.755926406667133843e-01 -4.830858543573655073e-01 -9.695345305111358059e-02 -1.422107709412890886e-01 1.922223844870062370e-01 -2.684421126370641897e-01 3.661514447778542181e-01 -3.080528759419078888e-01 -4.086193451417600153e-01 8.171942329115694514e-01 1.241436407827944066e+00 1.993853615656382416e-02 3.452995648956320718e-01 -1.099790208959023907e-01 -1.119425375799398825e-01 6.922429731418799914e-02 -3.703207344419948699e-01 -1.054068737276306900e+00 -3.789214593668124298e-01 -4.637266426006785291e-01 -9.307397030775167446e-01 -5.747963561185157610e-01 -9.573308342908481983e-02 -2.082716308518848258e-01 -4.315645313259479643e-01 3.522594396127548544e-01 1.430221347455199465e-01 6.534170182676757310e-01 7.763520628475025775e-01 1.176666756903716582e+00 4.983226738146506740e-02 -9.338650215237509489e-02 4.231067033775237629e-02 7.157959802266222749e-02 7.432338614633229312e-01 1.061425570775304195e+00 1.036120482069569748e+00 1.042385244092131957e+00 6.430887884601275140e-01 1.449917696344502627e-01 -5.477934596191946781e-03 2.364495704630918960e-01 3.466781296956888969e-01 3.072231381415757578e-01 -4.840566761196546386e-01 -4.904065007482775185e-01 -3.403200089840849873e-01 -2.908972733776806763e-01 2.050497902272997441e-01 -3.458011589830056742e-01 4.247254391127779360e-01 4.606352644186006984e-02 -2.613391496304634520e-01 2.150686280161866470e-01 6.304398572160242464e-01
