2.140628374773667630e-02 -6.947475791080072183e-01 -1.644727761812724287e-01 1.657581254398384774e-01 4.797585246159202788e-01 7.674187870581271609e-01 -8.717269861652532370e-02 8.537204987037885218e-01 6.557649285012751017e-01 5.436386218899991185e-01 3.209125299168192891e-01 1.723781580324343921e-01 -4.702191056261528779e-02 7.924483107349293842e-01 -2.563906249294167772e-01 8.353114928243154935e-02 3.326911693338311382e-01 4.582620597501974036e-02 -3.056421027895050990e-03 8.993906130562312473e-01 8.586590477992472881e-02 -2.204472318851874446e-01 -7.324063127306588150e-01 -7.307682953988360319e-01 -5.840154997570329298e-01 -3.590770119333641652e-02 5.945355125064600843e-01 1.242735308059312205e+00 3.598726027002631112e-01 3.520625025745851566e-01 -7.669846968546171206e-01 -1.369206358654967870e+00 -2.338427991308050791e-01 -7.150811386233526523e-01 -1.171860819082061189e-01 -2.204257488361838213e-03 -2.893180362247584902e-01 2.747202509345411103e-01 -9.244413510116362698e-01 -6.873246401686453622e-01 6.727624917536592086e-01 7.811775404027576641e-02 -2.316902183163083162e-02 -5.357308786701019399e-01 -5.415337193649947256e-01 -1.254984042483769491e+00 1.845817285954828302e-01 -9.227400384834663072e-01 -1.308589026881470385e-01 -6.202845304176785035e-01 2.676462373140595652e-01 2.746348575661001767e-01 -7.305460775069994028e-02 3.376707524078672584e-01 -8.873045714028516828e-01 -1.221024405093013687e+00 -5.082821770712881992e-01 -1.113649506222931240e+00 -4.737747486352448245e-01 5.146490463131208060e-01
1.013216664726281024e+00 -1.308611757176862955e-01 8.148780481779376306e-01 1.387697978507439700e+00 1.054445947490294966e+00 1.284943373375767139e+00 3.845999321120359138e-01 9.808585105946066030e-01 4.481273793774220859e-01 6.561830051990615864e-01 5.595383133735394310e-01 1.894618541893582364e-01 -1.203326369664238893e+00 -1.093747131758833424e+00 1.163090559315336225e-01 -2.334654307602365142e-01 -1.601839263441249273e-01 -1.182055084238417653e+00 9.715457258302584442e-03 6.252412368130474407e-01 -7.389192122991938838e-03 3.778858605622883449e-01 8.313608268212139274e-01 -7.447373673169939146e-01 4.706986314150625184e-01 5.486721537468797205e-01 5.618998751764406885e-01 2.821873010044867458e-01 3.630843868394779683e-01 3.636628501242664679e-01 -9.803566546332035392e-01 -1.426322379307805699e+00 -7.361367616402703096e-01 -9.367415492721743453e-01 -2.497644652028442325e-01 -2.574011928994965892e-01 5.786492790367998573e-01 3.459882600085620874e-01 -2.207894587630487848e-02 1.133004203141806387e-01 5.662244217255455458e-01 1.063636299726222312e+00 1.027792122179686407e+00 -4.040178809159689077e-02 -3.286602647242524711e-01 4.066790964085509330e-02 8.288152255520830902e-02 -2.594227343129024144e-01 -2.181390933777577201e-01 2.046769470977044536e-01 -3.356537773284640203e-01 -1.057889149366722403e+00 -2.969276459817042912e-01 2.771407120042517214e-01 -9.966287396056685566e-01 -9.280657696569403203e-01 -2.786282395925134825e-01 -8.231981657398951269e-01 -5.538590761158878051e-01 -2.203949027093294877e-01
-1.159531020365295317e-01 -5.599083256425937405e-01 -2.514700397761858719e-01 -1.828134730258978990e-02 1.191972775022531739e+00 7.033179695049356361e-01 -1.604682713206410094e-01 9.071443476082962087e-01 1.109551299693555260e+00 -3.796399709930036170e-01 8.483382861902049044e-01 8.613937621828745561e-01 3.245898025825044719e-02 -9.380886191117594475e-01 2.309876492451912178e-01 -4.770683772762569497e-01 1.023828559778134917e-01 -2.582909823843511088e-01 -4.923597562404833372e-01 7.752935871691575276e-01 5.884825059714282602e-01 -1.924254079005087714e-01 5.408112529152397929e-01 3.908507512805167172e-01 7.074915638991619016e-02 1.749183187974339138e-01 -4.582730882799866956e-01 -9.599684818187004254e-01 -5.473119048849202084e-01 -3.890896473378091525e-01 8.060510864214420756e-02 -4.923655379589526593e-01 -3.970504808191388513e-03 -3.959207589095337099e-01 3.630118831556489178e-01 5.704917608823836250e-01 5.762948641803522509e-01 8.888389582719209425e-01 9.339698380683516543e-01 5.001163179913196144e-01 -9.529740030047609833e-01 4.368747712308866937e-01 8.342140578402732487e-01 8.907823625466928519e-01 -3.687438446989778074e-01 -2.108559268162046862e-02 2.890599118132284318e-01 -2.854756300243856959e-01 3.119341389266103715e-01 7.291196085917532876e-01 -6.224968543465648763e-01 -4.514186568441171943e-01 -1.157363516964262651e-01 -2.423325340974791242e-01 -3.332382648923555291e-01 -4.170538791254410071e-01 6.136423302411094793e-01 -2.519557113675334747e-01 -3.035716475470728870e-01 1.308824596026805231e-01
1.149892417649114318e-01 -1.461200593239100343e-01 5.393498279784935123e-01 8.515917782976515360e-01 8.359521026914177311e-01 -1.788527963212470651e-01 1.193294944719665018e-01 -3.040597811434750941e-01 7.269373159744791923e-01 -2.745961694518758156e-01 -4.428227092867168535e-01 6.958077055680476075e-01 7.795953714985131011e-01 -1.266654309305362824e-01 2.260696838257589825e-01 -6.863085111047337872e-01 2.481254245567399153e-02 2.295047987453388005e-01 -4.959490091264922018e-01 5.807555111646437451e-01 5.188160714377388905e-01 3.954448636259866312e-01 -1.613952917909209361e-01 -4.337560863872579331e-01 -2.710452686458362237e-01 -2.587205399125317440e-01 -4.684273705390020748e-01 -4.870494239576131923e-01 2.036692158248839535e-01 2.586465853252462033e-02 2.480989236336450521e-01 1.333849990338851210e-01 4.350767599733365021e-01 -6.164813763591250328e-01 -8.811571112239779957e-01 -8.722052356141717366e-01 -6.770094717087185021e-01 4.986910401114611480e-01 2.046978469617272145e-01 7.473920541571903442e-01 6.996509234014853806e-01 -6.389713508959470323e-01 -2.999884702694285421e-01 -2.003451949579838631e-01 -5.082922529370903497e-02 6.118572756778198896e-01 7.368456611391357436e-01 7.886520901729805466e-01 -6.110544936370958524e-01 4.732806840218239941e-02 1.625115335901463620e-01 -4.916431122713276203e-01 5.983087689545608656e-01 -4.854382985374694481e-02 3.226434479786295384e-01 -5.887530403292137171e-01 4.248606161332246778e-01 -1.160511990213731526e+00 -1.484023078900778891e+00 -1.031371691229164389e+00
-1.351970432850625903e+00 -7.205525454495091964e-01 -8.277461492879099048e-01 -3.536888578364576485e-01 7.739417540546762453e-01 4.457540175039442776e-01 2.720789122642610636e-01 2.165884826994801671e-01 1.414755961212717406e+00 5.669911999809904568e-01 7.095208724061546901e-01 1.509185899660414609e-01 -7.332979650084919809e-01 -3.589409788781676713e-01 -7.891800967196194172e-01 -2.389026277934769293e-01 6.459195167914577596e-02 -3.504928815572292411e-01 -5.859374123029830184e-01 -3.273575482632005151e-01 -1.337386918062870800e+00 -1.130179426568726608e+00 -6.047784543778612631e-01 3.514916461160325634e-01 -3.971973839233422510e-03 4.820817253215425868e-01 -3.537121031152010708e-01 -7.283954812131721024e-01 -9.601287302411357638e-01 -1.057415589316421212e+00 5.410376495870190539e-01 9.014374276270775699e-02 -4.094449750006798894e-01 -1.407233475758784991e+00 -6.303160376349697946e-01 -3.966587056418333646e-01 -6.495012529060695261e-02 -1.068031490096736924e-01 -6.586803512866661325e-01 -3.670747714270790052e-01 3.085723882352298109e-01 7.841179783342977494e-01 1.907818707717314766e-01 7.009697659072340326e-01 4.265929186821295627e-01 3.917074183422106781e-01 1.298125770399786383e+00 3.414643908195413857e-02 -3.122003611134550605e-01 -9.676621033198373745e-02 -6.242730408407639597e-01 -3.173604366504094720e-01 -5.828113218222400471e-01 -5.054962673949964236e-01 7.146206768295066958e-01 2.043473420407415642e-01 -9.909836786408643405e-02 -1.352811934563263208e+00 -9.993100941979994323e-01 -1.139999430665292968e+00
-1.063989189493011356e+00 -2.065255884470214021e-01 -2.855182042376546159e-01 -3.896252812576956881e-01 -2.512600699107414570e-02 -6.466585748737293526e-01 -5.749643844339367149e-01 1.903915302098537765e-01 5.012617557678891167e-01 1.084991551612582761e+00 7.551277315954780800e-01 -6.310657488311454122e-01 -3.174744178585264809e-01 1.002308743500847088e-01 3.710056228659814881e-01 -1.010101721325261659e-01 -3.917537251654442665e-01 -1.772195344606218859e-01 -1.620691312495261549e-01 -1.906528588465845608e-01 -7.844352753967582803e-01 -1.081213477745889939e+00 -7.231014558803505743e-02 2.012772421089146224e-01 -2.872143390437397192e-01 -3.829710955249728821e-01 -6.121752365825038344e-01 -5.995150933831605577e-01 -1.273596728095513164e+00 -3.996084612285124571e-01 3.300435202155336256e-01 -1.329179931482337151e-01 5.578204096278494006e-02 1.611373139654076470e-01 -1.756204084045287495e-01 -1.474214361946104557e-01 6.811991640057972752e-01 -1.644090925282459814e-01 -9.524725918636438582e-01 -9.277221839195437525e-02 3.863019815823446335e-01 1.153187376160373478e+00 8.103427465359561710e-01 3.629102390874466844e-01 7.311265139876493846e-01 6.385049992681302022e-01 8.690880465301535907e-01 -1.121181869568215195e-01 -7.499560724761749064e-01 -9.613676320636922457e-01 -7.813953582271139231e-01 -3.161468507901525893e-01 -1.402029133293797747e+00 -4.121099931672105310e-01 5.854074400670732370e-01 4.037929304897736049e-02 4.331690281347944094e-03 -1.343992778998451376e+00 -7.948157697667139754e-01 -6.383315201330913569e-01
-1.493809877615319692e+00 -1.075768349058391138e+00 6.825054265655716712e-01 -2.774105751824377242e-01 3.152760953746774897e-01 -9.497064925090170640e-03 -1.094655258001294040e+00 -1.100513897551149478e+00 -6.909681355479100340e-01 2.669712355536502102e-02 9.273557885722327754e-01 -7.336369299888484408e-01 -7.495326536043140919e-01 8.874790348785268623e-01 -6.679494290484977448e-03 -6.729803537401880531e-01 1.620565933462827513e-01 -1.060818062603036349e+00 -8.196290217985904292e-01 -5.539446452009859634e-01 -7.362337260136508910e-01 -1.256654558975001112e+00 -4.778422666141418640e-01 2.648834495520431265e-01 5.441772876220064559e-01 6.722493809862986058e-01 -3.469313936075756333e-01 -2.443216899780125129e-01 -5.761855332024417020e-01 1.187880709957543912e-01 -4.990377970114054929e-01 5.237466154325021161e-02 -4.466053509361822549e-01 1.567232551414567965e-01 6.256810109930915909e-01 7.686406435175658913e-01 4.151041073540610027e-01 5.630159985670535328e-02 9.239814201205561739e-01 5.480326852967305484e-01 -6.422528200135836363e-01 -2.920153239328269201e-01 3.844953090916416460e-01 1.361829333754897675e+00 4.545767034850841659e-01 3.257253250583969084e-02 4.068296336713391748e-01 4.452180240754546325e-01 -2.458232451450759193e-02 -6.700968629112566965e-01 -9.327089544492186413e-01 -4.872924758115313448e-01 1.783383054013809588e-01 1.143346601511293414e+00 8.060873520887238408e-01 1.103130274992580873e-01 1.795201311562732993e-01 -7.937677745692449660e-01 -9.337809578586058201e-01 -8.545798477571683316e-01
-3.873499569810325838e-01 -1.019892151953345039e+00 5.178012264235324347e-01 -1.147811330777652739e-01 -6.347035126480947698e-01 5.008134919219853209e-02 -5.554476203172765691e-01 -1.004210825554275877e+00 -9.248742749347362846e-01 5.357874848355838049e-01 -2.053470486174082676e-01 -1.103896250090651510e+00 -7.086130965638217649e-01 -7.210309411687827463e-01 -1.010595104155455504e+00 -1.241056556986867898e+00 -1.286568707998846151e+00 -1.304017550160580630e+00 -9.379431552771622105e-01 -1.233941027006042024e+00 -1.339679492163652119e+00 -9.075696242169928318e-02 5.550742022742751747e-01 -9.027823017602154554e-02 4.305463958546497105e-01 2.706857147575706390e-01 -2.670542963800122127e-01 2.565945410754900680e-01 5.292416659154020042e-01 6.642589301870358565e-01 5.968792281484478490e-01 3.475555169311324022e-01 -2.659326144988043428e-01 7.864939890356464902e-01 4.004864756502196643e-01 9.596464713058856510e-01 -2.366748290286925238e-01 3.057071623611884448e-02 1.166573808919201261e+00 1.147020497395466965e+00 3.225651116299799170e-04 8.553652705975001158e-02 -3.391381858935589300e-01 8.761003255714776561e-01 -1.648920216692181251e-01 -7.023255605694355141e-01 -3.392814166829234424e-01 7.100688991965923291e-01 4.715659239459645269e-01 -5.741817025456438239e-01 -2.106709359366365497e-02 1.917396319990318787e-01 7.705010924071675760e-02 -5.592997444290128684e-01 3.261517281294894488e-01 1.034312277551607373e+00 -6.977118695246097291e-01 -3.017410858902036530e-01 7.391682671409549599e-03 -1.004181376108093104e-02
7.781393329684002103e-01 -1.097516313525834786e+00 -1.077859722893751426e+00 -1.250750396646007179e+00 -2.603234643109035851e-01 -1.284237504522411921e-01 -6.798029441012194418e-01 -6.353818575744001329e-01 3.606891694673073356e-01 -7.387106842018247299e-01 -8.606629396881437799e-01 4.835573959179062520e-02 -5.389830770309544938e-01 -6.176360663117493877e-01 -7.525453670361419434e-01 -1.179942308133607121e+00 -7.016044719801193263e-01 -1.590795104478108790e-01 -2.990163065908779672e-01 -8.718183582646101826e-01 -3.160138150207185692e-01 -6.285066111576320669e-02 -1.523202758218111796e-01 -3.773087307752831521e-01 -5.993320483886557248e-01 -3.915518723092349385e-01 -7.837643047426844367e-01 -9.915548677116123866e-01 -7.071199368239741156e-01 -3.331940874225376437e-01 1.101190595026179775e+00 -2.471202518367122680e-01 2.131708277476268565e-01 1.106658649748168965e-01 2.037980096866729429e-01 7.223775438887813927e-01 2.971069234363519218e-01 1.599098130021048281e-01 6.930373148421686835e-02 -4.177026045179009772e-01 -9.475833634470229860e-01 -9.425647580752795074e-01 -5.717340378785265020e-01 -1.405545376280838976e-01 -1.461112912834798383e+00 1.830160097798558816e-01 6.969686806360619880e-02 6.281781187400592437e-02 3.083846526328084536e-01 -4.949674064825859698e-01 3.390066804882159168e-01 -1.059630676477935074e-01 -4.066953225849346820e-01 -1.364642541484408111e+00 -8.787163093168803840e-01 -1.753415913870359777e-01 -9.145277528972646230e-01 5.149197057410676015e-01 1.559232657590550186e-01 -7.422773926378307685e-01
-5.874931205420350633e-01 -1.075160546721955823e+00 -1.078582690493745222e+00 -1.441052602274429884e+00 -9.480461489966414135e-01 -2.609178411387508278e-01 -9.345675807226786480e-01 -3.778343763317231208e-01 -7.997404520572182207e-01 -1.720775660390128081e-01 -3.411639131184898144e-01 -8.930026597520013265e-02 -3.630501701093673539e-01 3.874298515660469233e-01 3.296424711992032019e-01 -6.502483031885787357e-01 -1.484996193422739141e+00 -2.843430211754686132e-01 4.983743712983712548e-02 -9.702707205748597463e-01 -4.555755709944457887e-01 -8.359131167129838502e-01 -1.293841179610462078e-01 -9.599194709210578935e-02 -4.353661717382873997e-01 -6.481927675458420968e-01 -1.222784033783565594e+00 -4.253895346025098334e-01 2.624160294746871180e-01 6.116425430649048423e-01 3.836256514029087183e-01 3.663488423723322285e-01 -2.854911790038336949e-01 -6.324478289232482453e-01 -5.059717654271683740e-01 9.819072876298429176e-02 -3.216669235931401971e-01 6.160603483167887973e-01 -6.199990764450344916e-01 -6.037895539721845894e-01 -6.494682777559983577e-01 -3.535103520746900596e-01 -4.962366393742556614e-01 1.121153928578674241e-01 -1.221491469667234098e+00 -1.993438184007969571e-01 -5.079587899761801584e-01 -4.378211640658017378e-01 4.106503375301807646e-01 -4.792847372499844383e-01 7.566708632693874836e-01 -2.075003321237376408e-01 -1.102181420704770431e+00 -1.279589165209638946e+00 -2.100508757099799340e-01 -1.038223996316036235e+00 -6.499287952947123692e-01 -5.601544027982368057e-01 -8.528949391904413480e-01 -7.213708147698028039e-02
