6.727354003430457974e-01 -9.016019038407138142e-01 4.385185720613729021e-01 2.520570820317978855e-01 6.214352749033226209e-01 3.332705366761636867e-01 -3.756272062970349435e-01 -3.314717143182174253e-01 -5.138213381992285944e-01 2.972546180459940679e-01 -7.291667842090971963e-01 5.369053117459490210e-01 3.579900692444226706e-02 -4.068787084198727255e-01 5.565787410845226546e-01 8.311131149600037293e-02 3.133569064485511868e-01 -3.374529155053993534e-01 -1.015487659165630330e-01 -4.655325835812996749e-01 1.309490148742142868e-02 3.786623831403537199e-01 3.083632405303469159e-01 -2.166408163897685091e-01 1.804691867722363341e-01 5.742128314753531804e-01 1.092322161181614515e+00 8.567440410401134798e-01 3.138870102402837592e-01 -1.077131359821575929e-01 -2.312094665875862320e-01 7.652431190761699309e-01 -2.509131779307103294e-01 1.973469213922722787e-01 -1.263815091065999763e+00 -1.413111338704102771e-01 3.057590858854120075e-02 3.116763100470190118e-01 -5.494878305455332956e-01 -5.959776596105166302e-01 -4.357632474016426283e-01 5.593661453367235747e-01 2.847507961754196515e-01 -2.499163939148787428e-01 -3.422544354560650426e-01 3.764118746086388967e-01 -9.544263420382959051e-02 6.989968234420632642e-01 6.773862846564109308e-01 7.956099929100050039e-01 4.998130759628806041e-01 1.131077824097177720e+00 7.654444855437450013e-01 1.311924434068862499e+00 7.218296958378213057e-01 3.313539335963029409e-01 9.992007627897049327e-01 -6.249871569023290885e-02 3.729886282620453741e-02 6.974624630833430317e-01
7.762349294931792931e-01 4.226361160660641048e-02 1.052357158567853723e+00 -3.515734902959325447e-01 -3.703455283468888304e-01 -7.933366239834871436e-03 -7.942694400862859716e-01 3.032921726562359810e-01 3.193964117301115735e-01 -2.170981357016661395e-01 7.075473800708502736e-01 5.237405208192624784e-02 5.183485117665612707e-01 3.798247740567500808e-01 6.652359909607679089e-01 -3.291517225013989023e-01 4.173875984340453815e-01 7.621041941056304614e-01 -3.540173479481562024e-01 -3.541832842669259129e-01 3.781580007891284234e-01 4.316082841479853549e-01 -1.460332455898050164e-02 -1.789476889329688625e-01 -3.279047746648884321e-01 3.052781927599560463e-01 2.643271189164863033e-01 3.190456590551666860e-01 1.049792906402970516e+00 1.026756062463669350e+00 -2.873111717288149292e-01 1.091001672876961148e-01 2.730279756519377043e-01 1.197025870105441481e-01 -5.201305737178252286e-01 -7.984098385401587894e-01 -4.562207661263661951e-01 -4.244075445228875365e-01 -1.207745820691852323e-01 -9.453932506886530973e-03 3.960198711962581442e-01 6.146265499705443336e-01 1.269217758661371986e+00 -1.054197693162712390e+00 -4.735606449905420678e-01 3.259167587008946487e-01 4.793259951431749766e-02 5.499451651162567956e-01 3.260676897632152071e-01 2.265613518198134058e-01 -8.842859567101113427e-01 -2.131619933911481635e-01 1.667104631794655845e-01 2.963558783203101843e-02 7.300231896468445392e-03 1.686352943995697018e-01 1.543953111928308974e-01 -4.630847849269250638e-01 1.044031179870602344e+00 1.101188019302758558e+00
4.692845519962915990e-01 2.044764526017295303e-02 1.128771162648830817e+00 -1.689168900452024946e-01 -1.100529629936899845e+00 -1.314230760546582388e+00 -1.372070834055296951e+00 -1.410655120840238474e-01 4.947205701828935043e-01 5.416712780574768349e-01 1.146181730759702422e+00 3.630796768617109427e-01 5.247817500803488855e-01 7.732003182567570576e-01 1.315975488798307502e+00 -3.790258645238064883e-02 7.459120562300666224e-01 1.698002164865521912e-01 4.635703474442935956e-01 5.513490551104527349e-02 2.435576212404354512e-01 1.466469543746873327e-02 1.330583607809587843e-01 7.272576493857820790e-01 7.879454178647149476e-01 1.205032082097406976e+00 6.092638993892283139e-01 1.110775251051018264e-01 2.643941809780145924e-01 1.069024831625873473e+00 -1.376676271342870406e-01 3.592954139696366012e-01 2.260722676140828336e-01 -6.414279235129016765e-01 -4.307776130362082068e-01 -1.055289532606948466e+00 -8.623187164743282285e-01 1.790800792200875069e-01 6.177759460768916799e-02 7.715469374981477335e-01 6.952293005875986864e-02 8.479834348299388758e-01 2.895600361689955049e-01 -1.327044121101682350e+00 -1.814888421598048751e-02 7.111852985675914951e-02 8.131873691797042447e-02 1.533239493210538651e-01 -5.684218932377960165e-02 -1.934298426641092306e-01 -6.063345317402457635e-01 -6.768354206884799051e-01 -4.362131456394819917e-01 5.280371203065481467e-02 6.381671174909873123e-01 6.026876891942225534e-01 5.688449380812552469e-01 1.377880570819820516e-01 4.199680837199505357e-01 6.098992048545123223e-01
1.048414206035531038e+00 5.346351215647403565e-01 7.543726976987630284e-01 -6.458562353046779503e-01 4.566877599489782558e-02 -1.399932367186195181e-01 -5.763064679838807436e-01 3.533181148188814236e-01 3.433609202432277296e-01 3.303357376924420663e-02 1.340331131500382966e+00 4.103379596449584499e-01 5.390166571798993278e-01 5.471170641958480463e-01 9.892394531613797337e-01 8.678418521260671259e-01 5.117567028490291881e-01 -4.552538822586905676e-01 -2.026638193435049695e-01 6.749956705041432192e-01 1.356517863573691862e-02 -4.431087979511505459e-01 4.901656204827961050e-01 1.762128182461607517e-01 -4.448529833422401047e-01 -1.113097212404615677e-01 -3.430310734456671895e-01 -1.453698699776472258e-01 -2.814964325714677251e-01 7.925695210619718711e-01 1.537870396276325158e-01 5.037172031951577811e-01 1.189564304317264343e-01 3.977221010542496549e-01 1.430634135159303266e-01 6.878551468166116400e-01 -1.571113846103999734e-01 4.995696229464123839e-01 -1.709308613999422910e-01 -7.934695405131390045e-01 8.070043992919589959e-01 1.391253954793952863e-01 -4.717827707261812442e-03 4.270162444268686963e-01 -2.944191944805413241e-01 -9.716572052609551147e-01 -6.225722434929511495e-01 -1.549052051684213227e-01 -8.097870007266689818e-01 -1.324004270680525508e-01 -3.652166498614106693e-03 -2.517229352707395229e-01 -8.527310687935938383e-01 -1.057202944077445306e+00 -6.359731234116089427e-01 -5.835439569036086072e-01 -1.029124167104892074e+00 -1.369733571194699184e+00 -6.482985828362326508e-01 1.905197526458524138e-01
-2.810815783314043470e-01 1.543166671173723525e-02 -5.997764361163600011e-01 -2.397857107734526760e-01 -1.446986963902340273e-01 6.171753650724842721e-02 -2.407700396106515761e-02 -1.842724682278840120e-02 7.293258168911329609e-01 8.121421766903438311e-01 4.255267465255042625e-01 5.354923997154663606e-01 6.036186049117646668e-01 8.304715237132772598e-01 5.101463575906677317e-01 -9.091797721657135511e-03 -1.125814580757168448e+00 -5.135948492156606759e-01 1.161689120329989500e-02 4.230038253554246896e-01 4.720441863362151436e-01 -3.873907712286408511e-01 -1.696647014884924420e-01 -7.896725782007183447e-01 -1.391141100758543914e-01 -2.812353869588930522e-01 -3.467005020288693729e-01 -5.696952343866509283e-01 -4.370494925576159373e-01 4.275558056581474364e-02 2.403266408059882009e-01 1.971294265053780137e-01 -4.476224801541708320e-01 -3.305864996720518922e-01 -6.486257145912376343e-01 4.344335333755826589e-01 9.887967933978405455e-01 -3.248468283443306515e-02 3.023327922445135929e-01 1.821799445370742010e-01 3.027533418589822833e-01 -3.017466037884587449e-01 4.707556586433808699e-01 1.934123613823757193e-01 -1.667688487890339744e-02 -2.410351169654355585e-01 3.623835059966680205e-01 7.273415012480336506e-01 -8.490796963582780688e-02 -8.223195434267649429e-01 7.497367766715350434e-01 3.917678291743997843e-02 -3.045806149078362779e-01 1.768534346367833798e-02 -5.858392053108244513e-01 2.751361187171597056e-01 1.024809903214872753e-01 -7.813077228248175299e-01 -9.496924741383097057e-01 3.356385928089200554e-01
-4.164714490977928785e-01 -6.726569291573579745e-01 -1.638669150787779305e-01 4.552879693252909199e-01 -5.042924720548580542e-01 -1.202905382301672210e-01 -7.573327270999621330e-01 -2.699094466826652550e-01 -3.714559015722880275e-01 7.022308202631764029e-01 -3.912436865510721118e-01 8.235971673806975479e-01 5.541915839620356055e-01 6.594822051225928128e-01 -2.024975489864815348e-01 -8.411503294587152624e-02 -7.482909872526368744e-01 3.911512933457617081e-02 9.555098910243273735e-01 6.521064990610020429e-01 6.275093007997294414e-01 -2.057167765757428324e-02 1.583636878445436880e-01 -8.104817801518842124e-01 -4.721664436852786029e-01 -1.177024554679680257e+00 -9.805314371725071254e-02 -2.704832218166316471e-01 -6.939418171000835134e-01 -3.478635181050004910e-01 2.555030974655295717e-01 7.373121104532510683e-01 1.634268531567693028e-01 -1.523856518991706377e-01 -2.163259377133596173e-01 -3.340725878023541595e-01 1.264846718314562413e+00 -2.001300707752544650e-01 7.630452499599822414e-01 -4.637569256105433801e-02 -7.224580819352712791e-01 3.306346166839732037e-01 -3.822024750471579857e-01 -1.076148111728087997e-01 5.651458045957444831e-01 -1.399050111160224485e+00 -7.489889870247832260e-01 2.202731159290591822e-01 4.318080423877899143e-01 1.223000007245349074e+00 1.183839228713567948e-01 9.231268833837155130e-01 1.093442024965462167e+00 3.745981554714914452e-01 -1.138130753622442759e-01 -8.941501054590788033e-01 -1.642554138303163658e+00 -1.146214543371554262e+00 -8.707089720585545756e-01 9.123266291429787955e-04
-3.487655766510590061e-01 -1.161152915201167257e+00 1.579639681854048128e-01 -5.105713209407152231e-01 -7.252432850440346801e-01 2.216766180081783943e-01 -8.700951492256148168e-02 -6.678002947586886284e-01 -1.057135199966644734e+00 -5.003335600590397281e-01 -1.508842920558368661e-01 -3.635879196584457240e-01 7.776599193711578595e-01 -4.943402732967702162e-01 6.593975670020344459e-01 4.283854626980454494e-01 3.405569100080215739e-01 1.524121218880298834e-01 1.719669918000191755e-01 -2.463436993880088188e-01 6.253396726840381170e-01 -1.418401650393563695e-01 -7.394450897852353766e-01 -5.824513715397454661e-01 4.162189320995252073e-01 8.480702231175276662e-01 4.910471271654824887e-01 -5.235549418625712326e-01 -4.945225877696862726e-01 -2.031755736980341842e-01 5.429775494517017354e-01 5.063626067168329747e-01 -3.805197606743438987e-01 8.867293848116089006e-01 5.003285489280685505e-01 -8.228569342680738252e-01 -6.960710581617501891e-02 -2.637771396725562267e-01 -3.515194623480366598e-02 -3.723254471345298633e-01 -8.230638413665329889e-01 1.212894045595032111e-01 4.266845014490350252e-02 -2.801088306663972460e-01 -3.188155355608447428e-01 -1.008622703140753307e+00 -9.771857751573420625e-01 6.378629015613996867e-01 1.699437240641976654e-01 9.532357356729761477e-01 2.524480272066117470e-01 -5.412091717795153301e-01 2.747844829948473677e-01 5.178418055125915131e-01 1.041314967262455315e+00 -6.022564613347458629e-02 -1.187592806907962206e-01 2.282680416938882573e-01 5.904071138851103573e-01 2.923700922462958429e-01
-8.386069908618305480e-01 -1.003200914444150271e+00 -6.826103549047686236e-01 1.188465148940883509e+00 8.197030686300779134e-01 -2.477216973332880823e-01 -1.012576150542319198e-01 4.826451271057937698e-01 7.895808285115701874e-02 2.879972476349171862e-01 -1.250189342393898118e-01 7.846171078486405825e-01 2.698082470090286122e-01 4.892694803855039964e-01 -1.810219532753809535e-01 2.762122706811498407e-01 -4.984891061894040076e-01 -6.241795372181897505e-01 -1.040369986744182018e+00 -1.067727670092172065e+00 -9.092231535291148692e-01 -2.689411992032492149e-01 2.021151781364700639e-01 5.490075088106469714e-01 4.213918971312371475e-01 1.199332471318544702e+00 6.613633709989873433e-01 1.480995216607028375e-01 -7.469748667266661313e-01 3.866748559944732655e-01 6.348717599826703140e-02 2.762664882161310898e-01 3.646871235583968307e-01 5.893822547504590226e-01 -3.233326116741501721e-01 9.622394540849243949e-02 -7.210441541382239805e-02 6.657706364091191542e-01 -4.746350620406007970e-01 1.734336004608936221e-01 8.926960584426172352e-01 -3.378443891657485487e-01 5.555100578489249319e-01 -3.987439414154498873e-01 1.165390717079747285e-01 2.209829213203978737e-01 -8.741058214820519590e-01 -4.407747093175934383e-01 5.267213430672542662e-01 1.861773099459396175e-01 5.036437138551321802e-01 2.467005915320141796e-01 6.817881746875753546e-02 1.411228302472415264e+00 6.008002919049000301e-01 -2.864024846693613569e-02 5.235968800139351176e-01 7.597295212591025360e-01 -6.530248684898832812e-01 -3.438153531425660603e-01
2.473187134420191668e-01 3.568035903099273654e-01 -6.823207163309366052e-01 -1.724536609523684705e-01 -4.258128530579408100e-01 -1.977235132897607883e-01 -6.372368806270111152e-01 -1.824733451862737832e-01 2.956474395952763956e-01 7.472357674428640184e-01 6.948111634470297560e-01 -6.724542742521966154e-02 -3.034449550791065153e-01 -2.943502198219776211e-01 6.568500095880256406e-01 -4.513235590132167463e-01 -4.117665787520422560e-01 -1.061583668733848462e+00 -1.215471145260901942e+00 -8.162973096375659710e-01 3.373800327992740877e-01 3.958217656814562169e-01 4.278423369608304050e-01 7.668405770654895814e-02 5.139292173265641583e-02 3.182294512275396503e-02 -3.540938646432596482e-01 -3.985432862040387825e-01 -1.285264759279155733e+00 -8.198594896568012214e-01 8.025684973640176967e-01 8.858300980847337858e-01 4.972668038297900495e-01 5.913142660638327497e-01 -6.384682820758063038e-01 2.869447944628547020e-01 3.295384598095301154e-01 -5.044545543936124199e-01 -2.966819732467855797e-01 -8.142153643073046787e-02 -4.743272294263467526e-01 4.905497794761947139e-01 6.845206977230778866e-01 6.105113649191495906e-02 7.121710824307004861e-01 2.221512642783602942e-01 -1.106637786986253147e-02 -9.595562540366706639e-01 -3.272680128503324681e-01 4.720958096156802064e-03 1.914661863892902494e-01 -3.286336341407538608e-01 -5.073676901040737874e-01 -9.138688547978690568e-02 4.455938184741556896e-01 -4.598176861364337009e-01 -5.711169298460930799e-01 4.237743359644587926e-01 -5.405351183841012874e-01 -4.986601157745720325e-01
-1.769136615077714358e-01 -6.688410800046609150e-01 -1.508550165159121548e-01 -9.640069052450881415e-01 -2.930197480188913017e-01 7.701670037266128421e-02 -5.328859797172491586e-02 5.003180359901249208e-01 3.507816352134555116e-01 -8.292962185450253321e-01 -2.156570620602403787e-01 -6.260636925634484040e-01 -4.661106739125484566e-01 3.757610239649864514e-01 2.835549770283597448e-01 -4.995034588131457287e-01 -6.693273243657638094e-01 -6.000467136606890683e-01 3.800286281252527321e-01 -4.768461500129101971e-01 -6.196801432718199720e-01 -8.812081948297029177e-01 2.545517708472555540e-02 -2.201640873617412009e-01 -3.088524125127276587e-01 -4.237499045256605257e-01 -9.266846296636110925e-02 4.895380141481580072e-01 -1.029402693640282695e+00 -5.975898353359589965e-01 4.367481236781634024e-02 3.672248637597701482e-01 7.053112161045829165e-01 6.910184780455814746e-01 7.627801703842220782e-01 4.698968755053258839e-01 5.639185379818159038e-01 1.366375611295281844e-01 -2.346872739465492019e-01 -4.792792676406925079e-01 5.115427054122715367e-01 5.863292573701761601e-01 6.276927555089790722e-01 -3.188383375987227097e-01 3.948675097016380864e-01 -4.908972759207326231e-01 -3.653233718753372550e-01 -9.615480922329999736e-01 -1.703694455176145706e-01 -6.448010546904138218e-01 -1.145131420434302161e-01 -1.583432381828990820e-01 1.087652311610473044e-01 -3.004265399100447542e-01 4.354135330441101237e-01 -4.307333953964693762e-01 1.438385366804850740e-02 6.716450466621326498e-02 5.869774225047360572e-01 -4.114008894598372157e-01
