-6.088310264754541734e-01 -8.329389478445363704e-01 4.157144636472791532e-01 -8.526646258537258216e-01 -3.106299612584935144e-01 -1.024603358689017973e-01 -1.022798960047053729e+00 -9.694130411219612498e-01 8.831604330195619301e-02 3.022988595037876536e-01 6.282215480072570468e-01 -1.074077849016165542e+00 -5.221736176041759103e-01 -3.436349821596904608e-01 -1.101774290448980231e-01 -7.257623936872092951e-02 2.935658161857999104e-01 3.437954702849730371e-01 7.947933150016213144e-01 4.921893978773611567e-01 -4.088444017469279324e-01 5.991948905133326342e-02 -1.809611318816906067e-01 3.379358947793617007e-01 8.245762026891375607e-01 7.075936982274543263e-01 4.885728410964890189e-01 7.150668841956495658e-01 1.083757643045084595e-01 2.362831989534109889e-01 -1.368064391392144197e-01 -8.585477833558707861e-01 -2.668547160079185465e-01 -1.818265278892515768e-01 8.975924533586163712e-01 2.056429779854308526e-01 -2.660542756067476589e-01 1.405581928867063457e-01 1.113664922955332370e+00 4.141688289630340858e-02 2.620324256566940457e-01 -5.877927017825579359e-02 2.763417204964959684e-01 8.780969265464229068e-01 2.613538690382515295e-01 -6.714242793069769011e-02 -6.119743334765668230e-01 -1.741922625932446067e-02 3.390027181797994338e-02 -1.553294578380952640e-01 -9.972510738185946799e-02 7.437870851159389396e-01 3.746197599789639066e-01 -2.993993828539325275e-01 -1.213772343591118519e-01 -6.387968591520265527e-02 4.854459589806497943e-01 -5.735137609554123994e-01 1.134906019546393363e-01 -6.880570129317797878e-02
3.472440460582487676e-01 -2.619004889629401589e-01 -1.917533284691337325e-01 1.169940891276011197e-01 -6.968065112971838504e-01 -4.735911084381739800e-01 1.913653329863207464e-02 -5.604885191637254405e-01 -7.457681128248528912e-01 2.094701117403779955e-01 5.651918536015562156e-01 4.845667077469075767e-01 -8.568602868037904496e-01 -1.132718283102374990e+00 1.645260712916857271e-01 -2.188851630050550057e-01 -1.120527550701712727e+00 -6.586158716887906550e-01 3.190269122117872502e-02 -1.487113214710849007e-01 -2.161912330275328475e-01 -3.307399467735023801e-01 -6.570163614637311023e-01 -2.441909194625359047e-01 -3.893864409795586567e-01 1.563059874978289798e-02 3.622840846726171904e-02 3.857275973399072466e-01 7.473330175600464420e-01 -1.300648977763686487e-01 3.359254788579459916e-01 -4.237175023874439894e-02 5.963963155895225521e-01 -1.148602316091726472e+00 -6.270520047455450108e-01 4.116189283959412748e-01 6.805670292972358926e-01 2.527284068190951416e-01 -1.100500306724598865e-01 -7.183281079049337325e-01 -3.038916026146599725e-01 1.407877797657303143e-01 5.290778530487190157e-01 -9.954778622356919016e-02 3.699181699370464038e-01 7.899945455644947767e-01 3.927925414913548963e-01 6.628947401556386509e-01 2.245197141185765188e-01 4.456587260994129274e-01 1.115802845139532984e+00 3.911901696377804161e-01 -3.635376075761489467e-01 -5.833094383794211746e-01 -1.525433392120144616e-01 -2.301896051788719921e-01 3.643587639277563461e-01 -1.669843446283707511e-01 -3.329271634391339774e-02 3.823968006625690919e-01
6.307177524018887649e-01 5.404204241328243175e-01 9.291766505540079990e-01 -4.435472851738367916e-01 -8.046637076685403400e-03 -1.643164997459213295e-01 7.133606732033033193e-01 -1.838578831224387811e-01 -3.036487974772101861e-01 1.045269346463488791e-01 1.191524407354527693e+00 8.644182042052526160e-01 1.936717013224498185e-01 -1.303277416220917528e+00 -9.773862613518702336e-02 2.253101885437970298e-01 6.140104447631689055e-02 -1.945022512227098099e-01 -6.316764829587783181e-01 -8.638628100673072518e-01 -3.895137666200664261e-01 8.408254474121901190e-02 2.883632820251103013e-01 7.838690629147337940e-02 -2.157232189030846570e-01 -9.333774576438017556e-01 -4.502513944261461454e-01 1.439478500859125987e-03 -3.343539083869757622e-01 -2.882925376749916335e-01 6.574153430567488687e-01 4.108702222801245973e-01 6.392387815542995844e-01 1.998138110072976703e-01 -2.323456810024768782e-01 7.275259408636367553e-01 4.360633687242504442e-01 1.420691291503188847e-01 3.302638774319366366e-01 6.099202820648552681e-01 -8.866468124878101875e-02 4.819238604624813682e-01 1.253271635391236982e+00 2.909443756321942187e-01 -2.684317952477044411e-02 9.651382568461079892e-01 1.255934536606917895e+00 4.879579489459339170e-01 -5.411591000779054639e-01 3.237677232300284480e-02 7.193885280171568031e-01 -3.708816071581366725e-02 6.789292237424443544e-01 -5.132476665469568600e-01 7.791596745209412589e-01 -5.949747900153373736e-01 1.069305594890946898e-01 -2.627954222785777727e-01 5.505460124087352414e-01 5.032469453175847374e-01
7.891442977361798894e-01 7.624425447245608556e-01 -4.666419399998098516e-01 -5.522703090061316100e-01 -7.522912609242067283e-01 -7.403628958873942345e-01 -1.616611730161675586e-01 -2.913005161355411987e-01 2.606980102412284062e-01 -8.386665230858779685e-01 1.544820982861899727e-01 3.659291542030949085e-01 3.278600854824176292e-01 -1.203186432558476904e+00 9.028044448029809432e-01 4.347997223211064188e-01 -1.594313718547013536e-04 -6.042596477474615480e-01 -6.153391434233324020e-03 2.284722006442352349e-02 8.531446791310866029e-01 1.092738505862837162e+00 -1.479797221695465792e-01 -3.968699517424458811e-01 8.336360964051917621e-01 -2.354124598846182304e-01 -4.491554068347782813e-01 -5.439649626287929030e-01 -6.412676274976248925e-01 -1.023765067981635690e-01 -3.691045412441940066e-02 -7.795315763157157907e-01 -4.439681749531076971e-01 -4.470961100175986358e-01 1.167219716757381676e-01 7.266805989729310244e-01 1.301889651152364769e-01 -1.575358059665572519e-01 2.703754277777087323e-01 4.542837231536662745e-01 -2.960027393317007371e-01 7.953492792495374664e-01 4.603376244524335359e-01 6.583927757729091113e-02 1.181402013801022832e-01 3.771999000586948592e-01 4.799762662879583086e-01 3.601781078582402262e-01 5.938922722703949830e-01 -3.211622472910868886e-02 6.849850140994364622e-01 5.890824556784146626e-02 7.139679744424475283e-01 4.212284603052374177e-02 -1.374014305631466870e-01 -1.073338815078301423e+00 -6.573808562002061429e-01 -3.037140290163605760e-01 1.183480052419611628e+00 5.865513326394855564e-01
4.493617364934487934e-01 1.201521803519667975e+00 2.133168545496320068e-01 4.005872044795122378e-02 5.773508148828265796e-02 2.489207609973683732e-01 3.856416059793826845e-01 9.637389948504677673e-01 -5.474822256375293517e-01 -4.373361713947192531e-01 2.211043606646978521e-02 -3.102018879465529011e-02 4.510242539591938771e-01 -3.190299638644127356e-01 -5.121995657103045607e-01 6.663472573455975212e-01 5.563796541912868765e-01 1.364287097760669143e-01 5.652473963331260398e-01 8.316275120497149675e-01 2.983482872757980964e-02 1.075888705619011398e+00 5.434552327916991610e-01 4.446381716990925881e-01 -2.781427509356332317e-01 -1.271132404610333388e-01 -3.192643038527107624e-01 -1.207372558484953284e+00 -2.620300968423376897e-01 -9.482991937462195153e-01 -8.711018441999257567e-01 -4.823890209331942458e-01 -9.756966561386554160e-01 -4.754619523163390316e-01 1.748719242738747681e-01 8.005920288952238506e-01 3.272876619620870287e-01 -9.716946153869838732e-01 8.514781956518241435e-01 -2.813065243012519145e-01 -6.325627167328480294e-01 -1.322939983560252886e+00 5.890631550857081677e-01 1.659178087603772056e-01 6.436313381593165017e-01 1.436694994018449245e-01 -1.160796333753311149e-02 -2.110510141635417725e-01 3.907616408825520526e-01 -2.731903161871855890e-01 8.745766589253843870e-01 9.632958551698835858e-01 1.479421368371967471e+00 3.826715231410120488e-01 5.828728632516162467e-01 -5.280188277206580016e-01 -9.575669727549259713e-01 -3.785334837476643788e-01 -5.162856829346829102e-02 -1.984001647236866006e-02
5.022873170105698337e-01 1.832772435326333049e-01 2.983451785462354344e-02 -1.564315352335347020e-01 2.107364171760117699e-02 3.638703412546655525e-01 -1.353705515961372008e-01 -8.161370908047204109e-01 -4.051256772257706418e-01 -1.997106585317522942e-01 8.881489272735298979e-02 -5.093551594026035634e-02 4.437419621046323481e-01 -6.932350801297244569e-01 6.273779418706415534e-02 4.180004633271509062e-01 -3.084214702428269561e-01 6.749171478592883577e-01 4.087485421712000466e-01 1.184831024167216640e+00 1.270269118736688130e+00 9.479624543445381857e-01 6.902151022096698618e-01 -3.370872988824374916e-01 -3.133399977082953480e-01 -1.589675633682752220e-01 8.121666989868419062e-01 1.514631966959600895e-02 6.503097908732862198e-01 2.134272527229750249e-01 5.248047106135702577e-01 -4.335264562449372416e-01 -7.554823962215606592e-02 -6.940796494017680285e-01 -4.785946329245861497e-01 -8.442049826080527675e-01 -2.295225898559887234e-01 -1.363891220727656783e+00 -2.212925325176895441e-02 -5.115151568787389413e-01 -4.849465938958920086e-01 -1.502101175384114917e+00 -5.502203478997073072e-01 -8.879317785280306241e-01 4.430937893294288887e-01 6.876118269454193355e-01 -1.281474079583779790e-01 -1.413600827425163242e-01 5.818754682831258629e-01 1.454091491741359432e-01 4.970662831939696158e-01 6.876693938838521758e-01 5.976540115185271507e-01 -2.924313324026714955e-01 -5.701813981729632053e-01 -7.108860719436260744e-01 -5.892623565425072485e-01 2.564880916861880245e-01 2.018055604478665721e-01 -4.542245762459394820e-01
-1.521782430371312334e-01 3.541132094291805643e-01 -2.939298574455561086e-01 -4.650997915687994366e-01 -1.753547760327694993e-01 2.519143094493828672e-01 -6.521054434879591799e-02 -6.999236094915672890e-01 6.018736975214367124e-02 -2.700280556586721614e-01 9.499833263604215983e-01 2.090803263660163669e-01 -4.913860796005865561e-01 -7.867091367500751442e-01 -7.591602314509954263e-01 1.264891890520335682e+00 4.397702897866683225e-01 7.385497757633505689e-01 8.064904674501703896e-01 5.457816160938387950e-01 9.749319576353771000e-01 8.673125315638059440e-01 1.882267043442761301e-01 -2.840234334922218107e-01 8.045520733867705943e-02 -1.490105269490564766e-01 -1.731330988910320112e-01 -7.771747054925681741e-02 -2.787811138126672361e-02 8.618828042442707726e-01 1.079554157821248861e+00 -7.861338240651335463e-01 -1.434475067626342915e-01 2.945445922641714009e-01 -1.192133233384682356e-01 5.859199561004435619e-02 6.635529326554312490e-03 -2.540304739081107321e-01 -8.768526233291576988e-01 -8.116415648930812576e-01 -1.303730190035621073e+00 -6.932039866371202397e-01 -4.995527529562178159e-01 -6.222601643958811657e-01 -5.661002170627147390e-01 -4.307284446536032707e-01 2.399483609925523453e-02 -8.533515794258494935e-01 -1.114392305029350050e+00 -1.520427453019802533e-01 5.540464083102559778e-01 -1.535658017210737025e-01 -5.296079425610342728e-01 -7.409951433850029412e-01 3.603408518047355180e-01 -4.197763039348028080e-01 -1.019680971112526535e+00 4.356149463019636237e-01 -3.342418066734079707e-01 -5.615706666723392360e-01
1.085795273887728563e+00 8.898107451946721813e-01 -1.148279090707675643e-01 -4.340060350426541147e-01 1.757388071066808832e-01 9.786480805423636298e-02 2.490232311474314120e-01 1.561164312436978951e-01 -4.410567343539733010e-01 -1.720458973688359094e-01 5.162586853683914789e-01 -1.209979783954006072e-01 1.410176137181906597e-02 -4.480695191674843869e-02 -8.712916253841657133e-01 8.121531672463926377e-01 8.883597477373358364e-01 3.580632186942470652e-01 4.168934096514776977e-01 8.495409816955581395e-01 2.254972411925516562e-01 3.875770322631006959e-01 6.306405997085964277e-01 8.465452152134591568e-01 -3.388426071851954324e-01 -5.159292647559410305e-02 2.781363928557722964e-02 1.685428176472157924e-01 2.114131578304995207e-01 7.826136457567290927e-01 5.509024969661424631e-01 -1.463617848345503125e-01 -3.786947863381642243e-01 6.000635731606285272e-01 5.185177199698602912e-01 9.170925206858586698e-01 -7.295398354801498897e-01 -6.989990185238335041e-01 -5.346999081257985953e-01 -3.174714968807049731e-01 -8.792155795087763792e-01 -8.171239236940317507e-01 -5.179717202780566021e-01 3.362893030268148120e-01 -5.630799405643970301e-01 -7.426116472335422269e-01 -1.155922773225061428e+00 -8.500570277547607745e-01 -9.688787594095503719e-01 3.190831066770449809e-02 -3.568905354803266761e-01 5.413925134984065579e-01 -1.230599710609625586e-02 -1.023440797541959491e+00 -2.428588574800895072e-01 -5.964102072384880326e-02 2.116822348930530451e-01 1.350418950535756668e-01 4.490382523608460463e-02 -8.594025971784216011e-01
5.159622121333059530e-01 1.064950144691731992e+00 -4.448332819848052067e-01 6.738419476969519373e-01 3.285602653718600052e-02 -1.545399373803919563e-01 -1.858922420965658517e-02 1.817532117384386137e-01 -1.455436319328309303e-01 -6.628941193897259776e-01 -2.149358646545557194e-01 2.649646257209137268e-02 -2.051187806404500824e-01 3.177150220867445141e-01 -1.208043534700649069e-01 1.015347022969202984e+00 -3.717764549070831093e-01 -2.906427978152553715e-01 -2.304622598374103104e-01 6.442973357265617818e-01 3.183279431772010337e-01 5.320519934055777389e-01 -1.010019905196475332e-01 9.600809512632579867e-02 6.072251367636014585e-01 -1.474963924869181486e-01 9.992267982170521812e-02 7.394724840562587609e-01 1.073310816196402673e+00 1.066586151153533724e+00 8.462389593686935330e-01 -4.831454613652321761e-01 3.038762157937124897e-01 5.728168938258084708e-01 -1.597555525207534632e-01 -4.195224956893656154e-01 -5.028402112370727872e-01 -2.025586582774194788e-01 4.706498315046860892e-01 3.552883295365569793e-01 -8.849779888426937413e-01 -1.250602486289536852e+00 -6.226000087411331929e-01 1.421103067783926477e-01 -1.724206331980784324e-01 -1.323899447327387069e+00 -5.442162047889427257e-01 -4.173459162841623993e-01 -6.232599987517480900e-01 -9.337513678999074251e-01 -5.486415773887234337e-01 -5.745817695995016905e-01 -8.608806103329313952e-01 -5.475036731352332930e-01 -6.597060283756028820e-01 7.952122948437045924e-02 -1.002782054934591160e-01 4.590022548508820854e-01 5.006843444246880104e-01 5.447123066888415188e-02
1.368390594894489665e-01 4.744831875887201011e-02 -1.310636983723884041e-01 6.344411959661722111e-01 3.235390330824621241e-01 6.998540838335598480e-01 5.702592272539430684e-01 8.403402932219828925e-01 1.478764599335391505e+00 2.002854244289031804e-03 -5.788990271732696868e-02 -6.742007647407932680e-02 -4.497608004759680034e-01 -3.049152360457892952e-01 -5.011955039628306352e-01 -1.400702336324877173e-02 -7.687820597377306164e-01 -2.391587880100065622e-02 1.763009367343487233e+00 -3.701996790751153066e-01 1.822968785281124937e-01 9.456291673257328778e-01 3.454904258545913320e-01 1.866486742078137251e-01 8.291892755026830653e-02 -2.766622342469065021e-01 4.034617501365364012e-01 1.022775444973487158e-01 -1.539230126149621070e-01 2.179861892909832344e-01 4.570796297198764790e-02 -1.488896838627759012e-01 7.686229375681685738e-01 3.394326004960479537e-03 -7.366197581851268161e-01 -4.868168996889735700e-01 -5.595368431548102262e-01 9.207965026363740257e-02 5.414984732667285083e-01 -1.459028420003554150e-01 -6.994971437385554269e-01 -6.369944418049279244e-01 3.702044237211059574e-01 1.198146197235857580e+00 -2.367638186992806482e-01 -7.468373846857552234e-01 -3.553379931005874459e-01 1.309070370757656754e-01 -8.377542352634637091e-02 -6.941120400601359375e-01 -1.102207681056425193e+00 -6.032177443495130298e-01 1.189177164260062369e-01 -1.712647240074315569e+00 7.609788193731370498e-03 9.245481843398206667e-02 -1.131682912858447354e+00 2.895472211999956524e-01 3.719997744359694325e-01 -1.677699489177024716e-01
