3.694646349130359386e-02 -8.275085450235510898e-01 3.999378335660557227e-01 -2.120937487382922315e-01 -6.982639796534215737e-01 -1.440317361720037104e-01 -2.455807542444914393e-01 -3.707928761664066597e-01 -5.453682976504294899e-01 1.026607775052281513e+00 -3.212588318400427800e-01 5.725470094278499733e-01 -2.982729776217609707e-01 -1.597311637121774375e-01 8.122205875482779724e-02 -1.000556571750856882e+00 -1.052967966157525304e+00 -1.235726883708997637e+00 -7.078032323939331683e-02 1.090654699584581167e-01 3.724248998254076071e-01 -1.342876204860325995e-01 -2.219185255942074386e-01 -6.164770011396902838e-02 -1.444728514863905522e-01 -9.699267996296765393e-01 -2.629664912608200567e-01 4.763785902816886075e-02 3.473492455362509057e-01 6.233429676336158520e-01 -5.318864124523053905e-01 -1.219436310561627046e+00 -8.012300001510513914e-01 -1.213604923937806612e-01 5.023092645787463617e-02 2.434777233608914626e-01 3.394662730289572661e-01 6.332026503829152331e-01 8.850420356088569696e-01 6.328018127754075906e-02 6.092819363475321381e-02 -1.323792231331207825e-01 7.011805567179174581e-01 3.188363884535017068e-02 3.686461545317509803e-01 4.187890579060444818e-01 8.395395864715846646e-01 -3.227836636959876548e-01 -9.518645802928034083e-01 -4.162627193918302382e-01 1.171464442944814000e-01 -1.210607990814827062e-01 -5.335677040318951292e-01 -8.661021511958614250e-01 -1.165674164839901605e-01 -7.945454034786444408e-01 -7.010715092500665602e-01 -3.493419863613248522e-01 -1.349772539215149170e+00 -4.686095771029284984e-01
3.048416835032080607e-01 -2.952278234439110749e-01 -2.778399701730165372e-01 -1.041472698201297842e-01 -2.780323695108888327e-01 -4.668517929724226301e-01 -3.379793891991444976e-01 -7.795266653015486824e-01 -8.417662206474139097e-01 -9.131729289703677255e-01 -3.288187162923346119e-01 1.935265464000306412e-01 -5.945861006340875665e-01 8.636251146031437287e-02 -1.699224459750701133e-01 -5.805724359750874530e-01 -5.883557200294609046e-02 -7.473450750361463335e-01 -1.101987243524074067e-01 -6.187722914302906663e-01 -2.334526911790217873e-01 3.183029953172641369e-01 -3.452121803482272044e-01 -4.501074896644745582e-01 -7.018605379518592091e-01 -3.375940972763566972e-01 -2.730496809285599680e-01 -4.357865157404454681e-01 -1.993785844905049398e-01 6.284792640164384991e-01 1.380738898441389306e+00 4.986982424599117891e-02 -6.809522288808445012e-02 2.897945546867695121e-01 1.730910413007160642e-01 2.007697920469679875e-01 5.173185409191281003e-01 5.822894150581561235e-01 -9.451508002699449129e-02 4.704979819524894857e-01 -5.715344724609051630e-01 1.054244243898994959e+00 4.944247441697319223e-01 3.357856848273647055e-01 1.418115330485209213e+00 6.868019019664997060e-01 3.484985538223860368e-01 -3.019967592719743354e-01 -5.659488130417251739e-01 -3.359188124456481406e-01 -6.473933311442291449e-01 -3.944540111956011952e-01 -2.848327786953257501e-01 4.243841824298899557e-01 3.096615582634254515e-02 -1.278244982252068063e-01 -3.300300904136777014e-01 -6.106739457821319661e-01 -4.006366479774789990e-01 -5.634101711378665112e-01
-7.091466890831894521e-01 -6.107696365514905246e-01 3.254086368554529596e-01 5.462224287445673898e-01 4.682247182470664626e-01 -1.277290416519755167e-01 -2.402584467112729438e-01 -9.104893859895404340e-01 -1.224053137818359005e+00 -6.837853389179346930e-01 -1.037646927225997828e+00 3.619356595558429479e-01 4.345296061769208240e-01 -3.004328580867119403e-01 4.493768054934472733e-01 3.237188838901767785e-01 -7.017186019369600070e-01 -5.661790522857172991e-01 -6.150566405181547847e-01 -1.669519455104588879e-01 -3.797654504657146379e-01 -2.631470906299038237e-01 -6.679620397052443703e-01 -6.562541599201210385e-02 -1.003517696850409591e+00 -1.392156810751812746e+00 -6.225044357341643630e-01 -6.935361084385893715e-02 -8.849460740289083471e-02 1.115733796463600713e+00 6.337059169958632054e-01 1.386077968005423600e-01 2.875605200112902882e-01 5.239304962349108363e-01 -5.491706630963664182e-01 -8.669649000742720713e-01 -9.245737718191221477e-01 2.846698275277119716e-01 1.839921247646335578e-01 7.123975297648593719e-01 6.115738322227386448e-01 6.382826096971834229e-01 4.001767037387028436e-01 4.880717173129291986e-01 8.062235766974055196e-01 1.322412620542918749e-01 5.296169805433129651e-01 6.955799557477719830e-01 -9.862885871790334491e-01 -3.894690406863705601e-01 2.810100075856171165e-01 1.725662222864901008e-01 -2.499843899156286575e-01 1.577357136102783830e-01 9.600800956483734883e-02 -1.091049656823382064e+00 -5.457092079230203563e-01 -8.260045361415547793e-01 8.725237248909234467e-02 -1.649421228839587084e-02
-8.695436179756294015e-01 -5.669389263591239070e-01 1.931739976000936831e-01 1.454976967907318786e-01 2.180183309746505094e-01 -4.354236971493188335e-01 -4.024476648491899233e-01 -8.830385491739622950e-01 -8.451295337692512621e-01 -6.156176939979891571e-01 -5.297461403505057120e-01 2.107671192193014686e-01 -1.172509509177202869e+00 7.001146659303423281e-01 3.854990322547811044e-01 -4.772928390223158956e-01 -4.686987625097405186e-02 8.181693381643317942e-02 -1.757024005915663878e-02 -8.303066083633411365e-01 -1.042086415936438248e+00 -1.829619277472198657e-01 -7.117565571076277520e-01 1.663434162515499137e-01 1.318298990825699235e-01 -7.756094485899676094e-01 1.707868205247377036e-01 7.363281774541396985e-02 4.465050320246408688e-01 6.163530505660341774e-02 -4.843296410216222370e-01 -5.676091009708374990e-01 -1.418442839929632271e-01 7.195432981897436076e-01 -1.536377697360886696e-01 5.677157000646115836e-02 -4.904440841389792194e-01 -9.749523632981339505e-01 -6.195795916931671199e-01 4.632339297902657860e-01 5.771957043902261608e-01 3.480893996976737181e-01 3.584091407018920039e-01 2.721490454768655809e-01 -7.290953119061094334e-02 -8.082801741894418690e-01 -1.159686315621279995e-01 -2.497270019547409570e-01 3.344728355093410377e-01 -7.691810769952945881e-01 -8.117902519344872836e-01 -6.165589864116118868e-01 -2.179253846812325701e-01 3.130278525914800269e-01 2.139928469749132756e-01 1.282960803191148802e-01 -1.130269708562285480e+00 5.320472781601345291e-01 3.416793194478809914e-01 1.881806687625973140e-01
-1.501538963744578847e+00 -6.486369598354781996e-01 5.823087889357643210e-01 6.810017200198672516e-01 5.782378211030294590e-01 -1.002765461673742475e+00 -4.973326696848576756e-01 3.005782008023655250e-01 3.652884766160257035e-01 -8.539558975419581088e-01 5.127140715214236755e-01 4.234510544789001907e-01 4.266327184995666322e-02 1.918094062372042163e-01 4.710008952414317385e-01 6.833739774262745925e-01 5.544639986073154336e-01 4.708543809653481516e-01 3.579400059306723225e-01 3.546105883252300695e-01 -7.462980579229760991e-02 2.255463663508172623e-02 -1.774031014866987999e-01 -4.699814043750445425e-01 -1.278672839430093688e+00 -9.415035937953357692e-01 -5.630073284989766114e-01 -1.431493537597749999e-02 7.074104340461399021e-01 8.359761099785326666e-01 6.809024163377588312e-01 -2.710343915688723238e-01 1.043138281872049600e+00 -7.927209048838884664e-01 -1.788753906556385109e-01 -1.281857728674833385e-01 2.973360906988655739e-01 6.850600561429099900e-01 -2.579204511510557740e-01 -2.250109851537727135e-01 -5.461651104659909217e-01 -9.064708773466313430e-01 -2.266001427151569381e-01 -3.404589389845111835e-01 -1.055834466562735052e-01 -7.909581775325184028e-01 -4.063469534806118943e-01 -3.672448405111522485e-01 -2.114851318997126306e-01 -8.447846024154463951e-01 -1.195257116941424780e+00 -3.656650466362503238e-01 -9.015087872934740565e-01 -2.308354561671062122e-01 -2.075132614587016366e-02 1.805240253996347466e-01 1.465541770157920975e-01 1.838649049091748422e-01 1.245691519168980799e+00 -9.552432574699981638e-01
-5.868820711048088334e-01 -5.148300494933747418e-01 3.417882146664896759e-01 4.557925195588399259e-01 -1.320005851950895037e-01 -7.056321847882951470e-01 1.826411339175972870e-01 -6.066757001172047303e-01 1.884219171161789497e-01 2.733521148259689948e-01 2.844735669057987248e-01 1.255475123703835294e-01 -5.171362823398080177e-01 2.484070231342789814e-01 5.067913719122607574e-02 2.783965351331944005e-01 -2.149663587930361608e-02 8.916681451289737437e-01 4.165429655577963519e-01 9.813327204171092832e-01 2.081175367629181094e-01 2.973616909264495956e-01 -7.206312765413285248e-01 -6.440840438828854264e-01 4.267391584198545473e-01 9.073866081975023867e-03 3.202213495138825916e-01 -5.633562024703900883e-01 -5.973904188070342514e-01 2.197899140297762122e-01 6.188604277750161531e-01 1.072423759037394619e+00 5.486225670080996375e-01 -5.133436768213215373e-01 -7.626139899685876467e-01 -9.780932238424965286e-01 -5.023186171399265376e-01 -4.267791004602572436e-02 -7.535576713779361668e-01 -3.924150486408126692e-01 2.619290696411948893e-01 1.993265539542710130e-01 -2.693170290277936418e-01 -3.356447699390514572e-01 -7.440683454846803713e-01 -3.695260942882904187e-01 9.301349029939076640e-02 -1.444367980790013384e-01 -7.111971884363326168e-01 -4.033182880526671177e-01 -1.763302394554069563e+00 -4.351485072268213017e-02 -1.262550524353380776e+00 -2.603551838779363248e-01 -6.085189970289750505e-02 4.627206128826462095e-01 3.304088616676930101e-01 1.139410142424134298e-01 -4.816446810083399033e-01 5.548298131059048455e-02
8.159753283688941927e-01 6.671244515757631666e-01 5.966683480936278983e-01 2.470041363130691670e-01 -2.406701981072459917e-01 4.564046417240743558e-01 -5.001975343577786948e-01 -8.725611436983207181e-01 6.046893325863502699e-01 7.150295122086050004e-01 -1.445880453340205873e-01 -2.244936227821813235e-01 -7.542933011393859744e-02 -1.164547674977005620e-01 2.442239262556200607e-02 -2.846672773992705574e-01 6.486948358736420728e-01 -7.052765238901215206e-01 -1.372009765264164960e-01 7.595330263274633342e-01 9.284933575572983377e-01 1.072427454679857783e+00 1.848817789141197210e-01 3.977081200621779278e-02 -7.396670303305722394e-01 -1.038724098210035418e-01 1.345829349580702772e-01 1.142626347493750361e-01 -2.412218842853321998e-01 -1.109247890611410270e+00 -2.681055930083752203e-01 -8.935762543437864025e-03 -1.126347415431607768e+00 -1.205036958225572441e+00 -7.871117234952050845e-01 -2.417765113783664210e-01 -1.068812995436062785e+00 -1.347370849659585978e-01 -1.481651476930664124e+00 1.933571563550523509e-01 -2.196290180908515577e-01 -3.338186684851873753e-01 9.487708556452811859e-02 -4.179413924752786169e-01 -5.101693826551680910e-01 -6.547070824194471950e-01 -4.042337492563705670e-01 1.307882682111860539e-01 -3.422502854534428263e-01 -6.616657511204276920e-01 -1.257660666111779291e+00 -6.360204577586959784e-01 -6.375742113108273657e-02 -8.055081341608645307e-01 -9.012075971311162004e-01 -1.993058037910503399e-01 4.401922828382331954e-02 4.826442484658023391e-01 3.845874473723528419e-01 2.819607877283019093e-01
1.712668841751063820e-02 -6.510592228679696891e-01 -7.696652089130692209e-01 -5.634496210976870367e-01 -8.873024191055067789e-02 1.542433607634013937e-01 -7.806549941602800580e-01 5.624461339385329328e-01 3.482756844444450106e-01 6.038039948482916142e-01 4.807798817783957013e-01 7.407166684908950138e-02 3.388688108282548184e-01 -6.349261683693296909e-01 -4.171556052737754872e-01 -1.451650030975221162e-01 3.107467975107440772e-01 -4.044410886489000490e-01 -4.879447849513870450e-01 7.512465899621623144e-02 5.685824143465786351e-01 8.912918000053227097e-01 4.907469279523194450e-01 6.116093430394290431e-01 -4.634485881478189739e-02 2.697594813729985441e-01 9.314109530458347663e-02 -5.050492870627840691e-01 -4.878102582231044204e-01 -1.064984227623003932e+00 -1.867909216825188734e-01 -1.019509715470653166e+00 -3.841744795055468398e-02 -7.534370941947284850e-01 -1.419146181047434840e-01 -2.397156444136491205e-01 -1.045333891433814832e+00 -8.402178032544833641e-01 -3.670724426307037103e-01 -2.162065969937462251e-01 -3.645647577958782692e-01 7.850749453575933678e-02 1.585249363117433585e-01 3.369397423726496754e-01 -1.053050067158292968e+00 -8.982331998627608449e-01 -1.322231933924000735e-01 6.025807676038947847e-01 -1.043103242745159420e+00 -6.535923880825251775e-01 5.438920884055322702e-01 4.629803185923718756e-01 -8.721607000851362423e-01 -9.101697815701825789e-01 -1.054343637545111401e+00 -4.075373037126893694e-01 -4.770370817682684228e-01 4.946680686760118739e-01 1.284600452876272225e-01 -1.327898065444614861e-01
6.857955092274582443e-01 2.926114615147956677e-02 -4.508030908564760741e-01 -7.633543371769568875e-01 -1.922787612620325826e-01 2.758197865731034648e-01 -5.995492962543258475e-01 5.570892096693997875e-01 -3.799264387488763273e-01 7.444308372788868144e-01 5.190194357815925974e-01 -3.909341623768521901e-01 3.338097019133997589e-01 5.412531938360937156e-01 -5.328918171999950104e-01 -4.135656289418448983e-01 -7.811120795859640698e-01 -6.080916400848883629e-01 -9.282622650893558314e-01 6.034622520095442866e-01 2.926775886272928728e-01 3.291312602121558850e-01 -1.080024517810342921e-01 -3.449544731965041855e-01 5.805066510806902169e-01 -3.436793018101831354e-01 2.800254001889683764e-01 -1.745425490944141345e-01 -4.568521165021328656e-01 -1.178410898561438103e+00 -9.146278529894131815e-01 -6.118218483431971944e-01 5.384863101563752696e-02 -1.111922350011140592e+00 -5.934669225615807342e-02 7.223810555612677486e-01 -3.290323693212244827e-01 -6.767138968214769790e-02 -5.566533851736026328e-01 4.929397063327743966e-01 -7.215753481679059167e-01 -2.092389483529311089e-02 7.452072183739975042e-01 -3.361895237704004558e-02 -6.002602467127302610e-01 6.256550046593938319e-01 1.905824066630277258e-01 3.369418640117214370e-01 -2.309614080357915711e-01 -1.058719600033499519e+00 -5.350748387677666251e-01 -6.189111677609697715e-01 4.546721287476280793e-01 -2.056180366230533352e-01 -7.808348209776835303e-01 -4.666227964586167065e-01 4.886293291317236331e-01 4.225205581125525134e-01 5.780250250620104779e-01 1.556778613050690430e+00
-3.402094999632401251e-01 1.396654772004529477e+00 6.644250833857348049e-01 -4.137146406143901167e-01 3.299690785989972674e-02 -2.918270102492949158e-01 -2.629545685011455136e-01 1.847757852066460593e-01 -8.485289260137340861e-02 5.281530257008006934e-01 6.792458281942557186e-01 8.971420520619395322e-01 -4.121073448452359234e-01 -4.624363254537219303e-01 3.381234692179182488e-01 -7.462755996341799980e-01 -6.606290728981916160e-01 -3.860293258771115843e-01 -6.930068201160738406e-01 8.095612337060110741e-01 1.240028424774118232e+00 1.026523434418479486e+00 1.297389477714835371e-01 -7.577354096392753258e-01 -2.584447725533287610e-01 5.374006703995750645e-01 1.717545005421639015e-01 -2.992048750101630183e-01 -2.092842184882516277e-01 -1.027943984827957680e+00 1.017675980518675249e-01 -4.274230443767502718e-01 -4.336792778799908321e-01 7.679805401401829101e-02 7.179906645662457176e-01 -2.742448720319903277e-01 -1.184887079132317833e+00 -2.043615219734882249e-01 -4.962824860960516338e-01 -4.646884634036875239e-01 -1.229438106072364700e+00 9.476860444770907055e-02 1.967342067892979829e-01 5.297293924391311970e-01 -3.736978508369998009e-01 -1.560984774271011455e-01 5.327867414865765650e-01 1.189042315281633844e+00 -7.085751964887849752e-01 -2.724324254557887182e-01 4.544985766779513492e-01 -7.445982821915941852e-02 -2.589324007598874378e-01 -3.293292052950029802e-01 -5.681565432055667442e-01 4.159309785428688677e-02 6.983220399205403162e-03 8.526766142220350009e-01 7.754200754718044708e-01 4.838161056938010685e-01
