-5.574582796788771777e-01 -6.372613885035868231e-01 -1.878353814718755066e-01 -5.942126847220869923e-01 -8.261774018482628268e-01 -2.514489887656221612e-01 6.472318497045810304e-01 -3.712118307769963765e-01 9.886293369408105658e-01 1.102071348138786044e+00 3.249815198580283671e-01 -7.046730059888188791e-01 -1.247545239999536371e+00 -1.483061835927043326e+00 -7.632174837167450265e-01 -5.056436861796420601e-01 -3.011365522879514423e-01 -9.782640848247212695e-01 -2.046656853532995424e-01 -4.000753214145169601e-01 -5.781510889775880457e-01 8.696718758272221628e-01 2.243977814413945504e-01 1.402521471597762970e-01 -1.902149531866359489e-02 -1.568835075197436701e-01 -5.783568101113107929e-01 -3.578878498207185288e-01 -5.052939100467277456e-01 -5.754710129147868614e-01 9.113842462877049799e-01 -2.108444530562498809e-01 -5.857151470056428666e-01 -2.007067522120173919e-01 -6.538546227143109402e-01 -4.165155125585577878e-01 -4.648678075947032529e-02 1.427197754170461685e-02 -2.948397637015617301e-01 -9.529653162606521732e-02 -4.296791512846767080e-01 -8.943052311130155196e-01 8.052505299661727456e-03 6.716710346322918301e-01 1.986018142220226101e-01 -3.413220130993318557e-01 -2.320519626128172419e-01 -4.644696720574832405e-01 -1.302148909874994764e+00 2.174660781016388711e-01 -2.243400030074860219e-02 -1.721481166422467179e-02 -6.739654103635982496e-01 -4.903548579360874626e-01 -3.063175591479169180e-01 -3.247432346790942725e-01 -4.379756733277206937e-02 2.004172336280698463e-01 -1.603992554004441962e-01 -2.638877103656849243e-01
-8.504589801586891484e-01 -5.543191764332968674e-01 -1.911182447405873619e-01 -7.233493419447167838e-02 1.390312076791020424e-01 7.742873436476175319e-01 1.684326362036343561e-01 1.182555095407324952e-01 -6.568551509884599238e-01 -8.016118876028066609e-02 -5.175974163103583825e-01 -3.414245887543836400e-01 -1.473746068786597085e+00 -1.467059170860635309e+00 -3.680976923358508790e-01 -5.148361226781914546e-01 6.422417820353665263e-02 -1.035894734338775880e+00 -5.388511096154725566e-01 -7.065818568672299627e-01 -9.162073800729015893e-01 1.426805467391918381e-01 6.166539719870910430e-01 1.022592804768864827e-01 8.398515236409165308e-02 -3.994955149664626282e-01 1.935370076194899980e-01 -4.869564615957959752e-01 -1.853927523622187490e-01 1.610716929774403949e-01 -5.817178912312804817e-01 -2.679775772316832505e-01 -2.539443298887611444e-01 -2.393165965171606402e-01 -1.086015661883400263e+00 -2.298059674482537673e-01 -9.145277257007378147e-02 6.825837585631585602e-01 5.026834236788282340e-01 -5.413982243877900613e-01 -2.017123433300274105e-01 3.744139218229047827e-02 6.509018635966583588e-01 3.515092072090106878e-01 1.082700414342301132e+00 4.299380973889015412e-01 3.684180076112939517e-01 -9.911288971776787138e-01 -8.201111816312418590e-01 -4.091799870817838247e-01 3.700895956489468341e-01 2.485733343711515886e-01 2.932882412847119813e-01 -6.431101295387707806e-01 -8.539355904982378620e-01 -6.936721103186298532e-01 -1.650805560301082942e-01 1.146879610682132178e-01 -1.454487591583324413e-01 5.980649161745871245e-01
-6.536203894283870719e-01 7.937424171312912335e-02 -4.492502517991847633e-01 3.818909257743088315e-01 -7.276256667770764075e-03 8.214792196179930839e-01 3.039015973001226723e-01 1.699713929052901751e-01 -5.313904681489062254e-01 -8.219776740745672328e-01 -1.537181500859558847e+00 -3.345939831991127100e-01 -1.010286502908198436e+00 -1.088702441612206417e+00 -7.865821667663982497e-01 -2.849811234458112796e-01 7.173643866475267750e-01 -4.337344164816671066e-01 -5.212770390623502337e-01 -4.569387077460684843e-01 -9.020532601480715229e-01 5.549307850362048544e-01 6.660125988958619514e-01 2.228807137941766214e-01 3.156277472882905721e-01 8.435312138546886551e-01 6.033323566330370813e-01 2.223477029728032628e-01 6.724564249849181996e-01 6.164187424438272167e-02 -3.125586879264927731e-01 -6.154000824652616775e-01 -1.478572708975333105e-01 2.579616925553230855e-01 -6.987230494888646559e-01 -8.337369299987917870e-01 6.225493729598386983e-01 5.665441333696055182e-01 8.045616436090151646e-01 -8.461839876744357003e-01 -3.339997265240842728e-01 2.150130764223913138e-01 1.044339440129968821e+00 3.241600350513051954e-01 6.221838776911901014e-01 8.845938184791801717e-01 -2.376569697298129835e-01 2.487060196824051328e-01 -5.420073223607706492e-01 -2.617719263088803539e-01 -4.351736084649284741e-01 -9.038148740170937057e-01 1.928451990045639830e-01 6.948783181524388342e-01 2.818330008531869657e-01 -6.134618403828503430e-01 -4.576260085011656376e-01 -9.240518285749959038e-01 -2.339850812258305046e-01 -2.305116854139860338e-01
-1.149557095745973534e+00 -7.715066342745213746e-02 -7.577174060899440899e-01 -1.110771660652251080e+00 -2.135635024181716801e-01 -4.202727883630840156e-01 4.276066961746018968e-01 1.523795904729805528e-01 -2.887200757599517331e-02 -1.540353975775536899e-01 -1.478447989848976407e+00 -7.075806017885457599e-01 -2.874769489892616825e-01 -7.277057381409104408e-01 -3.469572853916300659e-01 8.390087358169755483e-01 2.791104325271709374e-01 1.415380946729513090e-01 2.204584622354228696e-01 -1.932806093716679108e-01 -3.574711399912643417e-01 3.003260731063497335e-01 1.585517718819369204e-01 -1.219490978711198270e+00 -7.649738695317676029e-01 -2.199298376462361926e-01 4.565306192328359991e-01 3.319491125687508148e-01 7.190541998105254295e-01 1.034136764383846163e-01 4.452830063623429702e-01 6.741367875687682698e-01 1.061595892426635324e+00 6.826530654928038011e-01 -2.311751629495324423e-01 -1.191025224592103360e+00 -2.363175029641194635e-01 3.156962799850955292e-01 -6.501622068558154943e-02 -7.195867741519810235e-01 -3.509762907229841966e-01 7.345312575093883023e-01 1.247323824480379706e+00 9.525834594657267562e-01 8.405801111091497635e-01 1.293398243344487941e-01 -2.319642150192088303e-01 1.410909125442437739e-01 -6.799949618768474924e-02 -1.006879789849459694e-01 2.114371132230019601e-01 -2.031455513401364543e-01 1.387009497335028874e-01 1.552804295305640903e-01 8.614998511632540046e-01 -1.477274279279773284e-01 -2.800602748780597340e-01 -8.979785372990409797e-01 -7.225059741617223530e-01 -7.012438489925091334e-01
-1.255496380892825448e-01 8.426014405208115399e-02 -2.785016069182292275e-01 -9.373563629256118634e-01 2.995114000310654667e-01 -7.012721997110242800e-01 -4.147959951630174613e-01 3.003038393066224110e-01 3.925289545851440298e-02 9.134779824438465923e-02 -4.428202414776317708e-01 -2.447968088562396671e-01 -2.445630096952344790e-01 -1.959309856804376526e-01 -5.652377137244312122e-01 -6.944052211232834004e-01 1.074887725244926262e-01 3.051442979997991412e-01 1.915937117320000160e-01 -2.655071989443225089e-01 -4.926314346776303754e-01 5.559811414220716674e-01 -1.539691106748110050e-01 -2.852485482247885118e-01 -3.308255011046055127e-01 2.241297467278491329e-02 -1.900788925137195662e-01 4.922599726243720442e-01 -4.292338527760986011e-02 5.603249983313123295e-01 9.886857180782371302e-02 -1.907792714997125216e-02 7.432799813556711932e-01 3.913331206693805298e-01 9.639524956774667697e-01 4.469548121740608559e-01 6.965231285122053251e-01 7.050182516117486919e-02 -1.458162202583967115e+00 -2.296137082287533770e-01 6.067027588743528765e-01 7.839608944411886604e-01 6.312425621055094416e-01 8.204347230082436049e-01 1.748018775533264346e-01 1.370267881293284473e-01 1.436811130284167959e-01 6.348367573426219046e-01 4.939228268782014375e-02 -2.311772478763617356e-01 -2.118258374510509912e-01 1.420874215636924731e-02 -2.725365875196821275e-01 2.247028159128896529e-01 4.557842141521241119e-01 3.523689472015407720e-01 -7.452954347835721860e-01 -2.702774001280603411e-01 -7.744154804374339118e-01 4.550274780376069028e-01
1.356121686600162413e-01 -1.778190719370171813e-01 1.861475094063058666e-01 -4.479135814680413885e-01 7.442706725563584813e-01 7.172878618635341041e-01 8.104403349352048425e-01 3.783657538795033304e-01 1.083641712744697561e+00 -3.965576019944550001e-01 -1.170157586072595457e-02 5.294703079764526699e-01 -2.464223709351462954e-01 2.809988028597358856e-01 -9.356091547606461001e-01 -1.489784393874095114e-01 -3.149425315824576632e-01 7.098408039372821055e-01 8.743406953263824777e-01 7.113373555364762568e-01 4.272160500961560414e-01 9.189084612436043686e-01 1.508710061218426990e+00 1.113316234163357343e+00 4.674827565067383173e-01 6.661926740209830333e-01 4.171357480655779604e-03 2.166572756682230150e-01 -3.760906109535919750e-01 -5.307105582131210753e-02 -2.513303202693005778e-01 4.481722662802056778e-01 8.276675905474201178e-01 -1.834118384159229009e-01 -9.670890895240202845e-01 -5.309766760201179991e-01 -7.323949465814199034e-01 -2.443281388437961166e-01 -1.879320231104595340e-01 8.848752373204160637e-02 6.221817236219039371e-01 3.551019009576082963e-01 2.951984180761210164e-01 1.171883469830806490e+00 7.620466308343978312e-01 -1.288292676608149279e-02 -4.652660416379307273e-01 -8.878918517642236941e-01 -1.321903674425512376e+00 -2.772169092797724943e-01 -3.652328473052289803e-01 -6.259899757157428857e-01 -5.381419428114770920e-01 -5.176768423684893206e-01 4.700713906995168667e-01 4.398959433995252022e-01 -4.106507108167224418e-01 6.791215903207614701e-01 1.607666325364915938e-01 2.068051909669192945e-01
2.019713161378746680e-01 3.911858465748272451e-01 5.705919162822865598e-01 1.345646478469578744e-01 2.905543438626807529e-01 1.179448814247594068e+00 9.181888512173430605e-02 7.333718427674513762e-01 7.235843179054373131e-01 1.972033278004553525e-01 5.221053742901027306e-02 1.232324264971159655e-01 1.057005300211453225e-01 3.710936585922468556e-01 1.001013422983139334e+00 -1.494496088610031137e-01 3.640660577088117300e-02 5.194505748838788017e-01 -2.567818892129141162e-01 9.363053878647773498e-01 3.164086648513023681e-01 9.488443293928460198e-01 1.303123462136306587e+00 8.142102898980260184e-01 4.442095637820629994e-01 6.495659152544124293e-01 7.662551004535117505e-01 1.190003939296282898e+00 -8.156841102285246059e-01 -6.177663436699454280e-01 8.211793952690802367e-01 1.265182658768954527e+00 6.441686269159838663e-01 -3.464350013108364879e-01 -6.414363378940191041e-03 4.552649913137274407e-02 9.008758208467304573e-02 -3.109310959096179827e-01 -2.425307635048907784e-01 3.289664887502740109e-01 -1.031467889219473966e-01 3.106656155038478584e-01 3.297562466180048446e-02 5.007109142327788032e-01 8.885680446218930939e-01 3.652969190371261332e-01 3.656739986860995106e-01 -2.204791216644230722e-01 -6.404660820483687456e-01 -1.177659949317770405e+00 -1.076241021446326940e+00 -1.212896457435354680e+00 -2.511286241761865323e-01 -6.125226571810379328e-01 1.745183390430452564e-01 -6.236055550630914546e-02 -2.346980422988578230e-01 -1.363545711633455948e-01 9.277365382603192101e-01 2.941558318097169389e-01
4.394026420790819731e-02 -2.203920956601302938e-01 -2.382323154383259034e-01 -6.630684521679731658e-01 -3.744115100045064537e-01 2.660252060239995942e-01 -4.876968192878265995e-01 -1.505482555768814512e-01 6.994221705646099796e-01 7.902444061209926707e-01 5.840679805366744137e-02 -5.654699199801305198e-01 3.576088366987189016e-01 -7.758107839201867639e-01 6.891556891730049594e-01 7.224393190953380950e-01 1.134642562207913485e+00 9.742926950663117758e-01 1.371788205460859889e+00 3.831924167867346576e-01 2.855557141340079319e-01 2.999712740837467972e-02 2.926170479001979352e-01 -2.635486288049665449e-01 8.800744361295738116e-01 1.285166238425091922e+00 9.404182843892328059e-01 3.599948784762119214e-02 -6.658861398823987532e-01 2.391335647225667493e-01 6.890904640318336050e-01 2.032963656089016302e-01 -1.660021788067249648e-01 -1.534615206531778631e-01 3.015793881865117543e-01 1.088567814367790820e+00 6.178208071855828543e-02 1.059759106876148049e-01 -7.852326556673431268e-01 -1.088873352763406466e+00 -3.740138032881339392e-01 -2.864054036968097794e-01 -8.317872809021291669e-01 1.339317382409199730e-02 1.058778935013310551e+00 2.101156459620940886e-01 6.071856409971090329e-01 1.423311634278238369e+00 3.649060680665605627e-01 -2.168849175196695400e-01 -5.431852459316934834e-01 -3.508041425436412286e-01 -4.055396559111488219e-01 -1.191084793512625861e+00 -1.802505746073043147e-01 -6.398738863808233202e-01 -2.572651203106223194e-01 -1.578361078130053885e-01 6.000602955628360213e-01 4.058138571748526324e-01
3.567817941262138026e-01 9.641261435189742990e-01 -2.074392627384169518e-02 -5.734338353108995312e-01 2.026149359657198890e-01 4.831851586012081423e-02 -6.028468062520624393e-01 -3.591841667193814702e-01 1.766067731901809212e-01 1.265171570531872236e-01 -5.128904240884152310e-01 -1.309795453828194400e+00 -1.189211316258887319e+00 -9.614000775488251715e-02 3.858557253734938852e-01 7.926665242045696225e-01 9.548015482469488502e-01 3.881216773246239926e-01 5.797833397462301974e-01 3.629023150955212884e-01 6.947783280039230291e-01 -6.130991900660973659e-01 -2.878641847766709727e-01 6.909454865821833547e-01 4.767989740608218341e-01 8.998900476743746379e-01 7.792389787545540569e-01 -2.030196620186079937e-01 1.346684324045882564e-01 2.604675276948758000e-01 2.436177734300060127e-01 2.059498029484478909e-01 1.409965648713571440e-01 9.723846756211728115e-01 -2.866041165267591007e-01 5.575977543994322660e-01 6.422935722013100035e-01 -3.032301836439922349e-01 2.913332077526369357e-01 2.000604402000383253e-02 1.130430743105312885e-01 -6.647512621382135611e-01 -6.048089576842866633e-01 -5.318700045385238440e-02 1.712230574051103460e-01 7.279855111761059927e-01 -3.868995835760138391e-01 8.802418633042824458e-01 -3.035726221355565801e-01 -7.757661927184805739e-01 -4.619345627665502052e-01 -1.094393286482191696e+00 -5.760210045780993493e-01 -1.323966307750491289e+00 2.199682390334811721e-01 -3.950916190545353812e-01 -4.896998532965023410e-01 8.707965962524309989e-01 -3.699783018735691709e-02 2.154733517489351158e-01
1.418018099772356599e+00 1.518237081639997044e+00 1.409923625879263565e-01 -1.149491445238633780e+00 4.956981214512747869e-01 4.373652118948618828e-01 -2.133578980594967867e-01 -8.376386818893821751e-02 6.964030089189017225e-01 3.249884309829765838e-01 3.151807045168493193e-01 4.803774581786944831e-01 -6.150023278538361282e-01 8.305540728075330170e-01 1.096151579799913289e+00 8.584126507361348191e-01 1.374109178651241603e-01 2.568587590369104667e-01 8.666936600080659137e-01 -1.952931618515612033e-01 -8.433034295397163760e-01 -9.152965528825152131e-01 -7.114842355344168645e-01 -1.108061716755592840e-02 -5.205431529933074453e-01 4.007099461964624965e-01 2.357536353558637998e-01 -6.213527642314112809e-01 -4.373372407462898792e-01 -6.997989103008206424e-01 -1.124493242596804832e+00 3.468482805905779287e-01 8.919893266380267693e-01 4.354947116473236735e-01 -5.333057055816348146e-02 5.520174049879633671e-01 3.032600904735962555e-01 1.095714502515764632e+00 1.063816892813382431e+00 1.326659972513595243e-01 -4.573707845495064150e-01 -2.529785989400752388e-01 -5.220760919430831315e-01 1.475818168777897066e-01 1.917611587325338540e-01 2.068133128640303742e-01 -1.000723256370639191e+00 -3.817330214943122080e-01 4.744715625803029857e-01 -1.272388945745079880e-01 -6.160799047284460928e-01 -5.627055708943967671e-01 -1.332210442728877009e+00 -1.288054783055776475e+00 -6.898671585908894288e-01 1.085871226894919994e-01 -5.301708836912844003e-02 -5.312418019895652765e-01 6.249939056482016753e-01 7.802541361266658315e-01
