-8.818915781053717762e-01 -8.101119133012191220e-02 -2.034925629642891920e-01 -2.405393157558148864e-01 2.047954544539642985e-01 1.253855234137094099e+00 4.718919815484121649e-01 1.268406235134137416e+00 3.955488556070630990e-01 2.706261485530916389e-01 -5.341136776429437072e-01 -6.697959308337723128e-01 -5.190037448923271457e-01 -6.954545666958387162e-01 3.657368201272962471e-01 -1.305115755133254396e+00 -3.275947883230492241e-01 1.526261826357891982e-01 1.462637983131601649e-01 2.163300476797571648e-01 5.061376158944759229e-01 -7.289697651779661891e-01 1.776451452796106167e-01 -8.586580681416737804e-01 -1.588631377035683023e-01 9.986492807162266061e-01 -1.693320806693726643e-01 2.297405768311611141e-03 -1.745389961888126340e-01 6.246746170607114790e-01 5.936879479499964640e-01 8.275291622622851229e-01 -1.791904595175841663e-01 2.050698037414809827e-01 3.543665370712532070e-01 2.056891083876477566e-01 1.203886428865734715e+00 1.059707279753095754e+00 7.900028515471064772e-01 -6.634217790922287694e-01 6.190003697102597346e-02 -7.464274844002989351e-01 -1.489901614810085206e-01 -7.933015310946731624e-01 -5.329589841565042230e-01 -6.157518410391530361e-01 -9.741320096269338036e-01 -8.686448158883740556e-01 -2.327954301199465226e-01 -2.698837361503518828e-01 -3.608755534497034567e-01 -5.622247557429272957e-01 3.195025541304067351e-01 6.680620394643604909e-01 1.762876751554640631e-01 5.441219034293536261e-01 -3.565290926842114017e-01 4.552558912430504368e-01 -8.518731404597270629e-01 -7.878848508889435553e-01
7.108894716411344739e-01 8.815936676245788028e-01 -6.856320575702404829e-01 -8.421780354272128122e-01 1.710659970430462584e-01 7.877905983668456180e-01 -3.297724895964645464e-01 -1.403205638509523734e-01 7.104730728788510863e-01 -2.144780920767802579e-01 -7.462744325119504696e-01 9.221578950572317801e-02 -1.035717064957039080e-01 -1.344575314840299463e-01 -5.281793293939436307e-01 -6.191573637462600699e-01 -2.201049656310138936e-01 5.781698149120118035e-02 -2.916589159262773512e-01 -4.205106427807282499e-01 -5.541731269339472687e-01 -1.636786664853734363e-01 2.697430322066257657e-01 -1.093389210520980370e+00 -1.162511377853952421e+00 -4.009899052509163786e-01 -5.998105723708421211e-01 -8.951136423043704049e-02 -5.299045254228607060e-01 2.509074440242905490e-01 3.441040579633366514e-01 -2.101974451820320944e-02 1.445292012041516916e-01 -4.400909787247050398e-01 -2.767400827660209117e-01 -9.493519151163445358e-01 -3.691101830922990379e-01 3.721664535090979387e-01 8.492212726179668714e-01 2.046948773761064766e-01 -7.634590181622022964e-01 4.171533920145982233e-01 -1.727744994363024089e-01 -7.725584047683252686e-01 -6.469904639358072806e-01 9.561331385675264638e-02 -1.441814485845167582e-01 -7.407281913613028568e-01 -8.495339259995099424e-01 -7.262452256250910843e-01 -6.037328572857312281e-01 6.449845161459771825e-01 -3.783307643389743902e-02 9.150877179674743456e-02 4.549948485702631773e-01 -1.343390895403963059e-01 -1.279579602193561261e-01 1.421099526901962173e-01 1.879180899253389825e-01 8.483794818568217710e-01
-6.146036420371214781e-02 4.267870215979977511e-01 8.256828364908296303e-01 4.979800514952436030e-01 3.010141464581395088e-01 6.052742033264120192e-01 2.021011468997007121e-01 -2.168764914969523172e-02 8.784669198922404609e-01 2.009269609473212093e-01 -4.468336947758055899e-02 -5.607209414876765941e-01 -7.334853905889986425e-01 3.687478827848763574e-01 -3.910027828015776308e-01 -1.807846627967475417e-01 -6.972142774538430121e-01 -5.300812685025526605e-01 -3.253701405147666481e-01 -3.988102315840169609e-02 -3.654896344414159115e-01 -5.125746356793329239e-01 -6.994508929221402438e-01 -1.212117939701411240e+00 -8.440592349352953327e-01 -5.042726420450858171e-01 -5.452128307395890383e-01 -1.694644080866847258e-01 3.875556023591000265e-01 7.112768483716764845e-01 1.687958725248325242e-01 1.346498282048502748e-02 5.885258676620341856e-02 -2.051570156706129522e-01 -5.065153548304637265e-01 -1.023224451532977364e+00 -7.274174963232388214e-01 -7.065191068651932582e-01 -5.670659003938405274e-01 3.354108417661683106e-01 9.313500931096632129e-01 -5.013366847760090117e-01 -3.477117838302058450e-01 -5.074609101022141688e-01 -2.599294554156192927e-01 7.693722236496203237e-01 4.843666250899247849e-01 1.656876497570737294e-01 -9.670847196109225719e-01 -4.093287682468064181e-01 2.356359328016305321e-01 -8.609952322697514981e-01 -4.674174393200786204e-01 1.411012896292205276e+00 6.269258113421418699e-01 3.111994825375075102e-02 3.319924330669681289e-01 -1.842473678753674404e-01 -5.054871936321871928e-01 -4.886377041206148020e-01
7.982517254498573411e-01 7.984995019979550523e-01 8.600237412579704310e-01 -4.198186258789388114e-01 -3.622197989229025694e-03 -5.628823452937119498e-01 -7.848076721979626580e-01 -9.393721553726133155e-01 3.291684796609448682e-01 1.488702927569001133e+00 -2.596352016483121083e-01 -1.294714813987603019e+00 -2.613075065072753000e-01 1.375795773074939277e-02 9.937356850869382141e-01 -2.048519331256196674e-01 -5.772537334506726570e-01 -4.650194578754662800e-02 2.857602220214170430e-01 2.329891382235755870e-01 -1.573980862129903402e-01 -5.144660908526266230e-01 -6.037630751411796615e-01 -2.754885953758867689e-01 3.419221335919695459e-01 6.215984727039192137e-01 5.190689349790502671e-01 4.426359048791050910e-01 6.347623920358180793e-02 -1.138580499235771759e-01 3.328082852677665127e-01 4.243097910051314425e-01 -1.986363046791705944e-01 3.459222602674273395e-01 -7.804203924407936421e-01 -5.568258472048381869e-02 -5.733043016088135158e-02 -8.201475979100036895e-03 6.036688062471173843e-02 -8.210461353724759492e-01 -3.998599453582865060e-01 -6.343386625276228319e-01 -3.215003033303951430e-01 5.218531287353201931e-01 3.280370629243887226e-01 9.739356747301206596e-01 -1.257686904576853504e-01 -4.692749461144769541e-01 -7.498395730239738599e-01 4.777523892751273094e-01 5.098815843300219530e-01 2.937595073643154420e-01 -1.140500340190535589e-01 8.337417904645771927e-01 7.972079746518421217e-01 4.555315802932455860e-01 2.945961095678766295e-01 2.175691312883941686e-01 1.793427091860368972e-01 -2.672836379622463010e-01
1.360192461467688574e-01 7.071792149738372890e-01 6.308335039683632406e-01 5.466367622979463325e-01 1.557797903210882406e-01 -5.194945798244711144e-01 -4.588858031014096950e-01 -5.100643440037698761e-01 -6.808451280256662130e-01 -4.305215870563620095e-01 -1.174293641991706716e+00 -9.745949924441335011e-01 -5.543908736904636925e-01 -8.716715531552576834e-02 -4.639844811670079672e-02 -9.190554536582233869e-01 -2.819156107690404811e-01 -7.728132513106777957e-02 6.197368364145348085e-01 3.470587803365118296e-01 4.214887009436049103e-01 1.126044313810012465e+00 -1.090615300386053033e-01 -4.482087613461175346e-01 6.695818527975047063e-01 9.004432543417031365e-01 -7.215844470081375084e-01 -3.788323674062721302e-01 -7.717820779061776992e-01 2.406948486956375088e-01 -5.071928005742710743e-01 -3.111439153588835271e-01 7.734735870280062819e-02 -4.071023419831723000e-01 2.208314885190376664e-02 3.346147733727989904e-01 -3.866351113595655198e-01 -4.500871619514179578e-02 -7.135106402541759874e-01 -4.713565149955909472e-01 -2.832404868886702065e-01 -4.954360113212921135e-01 5.931163333108546709e-02 4.803631478034109392e-01 -7.937391159362628956e-01 -6.564529853409162286e-02 -6.716666561394158963e-01 -6.153726228090850014e-03 2.153919050828047022e-01 -8.517464318192670136e-01 -6.379588378533040949e-02 -5.043300569001846201e-01 4.104007145618651098e-01 -6.378539719662378316e-01 4.089939465081575687e-01 1.270746823905686052e+00 -2.840745201975829470e-01 7.913365249218597963e-01 1.938217813896937480e-01 -1.969912482930136211e-02
5.327857716710293623e-02 1.285832439666110494e+00 9.355679320065820592e-01 7.163583487493769830e-01 -2.009462562930464102e-01 6.701671969741554991e-01 2.096657361701960154e-01 -3.489076314537078449e-01 -7.404637049656010994e-01 4.356319567624473699e-01 4.738033983267944116e-01 9.497760590083750287e-01 -2.703123105789977387e-01 2.901490837122051580e-01 3.212094256823307958e-01 -9.331768547108421075e-02 1.351159729367461537e-01 -9.494463931612926455e-01 -6.295882174898318473e-01 2.494436472995507081e-01 5.458254048875896824e-01 6.197370194963933709e-01 3.963884698341566537e-01 -1.535221241662341196e-01 -3.100618591370614130e-01 2.346324378755348938e-01 -9.261750147575286141e-01 -3.392582628016295176e-01 -7.608156507635095434e-01 -7.391801274319036441e-01 -6.079024604049357849e-01 -4.047445516633468854e-01 -2.533057385562943464e-01 5.334093714257385210e-01 7.360046839175397038e-01 2.828222742937688272e-01 -1.901393742955824750e-01 7.110407028498322290e-02 1.927181081962714426e-01 -2.519590186201572379e-01 -4.601362679391329813e-02 -2.442999005198069895e-01 6.385620479545828232e-02 1.150759589422902796e-01 -9.227581613668716098e-01 1.760453650750775090e-01 -8.512749560640791024e-01 1.119844070345146214e-01 -7.940500336736413534e-01 9.068763906500281191e-01 3.433021447804999182e-01 3.673528017054257244e-01 -1.904548996587075438e-01 -4.469886994090801480e-01 9.660465589555311539e-02 2.209893793552942798e-01 7.102155608005458198e-01 7.778387114279161629e-01 -1.815981947392449891e-01 7.456622964930013087e-01
6.611636824326947437e-01 3.641416913410202572e-01 1.126333215776035068e+00 6.120143949158631802e-01 1.158045609490049532e+00 1.746703858990648062e+00 9.759698191555381541e-01 1.968786260313084568e-01 4.851655998417465643e-01 5.156433758597005479e-01 -2.187520329245096207e-02 -8.125649992256289700e-03 -3.235666931138543312e-01 2.427932925154214772e-01 3.964419182725270607e-01 -2.882011471596495067e-01 -6.495277627226003769e-02 -4.850608888255949491e-01 3.839720713478405045e-01 9.758494997532102255e-01 4.023700059475010526e-02 -9.986693752277897573e-02 -5.398872039280009361e-01 -8.699432887872180498e-01 -8.245347322932833345e-01 -1.496629523471864953e+00 -1.225830551403926716e+00 -1.557385984218490727e+00 -4.539427393446674452e-01 -4.579392671053763575e-01 -4.923199656859678086e-01 -6.307243593282250149e-01 -2.332848055514846752e-01 9.608598159030456998e-02 3.637474735619929955e-01 -6.319966262736465001e-02 -5.594238489811971249e-01 -6.018896287853660043e-01 -8.522398708368783549e-02 -9.490875002798260240e-01 -7.106320244383896867e-01 -1.111591299190587412e+00 -2.232312749335930713e-01 1.063064846719684597e+00 8.014163860910796799e-01 3.755373996952064974e-01 -7.412880732764911551e-01 2.730720700487492270e-01 3.004382201040233236e-01 5.836313075223134028e-01 1.322846307603653404e-01 3.390504429291225641e-01 4.791878414489838534e-01 -5.896444244850083116e-01 4.345370189494979218e-01 -8.102340448916421911e-01 4.293738128326791692e-01 8.270441772802690217e-01 9.548256155431624759e-01 8.148136476304084219e-01
1.148132199899881689e-01 1.128385454873691796e+00 4.936879376727194568e-01 7.489740877925363804e-01 5.494493680973618899e-01 1.130533550376273899e+00 4.504317916130158306e-01 6.842069716289219672e-01 5.275425186846143255e-01 -7.426573951886615843e-01 -2.498352740527594040e-01 -1.898555447336071067e-01 -4.999534025863143771e-01 4.537528887151874857e-01 3.719366550844143138e-01 7.703535939959949008e-01 1.570267746776039530e-01 3.185456443002770976e-01 -2.485516903663577137e-01 1.297310062564418498e+00 -2.134979210476517508e-02 -2.885886820122426366e-01 -5.366220610728681395e-01 -1.326941096205415782e+00 -5.906397236482499036e-01 -6.997834672882823348e-01 -2.786602522922846381e-01 -6.193786911332536116e-01 -9.062113914012384086e-01 -4.890957898422386707e-01 -2.678564452501142057e-02 1.127587995773808860e-01 4.194960626913593060e-01 -2.398909834891264081e-01 5.928574820931395983e-01 7.486032314120987241e-01 5.980194784566809085e-01 -3.442257867267525251e-01 -1.098083147326575304e+00 -4.012338169614961814e-01 -6.450335251287211413e-01 -5.596782800698503202e-01 2.543950791959279645e-01 1.186165154192780236e+00 7.181075250445519975e-01 8.116111981876856785e-01 2.117757806219239258e-01 2.424114435801416612e-01 2.784554945804532666e-01 -5.247882397599495929e-01 3.958281711026018224e-01 -4.100708177716030356e-01 2.172432249556509598e-01 -8.246075872206952706e-01 8.272795058962338910e-01 -4.460386544054273372e-02 7.294337162383544015e-01 9.583181670436886623e-01 7.272874409019767228e-01 -1.161025089377332176e-02
-7.353890405475516090e-03 3.486899843737830684e-01 3.427250086530545525e-01 6.112984686340570128e-01 3.016017234888748177e-01 2.993062179886635255e-01 2.566345476046356655e-01 4.947660347674802672e-01 6.162644231893277258e-01 -1.394752689823862690e-01 3.759288778313307766e-01 5.382299092344067226e-01 1.041137010299472809e+00 5.969262497173741799e-01 6.920582173109106616e-01 1.313811779221590204e+00 -1.895774803694506572e-01 2.464880899323002028e-01 -7.226193527011215423e-02 7.819347476552795939e-02 3.672099710807147366e-01 -9.221965356790735591e-01 -5.071963592164219214e-01 -4.298535095980778875e-01 3.806692444719229629e-01 -3.939884974645293525e-01 -3.751327668248392033e-01 -7.114749124087524912e-01 -1.079984103043013510e+00 1.868587800289422951e-03 1.063012167322476609e+00 1.031278029192044476e+00 3.173514487422216535e-01 7.351816005240746632e-01 1.010249847785134492e+00 5.198103076310568449e-01 5.274933776487524817e-01 1.095009401279221306e+00 -3.399112280596412461e-01 -8.866119635302234236e-01 -5.562283837736209380e-01 -7.711136674853174000e-01 1.195138140942841876e-01 5.776955800142643538e-01 -3.900773420563048433e-01 1.789371573475312394e-01 -5.386129344898969995e-01 2.012705944470893904e-03 1.265532886150618763e-01 -8.228960367761795069e-02 -9.418747897766275301e-01 -1.608016413953586854e-01 -1.009942743404506071e+00 2.614802040965452656e-01 1.053716305263174835e+00 -4.159447794331343484e-01 -2.639806103868397313e-01 3.624787229717612025e-01 5.380417017552571179e-01 1.239236281719906962e+00
3.272590165145675689e-01 3.388481483691906382e-01 -4.986719477006971157e-01 4.967940604033533880e-01 8.336564155611442262e-01 5.436474660807155690e-02 -5.856237964774191340e-04 5.052365287500939495e-01 4.364902632295161178e-01 6.583996161282135162e-02 3.757248389758254259e-01 3.082509839087016479e-01 6.152542465671395622e-01 1.252044949945193775e+00 5.284366625828308406e-01 3.553589976689878194e-01 5.342526855865094015e-01 8.412087636628009513e-01 3.513657772385228029e-01 -4.781340312335435883e-01 -9.114378326370030647e-01 -2.540896629858149236e-01 5.204854233851700096e-01 1.103943160786693412e-01 -2.862480434902623383e-01 -1.108602742655685480e-01 -1.519457526529708336e-01 8.976266552693323852e-02 -1.774709049497613655e-02 4.441200909293362420e-01 -3.198651087371797708e-01 3.444930766020933843e-01 3.384064225880032417e-01 6.828020962644767433e-01 -7.640220819304399669e-02 2.879266674221647726e-01 3.596123531798713913e-01 4.929630943728902093e-02 -1.385684839387066658e+00 -7.988295512186160963e-01 5.447512439616183366e-01 4.490065817216958299e-01 3.841878329045440577e-01 2.641246831680461593e-01 -1.863381794585899920e-01 1.879826171942580171e-01 6.870179417070731986e-02 3.481098445652639484e-01 -6.983815607377975576e-01 -5.781259959814016858e-01 -1.084897151051702924e+00 7.772262971224175310e-02 -2.479424318911083169e-02 -1.012708192020456810e+00 -1.991686627466581205e-01 -4.241070253613621333e-02 -3.209108454392939347e-01 8.733491118960177158e-01 1.223650974481087061e+00 1.060067070700136505e+00
