-9.471280206181698080e-02 -5.027609195328475167e-02 -9.346111748649004181e-01 -2.122294961329982410e-01 9.509882779223133298e-02 -1.413443879312128448e-01 2.198497693770578021e-01 -1.240278108892970410e-01 9.154462588024758762e-02 -4.124875873343247790e-01 -2.899246814470922695e-01 6.877883168347403986e-01 8.830867657273452354e-01 -1.647535696148412221e-01 -1.052804413382890214e+00 1.661655205278222969e-01 4.166934625590398289e-01 -1.157814484726606752e+00 -1.229371658238127551e+00 -4.851246962431399190e-01 1.541049875060932495e-01 -1.131040199147734793e-01 4.121235505265065102e-01 -1.047645502266930650e-01 -4.015515995964724638e-02 6.483338476012123763e-03 -1.537153819321861459e-01 1.223852666885876239e-01 4.717516844285916111e-01 -8.772174568031247954e-01 -7.792930754371442115e-01 -9.088936824849733753e-01 3.714783175909075474e-02 -3.314634548839660022e-01 -3.843499841695358077e-01 7.082439724256216484e-01 9.324818273520929512e-02 -3.141400221192581776e-01 2.500647070318214871e-01 -9.809866778635237816e-01 1.311685863271214725e-01 -1.035976998301132435e-01 2.106766143405747194e-02 -8.095725497190111586e-01 -8.148230385413912646e-02 1.508540243961513649e-01 -1.896105282831648253e-01 1.202184800073424764e-02 3.594232294422984308e-01 -3.298663837671778065e-01 1.039726071077534675e-01 -7.341492728667455836e-01 5.672510854473400421e-03 3.792699048766172698e-01 7.597663038290983772e-01 1.695712213624552822e-01 3.225131241776606483e-01 4.058957663138829108e-01 -3.036616721185306789e-01 -9.007188276012330075e-01
-2.363141243828779103e-01 -3.869637882010201757e-01 -5.731915562155515120e-01 9.373794860198677581e-01 -5.371087586213002529e-01 -1.560110733234089109e-01 2.787276141375262251e-01 6.692534990188415689e-01 -3.016335294865184480e-01 -9.414983613258787187e-01 -7.661578601610703476e-01 1.732755113483841480e-01 1.424158725647683532e+00 -2.917133834935785597e-01 -8.335372692166551634e-01 -9.995380080197956429e-01 -9.728922482268953509e-02 -8.058518183639471477e-01 -1.582813063053958302e-01 -1.867154444096336130e-01 -6.750342673727990350e-01 -2.670980926912037701e-01 4.965762379420879391e-01 9.615607910609962339e-01 7.734009571687145979e-01 1.874075430531718656e-01 2.952911133004317845e-01 4.394375169587790841e-01 1.150429217354131950e-01 -7.267490736283191977e-01 -2.811043645367095056e-02 -6.787762769683620689e-01 7.650668867262711004e-02 8.642529663668714335e-01 1.871346228655812460e-01 -4.124007985156703526e-01 3.255785024213727619e-01 1.372019391922666420e-01 6.439760774586689163e-01 2.355273962068692439e-01 -4.209709947322219925e-01 3.348382490190154881e-01 -7.336069481861243746e-01 -6.886228647825158866e-01 -2.583684506734836850e-01 -1.070311939527170075e+00 -9.173980218414283794e-01 -5.740740483616784129e-01 3.185958157135275748e-01 -2.809205790703214189e-01 2.805853129074169505e-01 8.922361648667420653e-02 8.309006081207015448e-01 6.521404930908044628e-01 3.189244460682391091e-01 1.100763692063869703e+00 8.567548035009455720e-01 -4.894522784184844877e-01 8.970849157253124595e-02 -2.427359881424697718e-01
-2.142181135337128950e-02 2.825073354719720431e-01 9.650304274358608714e-01 9.730547644378190197e-01 9.482880063062952836e-01 6.389390883900913920e-02 7.699129647215030570e-02 1.715540412014281424e-01 1.412097589152394583e-02 -8.624117648653542023e-01 6.394506497554308666e-02 -6.415442136595715938e-01 1.451861357339598868e-01 1.091022741025944320e-01 7.981642216211249918e-01 7.592887674703601153e-01 -1.575531472036965086e-01 5.227839704251062702e-01 2.834736749873368877e-01 -5.500588804092952921e-01 -3.086328734357757231e-01 -8.803253580496974706e-01 1.352688641831960581e-01 2.587510016631794363e-01 -3.520609811240116294e-02 -3.837527266323241815e-01 -5.968631163638682402e-02 -6.830815036429210840e-01 -1.176066900636756118e+00 -9.717012751466027609e-01 9.348368124811479163e-02 -6.523343549698780164e-01 1.061322177859295834e+00 1.307059320665853619e+00 9.091656455984447049e-01 9.952924464349810485e-01 2.113096526719933088e-01 5.930058462262688401e-01 3.684034794357500253e-01 9.267490201062211774e-01 3.444467525670280583e-01 3.784987026707598012e-03 3.379733962706708006e-01 -1.159578573732402695e-01 -1.199240209105958632e+00 2.809260797339715454e-01 -9.021073222676386782e-01 -1.374395385976539874e+00 -1.047315921174187814e-01 -2.291864339794635885e-02 9.693348870392037853e-02 -1.023246934064959035e+00 7.085138453144352866e-01 9.349990149334576062e-01 -7.118894574137590858e-02 4.448523958178892679e-01 6.437927136504795200e-02 -3.268329431446290734e-01 -5.009528527149995636e-01 2.189437569619196999e-01
-3.336026466846739869e-01 7.770833472450047186e-01 8.837922233686545948e-01 7.219389489391814241e-02 1.283176303147459674e-01 -1.121593003134631505e+00 9.905260822244021934e-02 9.676527358511655130e-03 -2.802364082860981931e-01 -1.243952746365950324e+00 -8.602311147346887177e-01 -9.970212677206629071e-01 1.294695859583601116e-01 5.772892442596966323e-02 1.059920732214652439e+00 8.627901588000506106e-01 5.687750908135806860e-01 -3.090930666612048405e-01 4.608704625626699469e-01 -6.029060042853339185e-01 1.071275350240896262e+00 8.955757368390049322e-02 -3.187421944650634664e-01 6.934855799095409612e-01 -6.217044601301373596e-01 -2.610115074800435364e-01 -5.486337686118780699e-01 -7.220058516864210629e-01 -5.474981589352392319e-01 -3.822081612786039084e-01 7.933483753133153682e-01 -1.076304287457350073e+00 8.668892610946603572e-01 3.400774992472326286e-01 1.076053445350269033e+00 1.172824470097823646e+00 3.784422607515851578e-01 1.099262841258942247e+00 8.058505794558901147e-02 8.847491919228076540e-01 4.045429245420265607e-01 2.244082592810001664e-01 3.994586503679093958e-01 -3.945202751705804145e-01 -4.649494030797759470e-01 -1.406945517566629000e-01 -7.488532518986690256e-02 -1.221323717768258099e+00 8.117827046999470664e-02 -7.080490559476060319e-01 -2.474396259491535854e-01 -1.013744891154691574e+00 6.048823675899523966e-01 7.638174514866765685e-01 -4.512203311837562625e-01 5.453592246708940383e-01 5.127897996718813189e-01 5.047424758026642921e-01 3.908618102934239280e-01 5.137740736368923145e-02
-8.413993480246346746e-01 -2.351612567814050925e-01 -3.122672912652286747e-01 5.158344362894129453e-02 3.170185051350250527e-01 -2.350187557481830947e-01 -4.829269058951335403e-01 -5.748302789619533781e-01 -2.086116255513215112e-01 -8.100388266852357466e-01 -5.485311595704366328e-01 -1.384923508882855758e+00 -1.891945418212513941e-01 -5.131341644566040916e-01 -3.964835281060236083e-01 1.353819545297492155e+00 6.983649944865448767e-01 -8.847075101952353027e-01 -2.633996656658461610e-01 -4.023082289972280678e-01 2.271934979426372125e-01 9.710777087646049743e-01 -2.793110981996815845e-01 -1.339444610764817245e-02 -6.128686501887850024e-01 1.633121959740310158e-01 3.385480743201194631e-01 2.730697069246104114e-01 1.203710295314697198e-01 6.294667770635657966e-01 -2.137834211220708269e-01 5.111498677240424726e-01 1.808051906453769231e-01 1.580738697134133064e-01 -5.814306725456500624e-01 5.193450372430896689e-02 -2.615627798677440108e-01 5.343512288227495466e-01 -6.276428446382755766e-01 7.603970049829027467e-01 2.263204015823714332e-01 4.148008860225251837e-01 -7.946447855011384842e-01 -9.374380987371185858e-01 -1.874526358223147504e-01 1.438336745595185651e-01 -1.066439727943060412e-01 -1.167863536301586125e+00 -8.693088785840350496e-01 -7.221491951965601785e-01 -2.667598075952448688e-01 -1.231647069854215015e+00 5.924726098386164930e-01 1.044017466642084280e+00 8.729984100451618767e-01 -6.006829477856462374e-01 -5.430100249116955879e-01 -2.377138150109887604e-01 2.074624285066517526e-01 7.363584061573638095e-01
-4.938729309258516054e-02 -1.756501623974792148e-01 -4.717952171745964929e-02 3.215200689121560096e-01 6.879317663440653874e-02 -4.624074343311868063e-02 -8.555386426826527835e-01 -5.091929158254185905e-01 3.593233473160262204e-02 -5.362187423014382892e-01 -5.838805088968187507e-01 -5.573755577850697529e-01 -3.745849736289630361e-01 -1.288676093021943858e+00 -2.287466912171312039e-01 4.171966359946399638e-01 -3.444682922568798045e-01 -6.503235148921260311e-01 -1.575276076431675332e-02 -5.266109535264877906e-01 -8.289078190699239457e-03 -1.710387490627967022e-01 7.319881042767879542e-01 -5.668587183884936653e-01 -4.406624190510995964e-01 -1.237399363392305274e-01 -2.423198016240979413e-02 4.874565152338010687e-01 3.214392436134798636e-01 3.547811947994966575e-01 -1.144514023694576110e-02 -3.902625002862295522e-01 -9.651902718411734527e-01 -3.721740516181493152e-02 1.356390269067091481e-01 5.651185294599279096e-01 3.039641734819455987e-01 3.584793653506442856e-01 -4.694677919991788739e-01 -3.908624979454523585e-01 2.169008484154195671e-01 -1.117966007568527154e-03 -1.173159411217202797e-01 -1.143740498435274588e+00 -7.779253472832730054e-01 -1.382082384905940486e-01 -3.746822052387546176e-01 -1.034600855400591879e+00 -7.207409640529808259e-01 -5.443957483897138294e-01 -3.757422213465777538e-02 -4.817448450095231927e-01 1.163335182316790339e-01 -4.980466659851134903e-02 2.104213790493761893e-01 2.423707809093840204e-01 -4.947108406237428202e-01 -2.227003135750027507e-01 -5.718512339648847975e-01 -3.363136636243310162e-01
-1.014201840295230195e-01 2.656124945053763842e-01 -4.225205488855083846e-01 1.307953966424000747e+00 -3.702427391988307726e-01 8.095150477928712007e-01 2.856656648300763823e-01 -1.104997878577524517e+00 -1.313146858665391381e+00 -1.146529941802306274e+00 -1.169660113415795344e+00 -3.905986917719479479e-01 6.265939885305549240e-03 8.456974733154357660e-01 1.056569621488957500e-01 -1.095713091521122173e-03 2.075537996229011029e-01 -6.431044010197863869e-01 -1.375848920818649734e-01 -8.563345160014024238e-02 -1.156349198484589724e-01 -5.981446492090253253e-01 6.320952620213164952e-01 -9.467785927180273342e-01 -1.227066286689643126e+00 -5.928904650269213317e-01 6.218014991089138022e-01 1.493646296646080618e-01 -2.886810790061680176e-01 3.425962245462472744e-01 4.884077550149148461e-01 -1.620671771826174279e-01 2.600014274968601713e-01 1.038651787364575085e-02 -9.404208787880352638e-02 5.242166183350148723e-01 2.240107629255695398e-01 4.831445091787380797e-01 -1.013886403116644797e+00 -7.708102004207035840e-01 -5.357111186886562848e-01 -5.566062640489020108e-01 7.469119806175626985e-01 3.157518200425188937e-01 4.609871793340939439e-01 -7.200193258402358687e-01 -1.125333112422240767e+00 -7.614751164309623288e-01 -4.555662456460383147e-01 -5.399594072777897935e-01 4.962903677693875082e-02 6.841841168272424500e-01 6.804104421731452801e-01 -3.458525982302556034e-01 3.857568885614970355e-01 7.191762425020329363e-01 4.709955842815527483e-01 -2.239166413228333985e-01 5.351029575650760872e-01 -3.875175624686715281e-01
-1.110495907998007237e+00 -1.025396138997103357e-01 -9.652817948533931602e-02 -7.357194721793192116e-03 -1.091486563963284473e+00 -4.790537767481500842e-01 1.990007550769390399e-01 -8.922199092456115643e-01 -2.650696109682053603e-01 -8.849823899899267321e-01 -1.021302918372466451e+00 -3.563780262936020460e-01 4.270179415786847787e-01 1.055470525199553311e-01 -7.279015891240847580e-02 3.599898148845227519e-01 1.185152388351684571e-01 -8.064546901215347008e-01 -3.601572791265359452e-01 -3.727607411309042940e-01 -1.220351381701897386e-01 -5.049946296901092202e-01 -4.478617884070370536e-01 -8.352047239509391430e-01 -7.874847100822054413e-01 1.592383132078813990e-01 1.941457680523474005e-01 4.650558154616037942e-01 1.143143473384381270e+00 5.779056439240269905e-01 8.249025087473715878e-01 -1.898351338219480544e-01 5.517332050396712706e-01 -1.664468338411970727e-01 -3.109204867134098826e-01 3.629791688790661164e-01 1.610723016919737294e-01 3.004406493313134252e-01 -2.329965180880577691e-03 -1.302037309188065484e-01 -4.799951879233287366e-01 4.314353971459476966e-01 -5.103286927483323687e-01 2.104796006146845144e-01 -6.001462641007806464e-01 -8.691550710556561476e-02 -1.141827153034893794e+00 -3.559880276936721044e-01 2.828744901589603788e-01 2.162910733435641220e-01 7.503542047250112423e-01 7.962626468517974843e-03 -2.303442652223872678e-01 5.634546100698090143e-01 3.416537236959151791e-01 -1.167474483539806762e+00 -1.375324504397255510e+00 -6.966829753109220480e-01 -5.633017523953623984e-01 4.009641640329197898e-02
-8.003075404186236197e-01 -2.353570414406535027e-01 -8.593051807072105142e-02 -6.585604747487439070e-02 5.881681540409829934e-01 8.359795742165110344e-02 3.392134751937664339e-01 8.029830584646246994e-02 1.719866677021829604e-01 6.861917012292347851e-01 -2.425304371919339008e-01 1.172194861974884539e-02 -3.162308570435534705e-03 5.278444324192899106e-02 7.297615894443985063e-01 3.240000836085886737e-01 -1.123678634281950250e+00 -1.554658959776256344e+00 -4.445914921066409509e-01 -1.878988641312329122e-02 5.586679536160183979e-01 4.078680120535331799e-01 1.173099547188427572e-02 -2.643922284622266528e-01 -9.213000332516489976e-01 -1.360349352749899321e+00 -5.882537306391417697e-01 8.291241652366807546e-01 7.875466428541431085e-01 5.896805943219336488e-01 3.509914870267358822e-01 -1.222673683944084377e-01 6.140778455678155279e-01 7.884339547199608056e-01 -1.734567415797783063e-01 2.163043080227443626e-01 1.957561106350035329e-01 -4.478361299038918775e-01 -9.813335942042316073e-01 -7.827013535047653292e-01 1.215082364564779027e-02 -3.474000368053926646e-01 1.401107452252629004e-01 7.656301670953236105e-01 -2.123187053766739663e-02 -4.868795537818629837e-01 -1.279104607621585288e+00 -8.932548910111415275e-01 -3.994893983400276127e-01 -1.044000095995707422e+00 -6.891323166589644611e-01 -8.163490342402490718e-03 2.195536776631410447e-01 -1.389935711438837762e-01 -1.988849281499965871e-01 -4.080052087635863689e-01 -1.381830679216152991e+00 -1.312331820737585808e+00 -6.452009189871773520e-01 9.554521118491909881e-02
-8.991629164403945884e-01 -3.847581736810925523e-01 -1.896395663684382615e-01 -1.789114713490030928e-01 -2.819638692818493553e-02 6.104824417133505321e-01 9.421518072032836200e-01 -4.496673502567949399e-01 -5.397642052729767492e-01 9.225782130523006996e-01 -6.602988749042805194e-01 3.534723469994391909e-01 1.165797947508336874e-01 7.981583146429338527e-01 4.550662798547974175e-01 1.108620895694540920e-01 -7.314341960688399702e-01 -2.269621035675978282e-01 2.842914917553037712e-01 1.329622902377685101e-01 -6.449676325325692794e-02 6.729208289807542265e-02 1.297241627246862095e+00 -6.866815095859957196e-02 -6.030671985611850694e-01 -3.481121174298145160e-01 1.116584674021980916e-03 6.242245416612013376e-02 1.017780541411148487e+00 9.381402767020350364e-01 2.132232241377550741e-01 -4.728293759910420224e-01 2.148581356341996429e-01 2.588510745714150962e-01 6.356313500428042440e-01 4.772982109985756116e-01 6.673914084042320560e-02 -5.208666133149479904e-01 1.242456368462898642e-01 -5.519878542726601722e-01 -1.755067848917033491e-01 1.276983636416995083e-01 4.350639687296877778e-01 4.280010894832050328e-01 -1.896319707343826488e-01 -1.112779362772258862e+00 -1.423388603668112928e+00 -6.172868172440169054e-01 -1.604116799042021313e-02 -6.771913137128265925e-01 -3.600393934971151122e-01 -8.586218421522300304e-01 -9.293105207626154440e-01 3.621578811629533323e-02 -5.584029322404630014e-01 3.700806473935973617e-01 -2.458544397339255116e-01 1.466091170122297838e-01 2.601388405560394190e-01 1.101631805125837804e-01
