-6.819747699137040930e-01 -6.566084623789453234e-01 -3.704565594698552289e-01 -8.994141665219873572e-01 -3.526161097201185868e-01 -4.325834077078583029e-01 -3.884317906442104062e-01 1.372915947704967943e-01 -3.219937053320309772e-01 2.555329742170368013e-01 -1.293830784268088507e-01 7.304560890756303104e-01 -7.141096371359663131e-01 -4.389455279346645700e-01 1.776629524562576279e-01 -3.694195687896010272e-01 -8.411702981657054323e-02 -3.863163226081378632e-03 2.446919733484388404e-01 -3.511335860875515191e-01 -6.932146234855702804e-01 -1.014314186757762304e+00 -1.561481257848507109e-01 7.466360229421109551e-02 -2.571556730826333181e-01 1.109045282469166560e-01 -5.595835694030008023e-01 -5.530083323688650410e-02 1.511412367931016520e-01 -4.898929455552206713e-01 8.726326958380230536e-01 2.915963764840233674e-01 -2.032286724045900828e-01 1.158319971992813890e-01 5.322079355660330746e-01 7.672214341326351050e-01 -4.089651764318427141e-01 -9.597899829568039554e-01 -5.830558380799597540e-01 -3.352891625358904726e-01 -6.066628657618002851e-01 -7.357087792386439729e-01 3.786861166540811396e-02 -5.260965587517087982e-01 -3.890564914105487659e-02 -6.740004963255433745e-01 -6.946462253119464192e-01 -8.185675600413144792e-01 -8.146429849759829755e-01 -1.013406464459048584e+00 9.147373564361710452e-01 -3.975564904934724142e-01 5.051499126339504819e-01 -5.178125354052404150e-01 -4.276513982275212955e-01 -1.512776265072288684e-01 1.003661135263292703e+00 -3.692087778722538127e-01 -3.256420269794568778e-01 9.070076850061581375e-02
-1.497787551719371724e+00 -3.674818837334106192e-01 -9.983031059116220796e-02 -9.264926822173198406e-01 -5.507689434508979964e-01 3.945232093137012175e-01 4.377660688127595900e-01 5.063579429374603924e-01 1.030258125206130471e-01 -3.197124874342567313e-01 -1.194250361527466664e+00 -5.315771257613068901e-01 -1.273970433222660903e-01 -8.382061194114065472e-02 1.420619582038117334e-01 -4.649261522345442543e-01 -3.801829585346061524e-02 -1.933617765693126378e-01 1.520640933479533441e-02 1.409810902198507243e-01 -8.109344276847048061e-01 -7.226546035905329068e-01 -7.058948634619532925e-04 6.474157997080941529e-01 -8.318428050813195807e-01 1.961126396725666465e-01 -6.968055075837098489e-02 3.552629254108451429e-01 -4.129573843045231119e-01 -2.116953097625549063e-01 9.353828623251283503e-01 1.665187912698555817e-01 -3.750752866504458716e-01 4.333096598312380365e-03 -9.367897487095822040e-02 8.208969131760404103e-01 9.624944103765851189e-01 3.536143113791455628e-01 3.191538313695385654e-02 -5.201440725583016400e-01 -5.499480164072610977e-01 -1.128759855847266902e+00 -1.254079359357491708e-01 -7.261540048297787653e-02 -3.047807421247132886e-01 -4.641129858828875188e-01 -8.397757761796275089e-01 -2.174542259749148165e-01 2.489070702629180287e-01 -8.003438836432108516e-02 1.184763896341061162e-01 1.798798339409835023e-01 1.774457853487041437e-01 -3.595485194362990633e-02 1.214273335955140531e-01 -6.145413009471221155e-01 -2.533557776830598351e-01 -2.015371290927481240e-01 -7.756496438452026299e-01 -1.152254297923863025e+00
-8.247020721530661236e-01 -8.628890060654722527e-01 7.225661041997444300e-01 6.353548519375668002e-01 5.245413853800168225e-01 2.603395061421289736e-01 -1.394289228964393779e-01 4.251301344724062181e-01 4.226341629253174137e-01 -5.900135863940353387e-01 -7.865123675847478513e-01 -1.489509192603544196e-01 -7.436905107789126834e-02 8.035518028666952528e-01 5.858273523310203457e-01 3.629691661347300702e-01 2.703986890907716933e-02 -2.647791389810967289e-01 -5.156922905711274208e-01 -8.610088238107825864e-01 -9.445088387000921681e-01 -4.067527074907151263e-01 -6.543202430119628987e-01 3.866450578455219445e-01 6.647409368707890565e-01 3.663302818157430085e-01 -3.512555335226834607e-01 -1.192319472983447426e-01 -1.656851202607070306e-01 1.050722907646253201e-01 9.218724283816415177e-02 -3.649114704590117331e-02 5.562952803908828292e-01 -1.288039566138905467e-01 -1.044023163647830321e-01 -5.295698198210198049e-01 6.121301377209376060e-02 -1.261042380009671504e-01 4.626009040701610786e-01 -1.332168945770497714e-01 -1.877892073436171483e-01 -5.742111875985614899e-01 -1.965391279410287906e-01 -3.996424143304577736e-02 1.706083764813709491e-01 1.133519604017474425e-02 -3.890066956587872049e-01 -8.171907035668923847e-01 3.535816011635994904e-02 -8.036425123374770774e-01 1.098851327160588198e-03 -5.985984997009830000e-02 4.047651969633837554e-01 -5.616484062144445621e-01 -1.401051461841296142e-01 -2.876385653850020985e-01 -4.921504664590465872e-01 -1.036038159765899636e+00 -1.244768235878971563e+00 -1.267851545534499191e+00
-3.790836136929880418e-01 -8.109745637680130237e-01 -3.658393062109160931e-01 7.770237295398187971e-01 8.179804099541085893e-01 3.736170665962437187e-01 1.112701356341666781e+00 5.121991292685303954e-01 -4.070766640310807816e-02 1.325781190842401092e-02 8.865318973501212785e-01 7.829124060046624978e-01 4.539919589372187758e-02 -8.985828601157596074e-01 -4.696283251266972769e-01 -4.879062071028215097e-01 -3.375415126474778926e-01 2.086646928954316582e-01 7.401171781144588735e-02 -3.508940422428808992e-01 8.187576408162008379e-01 -5.553047767684660130e-01 3.309237727351930225e-01 -2.192749056545182373e-01 2.905923269160105571e-01 6.538894798108376705e-01 5.050421833767283486e-01 -2.777168165111920661e-01 9.736905318041610968e-02 1.791835784730801961e-01 3.602196858758988096e-01 -1.984896015828417903e-01 -6.893398079925956434e-01 -7.602697379758864837e-01 1.082380762688035514e+00 -4.594072314009169933e-01 7.756739175715277046e-01 6.435098101123422065e-01 3.074306430814321978e-01 1.152877267218919144e+00 8.380470151663070855e-01 2.077989540316627082e-01 8.445814345015900670e-01 4.719152703856328568e-01 2.951306464176469690e-01 -1.227632760095742182e+00 -6.687784486344474644e-01 -6.436287045883706259e-01 2.897444140589612305e-01 -1.579778356578596110e-01 -8.916657887477352773e-02 3.693177089338844921e-01 2.843434163089424427e-01 -6.218254313441462511e-01 1.814056145687028554e-01 -9.286700279376354228e-01 -1.087879341033190617e+00 -7.549019365508271573e-01 -5.807403475474747223e-01 -6.405254061946807909e-02
-1.049011117311584584e+00 -5.134003876441075587e-01 -5.093022998924543465e-01 4.501731416742864589e-01 -3.498443764320495752e-01 2.468895673209395847e-01 4.379795277231797179e-01 -4.952382101958182625e-01 3.021865273374186867e-01 -2.915989936191044629e-01 2.520559485979376735e-01 2.567846210503104132e-01 1.088991875695995537e+00 -4.594299037066014169e-01 -5.444990656638468707e-01 1.244112162564323665e-01 -1.264298939827884549e+00 -3.756028875835724090e-01 -1.343081132005484735e-01 -4.350745650604300740e-01 -1.279609418549159106e-01 -4.888993059732186230e-01 -4.420109432129916138e-01 5.426044228893878163e-01 6.854318952099576201e-01 -2.831185558235939093e-01 3.832176594214093956e-01 -4.792607214742641286e-01 2.641327484328914732e-02 6.878676838433658292e-01 6.083297299203292985e-01 1.462779703486710048e+00 -5.798682318179901873e-01 -1.112036453695179894e-01 2.999605786009651442e-02 1.919438264683344109e-01 7.659093632022735409e-01 -7.721908355032891524e-02 2.316535757872857371e-01 -1.893461014711238510e-01 5.574568453301043114e-02 2.208343417691458477e-01 1.988920306991377451e-01 5.396690662791425730e-01 2.585488409861036452e-01 -1.154574439712339418e+00 -1.406274208407593207e+00 -5.145482462175645644e-01 5.917979784579472380e-01 6.574757978811689441e-01 1.282117938061376750e+00 -1.250853889432677057e-01 5.565506791188352675e-01 -3.093331090295955432e-01 -4.840901341546858250e-01 -3.932394328442406772e-01 -3.689687949403513967e-01 -5.619534033347721724e-01 -1.278531386518174884e+00 4.597961726369251823e-01
-2.201950382892505775e-01 -1.603780320668515280e-01 5.278552639961997528e-01 5.337364018271033572e-01 1.663624476650554795e-01 -5.055957993702581144e-01 -6.323852272799053154e-01 -2.558850468751409091e-01 1.137435570616147640e+00 1.066843645613587022e+00 -4.629666098061668844e-02 -7.563717630887335508e-01 -7.948348905049562596e-02 3.483621097775601028e-01 -3.905715385154816532e-01 9.985433712246472027e-02 -8.056239206500062089e-01 1.554409556864891906e-01 1.158661223696666465e-01 -4.654197624483555895e-01 1.035155321954899232e-01 1.086129913247690926e-01 -1.142061941454417529e-01 6.608101523577464276e-01 3.904775607029299378e-01 -7.692433126225026729e-01 1.138971574976868073e-01 -7.544127415042674034e-01 -5.046517505135768022e-01 5.201222538926386640e-01 2.429083779876836102e-01 8.865891770316376430e-01 -4.657519799573139885e-02 2.598051422624342299e-01 -9.928314494809379331e-01 -6.098871935591496651e-01 1.577478924469668531e-01 -3.842338257862785156e-01 -6.516050871786388532e-01 6.474004715746255467e-01 -4.917848322320181875e-01 1.127867674503808093e+00 7.530635367004215874e-01 -1.544671365821921327e-01 -4.706820167336176475e-01 -5.151487978704082371e-01 -1.166433388514608094e+00 -5.197717468965786791e-01 -8.612620340346222036e-02 -3.456516419362620773e-01 9.084667533722221577e-01 1.649963045372202508e-01 -8.158586334156803233e-02 5.949667296591010235e-02 8.576482161133142101e-01 7.183244644182029681e-01 7.014393177981105287e-01 -1.032333464588367056e+00 -1.035935593291819501e+00 -5.246035536192114046e-01
-1.824550081804229285e-01 -5.704245205251257111e-01 -5.025952076669149005e-02 -8.693751307586798927e-01 8.661431595609092593e-02 1.855641951641568976e-01 -7.480970012328203023e-01 -4.558317680020326224e-01 3.734692283832019566e-01 3.696587296125881661e-01 3.207976287839647833e-01 -1.444889922333570276e+00 -8.286874006501570022e-01 -5.917348992589014367e-01 -4.823364772680238666e-01 -7.016945784865149527e-01 -1.104521714280575218e-01 5.241851321577759570e-01 -9.289843841648023348e-01 1.110804052342004855e-01 4.530207930192556853e-01 4.063856427376421054e-01 6.744379905639130701e-02 -5.011281148220813053e-01 -3.455623862511031374e-01 -4.208273905191272091e-01 -4.215549417629996798e-01 -1.170172873360645127e+00 -2.040227170734647544e-01 -2.531029263083700576e-01 -8.922243065677892826e-02 1.884891664352209562e-01 1.461269897986263722e-01 -5.432485840629095453e-01 -4.713501441516410040e-01 -9.087166684241430037e-01 3.485803400916698269e-02 1.434192472936053342e-01 7.725324037369052377e-02 7.033101535260229964e-01 -1.836674903760771027e-01 9.120804225988643488e-01 1.479555667555179976e+00 -1.918644453880518075e-01 -6.791048124993639412e-01 -5.080239001138917576e-01 -6.671704381985015253e-01 2.179555159749400062e-01 -4.495716596306775781e-01 8.153919331686545480e-01 6.299003154838129781e-01 8.409915641039112932e-01 3.835716904060950672e-01 -2.783432320204404231e-02 2.591384315534388527e-01 8.633230073658969550e-01 5.996976049731401748e-01 -8.601216565026702510e-01 -6.705406112208203151e-01 -2.545785921954845099e-01
2.220985980433580753e-01 -3.372317424340951497e-01 -2.353503101647402840e-01 -6.313108658337420742e-01 -6.082434261436601153e-01 4.011074152219591404e-01 8.372144455615593284e-02 -6.941888150207149444e-01 -8.551754411509469023e-01 4.273809051843787676e-01 -1.787941578460674474e-01 -7.216486115052678230e-01 -7.899562257353701655e-01 -3.274109829925013759e-01 -3.988934091628311140e-01 1.566821297403486746e-01 8.314823670541495737e-01 -2.617139007412383478e-02 2.389606143075022615e-01 2.245428168455960716e-01 -1.299566563695873089e-01 1.630047909931481298e-01 4.870977133528767711e-01 7.675218152740308497e-01 -1.010036565767936656e-01 2.485258670135463976e-01 4.466530943066027159e-01 2.549247959594050927e-01 1.360322198188800291e+00 -3.920927444741419965e-01 5.326336324021296864e-02 -6.417912311137430326e-02 7.307855542787962122e-01 -4.642539681696538079e-01 -1.286502154616142590e-01 -8.621208943721739848e-01 -7.844073613369209053e-01 -1.706795114092330978e-01 3.847580969138020279e-02 4.375357890908571079e-01 -4.007544567806625713e-01 8.633188349965925656e-02 3.771209645030786373e-01 -2.839983787761654055e-01 2.933640434947744069e-01 2.307844015754125788e-01 -1.841101178243030878e-01 6.371720029916292383e-01 5.185714932521389153e-01 7.961913671423510586e-01 3.367824326174232441e-01 1.197918382731031128e+00 -3.272601397644561150e-01 2.462755080648691974e-01 -7.522936689093955298e-01 -5.118622386332478680e-01 -4.938184307676407592e-01 -4.866808126497812470e-01 -1.293590359972789816e+00 -3.471584762821913195e-01
-8.556636168957637567e-01 7.491536197254144991e-02 -7.216667041563928908e-02 -4.901685071742777344e-01 -2.884929424249582652e-01 -1.906811442268878665e-01 4.422574699300043655e-01 7.552059985729342451e-02 -1.414645335511555135e-02 -5.522703587055628471e-01 3.902047957158982783e-03 -6.814472171963568137e-01 2.352395938952023258e-02 -5.387218627941396942e-01 -4.246489636449766181e-01 -7.365859756291456284e-01 3.583996974478431685e-02 3.929545124188851268e-01 1.468274001169396215e-01 1.946100244294219905e-01 1.239167411811382014e+00 7.048342171303293435e-01 -7.286717675297533781e-01 -4.254103273796558948e-01 -1.293065449228884001e-01 -5.350513153428460011e-02 4.697853052440084110e-01 6.034400675682138893e-01 -7.010738265008219505e-01 -6.144369464290895255e-01 -2.068114120547225321e-01 2.502222188017108051e-01 3.786280501350880456e-02 -7.689741853323142085e-01 -4.259333670110933001e-01 5.741377487050993711e-01 1.153749462985409480e-01 3.027024101425558333e-01 5.784609749490337016e-01 1.251310369170432590e+00 4.400125953334724782e-01 9.195306178418189980e-01 1.300419040576969110e+00 7.738888188819532665e-01 2.211695048555492038e-01 3.628692197237992634e-02 6.777158975403408947e-01 1.137929831806449688e+00 2.276574754298281711e-01 1.290351933176222543e-01 3.878191826688783816e-01 1.239443642482646712e+00 -1.386214756321908492e-01 9.845938964323602827e-01 -2.161091518274993462e-01 -4.401250102606977244e-01 -2.062270733212752116e-01 3.205018385211484411e-01 3.261745255712755753e-02 -1.055248746278296235e+00
-7.725459064888818839e-01 -1.080254893400601546e+00 -7.506326136644833058e-01 -1.148218294033580555e-01 -4.615183067406658513e-02 1.618819218937388449e-01 -1.253840405961570426e-01 2.951357858920367061e-02 1.197716491703060271e-02 -3.403498349002918033e-01 -3.722570751469900241e-01 -1.258667876113750417e-02 8.925659218912462833e-02 2.169652780825006566e-01 -4.912826241505043878e-01 2.205118664541334539e-01 4.448715916331136278e-01 4.696532956636942924e-01 -5.533399188176318928e-01 1.082721486299476066e-02 7.565211139718502897e-01 -2.675983442185447814e-02 -6.190123370588518359e-02 4.224571078506467181e-02 1.288538849380646001e-01 2.163109484148914019e-01 6.964727917753907871e-01 -3.160336284177394095e-01 -3.670685443054907404e-01 -9.365549882420219907e-01 2.410757444309612474e-01 1.982435896884591209e-01 1.840639822014313864e-01 -8.757834545790316172e-01 -3.262175621075242837e-01 -5.243543965683613584e-01 -4.931739439876390296e-01 -6.279589981729361003e-01 1.483501931107048533e-01 1.813030319119184330e-01 5.265071717173743782e-01 3.872438570719963780e-01 1.060565997607035849e-01 7.254515392388305450e-02 4.609064985272113280e-01 5.741204964534956101e-01 8.070919115112960007e-01 -5.080483387436829368e-02 -1.051393747309715465e+00 3.017447932138039857e-01 8.353304750582832838e-01 5.828066995435789988e-01 6.622568214629573902e-01 5.734784414874021241e-01 5.338430267630964732e-01 3.584843463249887119e-01 1.283733742411015122e-01 4.331615571937563747e-01 6.367885189845345906e-02 -1.023134985421796816e+00
