-4.029723725164300330e-01 -5.402815293937262009e-01 -7.704757583034719248e-01 -9.176843542884284277e-01 -1.495278079562984974e-01 -6.166880636685512229e-01 3.232256655017996527e-01 5.031230656876677365e-01 -1.069563466296536980e-01 -4.464686057980956635e-01 7.857301659128849147e-01 1.054589978489334667e+00 7.540438509040963133e-01 -3.641277270484949424e-01 1.339599308537032796e-01 -1.472020658682142713e-01 1.069231764649851701e+00 4.465826254086336933e-01 3.822591541705119278e-01 -2.800559032954863525e-01 -9.659303966563670407e-02 6.910138336924385172e-01 -2.195857421884638283e-01 -9.690256723249011106e-01 -3.318189218243690064e-01 -3.307468286915380418e-01 -5.500029026089308104e-01 -6.073186437488531375e-01 -8.753572035123018402e-01 -7.810643605525431354e-01 -3.201699920805101129e-03 -1.187534539471689632e-01 6.146132123990909468e-01 2.784776015512389069e-01 2.439382807364476324e-01 5.467169544036202256e-01 6.283199533440253504e-03 2.923136964496818591e-01 -3.707450941497500985e-01 2.659900745643760667e-01 -9.549346902429456385e-01 -7.363859266280023963e-01 -3.066305789123043857e-01 4.566975640873370823e-01 -1.231002880169264069e-01 6.151864272299926162e-01 4.881414740778060590e-01 2.747442112367219913e-01 4.771694112852831182e-01 -8.376176523041202193e-01 -1.015090878051036594e+00 -7.511056956272064156e-01 -4.542530337640643401e-01 5.479576335831343181e-01 1.006445153292243821e+00 5.121689408768582696e-01 1.434374615886766513e-01 1.768431975782944754e-01 -2.780675319168723902e-02 -8.163536022270777570e-01
-2.970444387399350239e-01 4.423384522736939495e-02 5.541422313206720851e-01 1.749353908251846113e-01 -3.272322163434107090e-01 -1.197106368283059386e+00 -1.183611387606171572e+00 8.483127459959723948e-01 5.670255391829357450e-01 -5.128402695624832974e-01 8.046831600262762674e-01 1.313045289571015184e+00 1.141926915145196064e+00 7.812248214691183135e-01 8.741160889822141566e-02 1.870061775695534001e-01 2.947947590019535102e-01 -1.501179885267627245e-01 1.203801785647360401e-01 1.220540240523423359e+00 2.862622902783857892e-01 -9.273544315246280423e-01 -2.316896226145963578e-01 -4.124419957982758955e-01 3.577225963850922952e-01 2.972514766622407212e-01 -1.011083749354283468e-01 -6.480982308381666446e-02 -7.556859449591273314e-01 -8.516283305528895564e-01 -1.004322187550007017e+00 6.164077225959574413e-01 -7.537499561143315985e-01 -1.042313788738672420e-01 3.114608706651410541e-01 3.738448757178246540e-01 9.685725679682445355e-01 -2.299791889907609743e-01 -5.230693201690368443e-01 -1.046711806335927086e+00 -8.570861794064561501e-01 -7.883320907618911466e-01 -1.002528849272073863e+00 -2.304716377643266645e-01 -1.111754156635960777e+00 1.005942307870922203e+00 1.273568587695260490e+00 2.013376452178574638e-01 8.534415297297512915e-01 -5.836740539425847585e-01 -6.832850747930121482e-01 1.132659050923889854e-02 -6.978170560353395002e-01 -7.398095581307821966e-01 -4.549002025264448079e-02 1.187564281506992003e-01 -1.001810972306053094e-01 7.878452788797218886e-01 6.231765483840097097e-01 1.619355589128438355e-01
9.084699374841771480e-01 9.157433639169898498e-02 5.582864922326156165e-01 4.609266726120421209e-01 5.853426794599737581e-01 -2.349555084539056704e-01 -5.793008436117254023e-01 7.865333769233895378e-02 2.362930790459181196e-01 5.834904722247312714e-01 1.422524047315396611e-01 8.090978545178112435e-01 1.266578496737253312e+00 5.645470784782680163e-02 -2.755199391412299637e-02 1.937154301993958549e-01 -3.480455259176300498e-01 -7.474079469762768824e-01 5.733234030849990726e-01 3.865789459880948353e-01 7.655341003612115003e-01 -2.854316966493342100e-02 1.651093115792601207e-01 -5.955511382867285652e-01 -3.194932588755605707e-01 4.045864959268161698e-01 -3.449378267178715429e-01 -1.974277024901580635e-01 7.869210760843086128e-01 1.692513020170702820e-01 1.330029976415459947e-01 -3.844481096956631205e-02 1.495391832406248733e-01 -1.190531506507626069e-01 2.113287484816206430e-02 -8.757507846840582033e-01 1.077715499704376079e+00 5.830725552739579598e-02 -4.754461902722550981e-02 -1.022314902695240946e+00 -2.984628760776597556e-01 -8.647543956041149338e-01 -9.822327977121965148e-01 -2.616709405001328426e-01 -8.430679690045468355e-01 6.305265619264126542e-01 3.408609181421120571e-01 1.298600288851825990e+00 8.441580127348484730e-01 5.756844415380545366e-01 5.982612998663076054e-01 -4.096221211512673932e-02 1.546094228838074125e-01 -8.740019692073670576e-01 -2.397450549263463460e-01 3.951933959188325129e-01 4.372400885525206116e-01 4.199662219944844121e-01 6.070688468481412192e-01 5.542747460671455517e-01
1.036219523467647008e+00 4.603577126394964303e-02 -2.120906665274383540e-01 -4.607436102367701292e-02 -6.201621377337827035e-01 -9.734995709523388552e-01 -4.373070596146951816e-01 2.552467167579606233e-01 6.325027441142834217e-01 7.216672775381653970e-01 4.462281855574270484e-01 -3.253847458707013196e-01 3.853176830284743559e-02 2.655600650077549751e-01 5.448076000212048742e-01 -9.051770809037851251e-02 3.310995393509674756e-01 -7.793386803864917889e-01 3.267607729796173643e-02 -2.373954934920917692e-01 -2.843059038696120755e-01 -9.854455131256687483e-01 3.225526094560544621e-01 -4.704461398437659314e-01 4.997338644994886447e-01 3.116966408040071634e-01 -1.701445114522694979e-01 -1.223211816656760709e-01 -6.393632588525305360e-01 5.662216931980923462e-02 6.696217351092503822e-01 8.590824569511861242e-01 2.503459433580635940e-01 4.797231445787117909e-01 5.662897134289266443e-01 -5.553002241441370446e-01 2.791753036541555488e-02 -7.325424487565723730e-02 6.671828888934981938e-01 -1.085426865343432468e+00 2.663342078070030094e-02 6.809624066200012926e-01 -2.574986775586698418e-01 5.291327032828272436e-01 8.907444730636437935e-02 5.011896827156477885e-01 1.591338389066434544e-01 1.696237476150960433e+00 6.977965078887820027e-01 5.143898351256565027e-01 2.141558196014667903e-01 -2.130220807026543817e-01 -5.110023257682230202e-01 -4.146544758273947862e-01 -3.623096045285090216e-02 9.363786520498640353e-01 4.855888883155152769e-01 2.299387982625700211e-02 -4.118813643238863342e-01 -3.590768053858743869e-01
-4.248766809285351442e-01 -6.068800169445487391e-01 -8.351356562424266938e-01 7.517418810307163746e-02 -5.401919686170671975e-01 -1.488317293733687485e-01 1.082649334043932488e-01 2.947032418959716349e-01 7.178559612235543286e-01 1.193933345153709746e+00 -1.128894391821377852e-02 1.084621969435300981e+00 9.506627516806587241e-02 3.323472165643037712e-01 4.819809014472122843e-01 1.772713793855654751e-01 -4.554060763137648404e-01 -9.179458344072111142e-01 -1.145270280218149583e+00 2.088638364732581243e-01 -1.890179193159213789e-02 -4.234010526243052741e-01 -3.561711759751928774e-02 -4.215913569131668481e-01 5.020674163150584679e-01 2.771759162253313313e-01 -2.684667544794360206e-01 -1.158808566149597485e+00 2.008561179053348633e-01 9.184559086838305353e-01 -5.453464865753544499e-01 6.042990984534446497e-01 2.677154348260479821e-01 -1.075184751223079438e-02 1.959904735069971649e-01 1.380833309702450551e-01 -4.876201423330790430e-01 -8.694871497483237510e-01 -3.780024759515232535e-01 -3.040113665091997985e-01 6.530873143423003846e-01 1.304383107344541770e+00 -7.284615881504186152e-02 -7.310042550201669709e-01 7.849345530199931531e-01 5.877261053632767407e-01 1.172855819286242385e+00 5.260639284331746213e-01 -7.981043304681012529e-01 -1.008424066914244577e+00 -3.406842984579718792e-01 2.240962951608090892e-01 -1.505085764774424018e+00 -1.303740952423625643e+00 -3.897877286813518083e-01 4.053188298030727665e-01 -9.734609808388251517e-01 -5.630917723707453693e-01 -8.436618273405502855e-01 -5.427305930766446185e-01
7.729734974898594402e-02 3.734204672481021836e-01 -3.028761369192212172e-02 -4.823834017895750614e-01 -7.557856347698661548e-01 -3.080513690357072898e-01 1.511148869681916418e-01 -3.113522521430278633e-01 6.620914129482404764e-01 8.964198918045459541e-01 -1.392826005561453862e-01 5.747676933662881904e-01 7.202122180833452347e-01 6.584250948202496900e-01 -3.990469573387367408e-01 -2.523990655821269913e-01 1.697312311498417881e-01 -3.679752401336415790e-01 -1.531092255790529988e+00 1.213319379886510507e-01 4.837714260820933365e-01 -2.925224929462247880e-01 3.381136145644167978e-01 8.002011492811664795e-01 5.674207161150768286e-02 -1.950806801310052130e-01 -8.136354943183409238e-01 -7.393459442715256680e-01 -2.400110661327203854e-01 3.740034895326815878e-03 -2.502562820501381680e-01 -2.359538676639670873e-01 -6.578250657039441673e-02 -9.701060070499578636e-02 5.995830043737091497e-01 8.800062438179165891e-01 -8.217752566114774337e-01 2.233982258684256150e-01 3.578007890736135677e-01 -5.701281458182357875e-01 7.617372600177285680e-01 7.679081027446617025e-01 -7.177594666890187991e-01 -2.546986058810263298e-02 4.049775919303877370e-01 6.423244234385041551e-01 2.993555245501883233e-01 1.974902100019833018e-01 -9.520942216389171042e-01 -5.033987752845822117e-01 -7.311624803761959113e-01 5.359669216578432094e-01 -1.191300056166874732e+00 -8.597459039849699725e-01 -1.268429925137072090e+00 -8.430212790955584623e-01 -8.002348903495277721e-01 -3.910856990553588375e-01 -6.714781044697780699e-01 -1.273014856197975275e+00
-2.632517021717492023e-01 -4.845749397115302060e-01 -4.578556628628464020e-01 2.443952303669397752e-01 -1.412621602831494183e-01 1.739929916466184112e-01 -2.655901905779427530e-01 -4.051264065308192164e-01 5.985501622758335749e-01 4.378094300456925048e-01 1.889299410434817084e-01 1.025833338728928901e+00 7.490516337099384359e-01 9.020177829176767581e-01 5.230666678305457840e-01 -6.251817775876826744e-01 -2.345478908493325854e-02 -4.810700481823573238e-01 -1.149810722303895583e+00 -8.206650785570205331e-01 -5.161282885410264365e-01 -5.808538414337616196e-01 3.361522788952346907e-01 6.868275129265910550e-04 1.328912389157117069e+00 3.935642642106333966e-01 1.326916544816381105e-02 -5.278997610419740028e-01 -2.501306647285588269e-01 3.740069823790745929e-01 9.494622647701533857e-02 -2.187275610262484626e-01 4.904254991460308410e-01 -3.102237603367214991e-01 -8.599292466139036861e-01 -2.225126759230280360e-01 3.983334054889708931e-02 8.893041528090116499e-01 5.192171435026619042e-01 1.075938717389538279e+00 1.220047441200831084e+00 1.198274530413643513e+00 4.500781544857943572e-01 7.210154777871549125e-01 5.360445049843843845e-01 2.985430001479747464e-01 1.790470836062378890e-01 6.664649219738181252e-01 -1.231600391136761452e+00 -3.707504756423363190e-02 3.856236738641507511e-01 2.289258070933957168e-01 -5.496402704916677484e-01 -5.244185494609354681e-02 6.393197195068667238e-02 -9.920916486056723382e-01 -9.389662506663339903e-01 -5.640439855693153426e-01 -6.729340623037362024e-01 -2.201893396020421223e-01
1.152409825440239288e-01 7.671346205977813693e-02 3.349665543430943027e-01 1.673135315435357873e-01 -1.041266934776993169e-01 3.767441580183749084e-01 2.481318100262079884e-01 -8.236585330352459433e-01 5.485757164065010461e-01 2.524067142672142827e-01 -4.892964149224067194e-01 -3.441283027935014838e-01 6.198899126591042030e-01 -1.170927941671900729e+00 2.145711760364159559e-01 -2.606955306124854044e-01 2.099805408937613915e-01 -8.363164348182057228e-01 -1.209285034263007041e+00 3.796198833640307413e-02 -4.739224510994981543e-01 -8.903926923878791033e-02 -1.079167822112084840e-01 2.583857943890653930e-01 9.581016589082046453e-01 5.686395078509637324e-01 -8.417547971918502014e-01 -7.121659281116941020e-01 -3.824413723401127729e-01 2.930213916621126069e-01 -3.618908535568238216e-01 5.216911661219303387e-02 7.238760592584174702e-01 -1.163262407924661179e-01 -1.438518925489925548e-01 1.967332976843458869e-01 -3.877324132436883453e-01 6.060589625700082417e-01 5.490926313997457342e-02 5.194678286075387064e-01 1.303535744298031318e+00 7.493972178878340884e-01 7.348217371396836839e-02 8.782461124584528545e-01 -2.683795306959657623e-01 8.798993578121482306e-01 1.420008894664412713e+00 9.347827671349970835e-01 2.115050954834120089e-01 -5.725984439317186592e-01 -4.873523500442666911e-02 -1.746854635344238238e-01 9.642361595197029844e-01 -4.390278831348440880e-01 -2.751523210322506241e-01 1.986493414688988990e-01 -1.203886763453454689e+00 -3.607510780987547294e-01 3.947942876301048232e-01 2.029725847209815637e-01
4.513503025390690482e-01 -8.606745605387409181e-01 -1.183906684903025530e-01 5.601538255929375820e-01 4.920767788738826809e-01 1.203919576284894433e+00 1.349841446076397666e+00 -1.143415920197260016e+00 1.241364516023724107e-02 -3.196946610444109105e-01 -6.960783746998477906e-02 -2.786752605381261905e-01 -3.425455967081084685e-01 3.549616794815999565e-01 8.026357401090939980e-01 3.537883851975198723e-02 5.378765388227799704e-01 -1.919819467924243073e-01 3.839779800882124894e-01 4.191144223211618058e-01 -1.004216619565774238e-01 -3.799144425255278623e-01 -3.778847871117868573e-01 1.170855457762000063e-01 3.673671854220492694e-01 2.631562283559371052e-01 -1.437146632943977265e+00 7.902214830132081591e-02 -1.461050233307326085e-02 -5.769858324168004593e-01 -5.169722886985179677e-01 9.963621436289946676e-01 2.317400160851486035e-01 4.888069236371750392e-02 -5.391273256390418656e-01 9.323658763775306557e-01 7.261777117799456116e-01 4.792012921989652341e-01 4.637136867626959758e-01 1.324589003922312047e+00 6.519485035139740425e-01 7.902712406206564566e-01 1.186208556826624516e-01 5.322391887855283388e-01 2.503481731273433653e-01 9.853701561847335588e-01 1.083656964684032165e+00 9.902960411522432338e-01 1.560840376943826158e-01 -6.904658365701724643e-01 -5.237537776255807298e-02 5.815198214606900340e-01 8.470917872678763727e-01 1.921993027396096121e-02 3.253761498980448641e-01 -1.895568859170941867e-01 3.702127068693181755e-01 2.966953690351026296e-01 8.972451021750055267e-01 8.507644813347963186e-01
3.508512473551090860e-01 -3.112721003449581136e-01 3.113397042021781580e-02 -1.879758258674630866e-01 -7.789266460215426013e-01 9.644728436222538281e-02 6.040902869817466048e-02 -1.934416924753179501e-02 3.177026689058672915e-01 -5.386922573859120877e-02 -2.352033853836432709e-01 2.784984695686174572e-01 3.611523980303570358e-01 7.636644304087313317e-01 4.814973094911082496e-01 9.931131237563896041e-01 -5.749549859616173153e-01 -6.088001581629877146e-01 7.107256193025113244e-02 1.326652599834550195e-01 3.273220387071686943e-01 4.964414654171489527e-01 4.695048274349040707e-01 5.045571638209631615e-01 -3.378698823170434018e-03 -7.358271650647552065e-02 -1.211899252362516943e+00 -4.376905527324145284e-01 -9.010818151451047697e-01 -9.104854028488235107e-01 -5.663497505488295225e-01 2.521851470136042828e-01 -2.619799427917552936e-01 -2.876552123521400883e-01 -3.992517551361773886e-02 -1.682395246743160211e-01 -1.634569632077261803e-01 1.689400936923665109e-01 2.774533339338274285e-01 -5.301285127877951586e-01 -8.921824625611161075e-01 -1.334794829008253192e+00 -2.245875585240142414e-02 8.440764136883250890e-01 2.591831485362297016e-01 1.038237786684953923e+00 5.182942653981811310e-01 3.827695330991290890e-01 5.639580383922949691e-01 -5.829073838607893299e-01 2.716137451117670576e-01 -2.674246575485534905e-01 -6.008086417176603522e-01 2.558453690462086927e-01 -3.754105448753823904e-01 -2.197540731088650778e-01 3.168830744405607414e-01 7.130381649979646852e-01 3.312545341011202682e-01 1.525521317903941743e-01
