-2.943713170205605190e-01 -4.457072864072366691e-01 -6.297306706217170591e-01 1.042643127381775114e+00 3.125170957109544290e-01 8.110416140249638861e-01 4.524178747180128690e-01 -1.240103627175447309e-01 1.261865480885362212e+00 3.812232534190721500e-01 8.446053850288626208e-01 2.150446719455296751e-01 -2.539479912511410920e-01 2.138520257513738532e-01 1.139384903904152591e-01 1.060775003570517683e-01 6.341439531072695646e-01 4.498099809264973770e-01 7.326107055889515829e-01 4.482943279377041845e-01 -3.104854754614113643e-01 -8.980802690273107514e-01 -7.937957929773005183e-01 7.820963407751513330e-03 -3.975522689706569857e-01 1.288081475611952964e-01 -7.116590642859577098e-02 3.529127631442492419e-01 -6.654143144993340808e-02 -1.283089407833762907e-01 -5.538777902343824389e-01 -1.152632939259092382e+00 -3.355298128958553727e-01 5.281773908842664067e-01 4.485715234599964019e-01 1.489125323304152371e-02 -1.274449273370439784e+00 1.472281464654523475e-02 5.002426393809437100e-01 2.391505137785299162e-03 -1.574793464562694867e-01 -3.496758492346865310e-01 4.831393300884117004e-01 -1.608068756048020020e-03 2.663780455059254759e-01 -9.072749028819783179e-01 -8.412083811418917811e-01 -9.347584251515106413e-01 -1.027772834553582371e+00 -6.388037878305401485e-01 8.439753908279790107e-02 -2.129006074264903070e-01 -3.164739444762458831e-01 -4.976869141056901036e-01 1.104158064146025797e-01 -4.549384377936604995e-01 -8.259995281015226620e-01 5.362761237303881323e-02 -3.839944773679446754e-01 -3.980858645793647899e-01
-6.211393766469717193e-01 8.390531245099014379e-01 4.764717650374670210e-01 -3.770187154496027482e-01 -3.179991539041338022e-01 -9.651891176582234610e-01 6.500443826232947808e-01 4.372045531814249264e-01 5.201298924881627705e-01 -1.968250528606693139e-01 -1.041004971689384329e-01 4.144174576937242893e-01 2.424031863109397111e-01 -5.046895933374712095e-01 8.399736074804786679e-01 4.724239113966399728e-01 -1.985876291362402846e-01 2.459003267253845326e-02 1.069384638784008468e+00 7.391277902291404356e-02 -2.007953885352601331e-01 -3.682446770297245209e-01 2.215453456701278467e-01 -1.071504180451133825e-01 1.480141864741875146e-01 -6.218409583382439321e-01 7.481771424094626477e-01 5.436326632911020473e-01 3.922206297843323641e-01 1.186462882575822775e-01 -3.889759702788706530e-01 3.299434397578545619e-01 7.697048974713378566e-01 1.394363320430400233e+00 2.510071606173185366e-01 6.782779659088314927e-01 5.138808096463336472e-01 -4.822940532488891874e-01 2.623061863432241125e-02 3.566382308612795482e-01 6.385863468193770931e-01 -9.026243602781055531e-01 -2.694032819736041917e-01 -4.847092987562950928e-02 -2.967617253106170638e-01 -7.299273355218529602e-01 -3.375730555306588609e-01 -3.062553309727901185e-01 -6.487760512142404234e-01 2.654075601589722666e-02 -3.902896137177824798e-01 -9.715290085708252477e-01 5.116089690655134525e-02 1.009066163171320474e-01 -1.687390852592219881e-01 4.271127326374007938e-01 -1.897449360412049035e-01 5.759010862246271012e-01 3.810368116791806870e-03 5.145070099235526939e-01
-1.302408075316504599e+00 -3.507362119603395501e-01 -8.804943881045116383e-01 1.244547602638335082e-02 -4.160777452160101531e-01 -5.440365472088526388e-02 6.020647060140560392e-01 1.762727716869504357e-01 -1.024879131516209796e-02 -3.507142513865590949e-01 -4.249062141465439479e-01 -3.077221014496381857e-01 -1.747961449467601014e-01 5.649787064960007932e-01 2.451695991610700620e-01 -2.218437036887460634e-01 1.961628496266460964e-01 9.166820338292076542e-01 1.120977269870506721e-01 9.269386336509563007e-01 -7.454250047445326599e-01 -1.112431298007359626e+00 4.011559111354967566e-01 -1.178405845277981090e-01 2.340667752842813254e-01 -1.680934059677782200e-01 7.031027544307031363e-01 -8.495052469421041641e-01 1.218069789577277406e-01 1.015208377575876231e+00 3.706058082995030700e-01 4.515132453370873655e-01 1.015353617524734187e+00 1.434209404570780944e+00 7.941327785291376617e-01 4.553672453643219376e-01 6.019353425469561314e-01 -5.650107832289489318e-01 -3.461150385310568511e-01 1.054730364477391102e+00 2.436866137518638453e-01 -3.186892190181284112e-01 5.250991740392720875e-01 -2.101037736040717308e-01 -9.622314335695907328e-01 -2.296057847005638086e-01 7.896609817424730116e-01 -5.783964451441330201e-01 -1.052740763338605001e+00 -4.068285445356707442e-01 4.061363806357611850e-01 1.397384370271925746e-01 -1.195055996753349170e-01 8.954932921338802920e-01 8.945848807049839868e-01 1.267183517927259473e-01 4.396550585245103671e-01 -2.329632607470235595e-01 -6.871645499824041714e-01 -3.970325452521814569e-01
-5.124738903947281266e-01 -8.141193913028732521e-01 -2.259148862995159490e-01 6.180115599031991147e-01 -9.182629167952316429e-02 7.886596851686707987e-01 7.781789957784853717e-01 3.198712722053524971e-01 -3.898446823210237611e-01 -3.268984405952676253e-01 8.797484631520164911e-01 1.705844847166007039e-01 -1.239548865356792096e-01 -5.982883234313248755e-01 -1.344689806016093891e-01 3.472756273410011474e-01 4.172853961642295495e-01 9.602782538486012154e-01 -7.430151356372841631e-01 -4.545359314312265031e-01 8.344008025954252616e-02 -3.533446684673482441e-01 -3.948402622057325395e-01 6.008081960215649886e-02 -1.466709813085896874e-01 -8.821740754781731697e-01 -5.715208755384830752e-01 -1.579830195828529238e+00 -5.571193144394780417e-01 6.496660848292967749e-02 6.138162183079181045e-01 9.008600902251965303e-01 5.773223327791421333e-02 2.543972575902936351e-01 8.793775170527603491e-01 7.263340813625811521e-01 6.893468528371931026e-01 4.505583888224167222e-01 2.242982857208106751e-01 -9.972380716073692142e-02 3.798222911718112105e-01 -5.922769942134942234e-02 5.120367033702308834e-01 6.832579189538525721e-01 -4.810465957804721526e-01 -3.443214116846652351e-01 2.876183206107514323e-01 -8.678069471555499570e-01 -4.138003570813142407e-02 -2.003130635004981563e-01 -2.701428258287580375e-01 -5.936552250180255896e-01 -2.448143298257521305e-01 1.318170332328001182e+00 7.716827299287735142e-01 7.218308434116778027e-01 3.493357072459964963e-01 6.179695875591463272e-01 1.440417211135585074e-01 -4.145184719584762423e-01
3.903201393834083710e-01 -9.137913438363876040e-01 9.678755830423744211e-01 -1.828321186420172051e-01 1.409374213932399478e-01 2.701371877638858443e-02 2.650345856189780802e-01 5.534028084723793262e-01 -6.773231713537297694e-02 -4.339307408783439346e-01 6.201530021768323353e-01 1.940673021658054775e-01 -3.663958942896013982e-01 -7.475649657880536481e-01 2.517496315706284626e-01 3.533395896165412164e-01 5.079134135205820577e-02 1.535653507323769817e-01 -7.140016573402593325e-01 5.736979208188548451e-01 -5.627227638448271119e-01 3.512081868156530229e-01 -1.953862531413086412e-02 5.131340230691388005e-01 1.028477323687059242e-01 -2.617742617779099668e-01 7.767614687282364816e-02 -3.810613873122103978e-02 2.940001060330706961e-01 -1.005278912022022908e-02 8.555490389820845643e-01 7.192763473549061981e-01 -1.798053205656189313e-01 -9.315742411884631036e-02 1.226613102931087607e+00 9.008037601264619054e-01 7.188614499271326341e-01 7.383410010686786151e-02 -3.084868273985827969e-01 -8.076054630165927506e-01 -1.662952454462747198e-01 -3.268678456551176170e-01 6.208653523928793216e-01 2.543621323022617897e-01 2.539455611717872374e-01 -1.724122694475109796e-01 -7.332010496853867965e-01 -1.169748497499929041e+00 -5.147685725085600073e-01 -1.891211795800114004e-01 6.108481590555938645e-01 -9.816876839820718459e-01 -9.497033787958253370e-02 1.212070706913768170e-01 4.266163502324236134e-01 6.680322424230593636e-01 8.626938836730916327e-01 4.493448748140611571e-01 -2.111285973833947338e-01 4.502487450189197604e-01
8.213285718532583601e-01 4.990896024877219395e-01 4.029085393658673464e-01 3.141587572795517813e-01 -1.991144988098803026e-01 -1.161891032467102125e+00 -6.351986430995948396e-02 -6.580636921242861703e-01 1.215467776651113496e-02 -6.673058497575228287e-01 6.216230623548878453e-01 3.158190001469367569e-01 5.278029419389900223e-01 2.161520544434483160e-01 -4.992841157817052844e-01 -1.167213447132278148e+00 -3.242837801037508072e-01 5.411789896384466836e-01 5.593081181405444857e-01 4.379684970220869555e-01 -8.115700645624275289e-01 4.067402597327518521e-01 4.721000922397641242e-01 3.135665019907241113e-02 -1.006196888606829543e-01 3.280976099491230702e-01 5.174717698915479724e-01 -7.969194709476237204e-01 -7.999898767595442495e-01 1.624704195575775723e-01 2.502242428109002770e-02 2.255954064080163413e-01 -6.115561864288194815e-01 4.062678753789029651e-01 -8.246465222125995975e-01 6.850653961717245721e-01 -5.539062741113164323e-01 3.767459460766584556e-01 -2.566590935158512554e-01 -2.076040055068917312e-01 -1.046185890164881060e+00 -5.028399488608897849e-01 3.468906121906339957e-01 5.577985218305760995e-01 -9.216298081230691608e-01 -3.045880055709326850e-01 -4.938449135127579437e-01 -5.917721392896739818e-01 -3.685860411042427565e-01 6.169495682004481063e-01 -5.077737608128051194e-01 -8.293228214583565627e-01 2.912872041643843612e-02 2.217201068610554771e-01 2.629547011506782050e-01 -2.375588967883834890e-02 -9.123993766413651674e-02 -2.568363125685366732e-01 -1.196274076592070967e-01 -7.549698213462929797e-02
1.242676527407288178e-01 -3.493619791748387993e-01 2.454090649058162654e-01 2.756936577442626879e-01 -2.658173492934763349e-01 4.693441438050376391e-01 5.161746790867409729e-01 -2.569777316437652503e-01 -7.539168500447451793e-01 -2.466222591841488176e-01 -1.440592089295821276e-01 -9.793671587251181476e-01 -1.373960835250016554e-01 4.267908580103809690e-01 2.759975713723284985e-01 -4.238682682063678042e-01 -1.032546654688333287e-01 4.603794555101933250e-01 2.063436790078715388e-01 1.060048891776855573e+00 -2.487790468490026496e-01 8.518150614911639273e-01 1.163057031547471976e-01 1.030344621069215316e+00 5.628459668729718368e-01 3.779868258910774603e-01 8.823813679881047367e-01 -5.724042375266069627e-02 -8.204615712158269680e-02 8.695328603117807864e-01 1.364780024303076988e+00 2.960817362529100105e-02 -8.123052377261962276e-01 2.657374252191574415e-01 -8.084364200414517754e-02 -9.948331778177099682e-02 4.307499791184543625e-02 -1.062982349713494035e+00 -1.017680461240781487e+00 -4.244231470135728657e-02 5.366508637401905535e-01 6.080584526242593935e-02 -3.680774271696662936e-03 -5.339425953582925821e-01 3.982501813641802224e-01 2.244833195219952948e-01 -4.063623531013779155e-01 -3.549299247196949780e-01 -2.949713725880493964e-01 1.035818725298407461e+00 -5.155153202194552309e-01 -2.790988457797002331e-01 2.686525920123596922e-01 9.267888486774058521e-01 -5.665345549205946796e-02 3.718778443480271756e-01 -1.144222517564452701e-01 -3.260205188274496457e-01 -5.084144838184578852e-02 -8.336362160855266268e-01
-1.803805856791903528e-01 -7.933560267659853782e-01 -3.216603208177070128e-01 -2.001593032872609479e-01 4.347472349407955905e-01 -2.903505361451730327e-02 1.114909415687793004e+00 -5.851496440771133400e-01 -2.403346830478119145e-01 3.713845516411237169e-01 -8.720520092450241290e-01 -4.581251437312362507e-01 -9.557973326520790014e-01 -1.537497759333915637e-01 4.969288631900560249e-01 -1.855387580963050453e-01 6.030446552449109099e-02 3.500636707767198486e-01 -8.192649784148431369e-02 1.044301293415335063e-01 -1.239210206847651818e-02 1.408332819909847711e-01 2.487717242214209090e-01 1.546231765058703189e-02 9.911584870925593815e-02 3.158570888870348981e-02 -4.744956228843557611e-01 3.901028846181300302e-01 7.981093128485845511e-01 1.103021526883146253e+00 1.157856571771621823e+00 1.661502303576665174e-01 1.272610430944434157e-01 6.200813492690413486e-01 1.610359101097578183e-01 8.333707451130072386e-01 -2.276095374898015056e-01 -4.292109167844666562e-01 3.724007038917612755e-01 3.501097362754976849e-01 7.070899050960166576e-02 -1.843816968383057420e-01 -9.981546490601553856e-01 -7.595526726362216152e-01 1.129985185597996544e+00 1.998261464773707363e-01 -9.899042996756195478e-01 8.418352376454736330e-01 9.202208000183264014e-01 9.692446818092983474e-01 -5.681327942607532488e-01 -4.618134923792936997e-01 -8.232024940509912181e-01 -3.276802740145280390e-01 3.040809435985064590e-01 -1.121671186217006566e+00 -6.272940654029268703e-01 5.446957711744107034e-01 7.377986252668282674e-01 -4.146467350407816443e-01
-3.657459016956354780e-02 4.098633818019963293e-01 -1.467229662009118529e-01 3.492749695627560547e-01 5.177833412420178583e-01 7.265514366691984138e-01 5.667667694235878351e-03 -1.905447574721108595e-02 -3.386073946209481322e-01 7.646240350003741248e-02 -8.140805734792451176e-01 1.345478125462312713e-01 8.602604590954510133e-02 -3.737966643283739954e-01 -7.796275383076293197e-01 -8.666001676399592846e-02 3.566285028688142011e-01 3.649377760224727929e-01 -3.461910532974867838e-01 4.138690629898704731e-01 3.747444080027232394e-01 -3.086312826446002688e-03 -3.058280648055149431e-01 3.955066564727258704e-01 1.272935324629838050e-01 -4.510533647863952389e-01 4.638111852992565787e-02 6.435552942826827660e-02 -9.600525052917049385e-01 8.313075602037603984e-01 1.280034683259996697e+00 2.205670861752886402e-01 1.118663462448833634e+00 1.749405638205354663e-01 8.926868760023370930e-01 4.389164512707324217e-01 -1.119862343413972061e-01 1.431531871883851004e-01 7.447488213719222205e-02 4.760512790411745021e-01 7.332342826432055594e-01 -1.529749888387962331e-01 -4.509058353339145953e-01 4.220659544364141480e-01 6.038426976144010139e-01 5.364719348859037229e-01 -2.928951412532810883e-01 8.878709489538911814e-01 -1.142121270598468907e+00 -7.101111285389571925e-01 -6.267859699247406713e-01 -1.535866985764200221e+00 -1.115124941811426629e+00 1.493930831376364399e-01 2.680402562684547352e-01 -6.136397158571640364e-01 -8.835302322029455757e-01 5.461118262493661613e-01 -1.544394907599717648e-01 3.028867930664380648e-02
5.154939283154647001e-01 -3.343903576587465842e-01 3.250771806479435533e-01 -2.552852913977310401e-02 -8.406389718252308407e-01 -9.324529619553982851e-01 -1.762384146016833242e-01 -1.886932262363756330e-01 -9.116061833437902884e-01 -2.382034766190299635e-01 -4.209354983695414720e-01 3.460251944669869850e-01 -5.422083911882149554e-01 1.453963929047979997e-01 -3.039410854445683263e-01 -4.780096216012807986e-02 -6.882106407897236044e-01 -8.393486071067512988e-02 5.442191423986586507e-02 6.615396418730695727e-01 1.010537545717060226e+00 2.875149611729874710e-01 -1.867963665048959498e-01 7.511400673122472504e-01 -8.756966363999074687e-02 -9.832504036100184752e-01 -7.524284771068809885e-01 -4.207463121169894293e-01 -4.488559300427055199e-01 -6.572445363583478972e-01 1.236161789880001471e-01 -3.818598694883390543e-02 9.863438054035067459e-02 6.640817672146269723e-01 2.635097892380851015e-01 -4.582452983613308772e-01 6.732696961645208145e-01 -2.544929287933359596e-01 6.125671942117472124e-02 2.862258698920079336e-01 5.397618002844576379e-01 2.567629511600877379e-01 5.117945517097557406e-01 -2.724921883718054438e-01 -1.999415846697900623e-01 2.625473088872106731e-01 -2.727511763510690468e-01 -5.016710172370821841e-01 5.646182860660410308e-01 8.575054593110637002e-01 2.991667665457524716e-01 3.476140392066193741e-01 -5.619861928137990237e-01 -8.464728030194048625e-01 -2.677866807864232035e-01 3.642124915531774754e-01 -1.748773395292628763e-01 -5.374906721502293871e-01 -4.964314648490675275e-02 2.046910185975301388e-01
