5.186153690539236916e-01 -5.024250599714195076e-01 9.062160041789024678e-02 -5.515614593481572570e-01 9.326088781294221697e-01 5.697158616217847804e-01 6.577270965471870845e-02 1.949360803119677410e-01 -1.242247825983366916e-02 2.819713357658131248e-01 5.068904353604408719e-02 -2.976950473108709305e-01 -2.996496957642265091e-01 -1.450158791863461749e-01 -2.538842265543912458e-01 -4.618989080405390135e-01 -6.049306279273574116e-01 -1.252961773775588261e+00 4.272174417795426837e-02 -2.844624296755521309e-01 -2.619294856726714915e-01 6.020454018471395052e-01 9.231861556805979196e-01 8.792210716412990346e-01 4.398802939149699665e-01 8.334331141207296234e-03 -7.377624765881222180e-01 -3.158108534484092011e-01 5.059084707742177445e-01 -3.312861315747601676e-01 -8.179628713921057725e-01 -3.031556844946138307e-01 -2.303840009201867378e-01 3.591548965683521999e-02 -3.852427587160562883e-01 -5.924933747768312831e-01 1.013732746012552255e-01 4.257051523839804341e-01 -8.038563881603888461e-02 3.295464279648745443e-01 -9.496344696558478571e-02 8.372510963449744104e-01 5.593652750318989231e-02 7.868137871364856428e-01 2.772207180208150490e-01 -1.998724269199025905e-02 -3.874932984585757190e-01 1.297772081304273684e-01 -7.708040306541963371e-01 3.738499560298924607e-02 -4.972246329581269109e-01 -4.782370524473222861e-01 -9.090814231899589926e-01 -1.096490138834305128e-01 -6.647073485943499893e-01 -3.805470149062868401e-01 -1.762802215213638002e-01 -6.887796584626241225e-01 4.701826995196340953e-01 -1.603043945933357861e-02
-7.011773651111335992e-01 -2.637798660720191979e-01 4.279062148946508604e-01 3.792318934858025514e-01 6.047401914379033627e-01 4.118876122492820535e-02 4.908710577404349351e-01 2.238161587694987853e-01 7.960241942070134247e-02 1.200386418107026953e+00 -1.585031321634422508e-02 -5.200780637588379163e-01 -6.849113692017420041e-01 1.063866734741314435e-02 3.221049034273892886e-03 -3.733668662452946929e-01 -8.721733572310397253e-01 7.987630655258359802e-02 -9.679736119511095360e-01 -6.050066394773263578e-01 8.445605129299873504e-01 5.506320912897728626e-01 1.135442698897926039e-01 2.246123303527979287e-01 -5.022877254702595717e-02 -2.721560506186806450e-01 4.203531624769052399e-03 2.107483548021218400e-01 1.213892882619876934e-01 -3.228914685316205402e-01 -9.537061656269241183e-02 -1.787852952914681381e-02 -9.854908986118746661e-01 8.247256773653408590e-01 2.251907065442371181e-01 2.394529934786374659e-01 -1.396333315805589059e-01 8.527050767947097487e-01 1.795163923113086701e-01 9.844388054409479727e-01 8.241704946413263011e-01 -7.214031030871037586e-02 1.093533378652008503e-01 5.577399455184396393e-01 -8.579839576117387345e-02 2.555426710474270058e-01 -1.659318649608803042e-01 -3.695065305281031165e-01 -3.186001523266346336e-02 -3.840634872268180455e-01 -7.483813710867874835e-01 -2.570730630769304526e-01 -8.639702439979037862e-01 -1.041283494701338519e+00 -8.424690254537743339e-01 -3.973561897033964785e-01 -7.132592334583990334e-01 -8.283110267492337364e-01 -9.031438824544550936e-01 3.246279955431378150e-01
-1.578303079502438866e+00 -3.962312795887708017e-01 2.067351039348905850e-01 1.032869692714334375e-01 1.042008921283370304e+00 1.455466479470671315e+00 3.004469659091556499e-01 -1.063669897209284620e+00 -2.043850143991766677e-01 -2.843328854612803269e-02 -4.165723174638932269e-01 7.921425996754891674e-01 7.468345874577586585e-01 6.992068370892545737e-02 7.244325252204439902e-01 7.942335271828294685e-01 -2.644214000975093626e-01 -7.141896467655763914e-01 -5.271897304375369187e-01 2.849169495444738853e-01 7.412377222926204157e-01 9.903480277697780387e-01 3.872066169499688293e-01 3.467920586304888975e-01 5.055683693974575288e-01 1.905709981064220848e-01 3.501539442502469290e-01 1.456634133275156451e-01 -4.561327429238130060e-01 1.938686588121075749e-01 6.381618874469487945e-01 2.668184921955335520e-01 -6.663176830627005609e-01 -3.230983617459551871e-01 1.058460058543191806e+00 -2.836304638408659873e-01 3.861477385216294245e-01 3.454310685556416516e-01 5.751112301260343784e-01 4.370854684300974347e-01 -4.699730291693158257e-01 1.174535005719712366e-02 -4.130975743568375824e-01 1.741292312334496994e-02 1.415817005029283981e-01 1.759567729886414300e-01 -4.416661092990469273e-01 -6.033268801229488831e-01 2.569789885796721629e-01 -3.408952622293981438e-02 1.559560740781140709e-02 -2.459352949507944697e-01 -3.403593531530363370e-01 -6.612007112892590577e-01 -6.355156232030482188e-01 7.199963925481567273e-02 -4.985424787145070757e-01 -1.059723454204934967e-01 1.740266265594117012e-01 -1.432563509084787690e-01
-7.217322814737431314e-01 -2.709013375664641732e-01 4.203772473283717837e-01 -5.347509188713286399e-01 1.185987644623318626e-01 6.287045823258781141e-01 4.783693471203247505e-01 -5.467410457106034460e-01 -4.269005561279124450e-01 -7.782861010236996613e-01 -9.009635601229295521e-01 1.187676896496324463e+00 6.139243857767832102e-01 5.104502753312643026e-01 -2.329672372557887172e-01 -2.178896419822883290e-01 -1.854986382976361314e-01 -1.015484603858572310e+00 -1.157590434180801875e+00 -9.981353623343129922e-01 6.659678459938638273e-01 4.503523994492075744e-01 -6.210244564965951009e-01 4.895097640543166762e-01 2.472304202996467026e-01 1.680309903750931699e-01 9.206589929505177849e-01 1.337105601837608182e-01 -4.708453987809044783e-01 3.359965140374103765e-01 -3.739538349133508799e-01 -8.104899054838654582e-02 1.051396896946404924e-01 2.397986455301048814e-01 8.255399509506756717e-01 8.733088871625576122e-01 -1.177345825477882357e-02 -5.720718065305768762e-01 -4.594705438137403064e-02 -4.338149710889908084e-01 -3.898282121973293268e-01 -7.092020007199636433e-01 1.129419333671211056e-02 -7.644612999616100524e-01 3.510799490050975358e-01 8.940505402355382047e-01 6.260222056589347384e-01 3.109368726764509816e-01 4.382149325205987322e-01 -3.334072660723478299e-01 2.298388888418978482e-01 1.985272834560177779e-01 -1.147031665226409869e+00 5.737221396407643503e-02 -1.195726052545689422e+00 -1.233153993907922796e-01 8.541966539276402148e-02 1.502143669445213936e-01 3.470416618479399418e-01 -3.171548409801749902e-02
-7.942090877765467516e-01 -4.819172574130889952e-01 -6.552461091391827974e-01 6.282595352867315075e-02 7.792775757959852223e-01 -2.765186881603497460e-01 7.395523770698394506e-01 2.339354807259941271e-02 -3.526925383833009464e-01 2.115582609376358558e-01 5.492072817316895339e-02 5.835994266939508179e-01 9.242645883421249930e-01 6.568698836591366774e-01 -6.929551768846142767e-02 -3.064278422184272266e-01 -4.735432309959679564e-01 -2.276670952880113230e-01 -9.544171252347044554e-01 -6.199656761339455979e-01 2.677643311122157588e-02 5.564351467797777895e-01 5.905389824329922988e-01 7.593873324779951695e-01 9.428839888831785920e-02 5.439343745154978649e-04 1.028784135437285086e-01 -3.251322465299988362e-01 -3.875020494204258759e-01 -6.052625037433878585e-02 5.618863556987401253e-01 -1.704574070472039127e-01 -1.487912455241422460e-01 1.011526784890274255e+00 5.383314991321709320e-01 4.172973976157979825e-01 7.630469459412470012e-01 3.031980329221450887e-01 -5.964246632485714628e-02 -8.585342750249291832e-01 -6.319353913925306321e-01 -9.229395634596109232e-01 -7.997069469225256411e-01 -6.911469918037582705e-01 7.607508049386579874e-01 1.476598617552147719e+00 8.003381348140503615e-01 7.150972398765432780e-01 1.025557030003269032e+00 -5.351581520309894868e-01 -9.223389105779458141e-01 6.481998729276261528e-01 -3.126521967551195713e-01 7.377267944321295179e-01 -5.713449164904186306e-01 3.536734639505025868e-01 2.999636603073060348e-01 -4.526297091802762296e-01 -8.470012743092566465e-01 -9.670917609089446643e-02
-6.778466218402945387e-03 -1.767230639763295308e-01 -6.330918932344122840e-01 -5.297539328263136671e-01 -8.453805670300664765e-01 2.716299704573061913e-01 1.632170854714226627e-01 3.680533322247436789e-02 -8.491992288785055187e-03 3.237680781303720057e-01 -3.399666804155198063e-01 2.828133633635090405e-01 3.749826408119664167e-01 5.674628347475484391e-01 -1.119460897253165221e+00 -5.827672549927851442e-01 -4.754043056399654965e-01 -9.204741212413160012e-01 -7.880209687097765592e-01 -5.334240186232332981e-01 -4.214125718503558549e-01 3.747507978217101687e-02 5.331974534103375296e-01 4.358243960836682973e-01 5.835051611993309351e-01 -4.734225305426826846e-01 -6.315295897247998891e-01 -4.457699752617012567e-01 -2.774780426301957093e-01 5.044697663029852341e-01 7.104223444654458319e-01 7.727234533263919181e-01 -5.049744907371842562e-01 7.044302284364734046e-02 -3.558337782616016742e-01 1.084093641340202696e+00 8.198131738543823488e-01 1.279295972494173705e+00 -1.501240407193916715e-01 3.405415712435164721e-01 -3.829175794713595149e-01 -1.227658020241367831e+00 -1.298638406366355191e+00 -9.474837095191438463e-01 4.543086413444262783e-01 1.053655491254880783e+00 3.837272738289559948e-01 3.173065470149105671e-01 -2.064390616092977027e-01 -3.771127475994086042e-01 -2.247409259700801076e-01 5.822788236175959753e-01 8.101854525027956111e-01 1.010664658586908793e+00 3.542118542380154889e-01 -1.159664203523683712e-01 4.466902290479446425e-02 8.240166278258502786e-01 8.077533762519639726e-01 1.295946095393236686e+00
9.826288667935003662e-01 1.499284346707001614e-01 -2.821101754439780951e-02 4.729086550796433031e-01 -2.853697728301596293e-01 -6.462816417795235191e-01 -6.180582929716722518e-01 3.858923569670840159e-01 7.165071106924918443e-01 1.070693224041227243e+00 4.815169252284046131e-01 1.176291742384500516e+00 2.009171200936438195e-01 3.944684440060861608e-01 -6.398150719153693489e-01 -6.970459704124802869e-01 -6.801734770375422734e-01 -5.471786424420230777e-01 7.812381149354541421e-02 -7.890281396474909670e-01 3.689181293877770162e-01 -6.211194202005988485e-01 4.518496153085045375e-01 4.323254089810292244e-01 -9.950817816815216155e-02 3.160711209676568823e-01 1.204013546732818796e+00 2.618573803044907944e-01 -1.173659972557843156e+00 4.670469933108343241e-01 2.646539198161682593e-01 1.964690047130241979e-01 2.433157929739684366e-01 5.578673634755624278e-01 3.624999212888104783e-01 2.824824760321160699e-01 1.189098494716868348e+00 5.173642957417148303e-01 -5.245496195997036981e-01 2.474490125837736088e-02 1.560288776950286005e-01 2.506208436925627669e-02 -5.309445946815695150e-01 -2.386550780694520757e-01 7.946235242943018307e-01 2.075113409574481649e-01 3.753417530073627217e-01 4.645484835924831302e-01 -1.696671556436635253e-01 7.558429915286102307e-03 4.056312051199265634e-01 9.290841918312691128e-01 1.014614770651308673e+00 5.309792239452859608e-01 2.667133473889129469e-01 -3.819718927833232192e-01 2.082285706656179514e-01 -3.210563052766273184e-01 -7.881817943514801694e-02 2.648134657820868654e-01
-3.986094190888406219e-01 -1.815634720710945782e-01 -3.001571696210636464e-01 5.249981255836568828e-01 2.266399267303936815e-01 4.447657795716434270e-01 -5.558778850415749817e-01 -6.146537098913076314e-01 -7.245635321789076766e-01 6.207566986533112896e-01 3.265300463763864958e-01 8.560253857629609442e-01 1.108516693398629016e+00 -3.303301360108503726e-01 -9.095195403443854243e-01 -1.855321988547671275e-01 -1.372667989795622656e+00 -6.939801112498860114e-01 -9.505496769708972060e-01 -9.684548192879295359e-01 9.629900243890880951e-01 2.322125477030023699e-02 9.564453537346440104e-02 -2.831063314311476065e-01 -4.599135914137113534e-01 6.152080964638684257e-01 4.264337977699992344e-01 -9.085060337106198869e-02 -7.119927429173400490e-01 1.832698520585449575e-01 7.482517236508173797e-01 2.074120506911164563e-01 3.981580662398609416e-01 2.236462941333465793e-01 4.031116059612858127e-01 2.295186761270158193e-01 2.317789344579506139e-01 2.144169931432575726e-01 5.668132915407793071e-01 7.542983129928295671e-01 3.041565761352605923e-01 -8.150402613938715346e-01 -4.489581875811741174e-01 -4.191838336760080885e-01 3.006890882617251348e-01 1.247679712038227695e-01 3.925631680831671577e-01 -6.847049037815176042e-01 -1.277960909268582856e-01 9.095947402551785022e-02 1.464928210085081339e-01 4.912281689950437347e-01 5.155097891069130300e-01 5.223763207774515527e-01 8.305368370345179718e-01 -4.114140471350576922e-01 2.088148201518914560e-01 3.825524682893202133e-01 3.633766940024598657e-01 -2.632337100892547799e-01
8.163636992319770469e-01 3.097403072099108590e-01 -2.409123885796948805e-02 -3.179521549125136071e-01 1.319498087584398682e-01 6.251021992195576749e-01 -1.379982081763000412e-01 -8.723620194440844244e-01 -1.063274404494779724e+00 -4.432298859799761459e-01 -1.581889540164085339e-01 -4.172474771792014092e-01 1.053668927569526570e-01 3.041288180661450014e-02 -6.919566166628945414e-01 -1.236593629147822115e+00 -2.981938963890429228e-01 -6.830501885474520307e-01 -6.915564201733089833e-01 -1.490358134685988434e+00 3.211447248597489867e-01 -4.036740538510794618e-01 -1.222983880390708045e+00 -5.282656221418627895e-01 -3.056273827084110550e-01 2.020970752950788096e-01 6.570451080283380429e-01 -1.856742826833157611e-02 4.957394043811198525e-01 5.121086106107048952e-01 9.225060149540591503e-01 1.332584453612648767e+00 4.188545581236826632e-01 -2.190928961651139595e-02 3.410685142467497766e-01 5.342474159465427919e-01 3.527849988744842236e-01 4.908291930856659713e-01 1.213944137085853026e+00 3.678825231636785320e-01 1.099209174868418515e-01 5.890420378559000358e-01 2.675431217787661575e-01 -9.050141494132932785e-01 4.120490327255863505e-01 8.481768230740179826e-01 1.102443605633322443e+00 2.635890188700390491e-01 3.124579487333105643e-01 -7.011273697221092061e-01 -5.228978504633415847e-01 7.746786184893118543e-01 -5.845756756475538607e-01 -5.266440231925493265e-01 -1.001300622079790426e+00 -1.239058838577539179e+00 -4.224949992092819073e-02 1.449258604949319462e-01 7.043149116357736439e-01 -5.035085527923918169e-01
5.917647422643123045e-01 1.852837200052915856e-01 -2.825669682019702478e-01 -6.039155411450090050e-01 -1.193672635012722472e-01 -3.283940961370629408e-01 -1.544538016533992808e-01 -4.649493558200359367e-01 -7.783742543439216011e-01 -1.084369124037997345e+00 -4.206770627733935619e-01 1.220656250304930079e-01 1.871802785468963393e-01 9.800500360239208231e-01 -1.378419651354594322e-01 7.631315086593712937e-01 -7.518076987929218635e-01 -6.462129792516457805e-01 -8.888451231032991062e-01 -8.892384698206928784e-01 -6.252282323582460943e-01 -1.384944897386365392e-01 2.115989503624468027e-01 -6.866830192882766859e-01 -4.669272740253787024e-01 -4.266348966421451561e-01 7.678862902578004190e-01 8.332318473226204558e-01 -6.566822278254991208e-02 2.205175170841375820e-01 1.055591273776000261e+00 1.574107868746219996e+00 -1.197034119970741273e-05 4.240044961562056125e-01 -3.535304531379309667e-01 5.015585336517190962e-01 2.174682601782196301e-01 5.302376572515843378e-01 -9.695182441470162615e-03 -7.040991535851287564e-01 -4.150245707972215481e-01 -5.900814069705034859e-01 -2.903036866514425718e-01 -7.004484970259307053e-01 -3.479920241447925777e-01 -2.120475106291653811e-01 -1.015299220051321116e-01 5.016968108735605503e-01 -5.205244347500193047e-01 8.992925047444311204e-02 1.401324215565835640e-02 8.589255941520712589e-01 2.217651905163176007e-02 -3.682143973402718373e-02 -7.800667261403544384e-01 -1.045376061696028369e+00 -4.166234211988089076e-01 -7.666213593304187501e-01 4.052767915312340818e-01 -2.952819666368741158e-01
