4.893208516241620565e-02 -1.329964136655341633e-01 -2.744066124410747820e-01 -1.249637381704555850e-01 -7.927410599206792252e-01 1.261845646616102101e-01 -6.071738662520145269e-01 -1.490424027048543820e+00 -8.280025463876725667e-01 -1.594201231801450902e-01 -7.357621627417167964e-01 -4.822432452676062020e-01 2.828698553693098638e-02 1.424769769574168565e+00 -5.166091597453180695e-01 -5.651751822609687448e-01 -9.358096584793682560e-01 -7.074031154111175557e-01 -5.044653365496670760e-01 -5.808273242213544130e-01 -9.484841609999263845e-01 -8.168973360976230502e-01 -8.844223057146339828e-01 -1.306296011576864924e+00 1.326490454522610829e-01 -8.480897147209125464e-01 -8.365892553967007039e-01 3.204882589313340358e-02 1.598755263834605866e-02 7.387888763919817636e-01 8.190832420565063998e-03 -7.358464634993611142e-02 -3.423132129316651673e-01 -2.926978879915560494e-01 -1.026653750428609957e-01 4.906348228395922551e-01 3.019608493782742764e-01 1.205322075813261895e+00 1.025017376760858134e+00 2.531410478142837039e-01 -1.145534540446795368e-01 1.730111020917113329e-02 -6.318593897349111810e-02 8.192909012397000534e-01 -9.815546489575587286e-01 6.290965793823092289e-01 6.809881776386794705e-02 5.902357464772147733e-01 2.263898913448622041e-01 -8.442042811701560012e-01 4.281704362154679089e-01 9.186861567708914933e-01 -1.220253013348264748e+00 -4.520710468027204776e-01 -1.155701561156869950e-01 4.967656725222974190e-01 4.206943408565279041e-01 -8.343577246636515454e-01 1.084848087852985365e-01 -1.263741900716852662e-02
-1.084182804109443676e-01 3.738740035863569178e-01 -1.937385920484608892e-01 1.414059572555060207e+00 -9.296883787198284566e-02 -6.426023673745127063e-01 -5.251684306588099149e-01 -7.540190862167430730e-01 -1.098168622888748391e+00 -1.074847022054519430e+00 -1.336100609027673691e+00 -4.656826428370917093e-01 -3.348760936593464521e-02 -5.714977316062743729e-01 -5.587633583285459560e-01 5.573452717836047121e-02 3.150164870685066010e-01 5.442752324176820533e-01 7.125830792165466221e-02 1.438742219517412435e+00 -5.579188254625480070e-01 -2.560449260098405233e-01 -5.609724024315055901e-01 -8.938284237961360290e-01 -5.151952321072557073e-01 -1.840984727691549194e-01 6.225937868468292002e-01 4.557045216441185653e-01 -4.874044137924532505e-01 5.532896296207574505e-01 8.330298362330301742e-02 -1.403946031113393333e-01 -6.701795169885064185e-01 -9.323811229465632788e-01 -8.000247881379847215e-01 2.901467235106287568e-01 3.936881700246310789e-01 1.370559810478429341e+00 3.931235395527463705e-01 1.709553373859340475e-01 -4.462399903729792339e-01 2.706844314727767653e-01 -1.178422543884063423e-01 -1.935323534115610533e-01 -3.071296050606936445e-01 -4.143383631497803421e-01 -8.597355863623177274e-01 -4.956770231323832654e-01 1.948389923233022625e-01 2.395039161287227936e-01 2.919268339690178626e-01 7.995596924641037440e-01 -4.960779685088483326e-01 2.187830110998127964e-01 3.225204166077042522e-01 5.915620899169549141e-02 7.745246436202783968e-01 -3.581790902529358167e-02 -1.037326484009381433e+00 -1.102545493934630638e+00
-8.173854097431909604e-02 4.802471093573519312e-01 3.133991224127411490e-01 1.661449279056510520e-01 -3.027430488790083807e-02 5.765887309298601826e-01 -7.703571691390691534e-01 -7.497916588694657491e-01 -7.770439051317723500e-01 -1.558954910624049450e+00 -2.830974091173827922e-01 1.897235096909083429e-01 3.817454392668970797e-01 6.720050159235115839e-01 -2.739289983323445199e-01 -2.773921498695511856e-01 1.013828767265436026e+00 1.108317883575955509e+00 1.132584948418354553e+00 1.206215751448118656e+00 7.431377357960593510e-01 -9.774862457716726460e-02 -5.984239535845476965e-01 -6.849156713903347127e-01 -5.398841309092845542e-01 8.598554393587254374e-02 -2.198335260078783104e-01 3.461372961032849194e-02 3.978917196144331481e-01 1.934514340802790944e-01 3.368085806402854043e-02 -2.238811706939110024e-01 -9.401027384191739111e-01 -8.306572714511517574e-01 1.504340495187237448e-01 7.802646605413987579e-02 -7.913708511123689338e-01 2.137412978709192224e-01 9.374581033817452891e-02 1.319823383647945603e-01 -4.074102014318521370e-01 -2.860920899385966942e-01 -2.071174431022528850e-01 -2.369131607646439708e-01 -1.042926659587371852e+00 3.623207142710093143e-01 -3.164444330923288362e-01 -1.210080635436908691e-01 -7.385569271827427951e-01 -2.552110349187954874e-01 -1.135575747911985456e-01 -2.322262381092251582e-01 -1.955341035756256174e-01 -2.409157908374476298e-01 -1.462999246232380424e-01 1.613103088852743117e-01 3.148564337996873075e-01 -6.225585931246117033e-01 -2.525510426291814881e-01 -6.808938423295969322e-01
-4.428323122330691808e-01 1.219495056068705674e+00 6.490004979788144279e-02 -6.101868789841469187e-02 -1.171089686982829114e-02 -1.695353379608347533e-01 -3.378748483510440881e-02 -6.570827012185042060e-01 -1.168352415118979248e+00 -1.740435286915644753e-01 -4.967167834086927414e-02 -2.071270161290756917e-01 -3.432567044444385651e-01 -3.523765970138981185e-01 -8.708970488826295320e-01 -7.304608472696089150e-01 -2.046433658715165471e-01 3.578964472510774986e-01 1.017377613300332495e+00 5.474105564705442628e-01 5.050144291330032065e-01 3.344243111558298232e-01 -3.317213719259904936e-01 -3.414124682612525996e-01 -4.864966392108169835e-01 -9.732797975511200406e-01 1.982966078518531017e-01 2.694155294440329085e-01 -7.431985756422377909e-01 -5.150722084354839581e-01 -4.492159047333617039e-01 2.990472251509423973e-01 -7.204302681134640007e-01 2.914495059020811851e-01 -3.076520958490057689e-01 -6.070192232536228971e-01 -8.589796425348907860e-01 2.237750290499797012e-01 -2.669042201528654124e-01 -4.237426907781933760e-01 -8.063703200041486552e-01 -1.309944005807710754e+00 -7.355662834327647559e-02 -7.326998755647973205e-02 8.220361127710056337e-01 5.245472987304312662e-01 2.176019236245780863e-01 2.711508945368102941e-01 -4.014395324033530610e-01 -5.769141881489581181e-02 -4.357936859613352754e-01 -2.906831802934587428e-01 3.836231650990831188e-01 -1.836235665861855049e-01 -4.682791532930933309e-01 4.909816851331972876e-01 4.678757376472051366e-01 -7.279948514160277107e-01 -6.963611712279507149e-01 4.093557958776202765e-01
-1.282610028846200567e-01 8.757086491495797986e-01 -4.912616499764066447e-02 6.180081626896500868e-01 -5.554590872557294556e-01 -3.290850308584369888e-02 -5.862092893489664336e-01 3.013376254483990380e-01 -3.749085823981899157e-01 2.101006028957517202e-01 -4.484878077573114519e-01 -8.189807360618273080e-02 -1.321423531683186381e+00 -5.700512944637412538e-01 -1.155790704767389654e+00 3.289266334655442936e-01 1.157678665000350549e+00 6.429837631237337314e-01 1.988334711739808691e-01 1.407031030668484117e-01 -9.102174261830733304e-01 -7.334231686082153256e-01 -5.724567239356161963e-01 -3.154787235522348299e-01 3.125565935798693129e-01 -6.863141525315297198e-01 -5.457719733089945180e-01 4.536684856763401053e-01 -4.649925019308378538e-01 -5.730540758787259215e-01 -5.367820084432883831e-02 1.624893380059535541e-01 1.200064973744882080e+00 2.491514680778570412e-01 -8.918439897392593796e-02 -1.284571703451240943e+00 -5.008794818531091542e-01 3.968439260182823336e-01 4.727118714100125851e-01 7.728491180155832030e-01 -7.361713545010485360e-01 -5.831456473971008414e-01 -4.258345774067107126e-01 -9.204327888237990862e-01 7.179770335893798094e-02 -5.947197708395168814e-02 -7.553925978458710944e-01 -7.926121225720472729e-02 -1.194927714641102590e+00 -3.611401875134522266e-01 -2.932302830041787489e-01 1.292207817883710641e+00 9.620369005832347664e-01 4.791309162164568702e-01 8.988906783751926532e-02 -6.070119548840040569e-01 4.815582602396415446e-01 -5.638878698589618876e-01 -4.803001924995258243e-01 -2.880017428363957910e-01
5.306267997100335698e-01 8.510343153306085817e-01 7.453458563282243654e-01 1.544347155148783068e-01 2.151914764167127680e-01 4.944427575249898954e-02 -1.037456550760944562e-01 -6.181935963010187773e-01 6.279982039321841958e-01 5.086886041552080018e-01 -6.767612027231295624e-02 -1.579958233940937928e-01 -7.950330225201768242e-01 -1.752124569686075439e-01 -7.633144562243632247e-01 4.237833638903352185e-01 -5.124568870956837108e-01 5.577856777272821587e-01 -4.721678817920900162e-01 -1.231059764997741723e-01 -1.074404674106088642e+00 -6.169488995887997262e-01 -2.323895991182329812e-01 7.488393246390638858e-01 1.816577696689947174e-02 7.138048393523555024e-02 -2.988611677279227052e-01 -1.968059707138782866e-01 -9.692510343073827972e-01 5.268583809851021815e-01 1.003080310957689125e-01 4.710332772924409328e-01 1.657936898079553911e-01 -9.640486976799078622e-02 -4.613147074574266426e-01 -1.919676920755076788e-01 3.536780830500486639e-01 9.008253709295365175e-01 -2.473982121958862024e-02 8.330528812655817461e-01 3.591092461734423091e-01 7.236394260636759279e-01 -1.286497987926722431e-01 5.559912624549490090e-01 1.206053059965799257e-01 -2.283954296860447597e-01 -7.252409010568925396e-01 5.293125855410144576e-01 1.672700888084117654e-01 3.519472835184394022e-01 1.548737205641239623e-01 3.315666093782130286e-01 2.081341632522119012e-01 -1.008537877956572348e-01 3.488367032403567602e-01 -9.997147663705480136e-01 -6.249904831218923151e-01 -1.205578546360504433e+00 -4.403190286776212936e-01 -2.629861077096237176e-01
-6.900285289886791684e-01 -7.032778185736485721e-01 -6.031105727773778957e-01 -3.326760454739225992e-01 9.527871748381810946e-02 1.829424451680693453e-01 4.840762833515079855e-01 1.502740182528919943e-01 9.827308308275002346e-01 5.222964283910365157e-01 5.328104846057550859e-01 -9.313220147765897128e-01 -1.022001372536242680e+00 -1.045086487433761757e-01 -1.283978554063402777e+00 -3.776248890699447358e-01 -3.142435629229420879e-01 6.749658124437121209e-01 -3.453646414674115261e-01 -4.419993739239616026e-01 2.041477831007187937e-01 3.322066358529849328e-01 1.116958789299859145e+00 7.315081147950509566e-01 4.332372099110054497e-01 5.636665002452924123e-01 2.375279508881555923e-02 -3.086915519562417609e-01 -6.991618956239946669e-01 -2.834357986255309214e-02 -7.907326026028029808e-01 1.333535779180854419e-01 -2.261642775643872838e-01 2.077541662003693501e-01 -3.057901373966311898e-01 -4.472218381616235305e-01 -2.261829861475309622e-01 2.946808588452044519e-01 -5.645996763395255691e-02 1.456204195861270367e-01 1.029238078070107143e-01 7.526255516528436162e-01 -5.934956091180424442e-01 1.699947389207611348e+00 4.120075520656646395e-01 -4.752189241094958438e-01 -3.921566193733834194e-01 -1.096287492176162282e+00 -2.386279492218452702e-01 -9.845665859273289300e-02 2.138454933021872728e-01 -7.421717368208404775e-01 -2.996253556020764819e-01 -7.468115386286613422e-01 -5.223049363918219612e-02 -3.063959424103281926e-01 -2.420713682007603618e-01 -4.612062642794396705e-01 -6.686609202875624103e-01 -9.008430429795494243e-01
-5.226681852947563378e-01 2.944350381372181635e-01 -4.562687014160065058e-01 1.205376059861338334e-01 -5.920566658818259276e-01 8.343121464298512979e-01 6.554595416673079100e-01 4.313337704954134377e-02 7.937455416018370791e-01 7.741373333350043406e-01 7.903359415970039326e-01 4.413028435511840986e-01 -2.464409819987766204e-01 5.279644555579547927e-01 1.423407872543233088e-01 -3.291775844048033806e-01 -5.830615712925912852e-02 -8.045674425139222041e-01 1.061751033809221756e-01 4.606000398366929538e-01 1.878941931512652097e-01 -2.988086021248457236e-01 -3.634734976927724848e-01 -4.943665073846934543e-01 2.515224789822443352e-01 -1.792950383304562356e-01 -3.011732273136482618e-01 -1.534345912125087974e-01 1.774671453602491011e-01 1.557187486937468002e-01 -2.237510750612563548e-01 3.288601113841153056e-01 -8.634869301310914569e-01 -4.117853546612311177e-01 6.737402545840720514e-01 9.704886120904365754e-03 5.422173936880482215e-01 1.012481913397466737e+00 4.684571097076493107e-01 5.690790058245442928e-01 3.814379941918848438e-01 6.167900042988994080e-01 6.335158851625424248e-01 -8.996330933466378799e-02 -1.462927537367091357e-01 -5.679768050404514490e-01 -6.048442830903243417e-01 -4.832885611089612343e-01 -4.836645044285219353e-01 8.120200285990053501e-02 -4.848200356244463105e-01 -4.825761647835196122e-01 -1.343960541445959889e+00 -1.317786716660943824e+00 4.318337738706118367e-01 4.580817001860970628e-01 -2.089674654966381384e-01 -1.695532663634091719e-01 1.159310101390187420e-01 -2.504634366996127959e-01
1.268559732382276151e-01 4.825153866428406602e-01 7.664492862396352635e-01 -2.376019336218482270e-02 -1.499866861317070699e-01 5.478666722260954192e-01 -5.341346015583480211e-01 1.946917258310398857e-01 -1.855088827887207970e-02 2.171517259508563003e-01 7.534182820668015035e-01 8.476317980025586118e-01 3.533240795052287053e-01 -5.634291491280022379e-01 -5.654517576216098185e-01 3.936236945512174845e-01 -1.822003270589513946e-01 3.250422671015602560e-01 5.798732466186393708e-01 -4.819110712409202524e-02 2.635044942669151347e-01 -5.501926741602058968e-02 -4.251679409940540832e-01 -1.042176388882322113e-01 1.068822569873153494e+00 6.335485862152315795e-01 -3.807686531983769385e-01 -7.592169746179844303e-02 6.759908126787954608e-01 -2.420988757906169520e-01 -5.408250612464367002e-01 -6.415633229295077955e-01 9.961849444068748838e-03 4.608080000687841959e-01 5.295851468653256511e-01 4.651833858373439767e-01 1.296715084560178033e+00 8.415554245975525038e-01 9.084935042864513699e-01 7.966167175581065907e-01 6.931391903270702759e-01 3.716947352502680824e-01 -1.016162395673225749e-02 5.181519712741489148e-02 -4.984750668098941739e-01 -5.219269795439607229e-02 -7.417425728136262109e-02 8.816943410733102393e-02 -5.305208351123107402e-01 -6.467379573017086880e-01 -3.747016455180580685e-01 -8.413236916139000821e-01 -1.075997048787103560e+00 -8.063343725099940684e-01 -8.922308090843591444e-01 2.325076218471694434e-01 9.178081863621756487e-02 6.957636601433263568e-01 -1.873976623894657578e-03 2.598790522235713274e-01
9.755611446216212457e-01 1.632479006673903665e-01 9.549330912114759595e-01 -3.641205595492325031e-02 -7.807257408192325165e-02 3.374971227406083907e-01 4.744166740477984145e-01 4.041127226632403868e-01 2.192613384796708864e-01 3.990225098395910885e-01 4.243279883297517152e-01 2.955564975559812346e-01 2.412275697629184812e-01 3.609299206231350032e-01 -1.433365423088868162e-01 1.187025228325581327e+00 8.769691007631008617e-02 -1.016901016755558551e+00 -5.361778419258662609e-01 -1.096165968141499469e+00 7.695133255768937808e-02 1.592233672867692240e-01 4.614098654708651548e-01 5.745251250427676482e-01 2.128117222888792348e-01 5.589677278823151907e-01 -2.292258123040136208e-02 9.232835733028439407e-01 3.861394254413986760e-01 -3.040886369796291788e-02 -3.863683863686114828e-01 1.453722198919686903e-01 1.968096990595332718e-01 -3.948616971826716116e-01 -6.984377812879694059e-01 6.060655580277263255e-02 1.245213253587689195e-01 1.266492503078154863e-01 -9.737184017314826079e-03 -8.304753362959771401e-02 4.507790527789656831e-02 2.263255212437811359e-01 -2.815944395435312497e-01 7.527112422942867642e-01 -7.465986444806741451e-01 -1.274699745286059782e+00 -3.125904358731310673e-01 5.632397137200784165e-02 -6.650829637853106213e-02 -2.356758055879202285e-01 -2.615658670346761028e-01 6.518379074415671104e-01 -1.999250749902481417e-02 -1.851266244059567301e-01 5.771437039941273994e-02 -1.667571511077132751e-01 -4.481173508647984249e-02 -9.916891675674488482e-01 -2.840777898323909589e-02 1.795104745659272805e-01
