2.655574855677448332e-01 1.394183522186066559e-01 -3.655720862955442740e-01 4.398661198379169024e-01 -8.188026156992260773e-01 -8.563343345075096202e-01 -6.050753640740391681e-01 -3.395482119840649293e-01 -8.378017188379931479e-01 -5.842399808403430095e-01 -4.811751458441683171e-01 -1.028026344231928402e+00 -1.164654356012594372e-01 -4.782223358814023939e-01 -6.053030432053028154e-01 2.089150943656635784e-01 2.837583544587356510e-01 -8.337503481945063299e-03 2.319587745676363610e-01 1.412656526146012226e-01 1.787740406681865846e-01 2.385080794584225616e-01 5.007960920377891867e-01 -1.323423620617569796e-02 7.209322708535437219e-02 3.889627694913527778e-01 4.554236378154200571e-01 7.469700119562554530e-01 1.612200858642682810e-01 -6.241441418577030609e-01 -5.368053510712184062e-01 1.839413933292388670e-02 1.297472655874629011e+00 7.001033916818266700e-01 3.285933830260878707e-02 2.738069635516391376e-01 7.118081491185089815e-01 4.801043092094428033e-01 6.784554364759680656e-01 2.363068887841142107e-01 -1.810581691171225804e-01 -7.729659404794619881e-01 4.730543294731062165e-01 -6.070769131387194761e-01 5.836361870292421372e-01 4.992621357861215525e-02 1.394770973963546101e-01 1.210240503794467459e-01 7.295263473904807228e-01 -6.725571102483043351e-01 2.094271001874494775e-01 7.447167971601802439e-01 -3.288975275409249388e-01 7.900858157203816123e-02 -1.429269891174869134e-01 -9.536957229082874132e-01 -1.931691241339219545e-01 3.212262841297763849e-01 -1.380312639947439690e-01 1.599928201991048793e-01
5.724969794081917751e-01 -6.575030811286268762e-01 -6.543814945484545120e-01 -4.227431695258522248e-01 -8.770910603780461834e-01 -7.902810031196944029e-01 -4.486139991995996557e-01 -1.526609664264610089e+00 -1.153678457525445289e+00 -2.936749133773854936e-01 1.002571823386503302e+00 4.757043635120583591e-02 -2.394789916240754879e-01 -8.261440128586544640e-01 5.742711191901361811e-02 4.181439332301595257e-01 -2.694505510803282267e-01 -3.912414188157600226e-01 1.160085563314997570e-01 -9.879671163625076691e-01 -5.849734384245713903e-01 -1.158576225133808535e+00 8.246691072548428814e-02 6.887653267907301036e-03 -2.328289159560549271e-01 5.061209039914327246e-01 4.214868599180487951e-01 7.659960903392786236e-01 9.914611459088317202e-01 -5.460333256899163601e-02 -1.662136294232728906e-01 1.319142677387245000e-01 -1.683697128486612016e-01 5.705850509253940217e-02 -1.393782681537970580e-01 1.072142671698683269e+00 5.347440912779094502e-01 3.108963438338501195e-01 1.959944406939004846e-01 7.208977303699890538e-01 7.624825970370405770e-01 5.548493774273337564e-01 -4.378208432662640259e-01 -7.501773393196242701e-03 7.362187249970830738e-01 1.001518011693582011e+00 2.199833124437424736e-01 -5.939923853680851851e-01 8.472192741339139577e-01 7.219369455153880066e-01 5.653771334188137931e-01 3.700339486173301884e-01 9.301077197735631019e-01 3.496251024537140317e-01 -7.356928262331940971e-01 -4.511482960056321101e-01 1.978298740571807768e-01 -6.362702663559882676e-02 -5.503985050098122445e-01 -5.672396061235682740e-01
-6.497541734291957249e-01 -5.655533551744666987e-01 2.501575691590784967e-02 3.137763308188705746e-01 -1.031233973023634398e+00 3.739730926764495145e-03 6.257761599065125857e-02 2.054487695761109123e-03 -6.196232617215302607e-01 4.561825314553820121e-01 1.840194005519000253e-01 6.863457284111099677e-01 -1.798869289627524903e-02 -2.191455934836750163e-02 -6.922564791912156901e-01 5.650646222765842719e-01 -8.466232398978911222e-01 -2.451970829401611818e-01 5.144649641225208514e-01 6.244212023527062616e-01 -1.294612293812323900e-01 2.793828850293031962e-01 5.426535119958242337e-01 1.112566782763402706e+00 2.393400142819925858e-01 8.120502335047484754e-01 2.043828191186825016e-02 1.788695981107769617e-01 5.402297070744299656e-01 7.072570698913536180e-01 1.022026072105816086e+00 -2.560258496351026647e-01 -7.015793234685896440e-02 -6.386144105791835557e-02 -9.456063779679024783e-02 3.110160014352533198e-01 3.682707136152567617e-01 -8.437339599687403435e-01 1.007966990591124823e-01 9.426725916172928876e-01 -2.188718542390655220e-01 9.836457110413742155e-01 4.179526220105698187e-01 7.401917370463984014e-01 7.955695084431008146e-01 6.141071771108947974e-01 8.707586414976868916e-01 2.994866458721840985e-01 6.131626514686305818e-02 -5.401100842114452405e-01 7.571392645023444778e-02 9.749151604217662914e-01 9.026309828181681150e-01 -4.716486948162434967e-02 -2.190971824061012097e-01 6.962146729418735580e-01 1.139235348424775252e-01 1.076129917423455096e-01 -2.837045484264587580e-01 -8.890910239443596819e-01
4.336342430288553373e-02 -1.049373929275207340e+00 -5.964825760669413279e-01 7.320765769547576962e-02 -2.229945100267609615e-01 -4.385415978716976637e-01 2.473052599435796584e-01 7.282170668511076528e-01 -3.365719824107067382e-01 -3.402639921650063570e-02 2.791159142467593002e-01 -6.221702707398686361e-01 -7.941429478181660784e-02 1.877187545004035396e-01 7.368382074433782458e-01 -2.006154586649928628e-01 2.656198541737463392e-01 1.936143152743579066e-01 -6.465429394501465143e-01 2.891845701948809744e-01 -4.800480779643951923e-01 1.295571481202621111e+00 3.148937486320906309e-01 7.867295273457506344e-01 9.415277314529043595e-01 3.783067855807220603e-02 9.107519222421832650e-01 2.650924334674753524e-02 -2.028734263097653479e-02 5.371044383691747637e-01 1.294675900210274788e-01 4.603152000809951350e-01 1.339931315099570641e-01 4.620353713260342277e-01 2.453997217464503056e-01 2.522827565060091759e-01 1.873830962479547946e-01 -6.432135133363381385e-02 2.744071030080241780e-02 1.101355921674965099e+00 4.021616180592190171e-01 6.809478115002498555e-01 1.811121864041471685e-01 6.484432201360319503e-01 1.477666874324157220e-02 -1.895743770606619361e-01 2.915428619005175914e-01 4.601709231490679342e-01 -2.439553092692068326e-01 2.426160673445536542e-01 6.949254740070764935e-02 -6.005463379926356815e-03 -5.234382003642157333e-02 8.040205384703698055e-01 -7.829404685140216591e-01 1.011486551695450764e-01 -1.908762206752792068e-01 -5.696949985126071869e-01 1.194775785414221581e-01 -9.429873182560939426e-01
-4.948695047234721311e-01 -8.174996547286799142e-01 -8.222029459529367479e-01 -1.594426791889516082e-01 -5.207311103594554069e-01 4.653016454926239831e-02 5.699379765397803999e-01 8.712175818335475830e-01 -8.208439167073821041e-01 4.062503093223114314e-01 1.425944748322499622e-01 -7.337497406816326784e-01 2.080701652865810658e-01 -2.506105719038858037e-01 -2.173255670604670176e-01 1.244696092645755314e+00 5.116275086595085675e-01 1.563472750358247954e-01 -4.632798519074987631e-02 8.232448974041965961e-01 3.451462422927841223e-01 -2.853062022806625020e-01 -9.343192718304400568e-01 -3.067505195829403064e-01 1.731190011956820207e-01 -3.582371056752160499e-01 5.534185971783092128e-01 4.163863191047488810e-01 1.232976006572740202e-01 -5.613201017855972141e-01 -4.310304088403406064e-01 -4.436252044463834254e-01 3.996237988914355110e-01 -1.779407123949872105e-02 1.009881891137851317e+00 6.331099552283481202e-01 -2.895706047475670175e-01 1.379728391974308632e-01 3.819607344627120593e-01 2.878250647311628718e-01 6.351069087946251690e-01 1.355264416483326517e+00 7.636315759099164824e-01 9.665064937260758882e-01 6.040358167155620572e-01 -5.045805008568799988e-01 2.106790996907972335e-01 4.707803542328351520e-01 3.388622657113128378e-01 -7.468257531050072062e-01 -3.884589952309064342e-01 -1.582829655375884714e-01 2.042119473300255672e-01 1.235482732306382392e+00 7.872770647627025387e-02 2.262796148611796454e-01 7.589770555491937021e-02 -4.603029691706330695e-01 6.864094807015134192e-01 -5.604914957690538824e-01
-2.130528613934994375e-01 -5.048352154539692549e-04 -1.297383719955662595e-01 -8.601456437778760566e-01 -1.061161766338382106e+00 -9.336347755706263518e-01 4.369087253283723271e-01 9.453009792543500822e-01 -2.957617102819507515e-01 -2.713846759906793915e-01 -6.150709897941322168e-01 -8.657021033542482424e-01 -4.097120998583134721e-01 -3.863734805213316914e-01 7.099326610528444714e-02 -1.908455892064819803e-01 -3.495280886502838413e-01 6.005418780300781911e-01 -1.077898593398809446e-01 -5.420185026100764469e-01 -5.240257030089834345e-02 2.280111618471521995e-01 -6.675158253045996304e-01 -6.380480705171076572e-01 7.039504240890346320e-01 -2.782652617962382280e-01 -3.402989626902220843e-01 -4.575167863083036135e-01 1.118792392404428515e-01 -3.954869728899839121e-01 3.441380395641784329e-01 5.493538695895217039e-02 4.183469361170616407e-01 -1.856600915230437465e-01 7.156339510417344396e-01 4.654935735776446482e-01 3.602346671175868931e-01 5.931859268702339705e-01 3.864051614123464873e-01 2.892994370241999125e-01 6.551353047806827146e-01 7.759539228373077968e-01 -1.967014122595034387e-03 1.404407401407871125e-01 4.033971027480451887e-01 1.198167985886888776e-01 8.841385516806836709e-01 -3.400976654306941960e-02 -1.040309937839116738e-01 -8.307183246667935173e-01 -1.132205287156639262e+00 -6.856917567444473782e-01 -6.199975245409573565e-01 7.129037653495637894e-01 1.208892325515339206e+00 1.025750958320491346e+00 3.676872968040030276e-01 -3.466063447116349838e-01 -1.530256832904424158e-01 1.176699939528021766e+00
-4.510071993424200620e-01 1.408380325410589773e-01 -8.601966087898194058e-02 1.089031855375119928e-01 -2.339105166346225895e-01 -3.545768164276017487e-01 -3.345438273588465794e-01 1.209422635684293867e+00 1.140600095725465835e-01 -8.790542974772168616e-01 -9.428526969282973180e-01 4.316322786911630516e-02 5.359251046080316661e-01 -2.081761127236781972e-01 -4.441473188825650897e-02 1.150899999909709148e-01 2.804797190405887708e-01 3.639082106439321951e-01 -4.133233423844131504e-01 5.187657819628075373e-01 6.999474888712674536e-01 -2.200529153922247128e-01 -2.947479705530757776e-01 2.390130444565143897e-01 6.190851456167919542e-01 6.184998704352178134e-01 -1.615049538230014514e-01 -8.016403998800263331e-01 -4.109345124590072507e-01 -3.154873616153990312e-01 -6.323647112251076230e-01 2.618618435315159809e-01 -3.840171662816798115e-01 -3.903813473621375874e-02 -2.667573484294279984e-01 9.206648759395764658e-01 -1.540601584930169077e-01 -6.625248552060609697e-01 -2.398412572957455691e-01 3.879422267737548946e-01 1.650609036331779356e-01 2.114311660183849639e-01 6.167875642304609940e-02 2.014301867578760508e-01 2.319428758103128096e-01 5.799811844707623010e-01 7.623982476846681289e-01 9.265886819090566329e-01 4.746012231854477292e-01 5.198469269353711564e-01 1.581678622719182581e-01 -3.662322806086115712e-01 -5.052770060951647935e-01 -2.252698197178457651e-01 3.288512866563653159e-02 3.071120217707123956e-02 7.040986390428645159e-01 -7.772210076200336548e-01 4.642150402094169515e-01 6.348488657171307281e-01
-5.519745554799379006e-01 -1.032509746688048624e+00 -1.041041265817608696e+00 -1.021408968564957220e+00 -5.479748221533418118e-01 -7.257993726068764362e-01 3.530882843897584777e-01 8.963009412965928790e-01 -6.006669430382782782e-02 5.752204556685542869e-01 -4.350557297234768361e-01 -1.397664126073221436e+00 -1.092665024415749420e+00 -2.619527473514192684e-01 -3.441957441954355268e-01 2.115408284421649299e-01 -1.679907914997919027e-01 5.304089121805148910e-01 5.637846820394759595e-01 9.130735210819642678e-01 7.377079931738510510e-01 -1.676736806754115516e-01 -3.011535183958296003e-01 7.305923249315051660e-01 2.466845017517427241e-01 2.593284520272708393e-01 1.099652505859227691e-02 6.486262843954361257e-01 -1.251575470747927632e-01 -9.246720470601683672e-01 1.464539952487415864e-01 1.990716408835125906e-01 -2.563954934709194999e-01 -1.788686286152318949e-02 -1.170675465665973691e+00 -5.578017317356284144e-01 -8.028821888703735477e-01 -6.505465892093549307e-01 -4.281128411621197838e-01 -2.818121805629836274e-01 2.076269054215192922e-01 3.452946102403441353e-01 3.529324751883390343e-01 5.669552412601237545e-01 8.994643297945139615e-01 3.300882509145789401e-01 9.694592885835939811e-02 8.214041817047754712e-01 3.047417880493354936e-01 2.177564447995328223e-01 2.461118862672384555e-01 5.940291058802367186e-01 -8.220796567021766421e-01 -7.585713516955716607e-02 2.924343198657113341e-01 -2.668709244659064339e-01 -3.175197444766565402e-01 8.408684090839446679e-02 3.764373720650218136e-01 4.228880361874984839e-01
2.151565355478270991e-01 -5.798919715441979150e-01 -1.077322733844106040e+00 -5.007348802789046704e-01 8.801144316722997463e-02 -1.683554103818168945e-01 8.373816493634301805e-01 8.685848643931803892e-01 -2.253854175144323069e-01 -1.042977309470218161e+00 -1.090418337842630647e+00 -4.074169494850361506e-01 -6.925333769452320931e-01 -2.738055694686503116e-01 -3.368226284919582092e-01 -5.655569173654653170e-01 -4.310328329696438976e-01 4.684487563876749139e-01 4.107362952586099958e-01 -5.876482966360703220e-01 -5.016500420291025719e-01 -9.591235420574222292e-01 -4.528241524746131619e-01 -3.763009466636578759e-01 -1.255524636489961932e-01 4.800960544872090452e-01 6.957951237093874530e-01 1.407397055312873402e-01 -3.945250481863162850e-01 -6.310322509124406398e-01 -7.916447887953962370e-01 -4.270960798792209356e-01 3.097712791741302762e-01 -3.900647275140398662e-01 -1.130680780824193210e+00 -6.410750556148399060e-01 6.292756544999833501e-02 -2.760310167040980200e-02 4.699704143254676003e-01 2.166230492786315187e-01 -5.794172268351258648e-01 -1.301914352712768563e-01 -1.564124048001558354e-01 2.366436640117465240e-01 5.604614674892411941e-01 -1.041448612474615842e-01 4.383455096140098650e-02 -2.770551292250675868e-01 -1.178401166128939526e+00 -9.791100212882701825e-01 -7.198899601680730509e-02 -2.210400014829875248e-01 1.235727496622543997e+00 8.277639744083209461e-01 2.886166493085562390e-02 4.117036704386484169e-01 1.759185894236425796e-01 -6.273786227861233300e-03 -6.884201261670022109e-01 6.717608037289091172e-01
7.532628256575798487e-01 1.103052618508022498e-01 -4.926798651612205315e-01 -3.318969966378857439e-01 5.053886350962855101e-02 2.532079141975640546e-01 -6.014822651746387638e-01 -9.055560404684159792e-02 -3.861804401873327741e-01 -5.127331710221394445e-03 -8.065070182908640195e-01 -7.488239294118519407e-01 -1.013297478369163063e+00 -9.522747124590448253e-01 -1.428726678262590477e+00 -9.321727881111498970e-01 -5.530019593453011639e-01 -1.906523761778674553e-01 -4.117890378012624142e-01 -1.076860896887999575e+00 -4.405266400643037539e-01 -7.059505682936784154e-01 4.575198523817103347e-01 5.603701155795506317e-01 5.962515645107679951e-02 -2.991458584636530471e-02 3.614119783178204592e-02 8.517885803266518341e-01 -1.147165400790501888e-01 -6.433278966518871655e-01 -4.975461230734201656e-01 2.582574365902678970e-02 -3.727532805493054546e-01 3.934836830280189490e-01 -7.995737400735486444e-01 -1.068452857796926114e+00 -2.029171854094494742e-01 -2.181809003287132898e-01 5.647486325228308068e-01 5.054838300542277008e-01 1.908254792454984194e-01 1.495199440195137397e-01 -8.841368654443868547e-01 -5.388518272532352160e-01 -1.322155656596323947e+00 -7.158805510946470996e-01 -6.135370591779125693e-01 -3.123629835712584679e-01 -5.786303290040291092e-01 -9.055842078718132626e-01 -8.400209743860078682e-01 -4.195668994984320666e-01 1.899998821024422302e-01 4.421598276496874202e-02 -1.338993389431426539e-01 4.463051902587761299e-01 -1.386716014619542303e-01 -2.346418052695556922e-01 -1.131007615120689369e+00 -2.518180483836823802e-01
