-2.843721606658733414e-01 -2.433890059547273443e-01 -6.872200236056735800e-01 -7.282561272475969183e-01 -3.103949223620197095e-01 9.421019048253167494e-01 -1.299704695177691383e-01 -2.666407862542596874e-01 -2.318722327550252205e-01 7.873934319475828225e-02 7.934145772862947199e-01 -6.711695852999710610e-02 1.020250236928769150e-01 3.258870509766418344e-01 9.262750790279704605e-01 4.461711312254401651e-02 -2.976604973373637719e-01 -4.913261686967640429e-01 -1.081969609645688113e+00 -3.023542525511307977e-01 -5.496303364545327419e-01 -3.181805064988230125e-01 1.131782205052215717e+00 -1.119550893031846295e+00 7.623635670214728988e-01 -2.965622813635809818e-01 -9.686485572801162292e-01 8.302785767952733931e-01 4.378335805786022217e-01 5.909409516289065856e-01 -2.472111379012786880e-02 2.371418606773060267e-01 3.913986448883515212e-01 -3.591956218757484942e-01 5.478191470578434030e-01 3.210340675773883934e-01 7.670716380974580417e-01 3.466057344400614859e-01 5.509042039338278851e-01 1.261610102537522593e-01 3.157790803234064025e-01 -1.513790338825663495e-01 8.043728419264236651e-01 3.069551880818401912e-01 -3.081769839168801983e-01 7.307428866095637687e-01 9.842644824119342051e-01 1.764686537429410729e-01 4.873450413566703388e-01 -8.548099066429715176e-01 -1.745731627720078505e-01 4.903812251949838386e-01 1.216282084968977051e-01 -7.541505226451550303e-02 1.015006754606234685e-01 -1.737099028053818994e-01 2.179100687458378482e-01 -2.591099273026908900e-02 2.534016615160079589e-01 1.233981108708299468e+00
-3.643230556379271068e-01 -8.392643176738401323e-02 -8.961288108359448668e-01 -8.739696030602494004e-01 -3.478530024340185101e-01 1.268317260689462156e-01 -4.772455239300639196e-01 1.148046505500084580e+00 1.547362689179354600e-01 9.641370297308384796e-01 1.056366545332634521e+00 3.655441406910799884e-01 -7.574739420837387494e-01 7.387503095900638250e-03 4.430537607352040830e-01 -7.245265924847376082e-01 -3.248000625196861835e-01 2.417980465332481010e-01 2.127705203048106952e-01 -9.757887953889016197e-01 -3.021612310477406194e-02 -8.790807466971314321e-01 -2.284189206762401447e-01 -7.811756583296711742e-01 3.403364695346938751e-01 6.973073633953441597e-02 -3.636085035837002266e-01 -8.301290820506768142e-02 8.002810884511746270e-01 5.695557766573398073e-01 -3.364813849728264250e-01 9.397072621220761146e-01 7.733202317211453902e-01 -6.343251418789108698e-02 2.391239081747165152e-02 8.132733687550151025e-01 -1.167657400304682458e-01 4.128842455938764866e-01 -2.907786365698538100e-01 -5.398604854031552325e-01 -5.419478833832869213e-01 -5.395274977274271411e-01 -4.448646476155136975e-01 1.803076891542172433e-01 1.692086986958367678e-01 1.379461875061210874e+00 1.912332910883894677e+00 1.944480254259248309e+00 2.212319940603213464e-01 -9.191852088439769197e-01 3.688336498013955467e-02 6.171658515459572669e-01 5.444525988882621403e-01 -2.429639436471742187e-02 5.884364316495512837e-01 1.063085008428525935e-01 2.229564025114205705e-01 9.658988851085716920e-01 4.830078571515769026e-01 5.994850281664242386e-01
1.165783372620334823e-01 6.846707581073496751e-02 -7.169854362302818807e-02 -4.366169123037989541e-01 8.405792690698593583e-01 3.419272610467076756e-01 -1.581629308554960422e-01 5.927974078652824552e-01 7.143363335057681951e-01 1.855278970398188676e-01 2.609615238404089377e-01 6.154606470420450615e-01 -8.497120193307855507e-01 -1.091601935953060210e+00 -4.239331638098847721e-01 -9.169060037505474270e-01 -3.575268910875568640e-01 -5.226830261761433727e-01 -2.827064566427959225e-01 -6.896443146982850214e-01 -1.049153283509233869e+00 2.204668482125771156e-02 -4.312521981677408522e-01 -3.997707369011029854e-01 -3.972974507985524983e-01 2.873716041482963224e-01 6.653865082674397247e-01 2.138093317473073185e-01 1.834957407660284812e-01 2.337344082700476555e-02 -6.701129079098173680e-01 -3.591417576657238708e-01 -2.208468962228643528e-01 -7.850344379337405032e-01 3.330579627267560294e-01 7.401810836669577842e-01 6.576979498182071726e-01 -2.956651402035032072e-01 2.252537562704574059e-01 -3.942739433227919754e-01 -1.151809469418052512e+00 -2.246627432329295626e-01 3.047707344584882350e-01 6.135431138074065593e-02 9.270879836419330111e-01 1.059484614270946423e+00 5.449194707238724789e-01 1.033599901597070048e+00 1.429743295522927227e-01 1.135526624388465411e-01 6.042954709305750072e-01 7.040316095980967415e-01 3.820122034569825020e-01 -4.887530102823646194e-01 5.954629198331042872e-01 7.786104986928001903e-01 -5.528256030728720960e-01 -3.961013301056879321e-01 6.813404887436785851e-01 5.711583046882882098e-01
6.881234520017542877e-04 3.916990409272762541e-01 4.986131091262826498e-01 1.474670862489969592e-01 -7.368495653912721099e-02 3.334065689293649326e-01 4.048489563569811489e-01 6.196817269280519014e-01 6.853759979743109243e-01 7.639901536555399053e-01 -1.657798305738875655e-01 7.340735016078947517e-02 -5.127257728070153675e-01 -1.023496138016926515e+00 -2.900852516852736596e-01 -6.445614092768314762e-02 -1.349326386115063059e+00 -1.671923940141000209e-01 -5.995108380642817369e-01 -4.144940508707701809e-01 -7.361542441046976526e-01 -2.629255314130845012e-01 7.297078210257802455e-01 4.599401050996450024e-01 3.074373241665360190e-01 -1.202410581973133441e-01 2.830810250679691720e-01 2.746220831785900485e-01 1.069322244964785451e+00 -1.655493358818774796e-01 -1.122529625231261985e+00 -4.356391666848853372e-01 -5.387338471023683795e-03 1.492663819199896436e-01 5.924976947720517195e-02 4.002299623411530449e-01 1.009911732565347275e+00 9.330962945125549357e-01 -1.326046959814044524e-01 -4.675585862857710717e-01 -1.244879082626536126e+00 -4.572375205063160530e-01 -3.010316601489477772e-01 4.155166486566108652e-01 -2.514856365304207753e-02 -8.528091311607322034e-02 5.424245773832558903e-01 2.695704826564124801e-01 4.597839246947063030e-01 4.044175185963435615e-01 5.295901013837898130e-01 1.021579677898711846e-01 2.357967815587651561e-01 -8.407163017188694631e-01 -1.293851482385584006e-01 8.255518843606746149e-02 1.034618511495146498e+00 1.036146196482257587e+00 8.507899570057835259e-01 2.543664112113014353e-01
4.035686389631598647e-02 8.614930103282503193e-02 3.177390151466286117e-01 -6.234074745984835575e-01 -5.787886522893648245e-01 8.383301450295155277e-01 4.880495254535333061e-01 2.760816368083872652e-01 4.550850320336484733e-01 9.021345662842485957e-01 5.645889949143796382e-01 -7.269301893111256296e-01 -7.350184472754287546e-01 -5.262936942792656447e-01 7.019529974334406397e-01 -1.160191962167523849e-01 -1.158615718443918308e-01 -1.934143236065715143e-01 9.126074947600955056e-01 -2.134280892528418461e-01 -3.948444857986053158e-01 2.015515465613098023e-01 7.752175363476003778e-01 4.567391548232323517e-01 2.335369361473754735e-01 3.779745377182952559e-01 -7.311816136755344697e-02 5.299146752178678366e-01 4.109324911522571622e-02 -9.998725894159077310e-01 -7.844631316872723303e-01 -5.961494756884824220e-01 1.555201104321334293e-01 5.001281878690879701e-01 4.769864191062401781e-01 9.431054076024125710e-02 1.468250964896724575e-01 1.123691647169847041e+00 6.522040059510896270e-01 -3.302156059483984940e-02 -8.462152810103301670e-01 1.043086719963511433e+00 -1.252917697090729643e-01 -1.456240749023699488e-01 -3.204234912216461506e-01 3.151908704091068714e-01 1.030925188965563954e+00 3.699464337121172175e-01 5.622925622575536408e-01 4.153595049925519200e-01 5.912313082080582483e-01 -2.594729454333629670e-01 -9.827289995061422312e-01 -1.156901047143543027e+00 -2.829830614200369299e-01 4.773529281105548527e-01 8.876832659087798838e-01 1.123216556452023340e+00 5.211997385039867092e-01 4.127328817380744308e-01
-1.283723918999390978e-02 1.262220008908846447e-01 -4.797488606749145124e-01 5.113459465271416038e-01 -4.967316287637005834e-01 -3.556310701533371699e-01 -1.294029658104822955e+00 -1.302036064026648177e-01 1.072967543594710582e-01 1.150171973144549664e+00 8.211269594261966231e-01 -8.702658590378217207e-01 -9.106594460000019264e-01 -3.811218058144982823e-01 -6.241277643779508111e-02 -2.152263947348147521e-01 -6.319287696889230865e-02 1.619236357078766009e-01 -8.720273648006127143e-02 2.074977767725374456e-01 -2.844181370975670253e-01 -5.730179560103229042e-01 1.110355228868921129e-01 3.201828613383707056e-01 -5.883920337617021268e-02 1.707207182086176722e-01 -8.130651902907193307e-02 9.109048845775220560e-01 -5.203947911139528149e-02 2.223397948910051936e-01 -7.616600751688943349e-01 2.144715306109101771e-01 -5.656709827912733690e-01 4.176624235957745457e-01 3.844382438928449774e-01 -6.902331227836633332e-02 8.650865529893571049e-01 1.194648805602780861e+00 1.134635823801719567e+00 3.472749388702922602e-02 2.721563619412278312e-01 2.117073644755310680e-01 -3.498468000897159147e-02 -9.888559924812693191e-01 -3.642156853462298338e-01 -4.792455144675703549e-01 -4.301180166826354956e-01 -3.051765745104618732e-01 -5.740190075740676523e-01 -3.999793465517598179e-02 -2.300684671200903253e-01 -2.666764972847196491e-01 -4.857650837758014095e-01 -1.062948730924644813e+00 -2.693482838119158895e-01 5.151497304040111302e-01 3.609917346982038922e-01 6.327084406921045234e-01 1.946173684212327837e-01 2.932675325618038231e-01
-5.893385103562264193e-01 -9.814685857718740136e-01 -8.191973263657071902e-01 -8.204924539225114666e-01 -1.001036161593760632e+00 -1.157821221328543038e+00 -8.872172879942148427e-01 -1.336920266217604070e+00 4.562276698034772870e-02 4.913206425483570561e-01 7.172684137793794434e-02 1.645644654912763460e-01 -5.932276763507932094e-01 -3.926691610680655975e-01 -1.400072123852738049e-01 -3.428726399941165459e-01 -1.708570282903686399e-01 -2.719313680237033237e-01 -3.233726430480019509e-01 -8.798958206600726584e-01 -5.178349434002521567e-01 3.524728903021047133e-01 -7.245640580084189430e-02 -3.854318179937898936e-01 6.477825523328151203e-02 5.894865614072845039e-01 -1.238455966721925261e-01 1.140157971040143270e-01 -4.438461017661438079e-01 3.395110602695317059e-02 -1.088778492878293980e-01 -1.411628445349083494e-01 -1.464020590616530448e-01 -1.785333690951134145e-01 -4.474194569221456863e-01 -5.782534334955011790e-01 4.886492988312705066e-01 7.926339103664077346e-01 1.184638138406811869e+00 7.521297835995340852e-01 6.958335076772039773e-01 -1.372419030382601157e-01 -5.219789157789640477e-01 9.104576676723807882e-02 -2.531853675399443615e-01 -1.287890050792379615e+00 -1.139014060138016982e+00 -1.679072481210808210e-02 -1.577585968547228212e-01 -7.607650083372794469e-01 -8.419611808831641842e-01 -4.839024431493633704e-01 -2.410187166484512034e-01 -2.868694724691411846e-01 4.436462595975186884e-01 7.992637562305677790e-01 4.010244375869840283e-01 -5.581054368060776039e-01 -2.892677972297396094e-01 -3.857118305759084098e-01
-6.314099320229142887e-01 1.217289001855434982e-01 -1.072290058275286784e+00 -5.298401676120614301e-01 2.294228718923208010e-02 -2.083702285625634865e-01 -8.587093018954425894e-01 -7.833415662394629386e-01 3.482460428721286805e-01 5.807418004918060150e-01 4.427644500665975924e-01 -5.106611933745508480e-02 -6.406530183965237768e-01 -2.567716656257379437e-01 -2.740493670435022455e-01 -8.058135366960151869e-01 -1.116034118099928918e+00 2.364904400746814517e-01 -4.668808390004423048e-01 -7.050201573649664821e-01 -9.071083238711098451e-01 -7.476169827077920882e-01 -8.649531660403910749e-01 -4.005565388551151074e-01 1.478199257676893197e-01 -8.317808588569086670e-02 -3.588995110777042363e-01 -8.298942560791247036e-01 -2.931087673444864317e-01 -3.191571463703284373e-01 5.078758015489287514e-01 1.978975258900518286e-01 -7.649636238865343829e-01 5.030262587326408408e-01 -7.676802705978349461e-01 2.527177578935915214e-01 9.461856436603937048e-01 1.073181518695604852e+00 1.504174473388385502e-01 3.074898390919231783e-01 1.857920268250203844e-01 -3.270965766762401472e-01 -8.379005396584560117e-01 -4.751881121525620699e-01 -8.077159937529917455e-01 -1.153979717078265743e+00 -4.617605393118316970e-01 -2.706965877833156231e-01 2.965442734611379860e-01 1.662974098893750252e-01 -4.472023462402452409e-02 -3.748167892612142005e-01 -1.307626125802030526e-01 -2.257010367159766329e-01 7.829508430370337724e-01 2.503169919607444172e-01 2.626450151920490805e-01 -1.172902928184760274e-01 -5.239538706938260404e-01 -6.542893837292207415e-02
5.276573155907593460e-02 -5.914823543440228537e-02 3.226030610977356217e-01 -7.936244228368891651e-01 -5.805343449104019005e-01 -1.166221232946593300e+00 -6.383886400492582158e-01 -9.368954039492514152e-01 -1.520376043438399494e-01 3.361787930990978168e-01 3.126676031299369107e-02 3.000761067758302980e-01 -3.614719597485797076e-01 7.484781025803122212e-01 5.136242534556531014e-01 -6.743675260962939122e-01 -6.182166144220841986e-01 2.535070584802004978e-01 6.113740587595852816e-01 -6.314131809854961475e-01 -1.203972379717944685e-01 -5.404392124927768215e-01 -9.639248366700440274e-01 -2.312581084104926576e-01 6.485905814823513804e-01 -6.160992279197583521e-01 4.471825548160504038e-01 5.013509251199042005e-01 -7.142206045786337887e-01 -1.254952223482830309e-01 -1.837424844431991833e-01 -1.618408940297677567e-01 3.722956810898570001e-02 5.892253053847795741e-02 -3.549160564747765312e-01 -4.620736192631241801e-01 1.100945006731211206e+00 -1.898501789707984777e-01 -2.531825946272292516e-01 5.962623571370273545e-02 -5.805557316545896240e-01 -8.758481283542576268e-01 -4.067739956766942555e-01 -9.746722793116735506e-01 -6.692803281643534552e-01 -7.995186287023685612e-01 -7.885494636793941581e-01 -1.140258028342606922e+00 -7.507008476327527990e-01 -7.316208586842527506e-01 1.139280144986032361e-02 -1.280454828949780799e-01 4.345563342916474170e-01 -1.853405002108164945e-01 -1.114876763206998911e-01 7.665223204400236634e-01 2.896354692640352724e-01 -1.167554447859163957e+00 -7.150834651864085290e-01 5.205043640571037633e-01
-2.563501754149147827e-01 -2.142969181324883010e-01 -3.663904087896293627e-01 -1.864036669902885412e-01 1.335959889315196936e-01 -1.216438933189512017e-02 6.623194663803937399e-01 7.348795311025102528e-01 1.814547430138048201e-01 6.898151653688440188e-01 4.859985162630546807e-01 3.858012985609525769e-01 -1.975417394883568489e-01 -4.680528962501334655e-01 -8.226013798916147479e-01 -6.787291816472054151e-01 5.126654447046679053e-01 4.461385434293886343e-01 4.147330196027383398e-01 -3.118641205156467144e-01 9.758819313326227984e-03 -6.505511039678490981e-02 4.189770749356156454e-01 -1.143991800829877059e+00 3.400814780283596406e-01 3.925504091453517752e-01 7.924357487522615262e-02 4.129591332616593391e-01 5.736381670397272536e-02 3.056812924102773055e-01 -2.699051085470436373e-01 8.464747295050202291e-01 6.658472063253689788e-01 2.686374228985360935e-01 -3.615911149822645942e-01 3.718470692636230979e-01 2.447344524901340357e-01 8.895215976539578850e-01 -1.614930897559647693e-01 5.681161087510089303e-02 1.004204376246469188e-01 -9.033236224034628670e-01 2.194674163145189372e-01 -8.296498928833597741e-01 -5.301425059704678588e-01 -2.572111858532405426e-01 -9.410822649073709023e-01 -5.385459836148512869e-01 2.934308127917508724e-01 9.635192456583085985e-02 4.620884337794735064e-01 -4.434181945769306576e-01 -1.088530106897347416e+00 -1.582847631298258673e-01 2.387758119606678830e-01 4.557756719074204099e-01 1.215277812618501541e-01 2.359051481364478065e-01 6.276297142131863627e-01 -2.791909356012050036e-01
