9.997970720883043727e-01 9.260481838556102741e-01 8.101897907812168897e-01 -9.342502187830798999e-01 -7.193688876070261085e-01 -8.120165518863564635e-02 -4.104567965880178138e-01 -4.727634516139296306e-01 3.105220401121557838e-01 -2.127014881900257670e-02 4.862595681828990601e-01 6.489740581179554990e-01 4.866739818780042581e-01 -1.600231062900128176e-01 -5.521589047093933278e-01 -9.500732189044592824e-01 -3.723014316271526791e-01 -9.775964801270853322e-01 2.981276940522026297e-01 4.830302068298095719e-01 -5.823907948538903367e-01 3.236609525445968139e-01 5.872299600374859541e-01 1.801134500748375888e-01 9.531184612979827220e-01 9.837328880098739070e-01 1.800596628505202190e-01 8.824697785301730546e-01 5.656069000687182768e-01 -8.783012409492421124e-01 -9.442808151258441640e-02 -3.955841338482303238e-01 -3.209368317403631377e-01 3.117138908563344968e-01 3.291597354975159817e-01 7.139394876640214882e-02 9.472108209058482942e-02 1.153707331329600683e+00 1.552405505665260810e-01 -6.117227728570377998e-01 6.715468687998564778e-01 -1.356539587435460215e-01 4.014958152114280754e-01 -4.193449596085464526e-01 1.785053381595216315e-01 3.795843036419888072e-02 -4.087625159365321226e-01 2.096002593228242228e-01 7.415258976347032238e-01 9.250736254211670007e-01 6.364184198532278902e-01 8.303584173005920110e-01 -4.899631957398399296e-01 -5.014264522575710981e-01 -2.644200129863535365e-01 -3.860031631547212738e-01 -1.008545010266062469e+00 4.489893077980681158e-01 7.033160755212199966e-01 1.097231721199573018e+00
5.989400857114315357e-01 2.609255612159200322e-01 4.554186740913217513e-01 -1.035925500486214901e+00 -3.807368045889676367e-01 1.331584776078580390e-01 -4.158463504107886566e-01 -8.028820689442728309e-02 -9.256000182857726521e-02 4.235556166140211909e-01 1.688281155856332649e-01 5.635553825819870077e-01 -5.257104817310883638e-01 -1.263323471818478705e+00 -5.302383216293740098e-01 -4.630037854262086805e-01 -9.417805271950882018e-01 -1.653213036037409767e-01 5.489231863129315769e-01 -4.336059371675715646e-02 -1.849210084190676673e-01 6.160646004111859364e-01 1.319926452773868775e+00 5.481830503454070413e-01 1.268149281309230325e+00 5.923279382427838469e-01 -5.304224942139912358e-02 4.683219898402770642e-01 7.139460515509823413e-01 -1.938014613251701768e-01 -9.929282499872094103e-02 1.047868277307663298e+00 -4.925453599359590484e-01 -1.536163399628718285e-01 -6.550243384378249267e-01 -8.703750066761498649e-01 -9.604620103300103295e-01 -3.160770267630179653e-01 -3.812836227456111171e-01 -7.470730212937695125e-01 -2.188321970239799352e-01 -1.080344614184283181e-01 -1.813890372738935497e-03 -7.059528955748756163e-01 -2.015428996030543818e-02 -1.009831227280247656e+00 -1.980408814729034406e-01 2.615340030409867289e-01 6.000996493185920544e-01 6.773145938838365243e-02 7.537938500883032411e-01 -1.687323636466298016e-01 -4.107376614790652081e-01 2.058006091405252258e-01 2.522379788454313099e-01 -5.404303270996315689e-01 -7.692616070339337586e-01 8.463750309644633152e-01 4.376615549573321662e-01 1.145127898470736483e+00
-4.384957899735936193e-01 -1.283633909435776266e-01 1.905662783276519390e-01 -6.363263445705620303e-01 3.785034837635845584e-01 3.546254738640581827e-01 -4.838375701237036530e-01 -7.475857526950924203e-01 -3.362947180682731574e-01 2.496419718254915265e-01 -2.093410251203642325e-02 4.023468657468188825e-01 3.486260228983280030e-01 -8.366575676007603768e-02 -1.895069741539642250e-01 4.647909183367805452e-01 5.092706359457566112e-02 -5.582838132524936547e-01 -1.003269140258122860e-01 6.129697894861244611e-01 2.274677284330448579e-01 8.987524759669707208e-01 4.083346423378819701e-02 1.236345762092872391e+00 1.327645133957895851e+00 2.147048542945768634e-01 1.792962053563417202e-01 6.708873066821743336e-01 1.219892174743987923e+00 5.946825054224692542e-01 -6.398374547414560354e-01 1.084924423229650658e-01 3.796900648253930255e-01 -8.684795028661405070e-01 -9.052177531982030789e-01 -2.058086889209670423e-01 1.208257556600815796e-01 -4.901475998325519612e-01 -9.499728934060643892e-01 2.431517077188521947e-01 8.478768754208902969e-01 5.507070931430724237e-01 2.745345507690147846e-01 -6.417175530519342308e-01 -3.643805740075833910e-01 -8.757572681374244938e-01 -9.153680164928923446e-02 -7.119642734366800063e-01 6.874122941748026516e-01 -1.919152337422835863e-02 -4.896345262382310048e-01 -3.209909261160822647e-01 -1.621852410817705703e-01 -2.480580607755780154e-01 4.394043988729920969e-01 -6.151321836095317019e-01 -1.436083829895965502e-01 9.720765969610445367e-02 -9.900469568713580193e-01 -3.004961166348552037e-01
6.230882653481536471e-01 7.665892169738397488e-01 3.100085985391700660e-01 1.335128577621615964e-01 1.012918810814682491e-01 1.671480582691749595e+00 -6.504462978231662085e-02 -2.269463558058673058e-01 6.739607001655211205e-01 -2.162411751557492545e-01 8.232916663232570098e-02 5.849236730649254312e-01 3.545212432257904833e-02 -8.174049871409023726e-01 4.588015619130088041e-01 8.709690963524050478e-01 4.928304020316945921e-01 -1.419397641875560279e+00 -3.160073395759923631e-01 2.599443984861327106e-02 9.937359372182749118e-01 4.740100836529748118e-01 6.771848752857422271e-01 3.200150905457107564e-01 5.825212178015973796e-01 4.217081161853100113e-01 1.209080062798293387e-01 4.182771350851582914e-01 9.512981409925169718e-02 -1.762361213907084334e-01 1.007103466124429358e-01 -2.913669153568966275e-01 -1.276281314169376291e-01 -9.596328512739020766e-01 -7.445563246965246629e-01 4.445662397755840711e-01 1.261306491041680466e-01 -6.177367830100982671e-01 -8.031579666935571016e-01 9.685603467961156898e-01 -2.212482800651880410e-01 1.180620531668732376e-01 2.640225579245647491e-02 -8.558605140506201359e-01 -9.909557607478000074e-01 4.686026470465809446e-02 -3.739686967523525585e-01 -3.347587641342036902e-01 -8.085643380911333722e-03 4.136753947186020408e-01 -4.849197818695833995e-01 3.167719916632893984e-02 -1.429837406095761931e-01 -7.786622204882946985e-01 -5.961602835704375991e-01 -1.138050334267857178e+00 4.050213026357072366e-01 -1.192891504843879957e+00 -7.468889040663130308e-01 -1.744963805980684901e-01
2.696305297374913534e-01 5.444798078222899962e-01 -4.397598787844454460e-01 -2.730357302651453821e-01 -6.702267227094146351e-01 -4.227877013782835869e-01 3.507186505787550646e-01 3.659363348591411214e-01 6.880202794194441029e-01 1.076014834387397201e+00 -1.436447037242812863e-01 7.553777695569620088e-01 -3.563954725380036326e-02 -6.912776173813236502e-01 5.907154678791998181e-01 6.104994383036015382e-01 8.201555212218918367e-01 1.543590209825984605e-01 -6.641490667753714439e-01 -4.273634651636077919e-01 -8.759275126597387828e-02 -1.808008232507466451e-01 -4.172488320220790747e-01 8.346970755389149232e-02 5.565176324397772545e-01 8.342966285261139703e-01 -3.542302518958100332e-01 -1.298043916229118411e+00 4.402750125887278099e-02 -5.252378070515779651e-01 4.483864573696331179e-01 -2.871966065592892470e-01 -2.038443445571190837e-01 -9.980695459179653728e-01 -2.406088557163760244e-01 9.009845506978901852e-01 3.319921572516236763e-01 4.559697988727331452e-01 -6.017213478466131305e-01 4.564681472121179251e-02 -5.079948905863118647e-02 1.051574613569408179e-01 5.249935201801444462e-01 -1.166912026112164380e+00 -1.425346392374344795e-01 -1.882258674300617551e-01 -8.512791796027652236e-02 -1.748070579323213192e-02 4.389787371894857682e-01 5.697955937645282631e-02 -1.335595318785354202e-01 -2.898213994915499470e-01 -8.369128573690306494e-01 -6.097729372774514101e-01 -2.373370353305678249e-01 -7.773676065066890128e-01 -1.518701261193378116e-02 -2.997835576065921437e-03 -5.573426682898252604e-02 -7.008939808446682518e-01
8.045172910763797036e-01 1.058438062074874786e+00 -2.975013293946059401e-01 -4.659921315780062301e-01 -1.384103594576528984e+00 -6.304171275545031872e-01 -2.335930838173186919e-01 1.475384884251313977e-01 2.218779683663744118e-01 8.065444701749825418e-01 5.403574151076546705e-01 6.311268235975648899e-01 2.370346675615411236e-01 -4.063454210426861168e-01 1.321574624298622824e+00 3.381830981594858843e-01 -9.035042067209464456e-02 4.530249815281961467e-01 -8.678775909226010832e-02 2.251456714545678750e-01 4.315220093184644057e-01 -1.516102542778385853e-02 9.453241191334653681e-01 -2.023287983772847909e-02 -1.488955219248244699e-01 7.049481870082749957e-01 4.187630016157154467e-01 -8.267564913150339256e-01 -1.218957499305928227e+00 -7.760090621700133084e-03 -9.521565740416146895e-01 3.044056256350805567e-01 -2.682143939363040852e-01 3.258451186624102824e-01 1.268297364461923760e+00 6.089463583683346615e-01 2.850877357520866795e-01 -2.734251667170273237e-01 -1.310871361938553692e+00 -8.360801635621362138e-02 -3.944371094587699744e-01 -4.100623253584587680e-01 4.404168043287107759e-01 -8.458931006916369233e-01 -2.475138639454881329e-01 -3.040163240951427870e-01 -3.437466842211710505e-01 -5.598898299297649928e-02 6.781647517929108027e-01 1.677050833859872192e-01 -4.162208146201543668e-01 -6.082574622389489427e-01 -5.053545437482056535e-01 -6.310406149878931004e-01 -3.923464996638978963e-01 -8.912826941384608403e-01 1.381175748746543697e-01 3.048106830619290442e-01 3.005923931697159768e-01 3.665138929303780602e-01
5.894701452080319815e-01 -8.468134852283826230e-02 -4.565599335016534699e-02 -3.909961205741818713e-01 -1.019762957690473204e+00 -9.509043243291124270e-01 -7.971020621136901685e-01 -2.786740843703217063e-01 -8.300790827610259326e-01 -4.251110423631357937e-01 -2.993576039947518641e-01 2.880113683658552803e-01 7.976287201839904473e-02 -2.091896876623386969e-01 1.263123566237677187e-01 -2.673154913400579424e-01 2.091396734894903631e-01 3.651698971629835366e-02 1.425000733049258672e-01 2.727530957900787811e-01 6.653244498815951147e-01 -1.063456576977107160e+00 6.552448724344691611e-01 -4.270608793205510345e-02 -1.112203068304181697e-01 5.347327101999517218e-01 1.471062769870751241e-01 4.266876754830055685e-01 -9.802908524802569357e-01 -8.938237919226330597e-01 -1.573564067259442201e+00 -2.997733223557762505e-01 -3.898575159624781961e-01 -4.735288995223870812e-01 8.083049949122297351e-01 4.078718193520807223e-01 2.318030233154713127e-01 -1.213572204782614961e+00 -9.161710855605063042e-01 -1.019265644414613536e+00 3.514807055723763174e-01 6.442585531704935198e-01 2.734098081993389107e-01 1.591796430289076358e-01 6.699404664350205874e-01 -5.710825815073280465e-01 1.352973692705460307e-01 9.995044007009488141e-01 6.382605084304958654e-01 5.702880146672594242e-01 5.887483508144573108e-01 -1.295043402387026754e+00 -9.892459161983632177e-01 -7.533020425213835525e-01 -6.007840478014730978e-01 -1.079932771732750041e-01 5.634354075403036344e-01 1.384385701201396035e-02 -9.350425950461898061e-01 9.488456320177525161e-01
9.217261392982301071e-02 1.875001918032074277e-01 -7.886201449758912796e-01 -3.209395422596073022e-01 4.056327060309200538e-01 -4.472991395029368711e-02 9.869655881825960542e-01 -7.061762751351920997e-01 -1.785532636656470551e-01 -1.161969963570854247e+00 -8.478879049273513324e-02 -2.358689272129915748e-01 4.429793802204031739e-01 -1.405874357861139901e-01 -1.425773454303089771e-01 -9.529841900201556637e-01 1.757734017246060931e-01 -1.972473548519836362e-01 -2.084355884260449265e-01 3.008401116401762110e-01 1.436272833666162319e-01 -4.281113679911806580e-01 1.011040683697389753e+00 1.184978857857656998e-01 -4.717195521476067466e-01 -1.214750466517780181e+00 -6.323646054695716279e-01 7.875113187042851459e-01 -3.736702466079315776e-01 2.490639951441586675e-02 -2.349010505292971063e-01 8.468463105471990549e-02 -1.977487827408960230e-01 -5.451381823216263633e-01 -4.549732106698146650e-01 8.906948634338074378e-02 1.841504433496679027e-01 -7.210296764997282670e-01 -2.180560514981828568e-01 6.639190504418546190e-02 -5.630400225152494276e-01 -7.585414888370201059e-02 2.025010178608513955e-01 6.367767715148893171e-01 5.235767932188084561e-02 5.075218998535890869e-02 1.982008389189835462e-01 8.608062261392366299e-01 1.395716416614137145e+00 8.092680109003914657e-01 -4.897325425412005773e-01 -9.136978027018096693e-01 6.675252614785787131e-01 8.819313765719249965e-02 6.326019749699485217e-02 1.521018564134024587e-02 -8.326477903417085491e-01 -1.291228727087582184e+00 7.601035781389942070e-02 2.113165377750529927e-01
5.259199762898216779e-01 -5.428957635643325563e-01 -5.685148406363521589e-01 -6.578483101971053237e-01 -1.269495838204562466e+00 -1.710302519097386398e-01 -1.184387389299945692e-01 1.643243016195363726e-01 -6.158231548139696532e-01 -4.099529923454905411e-01 -5.159939199672745058e-01 -3.766600920274865150e-02 -5.112837865417807492e-02 -7.837428121199851994e-02 -5.484007386938190010e-01 -3.804531698932223094e-02 -1.223853783684280216e+00 -1.256990378013381537e+00 -8.688325400172203228e-01 -4.312297177968932305e-01 2.370957229451970960e-01 1.257233113457266738e-01 1.911218990676309959e-01 5.817275828649067781e-01 9.412797976964453195e-01 -3.523125717828080594e-01 -8.283474600560704060e-01 -5.411257692730315760e-01 -5.513410315703491937e-01 -1.966999755948836137e-01 -1.311230348799956591e-01 -3.925932047320976892e-01 2.827574278833975274e-01 -3.569098430199891814e-01 3.637171508192517111e-01 -2.127918748661069559e-01 1.307024556876956733e-02 -1.205042544777092051e+00 -5.459922908191955360e-01 2.156503820266146842e-01 -1.841582281464204662e-02 -6.405166587235203712e-01 -3.557661614398595074e-01 9.630583806369645838e-01 4.032588645931807214e-01 8.087012743980526164e-01 1.143478442980627285e+00 -3.391534124142907558e-01 -1.973018687056748988e-01 5.460484246849222068e-01 5.384907090200574675e-02 8.949575462665476655e-01 5.326885919839505767e-01 6.398280680566721390e-01 1.294175590216856131e-01 7.946304818652405455e-01 -6.137061710071911591e-02 -8.070059098488424620e-01 -4.037559217421569091e-01 -5.039937471843273231e-01
-6.198381031047861534e-03 -4.172604195342225486e-01 -8.478168853093587254e-01 -8.349716699547524712e-01 1.467472047851878791e-01 -1.140113830050895283e+00 -1.151519476037043077e+00 -2.077082004802524029e-01 -1.122383415522004491e+00 -3.631954431958249740e-01 3.527817331812923562e-01 2.472760353593845828e-01 -1.041225975736831177e+00 -2.820409169322067866e-01 -1.390926909635313180e+00 -7.973982846439755523e-01 -1.718197246084809393e-01 -1.006843615422597704e+00 -4.517032046038461646e-01 2.406481437706990967e-01 -6.365526415333179200e-01 -1.155413997627277700e+00 8.201510171398437299e-01 5.034764387833355892e-01 7.166004238605805376e-02 -7.776518842137341014e-01 -5.830278870335920960e-01 7.926714623029640361e-01 -9.124810708969640638e-01 -4.749463286693275110e-01 -9.789719606709442745e-01 -4.686476956548751849e-01 -3.443963114449480889e-01 -4.238174629276086902e-01 7.021432095901732895e-01 -3.307544597310826395e-01 -5.500974356497123630e-02 -1.674580759896320270e-01 2.845098641883646584e-01 -8.128513285126317545e-01 -2.451154966223316745e-01 -3.129761890220985610e-01 4.281270012243634238e-01 6.317156605357291399e-01 7.784501493633144698e-01 -9.092632271098026742e-01 8.425225649779733983e-01 -1.270987064324793359e-01 -5.462063892264167331e-01 -5.934127223020913000e-02 7.509876498104350873e-01 3.663188488569275592e-01 8.082976532419738902e-05 1.989404684134956636e-01 8.119084080444438634e-02 8.492076771386660727e-01 -1.027360306235666210e-01 -5.983965068468777293e-01 4.269311127014405738e-01 7.266148194277508576e-01
