-2.435851348340634104e-01 2.046184019077496030e-01 1.055981063735393910e-01 6.422044510245861204e-01 6.050481138451910823e-01 8.054039956867574679e-01 6.894673621139959518e-01 -8.538439742033645530e-01 -5.731660254588710757e-03 -3.809297287562986023e-01 -1.931775438976716108e-01 -6.201100003165254115e-01 -5.563009789309458775e-01 2.806966353023666594e-01 -1.953341556123330269e-01 7.044359655762774119e-01 -3.970237864098793423e-01 -5.229625543145892674e-01 4.816599538370056610e-01 1.192058602342372708e+00 -2.170261828384391078e-01 9.734309380655488120e-01 6.592529617865365843e-01 3.044779875680019288e-01 -2.567119074038781701e-01 -3.932778554575337981e-01 -3.506543648703926985e-01 -8.775357595690559398e-01 4.687213136110842671e-01 7.761359256435484966e-02 -7.615652631734664002e-01 2.616776896629179339e-01 9.570267965925962628e-01 2.147052796167068234e-01 -1.382972931485743295e+00 -9.292402359456557459e-01 -1.146373780802494302e-01 -6.735200867641908395e-01 -4.672315504116328899e-01 -6.087863000791718937e-01 -3.687354148214376792e-01 -3.218375167422127259e-02 -1.155525740652312283e-01 2.923019458372142498e-01 -4.126095387888022437e-01 -5.804656747178744691e-01 -2.532840020669726577e-01 -9.993121823611761378e-02 8.785049534423556850e-01 3.099252634979987597e-02 2.735713458143065324e-01 1.255857036124507831e+00 1.665194410325633312e-01 5.944336811709689528e-01 5.143092582438344440e-01 3.233404054897632829e-01 -7.567614588720198432e-01 -8.526129649907906449e-01 -7.173747935128117481e-01 -2.000051920781696912e-01
-2.165540417713607280e-02 6.829615748582978929e-01 -1.409374479348834974e-02 9.940272780524620488e-01 7.338386696113389229e-01 1.030589178666948325e+00 1.405540745909453992e+00 -3.770270923716830813e-01 -2.921048124574416871e-01 1.208514074754902801e-01 -3.587315962492360066e-01 7.508081014466772007e-02 -2.831209666829503924e-02 -5.975230576920620429e-03 -1.757128288792025872e-01 -3.721415881817051741e-01 -4.422709365780791435e-01 -8.658129396377524101e-01 -1.748027940610583642e-01 -4.092788095132831039e-01 -1.381352680632263796e+00 -1.255548834963182703e-01 4.981427480852052003e-01 1.336861572001796228e-01 -2.159651361801473435e-02 1.063629137698202776e+00 -1.648245659842735300e-01 4.968908080787104442e-01 3.596911271461062931e-01 3.219718656033547788e-01 2.431554086415674831e-01 -1.017673476560505552e-01 2.642304302107824077e-01 -1.258271101989394403e-01 -8.313923044817888020e-01 -1.061975867217239244e+00 -1.646963650802845125e-01 5.745451879932406136e-02 -3.760818901608069531e-01 -7.147018564841953747e-01 -6.372918336355670732e-02 -4.928493611501834071e-01 -2.118972551795214043e-01 1.423573423708164309e-01 4.724311359160385804e-01 3.302535495374212537e-01 3.371932021288689407e-01 1.785543330205658918e-01 -6.882413563782857624e-01 4.921452317408203658e-02 -3.687165804701351135e-01 3.081533418064497098e-03 -5.782847381091820171e-01 7.410625667565841068e-01 -2.470467035584015258e-01 -1.717309481500025603e-01 -8.145145844138339530e-01 -4.206994446140790433e-01 -8.056777280112159545e-01 -5.455343216137205076e-01
-3.221585161276978582e-01 -1.040200352683340324e+00 7.160909028581400326e-01 3.924679824390501226e-01 -3.188749773492882689e-01 6.350009734530930317e-01 1.151344154502564221e+00 2.865822727917153312e-01 1.038818432592367724e-01 -2.685668046294090727e-01 -4.417626670704430936e-01 -2.910370322060762405e-03 4.711611704852226579e-01 -1.400182915565529873e-01 2.865245102980784608e-02 6.938917317500485904e-01 7.605655408054925459e-01 5.073917880833048732e-01 2.374518964880661942e-01 4.774089606554682286e-01 -5.375750841675973613e-01 -7.326432506705450320e-01 -4.173495573393349867e-01 2.336508566797198538e-01 5.230091853324674300e-01 6.138969011152010102e-01 -6.963964576648362659e-02 -7.257316550255498155e-01 -6.652539319047502397e-01 -1.456120237710155640e-01 1.654294577119136411e-01 3.039532946928515944e-01 -5.303598342580644331e-01 -6.983185381120591284e-01 -1.342491716036222416e+00 -1.262460359780017249e+00 -7.016250933231360509e-01 -5.961193392222714493e-01 -2.403317031238026980e-01 -1.048613796423668809e+00 -4.131458291535485827e-01 -2.230863787456660585e-02 -3.485673050451184585e-01 4.088448370824164790e-01 -5.635700466731825564e-01 -2.021533451767532075e-01 -1.435914210919420064e-02 1.590614702031024619e-01 9.554551273641822551e-01 3.314461535602889475e-01 -7.525545042090988623e-01 -7.025263043766671878e-02 -2.693795680388633151e-02 4.186232595201441198e-01 1.648074540215056505e-01 3.301218423938373503e-01 -6.239844869948316664e-01 -7.235382697743104607e-01 4.945853690230994637e-01 5.554970340268964302e-01
-7.593386615814128326e-01 -8.885441910623659290e-01 4.113798818054128503e-01 5.298666251329917642e-01 9.455704516813191463e-01 -5.798955612874298060e-01 4.387370854222771843e-02 -8.892457062737393336e-01 -3.636092790827473165e-01 -4.246524315303522590e-01 -5.586978990885516083e-02 -5.397156397983241538e-01 -5.018390937392548379e-01 2.277385662742095196e-01 -1.682303103300235581e-01 1.686178960160458207e-01 6.605623430748863711e-01 -3.384204126926497747e-01 -3.953369601667153788e-01 4.202487021382763643e-01 7.194841762487014236e-01 -2.946957151590016144e-01 -4.580679664418940700e-01 3.199498416867339046e-01 -9.636574010408938129e-02 3.397076316204905577e-02 1.976568703366394786e-01 -1.022909159250303679e-01 -1.589371563400261422e-01 6.807842450990863048e-01 6.287252262549571924e-01 6.627399393044554055e-01 2.090458771196551657e-01 -1.153887705840860534e+00 -1.890838664228222665e-01 -1.252292232114886383e+00 1.132964851000624051e-01 -8.305962029967228766e-02 2.996462399770327689e-01 2.557834401497776078e-01 9.757946934422079277e-01 7.564401720522084815e-02 4.362125266610472618e-02 -1.821839399989277908e-02 -5.677155028417890659e-01 7.613627751096574414e-02 -1.083555867962440855e+00 5.746406688186033174e-01 1.443613513125274750e-03 -2.646008130049677387e-01 -1.062241140645789450e+00 -6.472228303739878674e-01 2.765953695068652518e-01 4.567432123252238574e-01 9.755825240646014418e-01 7.946039609357793410e-01 1.927989235891069963e-01 -1.228930982660744853e+00 -6.015545977384910703e-01 -5.418194424404294551e-01
-5.494029896497287790e-02 -1.236136075482977548e-01 3.083710293576553685e-01 9.725803851104226627e-01 4.615052370466992127e-01 8.364634394078361845e-01 4.256081579560833106e-02 -8.959770593532443428e-01 -8.387921983398402004e-01 5.026929130875059659e-01 3.657396036374614967e-01 -5.056927593815288002e-01 -1.149710893919368981e-01 3.205922625608685905e-01 -6.828330520524479308e-01 6.967155013885439896e-02 6.768242354947915373e-01 -4.651396884520367925e-01 -3.600054587825252117e-02 3.539067576116321501e-01 4.470384010050154622e-02 -3.427154539529002619e-01 4.226478086032876558e-01 9.409004985641316043e-01 -5.978211719526759227e-01 -3.562747151321441486e-01 9.097277211767007543e-04 -2.977927350880070767e-01 -3.399397718426124815e-01 1.028450232327589031e-01 -4.069623715050539881e-01 6.880704637580056238e-01 5.688121413024131989e-01 4.267387861033500318e-01 2.017298240951910238e-01 -3.561665181324102925e-02 -6.072428430935481458e-01 -2.890650262178766638e-01 1.708945811359289246e-01 1.892548513409765265e-01 -4.804393186160460516e-02 -5.574639175936989544e-01 -3.382950144672436377e-02 3.161582767411705852e-01 -4.857034749007571595e-01 -6.615249212323681682e-02 -2.091318715770426051e-01 -4.390743097669517203e-01 -1.979025600253130346e-01 1.109586144812741981e-01 6.162348307420382199e-01 3.996657723217257319e-01 4.017100005567758592e-01 4.106355605428053668e-01 2.804414298102977376e-01 -4.524386588761972749e-01 8.179957614443960079e-01 -3.429980067646268838e-01 -9.154051288720546076e-01 -1.076916557203345448e+00
4.918367363346460852e-01 -1.593643835502699391e-01 8.002272603366078485e-01 9.816218146105033515e-01 7.428426691739926646e-01 5.580232202210375636e-01 -5.608524009695536883e-02 4.135107470492880299e-01 5.495091169613284254e-01 1.179533347134053667e+00 5.595375307284156108e-01 1.831074491445150443e-03 -5.310165808797925324e-01 4.647219585122187580e-01 2.423010219631517304e-01 4.552413215819089976e-01 2.627953589284048874e-01 4.082907168522221797e-01 5.647358551860200970e-01 -1.046639734131669108e-01 2.747349225611290802e-01 4.698154652493613526e-02 6.589446720549264613e-01 4.131367210462250084e-01 -1.899270097060012930e-01 3.201318081205462018e-02 -1.110943497837843186e+00 -4.719478975003945642e-01 -7.986973535414021441e-02 6.386860661671394102e-01 2.341970444602934354e-01 1.129203766689711674e+00 5.672629303270221302e-01 8.105051449261432284e-01 7.190982442858926404e-01 1.674726218790085763e-01 1.011971416332461793e+00 4.385282023858965150e-01 7.023681150382548033e-01 -5.107722267469229083e-01 3.383257549355888072e-01 -7.392748258793495619e-01 -2.068780421028537653e-02 3.850555955450143397e-01 -5.593262471412545622e-01 -7.862318386823750060e-01 -5.453154426487362150e-01 3.052628641709095314e-01 7.649813496410204916e-01 8.242586589465860092e-01 8.997117416619668795e-01 1.044019635856396011e+00 5.782930581025239603e-01 3.725904596584096451e-01 4.363602165623485796e-01 -4.809354912866304899e-01 -8.061038176241375197e-03 9.097217030647180014e-01 -1.022504587513729524e-01 7.875575756210487777e-01
-1.064565686260662503e+00 -1.077699997554032008e+00 -6.115350255710001459e-01 1.114310642131703499e+00 1.881979333490213513e-03 1.698071302979835551e-01 -2.038976539657857412e-01 -3.773116426813661883e-01 -1.458210405169070301e-01 9.423058097492387208e-02 8.375984757221250909e-01 1.647918570257623783e-01 4.344574455031365856e-01 -7.390326413849979126e-02 4.912309345681746819e-01 5.039239119857583660e-01 -3.441555248913497067e-01 -3.300655169395227961e-02 5.400161770747148315e-01 9.970389088016553547e-01 -5.828593976690814582e-01 7.397981745487218763e-01 2.206628471300309258e-01 -3.136831566554022510e-01 -3.794637326281905532e-01 -8.386027723751841023e-01 -9.993255948150259194e-01 2.169566456803158072e-01 4.314670295094691355e-01 8.253883490201286977e-01 7.197103407284444199e-02 7.192847641363560030e-01 4.318598551935687313e-01 9.022751593310771590e-01 4.720552274582016095e-01 4.536817212207887584e-01 5.699405869929226043e-01 4.447650995155594256e-02 1.626348532986875428e-01 2.164795196509552433e-01 -3.070557075149531467e-01 -3.500877739762422447e-01 9.188225380074965809e-01 6.582892904990739202e-01 -1.329084129787438950e+00 -4.621205518192916806e-02 8.945781711097922084e-01 1.843248453459489511e-02 6.247096940206757765e-01 7.654923666867928800e-01 9.011524394826501139e-01 1.112796962787150568e+00 4.685821382366319732e-01 4.146061084199740288e-01 3.955247167926040364e-01 8.756688442030080566e-02 -7.062682250801275430e-01 -9.074356730970234430e-03 -2.559171383872528294e-01 1.611192651942617848e-01
-1.986796317697336889e-02 -5.837471346642642001e-01 -1.175032722427044041e-01 2.896377338322150274e-01 1.221736485839051145e-01 9.369148165937106754e-01 9.926973482098493395e-01 8.090318285822423183e-01 1.614327488835409774e-01 -2.985093012922978017e-01 6.915422581384411682e-01 -5.625973497112304322e-01 -8.239237482932344481e-01 4.832416532610175341e-01 5.355692370387932222e-02 1.070304816985541585e+00 -6.641368823513231767e-01 -5.427338913007647703e-01 -1.079750974664478447e-01 2.685060811139312609e-01 -2.056432390030487056e-01 -7.115402945880866525e-03 3.621033644069222568e-01 7.151418279493544361e-01 -2.799236199330468189e-02 1.584279355359140551e-01 -1.082481504504051006e+00 -6.918063875430396914e-01 -5.043733128116090203e-01 -7.801275526397073445e-01 2.521466956447488972e-01 1.213964600569960028e-01 3.001894987202653464e-01 1.008533170439215088e+00 -5.804900346705802461e-01 -4.082340946026454809e-01 2.402779186036919645e-01 -6.050962288617234286e-02 -4.876496592820507292e-01 -4.548993243028757183e-01 -9.859100327833476562e-01 -1.377414421184669724e+00 -1.442749273830121748e-01 6.964329568956034722e-01 4.817291513568655592e-02 -9.520261536408100023e-01 -3.613558200679223287e-01 6.784309330144167038e-01 1.000910960355313017e+00 1.385138117558382564e+00 1.095712440847618430e+00 -5.367630589713996425e-01 -4.812890970376308974e-01 3.645342240607543083e-01 1.951636809076944257e-01 -1.257010251636592191e-01 -1.110920622388904544e+00 -6.298165431773056211e-01 -3.206781333166502934e-01 -5.441535699160799933e-01
-2.443245728289016316e-01 2.862411418168608890e-02 1.907304173347427190e-01 -3.147522663553183886e-01 3.157563921833563825e-01 9.841729578763841468e-01 3.558121155214026832e-01 -1.492113161639374574e-02 1.965547342290518973e-02 7.399916900809755393e-02 4.365799200824332926e-01 -4.145079677287515363e-01 -6.050575662354670259e-01 1.085011154135552713e+00 7.705377694149734280e-01 -2.153604283572141398e-01 -7.150602008954429767e-01 5.699875510489585961e-01 -7.431393644801108644e-01 -3.636751515049119199e-01 6.740909055921637805e-01 8.684467833541490434e-01 3.305485488562966978e-01 -1.798762077634521450e-01 -1.617554032191207414e-01 1.339231752220522154e-01 -3.589873998446857506e-01 -1.990972042295401367e-01 -4.290886513027387661e-01 -6.235623012280595567e-01 -3.725289523317356633e-01 5.541355474853004726e-02 -3.869489291340511006e-02 -6.106180954270975514e-01 -7.734710804745175139e-01 -6.857975981895457762e-01 -1.184344449955307743e+00 -5.214470152801227165e-01 -1.267895875615211443e-01 -6.447336932143752364e-01 -9.541347729228503161e-01 -1.613128453506638138e-01 -2.018549059213096131e-01 4.037840847292668567e-01 -2.203383293986103109e-01 5.823049203464258916e-02 4.539219684930320131e-01 6.253353644647263732e-02 7.289458627487401809e-01 7.648644911355699794e-01 2.086963573981127640e-01 -4.769563328151681381e-01 -1.878762481599273171e-01 -6.698821354825457153e-01 -7.446763783826283456e-01 -1.046906662449039738e+00 -1.055201658080153315e+00 -3.214326217440187650e-01 -4.081463941824219344e-01 -8.145211149676910845e-01
-6.502498162548094873e-01 -1.159630287247781277e+00 1.428670309188779797e-01 -2.234254331123085580e-01 -4.331169596416434286e-01 -7.647567079267083567e-01 -2.425232720255032781e-01 -5.541714234120937999e-01 -1.627610508866796701e+00 1.411564050929170477e-01 4.482876725536577567e-02 1.231803011598641806e+00 4.173905009102667485e-01 3.440293702980971036e-01 1.657704124372380239e+00 7.843133765205347885e-01 4.574999471248875071e-02 -2.286693018310214098e-01 -1.765181629830765431e-01 -3.730133440059123506e-01 4.705063710100314545e-01 6.712174011734106660e-01 1.819434441731624386e-01 -1.003971514162509182e+00 -5.113869738005574206e-01 4.468761351496750578e-01 9.587930391755121740e-01 4.349759044803636066e-01 -4.722595844197288173e-01 -4.804836528602673962e-01 1.037986840264329302e+00 5.218554493738629674e-01 -9.699896430779115786e-01 -1.447743676034503713e+00 -1.079338740752953774e+00 1.796415316465593826e-02 4.235523462533855588e-01 -1.702355377523849800e-01 -2.467700728721686776e-01 -1.737786293191029285e-01 1.948334763549020021e-02 -5.334869083682585167e-01 -5.100930232397293818e-01 -4.456260479543092679e-01 -2.961850687384808278e-01 -3.264218404820257158e-01 2.019889811369985910e-01 -1.002339206009133843e+00 -7.501498081510279414e-01 -2.593569277998120093e-02 -4.073682794092284842e-01 -3.019380807762074292e-01 2.461294800334075106e-01 -4.291687687730419976e-01 -8.175971669417676502e-01 -1.190664739025432350e+00 -4.206783493618337921e-01 -9.695408123768423092e-01 -9.351906343101815677e-01 -7.207490397802882587e-01
