-3.288367153361895223e-01 6.257031377776154368e-01 -1.676493840694155413e-01 4.619703921523528045e-01 2.554715445375225213e-01 5.640748121170091611e-01 -1.201031786822471359e+00 7.731037633323789571e-02 -2.393217177141838681e-01 -3.045517250955276367e-02 3.105806282838532439e-01 -6.561413503538547909e-01 -2.697029202676353155e-01 -1.157365020886629514e+00 -4.574578429967384174e-01 7.467153800970269817e-01 8.406718295938504504e-01 4.901836488955775284e-01 7.818749139586111951e-01 -4.901513938507491286e-01 2.209078722188067001e-01 1.060246072772276227e-01 5.847021221282238113e-01 1.338986992614261906e+00 9.965913387404751189e-01 1.082870714491392716e+00 9.374898381593396168e-01 5.395119342992891198e-01 -3.856630968225520650e-01 -2.402817519578601679e-01 5.868609621938936094e-01 8.472314507554392637e-01 -3.617464695194402280e-01 6.214901957754426221e-01 5.630424770016682068e-01 2.263751240158913269e-01 -7.323746429446686967e-02 6.697880350993382637e-01 -4.843327880833055987e-01 -3.085836787452888030e-01 -4.538547488034471167e-01 2.106875796228169229e-02 -4.432973318791594286e-01 1.692693064262884572e-01 -3.367133952960243981e-02 2.610154848256016624e-01 -7.253059895485457487e-01 -5.624750142417112020e-02 7.826654087054077946e-01 4.385341341649942049e-01 2.830597069179904279e-01 -2.501035850501076574e-02 4.194559916528679544e-01 2.497468777784517258e-02 2.855000751521982183e-01 1.479503253610069402e-01 1.370944817495467483e-02 -1.165117267976366833e+00 -7.956442615328741530e-01 -9.522345110594249151e-01
3.882213381732931845e-01 6.301246235135085083e-01 -1.063863746397623045e-01 6.823217032296574613e-01 1.337206020455719013e+00 4.393017994645159741e-01 -2.300717569097004978e-01 6.794891431446207219e-01 5.370608474570736091e-01 1.169179571348103464e-01 5.957447418157637564e-01 1.160596927343912954e+00 2.321972183705540704e-01 -5.000570356323169596e-01 -1.356209122754521434e-01 -1.304711530864537394e-01 5.409995547570171093e-01 1.690394403472613716e-01 -1.796962885160831025e-01 -1.781339915988342515e-01 -7.374739045357359135e-02 1.173740697804013688e+00 1.166975436503598251e+00 7.696824115933501576e-01 5.665434732694368813e-01 3.460318505178939796e-01 7.258123318164555471e-01 4.438073034093857894e-01 1.267370982583789107e+00 -3.666194854217683652e-01 -9.468419355563192363e-01 -1.115006671746078259e-01 9.129101159137384958e-01 1.817170321558760904e-01 4.904172081131867866e-01 2.433836068662050822e-01 -1.084704835108854404e+00 -8.605368360840190967e-01 -7.583512977750476169e-01 7.323580182638186331e-01 1.384020701596922365e+00 5.901588071532795077e-01 -4.363125908397416097e-01 -1.632589386683680477e+00 -1.269485770322906548e+00 -4.402923132086208335e-01 -1.813651587799520737e-01 8.894500237881876048e-01 1.549394894557275526e+00 3.469504077270679776e-01 1.316239626986410727e-01 1.283901969548577604e-01 -5.250354423159558914e-01 -6.273666892978544407e-01 -7.369454696083277412e-02 -1.338101976556269612e-01 -2.211398966859423609e-01 2.133218680110482435e-02 6.293967896180485688e-02 -6.257480079391555261e-01
2.411531584710873144e-01 4.088001038184352343e-01 7.941928153305339855e-01 1.384943128693195469e+00 5.866069929517306880e-01 -6.204712416306674694e-01 1.073861430238588488e-01 5.797299983407510071e-01 -7.055930246389684468e-01 -1.970304903366790761e-01 6.992572664518720282e-01 6.259448007699635053e-01 1.267328400623252138e-01 3.868651077937835803e-01 -3.710559962122533806e-01 -6.896253229805426876e-01 6.162269788143865945e-01 5.208699345606413456e-01 9.298842614460702816e-01 2.401877404641554747e-01 -1.153190989298277236e-01 -2.914129335882277294e-01 -1.727626198472005381e-01 4.672315301610138194e-01 3.596038639337675313e-01 9.114615806750028248e-01 7.092747018119740510e-01 7.784579249200177520e-01 -2.887203419786921188e-02 -2.108716167639975714e-01 1.599651491747675625e-01 -5.211362440353184411e-02 -6.613781156922382554e-02 -5.663778002948527401e-02 -3.351169865612508847e-01 -3.461902750907182025e-01 -1.483733236815467649e-01 -6.982937281465901869e-01 -1.025613403925925260e+00 -3.253551691300656801e-01 1.683074964838355836e-01 1.551978648673829619e-01 4.474531420308153207e-01 -2.008987885231581227e-01 -7.890804115586289580e-01 -1.573068606026264415e-01 -9.833980400316233439e-02 3.906430694191640463e-01 -1.816939192609143827e-01 -1.313479843339356634e+00 -2.356258032441791439e-01 1.899535279556880951e-01 -1.002721612177077670e+00 5.370510352035496870e-01 -3.055067719067843246e-01 -4.836483096306616325e-01 2.909230911940252629e-01 -4.907683835554422780e-01 -2.691641579637472637e-01 -1.226849256026049106e-01
7.018429440129241303e-01 3.445779626931559925e-01 -1.447865322542374322e-02 1.158981796740563341e+00 2.489518726622268474e-01 2.466588654352968035e-01 -4.364846356444651576e-01 -2.103690884156337315e-01 -3.314256826998978056e-01 -6.089897939869709509e-01 4.000578015706535151e-01 1.203610185130272292e+00 -3.914088127367413295e-01 6.129966063897374084e-02 1.370685623434823253e+00 -1.774308227252956449e-01 -7.139621288305748603e-01 -4.296808585664807500e-01 -1.358159553325162250e-01 -1.370820063674647038e-01 -2.707721148806387923e-01 -6.936299048290720526e-01 4.034090764001345697e-01 9.040189009813959231e-02 3.619360994072061688e-01 4.392930272367570055e-01 7.898700789023567204e-01 -5.779512985868501262e-01 -4.178440401021130679e-01 -3.391183009428924144e-01 -2.198044552797155937e-01 2.726470134760048403e-01 -8.360893661839903235e-01 -2.275127553052254115e-01 -1.502304273519483591e-01 -1.511836282367242656e-01 1.312109398863329224e-01 -2.043450234947049582e-01 -3.103497566590824874e-01 -1.668110621098742863e-01 1.506728299588220521e+00 9.368001808686758913e-01 1.223562127934672450e+00 1.672287351324348581e-01 -1.918502393069193568e-01 3.980606528557424362e-01 2.879464758803631508e-01 9.190913346852487287e-01 5.128556396428629593e-02 -2.711709341763511860e-01 2.661408534537477166e-01 3.784911361358002102e-01 -9.196991059710191152e-01 -3.987150044985158237e-01 -9.035604745363434720e-02 4.688798655687820283e-01 8.242223080533613855e-01 3.796190381244768375e-01 -6.331177323012399105e-01 -4.801404894708375393e-01
-2.843259093242954672e-01 -6.515566008360579309e-01 9.724028805916095086e-01 8.132812961931994433e-01 1.400573398633692124e+00 7.281104977311116944e-01 5.620239704969764993e-02 3.027617129680499897e-01 -9.422293787954488797e-01 3.355575913554895706e-01 1.036328244673815568e+00 8.980014312535957721e-01 1.393231530193658863e+00 2.033296372609130209e-01 4.141318151240044321e-01 -8.099961855801707244e-02 5.595736741616599286e-01 2.844725908296774630e-01 -3.118379659779498825e-01 2.775795341543818573e-02 3.886045527703270164e-01 1.022404385111373326e+00 2.262968686756428038e-01 1.031689137367775011e-01 7.013528086882669932e-01 -7.013414372918003181e-01 1.954871511005182860e-01 -2.427180110264425261e-01 3.767597297666713807e-02 -6.952915926196443497e-01 -4.593129149581991477e-01 -7.542114950019737085e-01 -1.307893099944914539e-01 -1.339533815257754057e-04 -5.587282810044150727e-01 -2.418803926566374107e-01 -3.245225094720805004e-01 1.699263231094099158e-01 4.864908568344077366e-01 2.484830629647261091e-01 8.723996625767596047e-01 1.099619470626950868e+00 1.100274049958142264e+00 6.936852238388362402e-01 2.706383240304383042e-01 -1.889855506000995833e-01 6.494173755035935747e-01 9.310049965983505649e-01 -1.669452592522936429e-01 3.475587210776969194e-01 2.406430385081246293e-01 3.204298051901505184e-01 -1.136298468872343204e-01 7.607750832694677445e-01 1.377883157563144501e-01 -5.435811586980999754e-01 4.507296121920723042e-01 -4.402720107510653680e-01 -8.534360480494785905e-01 -7.737269634521914963e-01
-8.114877679187604276e-02 -8.301489949931312173e-01 7.815893411731307250e-01 7.729890069745342096e-01 4.553412028831979041e-01 7.974337225091421288e-02 -5.838449569271279005e-01 -2.942528721560799809e-02 -5.084409338296744796e-01 -6.772533373742228857e-02 7.637932186676656965e-01 1.596559260015762982e+00 7.705470845613776598e-01 3.485391972340239342e-01 7.709874550243522862e-02 -8.011943365983813514e-01 -5.188961729465639827e-01 -2.517846528819212004e-01 -2.914171248489403343e-01 -3.386436191086501513e-01 2.832048865895318013e-01 4.259547849475314729e-01 -4.170322290544372645e-01 1.610747116603291618e-01 3.742591755657576069e-01 -3.551794427586167924e-01 5.424783392238012869e-01 1.178689797958576868e+00 -8.890343503197736252e-01 1.716932934225041674e-01 -6.188491655720521623e-01 -5.417974667691803914e-01 -7.221666483918988133e-01 -1.054311375499475290e+00 -8.321686881358147936e-02 -3.404239090403393675e-02 -3.550340730621537322e-02 4.033855269612360850e-01 2.465360166755675708e-01 5.034393094108554623e-01 1.004733549833639383e+00 1.265582528582165356e+00 5.724253294259716851e-01 9.434809428944779253e-02 7.516963609514846212e-01 -4.419679473549564808e-02 3.427430995818128157e-01 -2.214207341674920837e-01 7.689264860721891637e-01 4.640359322618021753e-01 2.605729580906808174e-01 -5.950514381092897320e-02 4.370990058565820124e-01 1.678292330488796447e-01 -4.068190841665697555e-02 -1.843082418148405122e-01 1.574537436234524357e-01 -6.997484916821218315e-01 -8.243159940060897917e-01 -1.305650238495406068e-01
2.800747019566488527e-01 -2.684301067103667116e-02 5.093585630858525892e-01 2.302812346371626573e-01 3.740606562034867189e-01 1.259275334632683485e-01 6.991957821647708515e-01 -2.890488546478998666e-01 4.931338452708791120e-01 -7.521214758939669398e-01 -7.188025155090287388e-01 5.721739372788766653e-01 7.920342559808926097e-01 1.373986883536204573e-02 5.771917140161852977e-01 -4.946489833002389869e-01 -1.060726325021309702e+00 -6.755036332277675193e-01 3.465048910024176587e-01 -4.617631963622766955e-01 -2.832337724169873283e-01 -7.353752547783676263e-01 -4.259095054878899722e-01 1.045391606821566288e-01 1.321519089502147803e-01 -6.022192506981464133e-01 -3.644407768508055590e-01 3.577238841612258025e-01 2.895177798936506841e-01 2.755081428050287773e-02 -8.259779534261364464e-01 -9.779808821221493975e-01 -1.470039014434651126e+00 -9.601964439019701203e-01 -3.993549062807518757e-01 4.079237138614677516e-02 -6.293425221711439477e-01 -1.071751171133035641e+00 -6.300258586844214026e-01 5.486745388792930722e-01 2.474324798072273790e-01 8.254639472896249108e-01 1.630062635892861600e-01 4.330661519710587992e-02 9.093051647398338044e-01 -4.063909951289220723e-01 -9.208023016209599954e-01 -7.528479021705372087e-01 -5.515256676977124961e-01 8.899396092718873108e-01 5.560217256177300005e-01 -2.210317972923028229e-01 8.208491298532258895e-01 5.964409462724766797e-01 -2.665228175878320283e-02 3.034388398730978320e-01 1.920523837017863444e-01 -8.063493176206615320e-02 -5.604081488837436842e-01 -3.019637315966172686e-02
-7.323744249048038668e-01 -1.371127587412225957e+00 -9.028367424893906090e-01 -1.587811825403092625e-01 -3.943176090160744884e-01 -6.327184375931983462e-01 -1.815701009306327496e-01 3.575397556425617962e-01 1.486611866730491727e-03 -1.010248774728062404e+00 -2.997272142798185213e-01 5.579542919213826835e-01 5.077825995164770845e-01 2.204670852862999908e-02 1.288404284115258758e-01 -2.702694980166442384e-01 -3.619795809634815953e-01 8.220765122248080425e-01 -1.535957323664510765e-01 -6.975942457458749191e-01 -1.721935568556337559e-01 -7.746319078318977258e-01 -3.735944399671669025e-01 9.794224026373732350e-02 -5.192627216354525066e-01 -3.574282821114816988e-01 3.088717276846206783e-01 5.462752238334309673e-01 -1.611428555717540068e-01 -3.789788710444117470e-01 -1.251672474992884476e+00 -7.349265443954580146e-01 -1.416159234241446629e+00 -9.342127206815042939e-01 1.490058021769914420e-01 -8.013731807083324110e-02 2.958530000442681773e-01 5.042071470338395089e-01 -1.078190678754551213e+00 -8.146489811946772130e-01 9.676307179015086746e-02 3.700307557273179171e-01 4.453807052369138653e-01 -5.189717058358445101e-02 5.103392255989560589e-01 6.197519761951261197e-01 -9.024166128805366505e-02 1.562715773950544840e-01 -5.439568716476850252e-02 -2.629711832694188178e-01 1.521274030650099363e-01 8.681371964495855353e-01 1.595207740620805170e+00 -3.258577504409077008e-01 -5.915610289482784445e-01 -1.525418212650100358e-01 -7.788801088349255330e-01 -3.046129789436968771e-02 -8.794309128020709743e-01 -3.711569636132328043e-01
-5.300675998252276644e-01 -2.365483685307001593e-02 5.287796525187687946e-01 3.573182719520129336e-01 1.172771984066870887e+00 8.797153205078489524e-01 4.890232191263736983e-01 -3.308185254325356484e-01 3.634480896643811354e-01 5.889908279418502035e-01 6.254830109731575050e-01 6.786812373863604364e-01 3.963182132097023969e-01 2.195032652986613764e-01 6.043945643520329813e-01 5.057517845518535449e-01 7.743356306181514714e-02 2.390117901429921199e-01 -3.430749745642147630e-01 -9.382614507778913593e-01 -3.915273540887752590e-01 -2.980390119926771275e-01 -5.174822192597392512e-01 -3.468153245752809699e-01 9.789050601747963931e-01 -1.553725493695348181e-01 4.180086053197921148e-01 4.452551809162272889e-01 6.904040378840822223e-01 1.377311986140035138e-01 -2.975298907028613993e-01 6.383986689039466977e-02 -5.112491139049439859e-01 2.786327543096207560e-01 -6.033818077694873550e-01 -2.386487809156915274e-01 1.044343807745959474e+00 8.561959403598318197e-01 1.302798367362547616e-01 -2.840820854690297992e-01 -2.338026511520856499e-01 1.807807984843106119e-01 4.823008430342736741e-01 2.118592469108492304e-01 4.304904765780084297e-01 -1.617635764960525524e-01 1.676831391217831202e-01 -4.202254533018210392e-01 -5.057789194685301526e-01 4.377338825550987078e-01 2.560967036840482436e-01 -1.667610063988022029e-01 -4.958525762488511512e-01 -2.667512573532769826e-01 2.043106516494350711e-01 7.452806747673137444e-01 -5.158936629462035350e-01 -4.614563544346417245e-01 -5.242181993701515719e-01 -2.442689656324013026e-01
-4.803603738549120372e-01 1.385146984371947720e-01 9.523169117539489470e-01 6.049552126639476946e-01 3.807759653679858580e-01 6.542476204211518098e-01 1.201624430596185400e-01 1.246459547000577928e-01 1.371877633031097776e-01 3.729654440504848179e-02 -6.807495411521731210e-01 -1.719324768229254508e-01 2.536185005067804754e-01 9.052547975507684308e-01 6.393137239185707754e-01 5.721717802820669441e-02 6.874357487552040791e-01 2.541439376795004979e-01 2.328178125195601300e-01 -2.493497687263923623e-02 -6.815676856419816687e-02 -5.614016129593312199e-01 -7.995060462292691295e-02 -1.166898723273249505e+00 1.695038372339646715e-01 2.636690032682473817e-01 7.200771829216090492e-02 2.929998767109411872e-01 7.330009828370823710e-01 -7.879019519003755967e-01 -1.569661763787983944e-01 -4.579180994879393785e-01 2.861955488262306613e-01 2.449949283918010368e-01 -4.476627645388255861e-01 -9.992943432095491296e-02 5.295837475815690087e-02 -4.730033625970819777e-01 -9.729468106712966247e-01 -3.302148068708614659e-01 9.659247966206835345e-01 1.201702234900498212e+00 7.070618948960400996e-01 1.368039150254350966e-01 1.326829038413247730e+00 3.540136355987933969e-01 2.417555903019183994e-01 8.054741170260326655e-02 -1.231443625165315803e+00 6.620875104981235326e-01 -1.113369704527741311e-01 4.332054282893378350e-01 -5.540173160128480934e-02 7.257511777760884408e-01 3.490029112917292231e-01 -7.257858636531278052e-02 3.889990191378738249e-01 -9.530113608551471494e-02 -9.172210097364486003e-01 2.712238948564078544e-01
