7.846464000767365832e-01 -6.059360347090706478e-01 -3.262272551618053962e-01 -7.476630894452496179e-01 -6.295284988354616917e-01 -4.298601497850473852e-01 -5.431074562725854982e-01 -2.878133939065279367e-01 3.628749980036509726e-01 -1.580353423960862980e-01 1.115498057975394808e-01 -6.179049475390741009e-02 -3.710716784383493172e-01 -4.093626616341485835e-01 -5.623878968809821188e-01 2.566865673102862733e-01 -1.711037208006343846e+00 1.536876146839850632e-01 2.136569388278072301e-01 8.733832435497408397e-01 2.360527745451709292e-01 1.159005699959335001e+00 -6.366747764165057166e-01 -1.760723029962629749e-02 9.519070400659532805e-01 6.624213885366623256e-01 -8.405173921254194269e-01 6.015576117766179287e-01 2.250083926773489562e-01 2.915014812491878438e-01 5.389019235822865017e-01 3.009448042438729320e-01 -4.066624965061883534e-01 -3.950579757064150987e-01 -1.907946622963885286e-01 -3.581291947535996112e-01 5.801447884740471572e-01 -5.545263107765527888e-01 -4.618671064953047134e-01 -1.337800517726636551e+00 -9.416035620234111114e-01 2.791704130606820211e-01 -1.066261861525975574e-01 -5.364046078484042690e-01 -9.271383626746042550e-01 -9.999551494013474429e-01 -1.266533014785788502e+00 -1.299806943213137389e+00 -5.919296915199616649e-01 4.054756844608340405e-01 -2.033991707757102363e-01 1.731563150187757083e-01 7.637113092836061989e-01 5.497418596081977693e-01 7.469489727426859016e-01 1.689632348370566639e-01 -8.354179600580982079e-01 -4.199514700651523214e-01 2.110119782277708467e-01 -7.800244664221833713e-02
8.274583473867902494e-02 -6.767232202071314928e-01 2.072507211818352957e-01 -9.430583546512973925e-01 -5.525892735650945742e-01 -1.963323805289910462e-01 -5.158878088016349839e-02 -1.481166393482843402e-01 -5.290668726062591753e-01 -1.086276231562917083e-01 6.712687080057261335e-01 6.945630962757339821e-01 1.723764924906556750e-01 5.404293326334147496e-01 -4.110598163814483952e-01 4.374975529414776299e-01 -5.788477261385066575e-01 8.895815087349112638e-02 4.179001924777459021e-01 7.128330742090972505e-01 3.943555239884206642e-01 7.627666957691171534e-01 1.043237322055912131e-03 4.589443322736306285e-01 5.966813322675083020e-01 1.398705850712808063e-01 2.389921417641017731e-01 -7.290507629188536232e-02 3.068418283977033534e-01 -5.691441194554218708e-01 6.702965408729919528e-01 1.995159348906294650e-01 -3.162796458830773316e-01 1.857895241331233294e-01 -7.896995641852329051e-01 -4.833341498008507653e-01 6.499193680885104740e-01 -3.848675999090580557e-01 -6.382235454579068268e-01 -1.864690566574653818e-01 -1.492590772207216254e-01 -3.103125259840496808e-01 -4.674196703393829200e-01 1.302343715985464057e+00 -7.462118462740086056e-02 5.431295440097227978e-01 -1.249723696634887249e+00 -1.600398358330189508e+00 -6.412886729133906449e-01 1.038174733916900072e-01 -3.558944428864228016e-01 -5.740726235717372727e-01 2.648158246859172449e-01 2.027326718796609306e-01 3.087137560385366797e-01 7.386625188085611526e-01 -4.155361042201444199e-01 -2.906753578226655144e-01 4.213102502703768293e-01 2.230514239172174396e-01
-6.586968661078467235e-01 -8.154969552435117341e-01 -8.338245540604540817e-01 -3.143219570331710067e-01 -5.965261929839573707e-01 -5.398912513856078954e-01 -5.594462044624657349e-01 1.313038259075973269e+00 5.492572749178936675e-01 1.274556647842313151e-01 3.365960329059421996e-01 -4.246439722106771786e-01 4.545873562620728059e-01 6.562450136849351523e-01 4.999529041242462002e-01 1.776750781478184660e-01 -6.943738390425013840e-02 7.137908972439159783e-01 -1.138210081633095339e-01 -8.631247456530892759e-01 3.785051114103898939e-02 7.079689433265523579e-01 -2.713959968441999049e-01 7.108736128221542216e-01 8.838628251781508460e-01 6.718355462501979236e-02 -9.955662572412071754e-02 -8.678273103784852616e-01 -5.292293763325347511e-01 -3.242559676379541678e-01 -1.439843582955666612e-01 1.260845871136254015e+00 6.406264386944093836e-02 9.273474313939942260e-01 -6.594149503276282021e-01 -5.196329486885007398e-01 -6.475977164997581692e-02 -7.950021717068618266e-01 -6.778236269060793351e-01 -3.870590786521200810e-01 1.563810916082030156e-01 -5.231900589529409062e-01 5.879630821711235855e-01 6.530488415763294752e-01 8.890540569075580102e-01 -1.891511142119628452e-01 -8.231294853563255742e-01 -1.124756289679328169e+00 -3.951575233907713702e-01 3.597580730040212948e-01 -1.317378918264312304e+00 -1.185765924109883684e+00 -4.720648156865672185e-01 9.451885935429906738e-01 4.846608750046244030e-02 3.538615921738528236e-01 -5.403869348075015511e-01 -3.284601785460069534e-01 -5.179717585322201057e-01 -7.235701238920533296e-02
-1.227668874176293112e+00 -3.891816500002913681e-01 -8.215248111282706933e-01 -3.908308380667271376e-01 2.108467999403129678e-01 7.825573064066193574e-02 5.409219791251395071e-01 8.314341985775992594e-01 2.793343849599050355e-01 6.296284624045641598e-01 8.285038543878288086e-01 8.270949923318700048e-01 4.847023876855525160e-01 -3.499293269015736341e-01 -4.385086987067667863e-01 7.111186495011778685e-02 -9.730956968294364184e-01 -2.336343431199154885e-01 2.197609081494317218e-01 -2.810626270331972876e-02 -1.099478283982069593e+00 -9.302840414756667897e-01 -7.249545887730050042e-01 6.294752427592055222e-01 3.867942535084722966e-01 -1.811784227381949552e-01 -9.701595521334642758e-01 -3.895672869242201575e-01 -1.103036542479872928e+00 1.127740663781259256e-01 -3.414236334313628385e-01 7.337563829518534142e-02 4.794711434626687252e-01 -5.832217364228275969e-02 -1.295275701231201282e+00 -5.913431227368588505e-01 -7.315658383496563832e-01 -2.765927784520347821e-01 2.776667128374075144e-01 6.019118521553523671e-02 4.134459181196188382e-01 -7.012785849355598344e-01 -5.936302374190859377e-01 -1.900187567994521265e-01 2.079043707651468953e-01 -1.834251955594965455e-01 -2.823214586619089417e-01 -4.662145171467418914e-01 2.497675811345393404e-01 -1.045408636554287396e+00 -1.063612796022765927e-01 8.610508060890109672e-02 -1.111580092880279924e-01 3.829433670710647997e-01 2.735248124456360896e-01 3.089023493734259773e-01 -1.515551608596220623e-01 -4.823076784095824410e-01 -8.645220962626651851e-01 -4.679068918816308154e-01
-1.377708206342826092e+00 -4.131783071855938960e-01 -7.393077252779699515e-01 1.067340692690800230e-01 -7.552117745536035542e-01 -1.203937332820496531e+00 1.586658521439363589e-01 2.339812782162105087e-01 3.495032820098109561e-01 7.232204904943737578e-01 4.290255004527336880e-01 9.823792122446547426e-01 -8.241607422129204608e-02 -1.497548022019494329e+00 -5.722850723920330784e-01 -3.968910004643454448e-01 -2.582508095387865410e-01 3.865341350657187647e-01 -5.871244211935908730e-01 -5.642593643032242090e-01 -8.125675075150606830e-01 -1.111493727924300678e+00 -1.081666901883376219e+00 2.331608502357734869e-01 1.941451317818901900e-01 1.023877824739243936e+00 -5.173882579160303807e-01 -4.448947971918070232e-01 -5.744375328435252781e-01 -4.227882336834170030e-01 -7.987433419115750333e-01 6.371858889927628500e-02 3.053757693207725943e-01 -7.342301226827618876e-02 -1.817588547276566269e-01 -6.513601397512309710e-01 8.371577909961054331e-01 3.822067741291761411e-01 1.239217322893897411e-01 8.285011373166883963e-02 6.620777641750156262e-01 1.603962962528016067e-01 5.258962156366390195e-01 4.471039677426151826e-01 9.045590034078440089e-01 1.499350289891109300e-01 -2.301450379508562794e-01 9.786866292482421237e-02 -8.421892261184771300e-02 -1.030796296485577912e+00 -4.990107609165028713e-01 -9.886797520217649460e-02 -1.115737450222496374e+00 -8.681685844524303919e-01 -1.497262947457569382e-01 -8.623085149787020898e-01 -6.548531695784445272e-01 -8.814618277195807039e-01 -1.661802395210211669e+00 -1.380328991679172557e+00
-4.607861256189356158e-01 -1.073044478820611713e-01 -1.145357456698369525e+00 -1.059967706821084654e+00 -9.196643096399880202e-01 -2.826588813290524804e-01 4.501353864766701740e-01 -2.430627772075499848e-01 4.425567145122034640e-01 -7.689480803719905833e-02 1.604409638013768458e-01 8.681959257224236559e-01 -1.693835079470557003e-01 -1.156963972267051277e+00 -1.746201070790993626e-01 -1.974438225627817012e-02 -1.733891144637325077e-01 -6.117900321123604934e-01 -5.072875506184092442e-01 -9.044742370405788323e-01 -3.255582491390065503e-01 2.939506055460014977e-01 -2.849626177511239700e-01 9.627471325475462915e-01 -3.068464172696160341e-01 5.402334881066517269e-02 3.024045098294974032e-01 5.383598269319681551e-01 -5.062334908832227809e-01 3.663489671951772886e-01 1.158157969400408049e+00 5.116102600729572902e-01 -1.180536801476507192e-01 9.397286504408897123e-01 5.650385775402834154e-01 -8.771950389293620143e-01 -4.076514962888024840e-01 4.119828756256951330e-01 6.564532727374225995e-01 3.575024219808771164e-01 2.307063317247797229e-01 3.180651640526899193e-02 3.988913090422709917e-01 9.240087845421089963e-01 1.076175690526709250e+00 2.701980467981216494e-01 -3.669001953129685800e-01 -3.904140170431269485e-01 4.433226627481245963e-03 -1.009115076416643664e+00 -3.884847738299420650e-01 -5.383078271298281647e-01 -1.620601012563855914e-01 -6.060773029698918180e-01 -2.512658857381928623e-01 1.252191791097461149e-01 2.728577867255155276e-02 -6.569326552161773858e-01 -5.695956861453587150e-01 -2.719181750723236313e-01
7.034196301612544167e-01 7.726922719656859062e-01 -5.771722634910305683e-01 -8.565815690271493255e-01 -4.482813292793974558e-02 1.472860521572536552e-01 -4.271834406113748095e-01 -1.506647989947208499e-01 4.156433877673837429e-01 5.638845917212462755e-01 6.874705508065194204e-01 4.062360023507638473e-01 -6.170995992786739714e-01 -1.343857997568129736e-01 1.636352785678845123e-01 -3.189191817429530840e-01 -5.514636968767860914e-01 -2.557867038768051327e-01 -6.156533838742392906e-01 -1.509845994994936103e-01 9.244794989717641798e-02 -9.322467193990758849e-01 4.216252485478324541e-01 4.558227888609633904e-01 3.331741802972820743e-01 6.738129940329784517e-02 2.974589343388189810e-02 5.197086545207322272e-01 8.710523633336358929e-01 -2.732375148202355053e-01 1.065664246910169144e+00 1.347952614736435795e+00 2.247398249261789438e-02 1.661629397179460454e-01 -2.028226470455987140e-01 1.992035275898085267e-02 5.841655179566378475e-01 4.389679460801123589e-01 6.045848896601593303e-01 8.467396514144143183e-02 -3.477956373974622206e-01 -5.180530655248294369e-01 -5.902821046374052694e-01 6.355168640461653640e-01 5.264163682458231630e-01 4.567326790166164052e-01 -4.094523477484849350e-01 2.350109340311090644e-01 -5.049236900872129397e-01 -8.383307214359563275e-01 2.441194242600309705e-01 -9.020234485156368720e-01 -6.895210601751641244e-01 -5.196204392641907699e-01 4.063928366057486530e-01 6.827145377826003836e-01 4.309870959605365259e-01 -3.352860303166527167e-02 6.798842197954719779e-01 4.216863594131414761e-01
1.151959047978389217e-01 -3.124842504715226177e-01 4.414742132667630603e-01 -7.375512148078042785e-01 -7.316969743728156672e-01 -2.645568596561559405e-01 4.383482324536891461e-01 -1.209065391912588217e-01 -4.339854768605810875e-02 -8.393771445274333942e-02 4.736492136620146232e-01 3.054960346609236765e-02 2.655712572276888173e-01 1.883372142076807920e-01 4.962892225816264435e-01 -1.745720984351141203e-01 -5.596065549299406028e-01 -2.588074536127626946e-02 -3.340323876755424415e-03 -2.469473284558965087e-02 -9.703404574267671112e-02 -4.532835073109828805e-01 -6.865762945909889003e-01 -5.320493493856746081e-01 -3.599133841687329749e-01 1.929686050173959888e-01 7.041293064180728090e-01 9.142202540285710999e-01 6.805945317265700290e-01 3.260027652013006705e-01 -2.613934818730895282e-01 2.500922457037745295e-01 1.132436430209110778e+00 7.225661936314656808e-01 -9.216795693592094718e-01 3.117350492576613785e-01 7.774419305374931088e-01 7.202592761319275283e-01 -3.374816701278572362e-01 6.406651004197394528e-01 -1.850112797126786113e-01 6.639340936687884165e-01 6.890720060867963070e-01 3.309250229852978009e-02 7.728270903894840504e-01 2.688992562793494079e-01 -8.072199630719805175e-01 -1.025927505966373721e+00 -1.766862435863718606e-01 -5.835164204809627497e-01 -8.049234738507126119e-01 -2.982602180882210074e-02 7.798262687682246952e-01 1.128873730167612166e+00 9.857918453414477034e-01 2.184056463373486023e-01 4.358596159034517914e-01 4.837797386969433511e-03 9.833533410834940369e-01 9.978478089442327503e-01
-2.812473674345072894e-01 -8.489247244116773228e-01 -1.557315203735629705e+00 -9.578546710337798586e-01 -2.121699301671964299e-01 5.123831178969731059e-01 -7.537836548081924271e-01 -7.200550190684088525e-01 -1.215867779029905504e-01 -3.528315191081050628e-01 -5.225922094905293136e-01 4.528798096662844941e-01 3.038208274227649497e-02 -3.995203877781048352e-01 1.033369706470616212e+00 3.524020659637319142e-01 9.215972348141754367e-02 -9.121586647353590038e-01 -5.671197256500472017e-01 -8.872735177728263700e-02 -2.514948347763580339e-01 4.705513000007943702e-02 9.966750650511668752e-02 -8.201437661358084164e-01 -6.942598886569513184e-01 2.206582747413808887e-01 -4.503978526884386824e-01 1.193008790477290582e+00 9.306788244466559501e-01 -4.171701912876498719e-01 -7.075701775841662933e-01 6.314658522109579675e-01 1.162588644494507273e+00 1.218785908987602973e-01 -2.530304295441057061e-01 -4.290979697642726132e-01 -3.090787856756552765e-01 -1.439851927416333499e-01 1.630986804680583102e-01 3.236250836991445556e-01 5.545832786935411818e-02 1.007311821267733221e+00 1.034830046665318193e+00 1.005864059032431923e+00 4.067521488910855743e-01 1.530584068154972055e-02 -3.971318369869882847e-01 -5.844334723161520584e-01 -9.729365345401297382e-02 -4.311001184571505718e-03 5.878108860166197935e-02 1.114008933166575233e+00 6.304358752589960257e-01 5.809778905351299372e-01 2.477573112545270462e-01 1.258324962677365155e-01 -8.707080356186203129e-02 -3.922569650129367202e-01 5.103545225652242889e-01 6.229248215562269708e-01
-2.322571170445486555e-01 -4.394181534599539418e-02 -6.935656215023240367e-01 -4.621661585207297307e-01 -3.460873945166466070e-01 -1.465998030390971651e+00 -4.404053878934768296e-01 -4.405697139561643993e-01 -4.487052843815184655e-01 -3.176186862487887508e-01 2.948381427191342219e-01 1.761961042935152877e-01 5.170668878818382996e-01 3.923097208344864528e-01 1.808182566451039808e-01 1.092974524807818204e+00 8.084151026152233133e-01 -2.580656070149829340e-01 -1.973447098465479499e-01 -3.276822802089085496e-02 -2.065062753853581512e-01 -1.465836662006204882e+00 -1.279094132942389717e+00 -1.201217136944314756e-01 -2.254040971841592134e-01 -2.330893898623089822e-01 -6.910532203154595710e-01 5.105263407097178074e-01 -4.041012989522783094e-01 -1.485268604968603690e+00 -9.941984439798545736e-01 -1.253991452153699893e-01 -5.094908899826906534e-01 -7.960238657279377072e-01 1.177128601512544837e-01 -6.500070953282621744e-01 -5.225004677001732212e-02 -1.149713155812726928e+00 -7.367097399263384805e-01 -8.117109658624865887e-01 4.981617496116805821e-01 2.503859672000829928e-01 9.541749585903613884e-01 2.660053258264195586e-01 5.049545888199231669e-01 -4.518771742010074810e-02 -1.151785934114578414e+00 -7.328945484247599840e-01 2.830784633499742187e-01 5.465679396784709487e-01 -1.927799159706522492e-01 -3.283675145416474761e-01 6.286311651805950307e-01 1.260318732078386184e+00 2.750408314123764519e-01 -5.714186809286327939e-01 -3.027174522863051997e-01 -8.573203952726814459e-01 -7.810219862505174415e-02 -4.610807208328905338e-01
