3.491775042190716771e-01 -1.039331668623196148e+00 -4.421899311539062571e-01 -8.571817440881032146e-01 -8.530510716683981087e-03 5.385837186839383950e-01 -2.587380853475591547e-01 -1.035835635089435991e+00 -5.534150574419463009e-01 -3.212583834689285434e-01 5.712726579132785254e-01 -7.025841979893754363e-02 1.246672879127098676e-01 4.759503963141584748e-01 3.708524234699046573e-01 -2.900851600844561728e-01 -8.647137722383303471e-01 -1.481888416618548643e+00 -6.908359678613956723e-01 7.239480195760992220e-01 -8.463599093884532909e-02 -3.437208217797573795e-01 -5.646812591966912098e-01 -5.275410896806528305e-01 5.595209459081913472e-01 -3.594720082727200783e-01 2.914759715168282472e-01 3.079142618403105658e-01 7.955359188700581452e-01 -3.245225016116733974e-01 -1.195864880715924450e-02 4.829661282808954681e-01 2.429739708603627646e-01 -3.556732776246878114e-01 -9.238969388673370364e-01 1.109561356268152554e+00 1.419224106105794192e-01 5.988310100452616247e-01 3.107415561437822937e-01 -1.895692010641074621e-01 -1.746516948138664427e-01 1.421522176590422015e+00 6.959347308811690835e-01 1.130967418022431614e-01 8.236956637962229433e-01 2.935489760663232417e-01 -1.153439418861208932e+00 3.309250831752090782e-01 -1.572704891472318511e-01 -3.124931059237405773e-01 9.534161354540283684e-01 3.281617339054244686e-01 -5.120766944760857253e-01 -9.024910284531495464e-01 1.992023798380955224e-01 4.543789185343456438e-01 -4.266782776968864876e-01 -1.197982891498911684e+00 -1.275866996639115847e+00 -1.902731991616315455e-01
-6.153497681980368839e-01 -1.004992379103037292e+00 -7.918909859776805948e-01 -1.200556540192205368e+00 -5.999746896842620414e-01 4.854927131229580528e-01 -9.959488976100361324e-02 -5.598388727452505709e-01 -1.522847008598307017e-01 4.956666092518502431e-02 -1.442578139686783167e-01 -2.662954803204968801e-01 -5.267311237124161494e-02 3.888404960140903199e-01 -2.644177096007123140e-01 7.503468354272091467e-02 3.414129777420603640e-01 -6.712766140935503278e-01 -1.407250597755785870e-01 -2.302960379464354945e-01 -1.173386434480561569e+00 -1.395674884357298584e-01 -7.190244239410510385e-01 -6.771551632050600844e-01 5.698828610646999859e-02 2.098684580160070645e-02 1.188940767145072019e+00 4.877847640371979487e-02 4.456762670757818956e-01 -3.300201040773038663e-01 1.811609998850433056e-01 3.835342239036737544e-01 6.581037032955479038e-01 4.431311047361861100e-01 -2.981188649494598275e-01 -4.340950312368827557e-01 -6.276802323072913081e-01 8.496613972531230630e-01 7.354160230549946498e-01 -4.810873189369507807e-01 -4.320996692865148869e-01 3.550429088045183867e-01 6.090930566429584303e-01 -3.949981073950936672e-02 4.638180626267047746e-01 6.074901833017256614e-01 -4.382159611364184748e-01 -9.078305484765740729e-01 -6.027219001045083235e-01 -3.871779255359362182e-01 6.943228739886608825e-01 -2.021753402146043710e-01 -7.412760043089786643e-01 -7.623911063080869299e-01 8.022360399437713507e-01 8.983748124100455756e-01 5.961594209045379955e-01 -2.687371394025444005e-01 -3.428485209108071974e-01 -9.241731549281273495e-02
4.025493360783092278e-01 2.428486721936130577e-01 -2.834667157991477282e-02 -9.652619252747844936e-01 -9.344589354178494123e-01 5.511942239573225377e-01 5.991387108318375621e-01 2.469206682478390924e-01 1.548209720193883809e-01 -6.424356698863569193e-01 -2.918730726215301718e-01 -8.340273238713342696e-01 -1.028639785195818002e+00 -1.360394495241681323e-01 -3.568518990017134351e-01 1.136538386603780371e-01 2.091492364331969389e-01 -4.938718843650855561e-01 -1.787613132993255416e-01 -7.962773235944026196e-01 -2.365971202403331919e-01 -8.521849390934344015e-01 3.177186365882548325e-01 -6.141956251504978592e-01 -7.771628509119646866e-01 8.095231392593005282e-02 3.535839233440544183e-01 2.560382058239947245e-01 3.236274036884936312e-01 -4.492272482734724903e-01 -9.810638370084109328e-01 -3.544323753352044415e-01 5.336781675416978343e-01 5.430637177782626779e-01 4.110259087065102346e-01 4.126487325841433629e-01 -3.446444893871831727e-01 5.879512873537819928e-01 9.541823846958842337e-01 -4.491582981977271238e-03 2.770319902222455610e-01 2.335872522217732339e-01 1.269789176649069873e-01 -9.117394756560217584e-01 -6.351902795771906529e-01 -6.233984177378315561e-02 -9.137408596580840481e-01 -1.070229092853653530e+00 -9.937971962057920994e-01 -9.227604301214603622e-01 -2.699490342141575017e-01 3.005290099026374229e-01 -4.134316246363878289e-01 -1.399073351420876410e-01 3.053290038512405102e-01 -3.129633387199353134e-01 1.528051081893591068e-01 -8.940859043055267019e-01 -1.029554438062422639e+00 -5.142878165446775895e-01
-1.753516158793269053e-01 3.871923556514000886e-02 6.654955346177654496e-01 5.231862826484181550e-01 1.256263546196285663e-01 4.579462664319937648e-01 4.119624141984120635e-01 4.379447366479277681e-01 1.355744004485631260e+00 3.538413713189901832e-01 -4.294470564103209931e-01 -1.338877707746543688e+00 -1.071691132192554630e+00 -3.006534714251661855e-01 4.611092640396496911e-02 -7.407749290303971001e-01 6.895841306285179773e-01 -4.986083655697911565e-01 -2.435399924851807674e-01 -3.192653359305358540e-01 -3.336459976128255400e-01 -2.867184564849986073e-01 -5.920050224210168244e-01 -2.297481348461634099e-01 -5.348978236750038251e-01 -2.388953745741474455e-01 3.245926488265752363e-01 -5.979815184611572132e-01 -1.221619706395389304e-01 -4.514511138011861879e-01 5.451389212027047959e-01 -7.340839860981651643e-02 7.314493020177503801e-02 -5.890511646425460324e-01 3.205201357552593944e-01 3.242367291823445852e-01 -8.487558638512124887e-01 2.558679807999232336e-01 1.053139998217236917e+00 1.094500113728092305e+00 1.098956865904801905e+00 -9.830576384764277975e-02 3.356427122851030065e-01 -1.015791229843916677e+00 -8.984801654607212917e-01 2.715059095517186050e-01 -9.649461134233094928e-01 -6.149865958557367840e-01 4.158382938354141523e-01 2.896525597269905550e-02 -1.118994591154536256e-01 4.677867957213615036e-01 -9.827853641949526597e-01 -1.077591820221956542e+00 -4.936252969387702194e-01 -8.004919689859731902e-01 -2.584159918027422176e-01 -3.796865389686281400e-01 -5.427718228742417494e-02 5.064917204753426327e-01
-6.492504582882254738e-01 3.825149039777639981e-01 3.508110402605770783e-01 -1.973875171088735891e-01 -1.177152548738356064e-01 -4.408574566951917184e-02 -3.134863231563662644e-01 2.568711106980992032e-02 4.614420584850957852e-01 -4.484551442947082300e-01 8.784510787665522624e-02 -6.406378837303694507e-01 6.535677183316936922e-01 -2.318794143046702949e-01 -4.415759061806326935e-01 -3.230187117961391685e-02 2.707848176188180078e-01 -3.485306416548128450e-02 7.422990480998998830e-01 2.274246332062596077e-01 5.853381644370103665e-01 -5.532859686108484443e-01 -9.646458336897791863e-01 -5.722035525856733473e-01 -7.758351771299211164e-01 -5.089040403120324019e-01 -8.885622263960759604e-01 7.800550970729402955e-03 -3.370654127240655384e-01 -2.543008661555307137e-01 -6.469061176301048599e-01 6.966987121675005667e-02 -1.302007920411267783e-01 -4.102167714702253942e-02 1.102594484084031823e-01 -3.682301573524808802e-01 -4.208250268487151446e-01 2.245262169917884298e-01 3.124547289120513938e-01 -4.390346325396110583e-01 9.914935654452499136e-01 6.423228492377921484e-01 1.495663450281631279e-01 -1.319188692736750212e-02 9.023431245066502182e-01 9.116889440548203716e-02 -7.875619198877650273e-01 -8.275771695089699787e-01 -1.087085672088340171e+00 -6.452125691029461096e-01 3.115572461342714927e-01 3.081583722853340479e-01 -3.103530347591365590e-01 -7.986672717778675601e-02 -4.778501177263377864e-01 -6.989963333675812684e-01 -6.574509682978250114e-01 -5.898562462180447774e-01 6.100020276299991107e-01 2.296587605440387758e-01
-8.867281703092189105e-02 3.543703071304300511e-01 -2.311305709554367649e-01 2.045222453532570261e-01 1.197409500614160516e-01 3.945245499528291511e-01 1.064448549949924994e+00 -4.888023967052244068e-01 6.695418482959754058e-01 -5.134147966183379985e-01 -2.587246027022388484e-01 3.617788046703304117e-01 -1.136460804904456667e-01 3.364308410455650877e-01 6.878832222091046944e-01 -2.327034793269302515e-01 -5.036963044111089083e-01 1.487260592627906997e-01 2.105832608160873587e-01 1.082997990158113488e+00 8.503440199332603644e-01 -1.200791026538029049e+00 -1.331726372266862635e+00 -3.083892607816841602e-01 -9.608060982038548747e-01 6.572538432094943150e-02 -3.163564354112413657e-01 6.041341406031318639e-01 5.434035623925279612e-01 1.039486311889410430e-01 -3.249401753492409117e-02 4.883980861270447171e-01 4.644584233259485551e-01 1.262932734034592386e+00 6.150029390177264021e-01 3.096646613820092098e-01 -1.159777690416828433e+00 -6.545176656054192410e-01 -3.708147870949769498e-01 4.038893239638963184e-02 9.764960994067370947e-01 -2.241726597193860471e-01 9.716151721561971932e-02 -1.133782847325860876e+00 -1.122023746834588165e+00 4.938511224962022217e-01 -7.866686804513767228e-02 -4.351403595014380343e-02 -8.491216292503280805e-01 -3.780975416006906453e-01 3.507597912103214144e-01 4.171836630162383264e-01 -5.639589100845688874e-01 -1.890671307434004245e-01 -5.639023020906568373e-01 -1.205282904044504111e+00 -1.309377996575993519e+00 7.470021257619574584e-02 6.866333538318118990e-01 -9.183449931427700719e-02
5.280909519258186746e-01 8.555849886131121629e-01 -2.367335180036732600e-01 5.080031135909128803e-01 8.828206776854776727e-01 9.832623804088606034e-01 2.324611141678895043e-01 2.590914790226948039e-01 6.165726603454204646e-01 1.178325431259222622e+00 -1.019509315229916391e+00 1.766547726616356506e-01 -4.193518973304177777e-01 5.496765773055074522e-01 1.149109292838849994e+00 7.631354178101197316e-01 -4.347875189883018132e-01 -5.674934823673793982e-01 1.456610188310670795e-01 8.014869034462631658e-01 1.024677500854812573e-01 -8.340117608089679946e-01 -9.967146976956033910e-01 -3.496954994730425703e-01 -5.345313279710641741e-01 6.790551824357702326e-01 9.423204545245156272e-02 1.423693066305264932e-01 9.175431381167031830e-01 4.009266175495592721e-01 1.249040362088011946e-01 -3.329970000213389181e-01 7.361950084786855752e-01 5.495584320215618490e-01 6.962473527022754460e-01 -6.083750908660320311e-01 -4.072111013779082800e-01 -3.080543986486006247e-01 9.395753941992879277e-02 4.790687612722754896e-02 -1.458706494818088339e-01 7.814062290980287040e-01 3.841964351173975389e-01 -1.449959042483212501e+00 -8.640986193741498900e-01 -5.527945178754278821e-02 2.747470142831520690e-02 -6.664799473577764921e-02 -1.449243332432701425e-01 -7.758513204366336291e-01 -1.294958160137165137e-01 3.634841341162426964e-01 -3.926124508924286882e-01 2.734688432399671187e-01 -1.269658510919095207e+00 -1.515014520466847259e+00 -5.149274886032526588e-01 2.616749897576482464e-01 -7.332196741949315033e-02 1.841580054030900193e-01
-3.728159199874643281e-01 -3.496301102121160964e-01 3.338061086512873477e-01 2.450896679271542533e-01 -3.811370074011547482e-01 -8.552549382999834471e-01 1.169726851893084785e-01 6.014433146932999241e-01 4.289362006143756512e-01 1.081724199149568744e+00 6.711761650809433544e-01 -3.395623247606314177e-01 -2.067388725262383486e-01 6.331128932002016985e-01 -4.076880722796419887e-01 6.493602146717550871e-01 6.507222104011121111e-01 3.509284270830652641e-01 9.583521214970909252e-01 1.137427459531434870e-01 6.250612153519963243e-04 1.349907613013245911e-01 -9.806016969493147606e-02 -3.399377964996925794e-01 -5.896873977815281220e-01 -3.309491736259682071e-01 -4.137876254264472031e-01 -5.288493839900215709e-01 1.432984299029953501e-01 -1.931942992781759960e-01 -2.524869629848004449e-01 3.448635026433075623e-01 3.419328910075495331e-01 -1.631192190493679917e-03 5.748151906003795553e-02 -1.354079056268415737e-01 1.888645113726896696e-01 3.889375359905941076e-01 6.343145191020405083e-01 3.946310135991248913e-02 9.504069776946555415e-02 8.831642739819282051e-01 1.423541394902618773e-01 -2.038434022954815905e-01 -9.644024641334469905e-02 -1.201874295320196628e-01 6.186254430903415091e-02 -6.419375255785086942e-02 2.943269333332312332e-01 1.793515542406795005e-01 4.271646123490908664e-01 2.949415464896604222e-01 -4.444852817912802179e-01 -7.522039103536343196e-01 -1.160315979116767870e+00 -1.198404225665005596e+00 -9.665320481686967558e-02 3.538824091722996279e-01 -1.664096862615372929e-01 2.606726385078370622e-01
-3.712134080812081738e-01 3.836596988808016473e-02 -1.472385254548058686e-02 -3.522360804795582334e-01 -3.825320011073559678e-01 -1.617239881990251149e-03 -2.162016347429591701e-01 1.278215412345660162e-01 3.237317843283530339e-01 1.529928553434130478e+00 1.762906565700281147e+00 -2.614813465802841019e-01 8.596544575980494818e-01 9.450562104828470478e-01 1.805209898630610876e-01 -7.789908604298404482e-01 -6.813657743042622617e-01 3.018650952000900833e-02 8.364774374324294159e-01 4.914709309587773634e-01 3.743367629082219317e-01 -8.044542661277631623e-03 7.911503896071677699e-01 8.844533456251109094e-01 -6.693106137473936457e-02 1.001634331481962015e-01 3.163693056425853634e-02 3.086040208724428746e-01 4.263612695647206463e-01 -4.091647404618893313e-01 -5.430781133425356400e-01 -6.717055369258797537e-01 -1.211784207684967196e-01 -6.246091231289879753e-01 -7.890876610821071502e-01 -1.151160515861965328e+00 -3.472681400624255676e-02 7.224437171015610781e-01 1.042695148856201293e+00 -7.257338026794735164e-03 8.579438133665684418e-04 -1.947305335593152442e-01 2.051923127491661614e-01 -4.043316361562532268e-02 2.914097172077196873e-01 3.850362641585415302e-01 -2.800307334757506927e-01 -9.402039123165768508e-01 -5.409388761017418501e-01 -8.141624976694044058e-01 1.100618017020805528e+00 8.153455514194651865e-01 -1.200088213671203441e+00 -5.680313080736992815e-01 -8.016799504328265824e-01 -8.957744600509023325e-01 8.278322891458445021e-02 -7.608168197503883956e-02 -1.761218830321472639e-01 -5.072934538820276229e-01
-4.917400294643869962e-01 -1.596709296178754123e+00 -1.197426915664059788e+00 -2.445773245507028015e-01 -2.599487432252245434e-01 -5.409410055943076889e-01 -1.034333746031208534e-01 2.287001250173348321e-01 -1.167820623037689742e+00 7.247235547740660255e-01 3.113543639933261664e-01 -3.753369587608990088e-01 -6.649521545636739583e-01 4.834360243234590016e-01 7.719097319059275986e-01 -4.583184545577485558e-01 -8.557608842585779918e-01 2.909146957395660760e-01 1.745796778828818452e+00 6.726299734123841745e-01 -2.605899277576992912e-01 3.197274268767281713e-01 1.869908775446407212e-01 4.516977273995028686e-01 5.113872069711160595e-01 9.014207809629626311e-01 9.485642906473554792e-01 4.828908791107945353e-01 -1.223630351467861477e-01 5.757933730697175623e-01 -1.994495060792955687e-02 3.698487507251289053e-01 -3.588267172485908318e-01 7.529515219334406151e-01 -3.633583025571736069e-01 2.969380769687401944e-02 -4.593419697531364587e-01 5.794165332271001834e-01 8.599892962243069761e-01 -9.112392121950851909e-02 -5.575951391131749313e-01 -9.595666718740823997e-01 -4.083609725435071169e-01 -1.899912179163962822e-01 -9.391492630866582481e-02 -9.626014374344121771e-01 -8.240851115846959951e-01 -3.858722911525775956e-01 -1.229397188139524921e+00 -1.141756617740488089e-01 -2.414391886568209022e-01 5.099569615690281443e-01 -8.275903536445750053e-02 -7.801752487281071735e-01 -5.707676876521010634e-01 -1.160824701870429188e+00 -3.432151120339499428e-01 -1.058148064855765291e+00 1.155053871503236573e-01 -5.752276018961098858e-01
