-1.069606587677378595e-01 -1.275842206220403341e-01 1.034151783872151009e+00 9.443089451736474960e-01 1.958266562212649387e-01 -6.730103717711766187e-02 -1.412644481842478816e-01 4.046444436602070205e-03 -1.335328933915407301e-01 4.404057734569233329e-01 -1.103971574869327954e-01 -7.822667708915664875e-01 -1.410294313940085864e+00 -3.926865047097896078e-01 -6.041323135613085871e-01 6.020204984246713131e-03 -8.036401525403107371e-01 -1.687664328134443892e-01 2.321541061161118691e-01 2.263382600912833276e-02 -1.098562224207763727e+00 -1.374180593508684156e+00 -1.232741316895609174e-01 -2.235006712641978144e-01 -4.644047816810041862e-01 3.904733868133876129e-01 6.325357106390583350e-01 -1.283757431477431377e-01 1.970720207619031106e-01 -3.594033928660701482e-01 -4.952512202184601309e-01 -7.310954403274309010e-01 -4.957696253314152202e-01 -5.392682927480663135e-01 -3.415275798634724858e-01 2.488370595940592178e-02 2.101236940305589718e-01 -1.407145448525100040e-01 5.595376886103924363e-01 -2.367337913962741514e-01 7.451920091335532126e-01 -5.677718088031025179e-02 -8.716747005653046054e-01 -7.151156898115456073e-01 -4.402692613862381199e-01 -7.665518250947409573e-01 -9.793373384478254451e-02 1.250677924943799368e-01 6.646413544676237350e-01 3.326901109611544172e-01 -2.293371781251483110e-01 -7.188248936526258071e-01 9.391982387308130953e-01 -6.120039980687144165e-01 1.001621188095145332e-01 -1.890653616620547872e-01 1.510833092354604279e-01 2.174582284968477053e-01 -1.697179253005953736e-02 1.510068289087200810e-01
-6.809467864892683187e-01 3.717655140805053993e-02 7.290632676685895319e-01 8.708184597581447584e-01 6.818250438117163803e-01 7.599989177315191746e-01 -1.428246254852808539e-01 -7.567298330116600802e-02 3.370794536370002037e-01 -4.978773503672364598e-01 -7.709268880987405481e-01 -1.201540208129078247e-01 -3.026840963954471331e-01 5.190180484930265736e-01 4.492264485827196507e-01 8.360900774815706038e-01 4.008598163216469112e-01 -2.537521483615526874e-01 -5.560140502362244108e-01 8.169511139659779708e-02 3.924505851016157898e-02 -1.321353585620534288e+00 -1.357152840843002473e+00 4.697967498658938146e-01 8.747071098596459482e-01 -2.430699102428535152e-02 2.586860714945258266e-01 8.190913923558078569e-01 -1.335199645083118281e-02 -7.504185895958672692e-01 -5.052453267479776189e-01 -5.123391216182675567e-01 -4.212902383628033265e-01 6.383295747186545910e-01 7.588687870302162075e-01 3.180864329212612640e-01 1.187406925214229858e+00 2.707063201890526072e-01 1.152036689129326108e+00 -2.623558504686922532e-01 -8.553828501906881598e-01 7.516810742900403852e-02 -8.790009743567132050e-01 -1.060815818417516709e+00 -3.023195100124519419e-01 -1.947457581231792911e-01 6.656156989876649277e-03 5.006631143351647495e-04 1.311129502880361564e-01 5.143682663110741293e-01 -3.462175328400621810e-01 -1.084866969463700537e+00 -2.005488503166499292e-01 -6.941113170650274888e-01 -6.972623254687115857e-01 -8.693604866616938542e-01 -8.088412555688297978e-01 1.845690269458847288e-01 -1.073307636899762274e+00 -5.670207486906360117e-01
-4.882249209542803836e-01 -4.507011592142701195e-01 -7.612347023810239754e-02 8.135959127039023020e-01 7.481442743309963950e-01 9.183075530182399637e-01 9.818394005873997132e-01 3.918942976976804715e-01 -2.918609566547620826e-01 1.110630295809298396e+00 7.833101595832621111e-01 -1.107000538475323648e+00 -4.195782190045762583e-01 6.640262628256814459e-01 5.239702968035969688e-01 5.792939598640833854e-01 3.018749765156201192e-01 7.881904933024328486e-01 4.564489736337217218e-01 -1.293920497460852692e+00 1.174993018480291695e+00 -1.227367508885014447e-01 -1.175521036232874073e+00 8.600859482482062779e-01 1.015376536059335644e+00 -5.287790553575499874e-02 4.274899378740187883e-01 5.816055820775551943e-01 7.176382756046144618e-01 -2.100374587549425076e-01 4.899766447398556934e-01 4.545068088147276031e-01 4.287621921820312654e-01 6.780092518262471613e-01 -5.115121327394437367e-01 -1.133769298997822084e-02 -6.058058532953558561e-02 6.468249747286980433e-01 2.824670010892812444e-01 -1.620244448361207734e-02 2.609744841393307757e-01 -7.286920197944574129e-01 -1.046148433044865600e-01 -8.772077955988135667e-01 1.119092340873442115e-01 -5.495377558913649985e-02 -1.665732576762765094e-01 -1.957401133297309581e-01 -1.231069891856400034e-01 -9.832961730100373554e-01 -1.281866904902102533e+00 -5.440152020363084873e-01 -2.989730891755237874e-02 -7.267921931015997039e-02 -5.568341998184733743e-01 -1.821250501586780812e-01 2.868275877772616944e-01 -3.449188488663810226e-01 -3.150998694683120327e-01 -4.869743510147537258e-01
-2.174479920837820712e-01 -1.018245466984140979e+00 -2.650544044718210479e-01 1.706100578127386358e-01 9.474377338313653141e-01 2.686402913363366007e-01 -4.119754712258746343e-01 8.686855076568469336e-01 1.588651115411080506e-01 -2.024962923610025278e-01 3.339312694471197052e-02 1.625585134548179767e-01 1.888913458622873964e-01 3.500208865246889900e-01 9.111689393245774315e-01 7.677243665457781363e-01 1.134386335589564254e+00 6.870022995801114973e-01 1.562529377661179275e-01 -3.661439519914017060e-01 -1.252466186568544915e-01 -3.758057023944298969e-01 -1.094518636223968500e+00 4.788773595610671396e-01 1.193448571789841983e+00 3.700833985269600390e-01 -1.266006228689435797e-01 2.216157118882894350e-01 -2.530934997607267034e-01 -5.361618517670074802e-02 5.733892468769857809e-01 5.035969437956563377e-01 7.027968007507052750e-01 -5.204318879550062782e-02 -6.678173242271847609e-01 7.035106773926583790e-01 -7.698060126321948360e-02 4.827866973249026472e-01 8.311496372932298815e-01 -2.879700415099696320e-01 -5.349675737677506149e-02 -4.577243059645503820e-01 -1.756396135769828781e-01 -7.884097730447297003e-01 -7.221710027371234242e-01 1.731724033089052650e-01 6.432984552067322337e-02 -2.773462503685919511e-02 -2.432131409431035340e-01 -2.638277985194568132e-01 -5.164550933964031643e-01 -3.090563949093001472e-01 -1.828422055492565645e-01 -3.284231046667284160e-01 -5.539413005805529089e-01 -7.017920268690781560e-01 7.835898140751165197e-01 -2.994354292412743090e-01 -8.098575282347667548e-01 1.888778325296406324e-01
-8.497719838645567680e-02 7.279028161251559492e-01 3.885538439187696813e-01 1.270851889036590521e-01 -1.871058281129323042e-01 -9.547653159012382540e-01 -1.560162896919554010e+00 7.620214382143382092e-01 1.403393299265744965e+00 -3.301300846963778346e-01 -5.182185480804646360e-01 -4.879109585081546907e-01 5.545616905961437970e-01 7.871902191880102428e-01 6.524115916637094337e-01 4.116286729889795382e-01 4.865475644213139716e-01 -5.026381756965658809e-02 5.219538190273677047e-01 -3.478957253884386036e-01 -6.175106836699273405e-01 -3.851629006348731288e-01 -2.462875990328311504e-01 5.986777888355399035e-02 3.402657938151317785e-01 5.511133117904642997e-01 1.908361167321963592e-01 -3.346393825729645499e-01 4.845248002933977283e-02 4.763199914273797964e-01 5.249739773883722593e-01 5.585986020145607966e-01 8.646490964544897295e-01 5.621831317652035143e-01 2.485302777048188361e-01 -5.505017499417430571e-02 5.907378873682952447e-01 -9.746201594173520277e-02 7.875286644579636564e-01 4.557142134589816651e-01 -8.375595718582835580e-01 -3.517519062936674823e-01 6.509682366840729983e-02 1.048261828083776326e-01 -7.206042994369332710e-03 -5.293689328306270259e-01 -1.855380195585831782e-01 -2.650924047711872289e-01 -9.697864720093056778e-01 -2.881052318290870939e-01 2.426910964334073606e-01 1.131530229296364709e-01 4.859137915868002588e-01 -3.270624915489128703e-02 3.796833239159171924e-01 6.643146702841592477e-01 -1.574505515221091834e-02 -1.111046697153627916e+00 -2.555871062369537983e-01 -1.458213033081676713e+00
-4.526018758982126577e-01 1.147250686292453192e+00 4.747115131970214286e-01 -7.480089841017409924e-01 -1.557657669508555998e+00 -8.316544339742149017e-01 -2.077699146300577837e-01 4.108379483007358335e-01 8.745970471584370021e-01 -3.583304309908663665e-01 -8.041493170989778561e-01 5.117625788494755135e-01 1.002988744280310485e+00 8.625775585364349185e-01 4.626469563726438583e-01 6.759864336337858548e-01 7.906567875549521673e-01 2.358575024431687206e-01 -4.415589936285232442e-01 -2.067475602675652446e-01 -1.888593531541756798e-01 -5.413369666555745141e-01 -1.996915930914533455e-01 -5.260299265504952970e-02 5.848846671609191361e-01 -7.007641387432409497e-01 -3.192773374894497529e-02 6.137293757363283531e-01 5.039675245962282890e-01 8.094942318020085237e-01 1.246037751810644689e-01 9.478771206976530639e-01 6.181669621557548400e-01 2.471216946394456659e-01 2.437333107136713251e-01 -4.985011855944015968e-01 2.080407236742408683e-01 -6.819413653844230705e-01 -7.237230176504438894e-01 -1.030252071087914612e+00 -1.147379116482482253e+00 -3.401688518428990227e-01 -8.421437695696454284e-01 2.730199494893807977e-01 7.696116998950081056e-01 -1.333028787609340515e-01 -3.653253449380036155e-01 -5.303914164815763943e-01 -4.175542364200788281e-01 -6.476599374100682205e-01 -4.251939895077931908e-01 -6.045310023755388062e-01 4.486324127732235212e-01 4.245810643200760293e-01 3.296211041896612848e-02 6.591373747754665224e-01 -2.310686822394564244e-01 1.189643801076433194e-01 1.176557454600390962e-02 -5.971369527135147459e-01
-1.321674886919164127e-01 4.034687211691490027e-01 -5.898422190907851581e-01 -6.116340045882062704e-02 -5.573930671304861972e-01 2.698802125088539672e-02 -1.008079050920261732e+00 3.948634590907104114e-01 5.436743075249756973e-01 3.140963730463105508e-01 5.811278553305295747e-01 1.218212095197062084e-01 8.426878742463537186e-01 5.653052989653608584e-01 8.717755818068062545e-02 4.211456792214716138e-01 -8.927325779157656571e-01 9.703867627309531452e-01 -4.487519471490852840e-02 -1.586312361112014457e-01 6.017618031778415588e-01 -4.353068883774575681e-01 -8.008473160474859354e-01 -9.097675286150518348e-01 1.472173893342199058e-01 5.993829067769019803e-01 8.427301063115355539e-01 4.510840854557083279e-01 7.276041634346093190e-01 3.907591236253675770e-01 2.301748659408725528e-01 2.061292343187232090e-01 8.338825587095933800e-01 -3.841902510985922836e-01 2.353672672928566190e-01 -3.593272597881014274e-01 4.177116092049886209e-01 -9.110738658520791677e-01 -4.011787260089350049e-01 -2.175634010377376359e-01 3.613430749760646599e-01 8.308637623355572543e-01 -9.296676666535330646e-01 5.891152137209272333e-01 3.648055533813243656e-02 -5.657522077236614155e-01 -3.605211011470748073e-01 -3.017485907040645676e-01 2.420650819140677257e-01 8.810997276833645309e-01 -7.764356942989220078e-01 -1.410840856010695976e+00 -2.940721885399102398e-01 8.475145290234209483e-02 5.247709607714989843e-02 -9.248542030710305006e-02 5.177350037669259386e-02 -6.352640765584987026e-01 -2.425195901507544161e-01 -6.494821951707274721e-02
5.241373944758468406e-01 -3.478405429479114463e-01 2.352309297569945556e-01 -2.349684730796086640e-01 -5.313729600267008690e-01 3.476030283646222019e-01 2.310215175315960545e-01 -6.130722486143351802e-01 6.006790928597821599e-01 6.816677370881722986e-01 3.145977622046052247e-01 2.247496881304575922e-01 -2.795392919204027216e-01 -1.624478318514221975e-01 -2.803352601607475014e-01 -5.282002782785665262e-01 -2.364203518521545977e-01 -8.795500745230755424e-02 9.460085180473543076e-02 3.334470805872270516e-01 -3.868884559612661977e-01 -8.261796103424823290e-01 -5.898366399575850627e-01 -6.352377543870637577e-01 -7.453602199790805294e-01 4.555361680619355313e-01 -1.730220523619231399e-01 2.170821540327070309e-01 4.459613085984845959e-01 4.363777980713168247e-02 -2.527334942533010498e-02 1.972763084224118391e-01 -1.700145870298552797e-01 -1.519635459474603101e-01 7.212107726218123238e-01 -3.863105443962706609e-01 -6.212241113767353884e-01 -9.263198412558224515e-01 2.997284616079403108e-01 -7.825207635845166099e-02 -5.320692030747096180e-01 -3.882453432584068720e-01 -2.103251841566886604e-01 -5.123527545549363404e-01 2.790618230530620414e-01 1.421442823708398695e-01 -9.071175024752504701e-01 7.814365559073336298e-01 4.604975183185650023e-01 -1.582263832685133487e-01 -4.814645081208985822e-01 -3.705982331496433524e-01 8.522339331181806310e-01 -5.449255334127210970e-01 -4.104870847296452352e-01 4.172457133902223170e-01 -1.086017661156848391e-01 -6.034941303130185730e-01 2.004362996174976486e-01 1.497694356737128141e-01
-3.259356395321570954e-01 -3.420408543105725174e-01 4.274721445172844358e-01 1.066148008712525241e+00 -9.406582998657397887e-02 -2.015889037007734252e-01 -3.778879215475261510e-02 9.380685988920284268e-01 5.128371389527286439e-01 9.338281910694147259e-01 7.539138155192059987e-02 2.681547450849943726e-01 6.666524975393748331e-01 1.476310186477032271e+00 6.507241749916796714e-01 -2.833651028536542382e-01 -3.228461564906688341e-01 -8.673054666097790300e-02 -8.411384702808205605e-01 -1.311731303756025424e+00 -1.007277256607764793e-01 2.368782464008729605e-01 -1.965587136406056201e-01 -3.171300547976061424e-01 -9.403990825314322288e-01 3.990589541591557099e-01 5.713501827062630323e-01 -4.485759863629185107e-01 2.494131475434367973e-01 4.072318189733131755e-01 -4.360813757528889667e-01 -4.471251471736774619e-01 -6.561096558421316560e-01 -3.719025464015464078e-01 2.964069165054605826e-02 -1.824572226294699506e-01 -2.060800171907476441e-01 3.706592450395115312e-01 -6.795317419801164549e-01 -2.626806157728367452e-02 -5.530346343543359744e-01 -7.413808610002724508e-01 2.797498706444456751e-02 -3.305466723246660576e-01 4.678460964828925484e-01 -1.293596772932074090e-01 1.455961572338099863e+00 6.537203231516999224e-01 6.554566121360966280e-01 3.838329332870142885e-01 6.958330881633740805e-01 -5.765560491693113576e-01 1.005887023474304476e-01 -3.278972900098066079e-01 7.598611271881661189e-03 -1.012305570219909079e-01 -9.496902991779546666e-01 -8.363211408504229727e-01 3.072977491085950863e-01 -5.848122655715560780e-01
9.617848783993483419e-01 5.467695685104738690e-01 -2.851017821854503476e-01 1.887458376469964838e-01 1.022022008575153018e-01 7.047207884964867830e-02 -1.747255029839912543e-01 9.393503349068653696e-01 9.900465739549688671e-01 5.609773388935634930e-02 -2.572077680197095706e-01 -9.482118476225109838e-02 2.510197858586057373e-01 3.078876465422389908e-01 6.757180715869000043e-01 -3.826318858212907070e-01 1.236827129959423566e-01 6.465862575569578663e-01 6.402491907331898657e-01 3.205491026052027514e-01 4.083742672043420008e-01 -3.679451824604369481e-01 -4.235615774258474353e-01 -3.882589919574456205e-01 -8.478878921104952004e-01 -2.695943956415886023e-01 3.037497098344540403e-01 7.760646183839338130e-01 5.033877826890337248e-01 -1.630200908747581057e-01 -9.373798152656650506e-01 4.041434509978600875e-01 -7.039797235677737186e-01 -7.763837484789033461e-01 8.683424538937001280e-03 -2.148803189227720400e-01 -2.965316973459163341e-01 -2.095985326492635359e-01 -6.273819409275989134e-01 8.449192679467825151e-01 -1.611485327580024496e-01 2.324099101785881416e-04 -4.485474171298587942e-01 -2.053834729584049779e-01 -6.135580349933104083e-01 1.894098757750306561e-02 -3.836987750670572961e-02 1.124543358905207180e+00 2.204646752131862453e-01 1.081456938603780893e-01 3.572083825888385800e-01 -1.134479827921738515e+00 -4.801731018117095795e-01 2.719565156882268742e-01 7.465988786029686963e-01 -1.551253085322382708e-01 1.660904039124609932e-01 -3.984729636566294309e-01 4.658559177301142551e-01 6.057545192674929080e-02
