5.590116926901976813e-01 6.897002771478168981e-01 -7.378505682243263752e-02 -1.230611345618010111e-01 -3.301972154993704223e-01 -1.209071432855700623e-01 -7.893758422236830663e-01 3.905180968271615427e-02 6.348076470720639408e-01 7.975328468814576466e-01 7.721957079617792763e-01 4.952103342332828673e-01 4.387656988846588835e-01 -2.619328290827493966e-01 4.102132413129213617e-01 7.903855171651061884e-01 1.364751809868023358e-01 6.138673096170205179e-01 3.960473594895100868e-01 6.107030406758408025e-01 2.879901709229496509e-01 -5.633172746785175544e-02 3.367906236765820793e-01 -1.177999040569998046e-01 1.372771241683766075e+00 7.033891504856250032e-01 1.042240786162367039e+00 1.002803109689647920e+00 1.250157700988638654e+00 -3.415026449888014515e-01 -8.313740387153223388e-02 1.788395767527674041e-01 -8.861517395298401656e-01 7.384325056219864791e-02 -5.200561996230064210e-01 -9.651896964327197903e-01 8.372510766042906560e-01 7.214348741577221169e-01 7.609726985843612290e-01 5.685466589206978894e-01 -2.062494093875467671e-01 2.517049051339114163e-01 -1.351249494567129394e-01 2.894228405005372373e-02 -6.766240758017955104e-01 -5.819120175766659964e-01 -1.598202599078100139e-01 3.694206254983105620e-01 8.927509665243507087e-01 -1.336309163170337211e-01 -3.870415792396675325e-01 2.304933348885889188e-01 9.062918839046457675e-01 -4.376617112762948292e-01 -1.010685450317168943e+00 -3.534467061488558715e-01 -1.161829559200387996e+00 6.090247554877736835e-01 6.856445864968000459e-01 -6.235162514309400272e-02
5.685682500425770503e-01 5.637099647086227794e-01 -2.034665853500430277e-01 3.657637144235019733e-01 -1.121203126236234748e+00 -7.343868324964848426e-01 -5.772379598086914143e-01 2.371625252950302354e-01 4.408554599309494337e-01 -7.182406715634945815e-01 4.144894124672356961e-01 -1.080946664901800691e-01 -1.255111428936320772e-01 -6.760722312260747380e-01 4.999924838211388112e-01 5.571243787282242899e-01 4.077543506081126035e-01 4.701468665085321019e-01 3.254632269412012224e-01 -1.863389523923202340e-01 -2.555022957241104287e-01 -1.024600369631609720e-01 1.938096795336478051e-01 6.284852220718873950e-01 7.853725310700753193e-01 1.545943032528205308e+00 7.511685001310695053e-01 6.323592236664095090e-01 1.105570424407838592e+00 4.216661649152928515e-01 -6.670823682854676306e-02 8.112178033998279636e-01 3.818549183843842343e-01 -5.506455511125655233e-01 -3.300400848174969148e-01 3.730436989257011060e-01 4.253925997576086804e-01 2.964107969570333179e-01 3.651785515083558753e-01 1.820918846352861387e-01 -2.515776861833828315e-01 -2.903646572250464519e-01 5.450798817513815564e-01 6.797037921602419042e-01 4.579261039607160910e-01 -1.338932567430285436e-01 -1.934417328551569781e-01 2.650150274783963367e-01 4.014132564758196020e-01 -5.687338162121746699e-03 1.831248229595501265e-01 3.898717870241001915e-01 5.500740622037665339e-01 2.735666986871578832e-01 -8.956397596913894255e-01 -6.386422915626469576e-01 1.508913257680311037e-02 5.995781889593355674e-01 2.956264897380570522e-01 4.868302681581879732e-01
2.951242621035352620e-01 1.459323581217658594e-01 -1.095136901198614510e+00 -1.521222749992753975e+00 -5.076676111357367738e-01 -3.356508507778674932e-01 -2.117904769582863445e-01 -3.109528302692686763e-01 -2.219415872027019621e-02 6.689825940665652393e-01 6.848929970570094561e-02 2.305646441075481778e-02 4.182046390788315415e-01 3.729316253399723724e-01 -1.078417318400631819e-01 -8.040634119606633323e-01 -2.958850602011382502e-01 3.361065999440484564e-01 -1.018398155050055376e-01 2.374182249525500499e-01 -4.736013270885802706e-01 -2.789724366260764032e-01 5.579502696355160829e-01 -7.108911640066430948e-01 -4.163394679651826191e-01 4.658083341018515178e-02 1.238699843891063690e+00 5.187990172930756483e-01 9.876367888403585482e-01 -1.065052783639721667e-01 4.084959845695382841e-01 2.310930636001595762e-01 8.576476473427933067e-01 -2.378722672610770195e-01 -3.698330429654692608e-01 5.130241591667362711e-01 5.903658937659939099e-01 1.333507092394277116e-01 -2.136665471919203529e-01 6.593018164029690320e-01 4.345111683586407869e-01 -3.925380274171086370e-02 1.068778897833743358e+00 9.995817929650157030e-01 -2.275505775213100268e-01 6.941578696586869768e-02 -2.886941144404080450e-01 6.339399211421150593e-01 7.275086609318098807e-01 -5.418016709066258985e-01 1.174185053504570142e+00 -3.248830832500128052e-01 -3.749523287128259108e-01 -6.650533617308920231e-01 -7.967405860026919306e-01 5.600780893393852988e-02 1.923695201486528283e-01 6.984817126021989342e-01 -3.498318167240110910e-02 -4.106703098465300794e-01
-4.899720502837295877e-01 2.190332381910815585e-01 -2.987470329983448192e-01 -3.714635516914250868e-01 -3.309799525905707807e-01 -2.995508157854429587e-01 -5.444686439690149538e-02 -1.571350468373442499e-01 3.442570423060520302e-02 4.833635945109988619e-01 3.893753141648512717e-01 -3.077201372112052802e-01 4.686544679081305897e-01 -4.673247253121776135e-01 -3.146151278673056106e-01 -1.628045923342880119e-01 2.416425789575790128e-01 -9.734406706419418409e-02 -1.447861850636549264e+00 -8.605149195814644214e-01 9.834172077365832543e-02 -2.738059768032627961e-01 -4.601144028237026395e-01 -3.908105470239382484e-01 -6.452726605837795226e-01 -5.779606785230486654e-01 4.378829166869298017e-01 1.170544873435495514e+00 -9.189712452483789207e-02 -2.452615449534789605e-01 3.242011161131346242e-01 2.802918451084512874e-02 -8.370537075707563668e-01 -9.351565833733237465e-01 -1.786334605036365986e-01 -1.007502016871093753e+00 -5.617034325626892866e-01 5.115641602979262847e-01 8.520685246654413625e-02 -2.246159699942773535e-02 2.273252147165862880e-01 2.469635559418625892e-01 9.097136301133160741e-01 2.564908528437250812e-01 -4.839430752982981643e-01 -9.694763782026983856e-01 2.633238390867072010e-01 -3.011068669224102878e-01 6.782069702155504309e-01 -6.427297190605083532e-01 -2.674792792602258551e-01 -5.383937654742431134e-01 4.508261497886112412e-02 -6.667820641872587162e-01 -1.288795410381511353e-01 8.506189459891785321e-01 1.494482101214535952e+00 2.772484461507070952e-01 1.265847823580780185e-01 1.339318959858630809e-01
-4.377147004157405652e-01 -7.974268629109334539e-01 -1.304128104864373583e+00 -8.739085439995383231e-01 -4.608015930815454464e-01 7.837266072320603350e-02 4.080751022034150299e-01 -2.284789325056102438e-01 3.383547369494249724e-01 -7.948954564323215122e-01 -1.154125768240795935e+00 6.303851800706978814e-01 4.001036120454111167e-01 6.949742616600940170e-01 -7.351849464854129934e-01 4.625224460690817718e-01 4.322261059244558723e-02 2.283570130685912414e-01 -1.294221067507139722e+00 -1.207115534087748188e-01 1.573793764094921777e-02 -4.969915276459666575e-01 -3.774593909638868094e-01 -1.070702042015536648e-01 -4.273043548711359385e-01 2.477480412885664229e-01 4.297256284951114225e-01 8.239045615159634739e-02 -6.639690696814257720e-01 -7.974741118246453375e-01 -1.571046576189517596e-01 -1.008873688056386886e+00 -1.019787597151476710e+00 -2.849461973457971808e-01 3.514617119729290806e-02 -5.204042670884062582e-01 7.557728422415436187e-01 4.504173378133878858e-01 3.543625258533633637e-02 -7.368700402751016121e-02 -9.707785400652306773e-01 4.109933328070004555e-01 9.427520823047652598e-03 -4.931195617401098463e-01 3.953347414728864972e-01 9.509491024343219578e-02 3.761508706777274558e-01 -1.098947002050855160e-01 5.358406764845388137e-01 -2.100711758160134224e-02 -8.223325744146348093e-02 2.791302229753368502e-01 -2.247103658494231659e-01 3.475754943145333842e-01 -6.520806191092743953e-01 6.949337658227990877e-01 8.634064866131294647e-01 5.469730257245447591e-01 2.838533259762249239e-01 -6.389234911457550847e-01
-1.151327183050185887e-01 -4.510243484292080218e-01 6.743518090837345991e-01 -2.091228350736512587e-01 -4.179880036695102774e-01 -1.125188913140499292e+00 1.345173759105728895e-01 -6.813702304075038851e-01 -5.635639212909584472e-01 -8.830294702354327674e-01 -4.711754921473833013e-01 -6.296251705942152999e-01 5.092643918442940620e-01 4.530970839966784736e-01 8.084092815472043725e-02 -7.349303856505318144e-02 -3.737645887239109399e-01 -5.883874945412193025e-02 -4.755999451799867161e-01 -5.354621875519068874e-01 7.100576397400167883e-01 4.680787913295079150e-01 -2.815530123260688855e-01 -4.973554060275801048e-01 -1.119079724363756689e+00 6.616708164421437610e-01 -3.644049891020553211e-01 -4.087570756443918985e-01 3.608486318204725540e-01 3.637947263636076567e-02 6.510999567203118454e-01 -1.674256829095108756e-01 -2.876259058366611443e-01 -1.708767614912399813e-01 4.654735314510108912e-01 -3.391581560897540815e-01 2.809627094861759655e-01 7.602042027051922890e-01 1.033230320958020698e-01 7.141174759562691765e-01 -2.895074658062685158e-01 6.904874438402942571e-01 -5.587524860126346082e-01 -9.521961388310749008e-01 4.396234377415607630e-01 -6.624545366076598496e-01 -4.949385845286744523e-01 6.253305628122225457e-01 4.505468765759996774e-01 6.216411446672857055e-01 7.399380568924940338e-02 -3.628433476825978499e-01 1.126534644867720480e+00 -1.022538770887179149e-01 -8.796725499134229187e-01 -5.332892673278588624e-02 7.406491542143471829e-01 5.177994342021430274e-01 8.354290327886841894e-01 1.292253816231020869e+00
-1.067498986477136924e+00 -8.988801201872949065e-01 5.559726327765897036e-01 -5.963133025761360173e-01 -1.220373207437370322e+00 2.522889639086702829e-01 4.313022127084796820e-01 -2.458779066671609170e-01 -1.535974928105517057e+00 -5.680774764998308690e-02 -1.993946510402168082e-01 3.266706497871498804e-01 4.142902220137649749e-01 6.656446831293989508e-01 8.037221232763057666e-01 -1.570534633803341018e-01 3.629568274366101743e-02 -7.392409276763114434e-01 -7.459531352039117102e-01 -5.767358131217595885e-01 -2.083153762418046284e-01 4.101146410601030912e-02 -4.279910546010801120e-01 -6.730773830335299301e-01 -3.599710139439726841e-01 3.710194689317081185e-02 -1.024017639739311925e-01 -9.360849755863417387e-01 -2.496564222314825443e-01 -9.116778322148499925e-02 8.612813159037957522e-02 -5.318843103851643717e-01 1.007100263010717311e-01 1.490682575768811358e-01 6.471515028826158034e-02 5.684143532195049531e-01 6.648053692165545314e-01 7.998945829540458075e-01 1.248917361158843553e+00 4.765063762464503139e-01 -5.194072078469680331e-02 -3.457618162601638900e-01 -1.047192330282097350e-01 -2.421987321541647642e-01 1.048590478520268876e+00 8.797521466380766597e-01 5.235547622178263749e-01 -3.162218627438726504e-01 -3.907413344070169714e-01 -1.642411530695142563e-01 3.574650774873840975e-01 5.552776407968053052e-01 9.307618050926758091e-02 1.252074065194590524e-01 -8.388437258808343344e-01 -5.924179809263510066e-01 -4.003633521972602693e-01 3.648972568579078590e-01 -1.731356008491402587e-02 7.693808813526602508e-01
-1.228047697237693470e+00 -1.250235615449624360e+00 -4.337035027690949729e-02 -1.278473603971656658e+00 -7.590912411673558235e-01 -3.494448668150260673e-01 -1.318862401442588705e-01 -1.101645294282000975e+00 -9.395277753750189698e-01 -2.151830782497873296e-01 -1.348643433233399636e-01 5.667392656111488458e-01 -2.641770390155417925e-02 6.090387628943814136e-01 4.869225574932315448e-01 2.753711092628785551e-02 -2.349560773715286821e-02 -4.318119684312718976e-01 -6.979676116694164545e-01 -9.217421493582644842e-01 -9.526361332141606297e-01 -6.274449580600048870e-01 -2.005934913389528784e-01 -2.884883018505777219e-01 3.783162860755338031e-01 1.056616549011958339e-01 -4.962411494938567813e-01 -1.970930335068348249e-01 4.921454843183125094e-01 5.813560389649563565e-02 7.471048411578773418e-01 8.332992323252013112e-01 -2.713062851714147516e-01 -9.698111387523431492e-01 2.778264733304318668e-01 7.635547761056181715e-01 4.306582782704052592e-01 3.687870677928642982e-01 -5.130787227068196454e-01 5.375613329285455766e-02 1.495897744643548410e-02 -4.505119997245969898e-01 4.701139017555671096e-01 6.571494059316943526e-01 5.977766770104353533e-01 7.754387405626715912e-01 3.762737311814818852e-01 7.826766183043989411e-01 4.595701280825497115e-01 3.183068474717161145e-01 4.805440025697115258e-01 1.201426001333189664e+00 -9.432672197418645599e-01 -1.147710220985717289e+00 2.502742913235169731e-01 6.402637377922021367e-01 -4.930135798744156306e-01 -9.129055778918782060e-02 -1.640358410667343003e-01 -8.440641771153699624e-01
-1.126090832282221843e+00 -7.118626980836679774e-01 -3.260239960523219072e-01 -1.031523204654051007e+00 -8.386515987613337719e-01 1.341976998282281563e-01 1.843766093979359866e-02 -3.850314030980883651e-01 -1.071073172251637118e+00 -6.187263191787238936e-01 1.009001558525430831e-01 1.473075423137194528e-01 6.120797591809095106e-01 1.934596080824578790e-01 1.156884509861958454e-01 7.719227768858907268e-01 -3.297433889064425028e-01 3.348388453580559698e-01 -6.097552846185918529e-01 -6.978955252203429271e-01 -6.344845116048829503e-01 -5.624711022322410603e-01 -2.960565040945173365e-01 6.521370571859042009e-01 9.064496485023818551e-01 -1.086173728847743547e-01 -4.741566266635325322e-01 -4.117991418014186333e-01 7.269674258204900097e-01 9.130086727131048185e-02 1.065288626619518730e+00 9.726176154405118401e-01 -6.643509027277832990e-01 -5.601877728465693984e-01 1.382998730866629167e+00 8.171711019755569794e-01 -3.620857873618377187e-01 -1.043209478397588263e+00 -5.096951679022934112e-01 -9.806757650735651310e-01 -8.445315049913558747e-01 2.092469967454126945e-01 -3.589629965139718992e-01 -2.634068762311190248e-01 7.347353598586403578e-02 -5.846952334891675207e-02 6.297365606916600633e-01 -3.049766718031797774e-01 1.595394331399324628e-03 3.625161631213447144e-01 9.113892341421081511e-02 4.844545291693124200e-01 -4.272230039392264089e-01 -8.673499612374854228e-01 4.647359243501182346e-01 4.499647476004606794e-01 -2.039726781235733366e-01 1.519634661695703493e-01 -5.831382349336988735e-02 -4.950756748362203918e-01
2.177524933657750683e-01 -4.464312975557942487e-01 2.769771104055085420e-01 -1.110386191537766409e+00 -9.003590965338683638e-01 -7.515228529166014804e-01 -3.960863190668761913e-01 -7.336829110385025832e-01 -1.496233787116840963e+00 -1.419206601560444314e-01 -5.766045643928515707e-01 -2.128680672889236014e-01 -1.547660534654879960e-01 -4.501015981742415573e-01 -7.763203459580669819e-02 7.874928992443130937e-03 -2.550143458974809541e-01 -3.823645842447894738e-01 1.641894670202530548e-01 -7.709900530402393759e-01 -6.406950483998523627e-01 -4.730566692577320431e-01 -9.083776326866617179e-01 4.075711634827349217e-01 -2.233500220924611313e-01 -2.396848840677545667e-02 9.376985584048869171e-02 4.293376217580782139e-01 -6.692658910337976330e-01 1.134062716761632394e-01 6.383000831960146115e-01 3.439930328126759029e-01 1.048700041510635117e-01 2.522888857033741550e-01 5.230032440054867005e-01 3.683720836574242430e-01 6.228323529140523673e-01 -5.334241831152359836e-01 -6.606276572067935060e-01 -4.686294733008533608e-01 1.460661790812483041e-01 -5.332115620873747464e-01 -9.283648570161959768e-01 -7.954259729887871444e-01 -1.563328546361505200e+00 -3.363196517442865741e-01 -5.406264487344554226e-01 8.410637543717272013e-01 7.815981203807065292e-01 -1.038363323542179639e-02 -5.418356415933585080e-01 -8.562729732956864126e-01 -8.690907112549902669e-01 -3.796268013349832771e-01 4.062095581335816163e-01 1.846400744485189316e-01 2.304491345009523906e-01 5.455263325783448192e-01 9.736874863373392586e-01 5.614580612981845409e-02
