-5.456749894747885410e-01 -2.358792723702212157e-01 4.158450116585503675e-01 2.374786964307983306e-01 -3.090024539140662219e-01 8.084557105231504615e-02 7.641716063926113911e-01 5.518204339971242156e-01 9.886335836288172585e-01 2.963007433889929265e-01 4.602810459836104151e-02 -8.249004429123607540e-02 -3.000793512970265642e-01 -1.269618293941101816e+00 -2.817806758310319459e-01 1.777938384559487606e-01 -2.181137266650154949e-01 -1.086907259177201546e+00 -3.892952974577446046e-01 -1.278884121143173402e-01 -2.237638084536903715e-01 -1.468338810799583172e-01 -1.069869487673255071e-01 -6.803782359803518531e-01 -4.675748624893248939e-01 -6.856168836109939324e-01 -8.972441517787841381e-01 -1.250252039699967233e-01 -4.934993623532711871e-01 -5.229163005168468992e-01 1.458946706097434820e-01 -4.313948290459745927e-02 9.554005741581687028e-01 -2.842837536002567056e-01 -2.507955171101026171e-01 -4.505612769447913113e-01 -5.031173614569266483e-01 -5.215735927773301750e-02 1.076195963883852524e-01 -4.418946589976573414e-01 -4.608610580124614664e-01 -8.132714051598135541e-01 1.459625681595532187e-01 1.726071538513215931e+00 8.325652961579479427e-01 6.963584814220020736e-01 -1.200036609207022487e+00 -2.106600993402868438e-01 -6.026811083148874149e-01 5.412815624419617944e-01 5.456235561017827029e-01 -1.335018430184944371e-01 -2.735591943410405902e-01 -5.939152736421566825e-01 -7.829631467304671855e-01 1.279967083529379934e+00 7.031594461642876048e-01 -2.997672508330624375e-01 -6.875584405524641785e-01 1.171857024723121921e-01
-3.147563783780992219e-01 4.748023290793712547e-03 9.663065601239750890e-04 -5.694605162226740180e-01 1.605780719623727260e-01 1.714795579711752005e-01 5.339995355524106424e-01 -8.784664188733182222e-02 -3.237690565067917747e-01 -5.932512243511833816e-01 -9.327437708288687235e-01 -6.825623508560272334e-01 1.276313837030969012e-01 3.424041202815794049e-01 -2.160669363345375515e-01 -1.093995712865631909e-01 -9.387728044065283273e-01 -1.241639411586256125e-01 -8.296502877562129674e-01 -2.914072276802825989e-01 2.011447269128971982e-01 2.101567409671309949e-01 4.808067440563383865e-01 1.424214479441420211e-01 -4.797723502048643063e-01 -4.226943275811003708e-01 -6.386022350468940623e-01 1.117724835984577059e-01 -9.188793307467306715e-01 -6.279027862387127623e-01 2.193893834660048947e-01 6.556373539086616242e-01 1.367519492877111054e+00 -8.234597964531711334e-01 -9.283719495526681076e-01 -5.914121249077237685e-01 6.628958634632171609e-01 6.819634442862210211e-01 -6.810738603973582883e-01 -3.442930818411904514e-01 -6.699857931479556994e-01 -9.382653101455005196e-01 -1.593844638674147829e-01 -8.043515753196817109e-02 1.058051810415457705e+00 4.153488444740394137e-02 2.314391927028837115e-01 -7.576508738889731198e-01 3.150028480913713569e-01 4.960229781998808374e-01 7.816490179851656173e-01 5.921086272322531041e-01 -7.696672311438612635e-01 -1.288447637242112753e-01 2.072055645766601728e-02 -2.859142690265741305e-01 -1.573768737321915578e-01 8.114059252981453696e-02 -1.361459187167840534e-01 6.472078458564867187e-02
-5.138965547150414759e-01 -2.116656690527487505e-01 -1.246228793014342306e+00 -4.799082221783106394e-01 3.944499948464752492e-01 1.300751902078402855e+00 1.254638468738151102e+00 1.046271947321589568e+00 7.988172639022732557e-01 6.018845699882697797e-01 -2.999221973676675645e-01 -1.022448028407370035e+00 -4.503861607533798939e-01 1.186123946247665817e+00 -9.282520300191188234e-02 1.628479923886988479e-01 -3.581110557842811515e-01 8.792076875464571728e-02 -6.929662496760911061e-01 -4.603429615948269049e-01 2.641990217939277352e-01 -1.415114753578157192e-01 -2.456554400704414887e-01 -1.669551779357913990e-01 -4.867991962262196992e-02 -2.749294175230276860e-01 -7.704491496848318022e-01 -1.424931305086748923e+00 -5.361197827094277280e-02 -5.515487027844584444e-01 1.306240832987781708e-01 2.877130590332391824e-01 1.116119275127313237e+00 -5.119615302225406506e-01 -3.846893099565961149e-01 -1.366403557045281492e-02 2.240763094136681843e-01 -1.929123700233308369e-01 -1.696855858325196920e-01 1.005423226931684288e-01 -5.079665274459651547e-01 -7.104223290493716370e-01 -5.054371389246514745e-02 1.360924603183071291e-01 5.091478044629296207e-01 1.151714170731429343e-01 1.052729405399465135e-01 -1.114744396080922240e-01 -6.264176922204224285e-01 5.619882801206688150e-02 1.389788702203915705e+00 1.260638912733192285e+00 4.463981492054978073e-01 4.734967242186161052e-02 2.775050219200295709e-01 -3.986963480526406478e-03 -4.890003159953824063e-01 -3.609708733021664839e-01 1.452341215878472092e-02 -2.139947383787688118e-01
6.241287789280779430e-01 -1.575616315331854755e-01 -6.104367691006487018e-01 1.469109331890278147e-01 -7.936128341597303848e-02 6.064630429579320747e-02 8.045935979277837324e-01 1.239344057617573380e+00 8.832707616759598590e-01 4.556560061252343807e-01 -1.620793126434865172e-01 -1.115934310717686895e+00 -8.162237295596528330e-01 5.907824733380924176e-01 1.066509154779655688e-01 4.371664935618990722e-02 8.596926792485204416e-02 2.657241187018088979e-01 3.234555980121796015e-01 3.032324899346082736e-01 -8.668672293473478341e-02 8.444011080807964920e-01 6.305808614587713468e-01 -3.953719938021562630e-01 1.821449389978169187e-02 1.844863153240090536e-01 -1.724715904370246466e-01 -4.521156223231150850e-01 -7.627690995194700285e-01 -4.105909005606329654e-01 2.334666754556020685e-01 1.166510415771291331e-01 1.142431092175087093e+00 7.455727552650631695e-01 3.424435884483892911e-01 1.008581152932781499e-01 9.236048682568980261e-01 7.820008880800067841e-01 -8.461397436580512244e-01 8.113573622186063261e-01 2.354654964653677407e-01 -3.086632140308657180e-01 -4.444565997637713872e-01 -9.200015348921375402e-02 8.201496543622344149e-02 4.397086230329525502e-01 -2.327350601587996337e-02 -6.128836625501676849e-01 -9.621054189236457610e-01 2.171634089425482639e-01 7.045259964529571040e-02 4.353491337621884227e-01 1.303167319646338917e+00 7.651160392113970365e-01 3.473486022589913347e-01 -3.823157731555495431e-01 -9.700840335433591477e-01 3.774381564237848652e-01 1.365615820790575086e+00 5.712843289804134805e-01
5.038476064091828022e-01 6.389636853044740050e-01 -7.629680354389855035e-01 -7.366091302637214344e-01 1.274119503290639388e-01 8.208416809927565616e-02 1.049886962418034031e+00 1.140232960383370742e+00 3.979195464792442127e-01 6.129288674840016604e-02 -9.616589572997259472e-01 -1.524142568240154150e+00 -2.882042625398295588e-01 1.367792997723606963e-01 -3.553238182756921493e-01 -3.128786276580517445e-01 3.675256055730131699e-01 4.651252547763544687e-01 6.968003162450899790e-01 9.122883722824735031e-01 -1.469953725345013451e-01 -4.314911130356638980e-01 6.909121431781561906e-02 6.684161222686042514e-01 4.046182665819137991e-01 -1.302059805643959178e-01 -9.098083074274129212e-01 -7.500771983777932972e-01 -2.699014937916091039e-01 -9.468146180263701250e-01 -5.410434165423727570e-02 5.027664337882209455e-01 5.752754676876703499e-01 -8.942126761412905189e-01 5.178342749350139940e-02 2.393046489679451216e-02 5.511921362960517934e-01 -1.362219102922309633e-01 -6.041196785147773252e-01 2.686217680735052404e-01 3.619155615655746949e-01 9.469124213869417606e-02 -1.085299744031823499e-01 -5.356581913258351424e-01 -6.229880198074940756e-01 6.375538754760605720e-01 2.362044251425552410e-01 -8.062652900787206089e-01 -7.350725719231330224e-01 -4.255789554991111778e-01 -9.944027628083945691e-01 -1.053244181405158519e-01 3.993552484189406560e-01 6.611166783596855723e-03 3.342673503552062719e-01 4.868824683660885055e-01 -1.438053920515549589e-01 7.557598889482858295e-01 2.876745039184690489e-01 8.501214234617955334e-01
-3.739375727349673051e-01 -3.706524023838883020e-01 -1.351668052302550382e-01 -7.319021368328759714e-02 -1.063372532447102170e+00 -2.677902529085089967e-01 2.813750920293323077e-02 -4.752750338308334710e-01 -2.919492738073434790e-01 -4.720953990396710154e-01 -7.095732300256418768e-02 -7.610010794915953447e-01 -1.454817303984455856e-01 -1.322507695019364826e-01 3.351265974982174933e-01 1.582662469949192019e-01 -1.734140085193457415e-01 8.142483215371935090e-01 2.155405242788672737e-01 -1.123903871883289440e-01 -2.173433276390402957e-01 -5.350150696942107542e-01 -5.900921329560042672e-01 7.167750741008784843e-01 -9.917800753694727689e-02 -1.764210834982397058e-01 -3.726724630228394064e-01 -6.640716025961403979e-01 2.924507818593079511e-01 -3.227178859330728233e-01 -2.237360106971233442e-01 -3.124891450030697904e-01 -2.747139865154111238e-01 -4.932514938682844852e-01 1.555537149526249330e-01 -3.296942335401333857e-01 -6.347843568762727706e-01 -3.435518773370476175e-01 5.776823480485837603e-01 1.310287849224909706e+00 6.475342212965615740e-01 -7.270208737070182892e-02 -2.537462583786178616e-01 -6.657789935486210231e-01 3.346910833674724417e-01 -1.095957197002212169e+00 -5.561642135287534483e-01 -4.644903329022532779e-01 -1.883590994667876384e-01 -3.302164171692641981e-01 -7.593506783521551950e-01 -6.441151059098237930e-01 4.133322986092068385e-01 -7.208449937155922971e-01 4.021709099124289866e-01 6.560902168936844081e-01 -3.480173365990902878e-01 4.165946364382534517e-01 2.196607457814392372e-02 -1.007040287372731768e+00
-3.380202046586427977e-01 -8.814512420523056280e-01 -9.250792905255592613e-01 3.073276660658144088e-01 -5.033946656904266792e-01 7.202727881180602809e-01 -9.650927186973520255e-01 -3.474764316117653351e-01 -4.780293298206962360e-01 -8.652655843855283635e-01 8.093912480207946514e-01 -9.095100265579181276e-02 4.276765731754527122e-01 -5.052948775004313386e-01 2.445411547949184472e-01 2.261814421861665370e-01 3.969408137649075297e-01 4.514165014847739688e-01 -3.767119576683307658e-01 -2.387620213610169850e-01 -1.096958309655042818e-01 -6.002869710430841499e-01 9.023359059102442625e-02 -3.591735646121511083e-01 -4.041901428082173009e-01 1.541054047365646440e-01 8.180070168394537600e-02 -2.654867574144501585e-01 5.089056479202370697e-01 -6.958662924186791443e-01 -9.542365426518291116e-01 -8.287750110011241622e-01 2.078985807276571007e-01 -3.143294914286978159e-01 -3.455514586942820543e-01 4.135740419038491655e-01 7.487464852529017723e-01 2.748697480317302544e-01 -4.588996455987023326e-01 7.048916709774151190e-01 1.277930477116143715e-01 -6.364150461063475817e-01 -2.688730025651846489e-01 -9.657546632207925086e-02 -7.994428646314926112e-01 1.445198975775672245e-01 -2.359649355624351408e-01 -9.768591387087091071e-01 -6.539421461477742392e-01 -6.126707144641192482e-01 6.123230426341224053e-01 -3.440953229702120586e-01 5.299407287600950145e-01 -4.538309961894636535e-01 5.512762632294694320e-01 8.063729117858344786e-01 6.805434493575257537e-02 5.670767964902702074e-01 -1.751519011730587883e-01 -8.196507043075093035e-01
-1.409231281298293226e-01 -8.693590011929005490e-01 3.569192494277240169e-01 -2.459508452038241533e-01 -1.869344393619305489e-01 -1.381252382975024506e-01 -5.389571812448803456e-01 -4.024145273255390620e-01 4.855289723742811647e-01 -7.086510626414397329e-01 8.471248739370729197e-02 -2.229428035628363558e-01 -3.899408641519066521e-01 -9.378565434787677901e-02 -3.434640866049187835e-01 -4.731192446227392434e-01 -1.482536317929437075e-01 9.262600745750948494e-02 -1.174779398884624015e+00 -1.579792121623495582e-01 2.290863042870494581e-02 1.021455423963568254e+00 -9.188272742895375877e-02 1.625559002409422416e-01 -4.207313291516883158e-01 -2.313189233097411313e-01 4.644332729999844922e-01 2.402282866901628289e-01 -2.194723611613396130e-01 1.888904626018328425e-02 -4.198846320581330893e-01 -4.042498243139402980e-03 5.673475127344675961e-01 6.570482168018410007e-02 -2.517839187354707908e-01 -4.590957246020543892e-03 -1.429202110944652881e-01 -7.450510963838091749e-01 -8.369279501072309779e-01 -5.646891781172630465e-01 -1.159585783045242291e+00 -1.929254072896976480e-01 1.174849273607014855e-02 5.551165168743716904e-01 -8.528811245183554046e-02 -9.155283125106543629e-01 2.193819393021900765e-02 -5.984002432102779601e-01 -6.845259979790153659e-01 7.983580431776626796e-02 3.654385680152431037e-01 9.736402560949011242e-01 1.455286118649817162e+00 6.941372033615242909e-01 8.718839616327934694e-01 3.718435209582220402e-01 5.028199671588817754e-02 3.326151701813307993e-01 -7.021201912280061741e-02 -8.341140238273149210e-01
-6.366237230886784282e-02 -5.939312412718903422e-01 -1.061209854431456101e+00 -2.404006759534846882e-01 -5.567153911280380285e-01 -1.564773958682129651e-01 8.944335958846429957e-01 -4.537487358107951119e-01 -2.923843554584890647e-01 -4.116067519865753699e-01 -4.982138836746807797e-01 5.946414421110952642e-01 1.007760406715101364e-01 6.283498028614231679e-02 3.886065278371407805e-01 -5.955890342130210069e-02 -1.642526151211298746e-03 -2.516242385350021538e-01 -8.195176750647181763e-04 -4.215701749903338902e-01 -9.214047312970049530e-01 -1.371948592351168728e-01 -1.804355259195432604e-01 1.117440887952697581e+00 1.167549522264197392e+00 5.152088681680324633e-01 8.360703672438095646e-01 4.910258179165929437e-01 -4.243615943367574639e-01 -3.690910686869375290e-02 3.955465369058512870e-01 4.485170914598801684e-01 -5.176324279093622582e-01 6.984585158667788729e-02 1.422172395004904777e-01 3.611352585273762683e-01 -2.611225989498580091e-01 2.872335334417267516e-01 1.301096799238616875e-01 -7.385268075066262483e-01 -6.228399271459230668e-01 -1.422217260538308770e-01 2.069765757599327793e-01 -3.589180490343272245e-01 3.763806373569338337e-01 -4.904837571831596188e-01 -7.494428294570398830e-01 -3.390214555274817521e-01 -4.873221869269518391e-01 7.329014011221308689e-01 7.543304993744487374e-01 -1.168918339390037087e-01 2.714167139141379081e-01 5.602550881832775165e-01 1.362590062296136217e-01 -6.597912205092406612e-01 -5.745168024546104535e-01 1.070733706746661573e-01 -4.622841887571071950e-02 -4.670711024357926400e-01
7.405539645689218631e-02 -2.882784983010018287e-01 -6.067249339030971189e-01 -2.461557108098657576e-01 -5.070970172085305094e-01 -3.855730478099717029e-01 -6.356815955072598889e-01 -8.414145702304993701e-01 -1.497483771535368158e+00 -3.742587485233868083e-01 -1.076660145967024418e-01 5.571391046846339012e-01 8.073676507101406052e-01 -6.814282706155359026e-01 3.800094735808496882e-01 7.837408359100974664e-01 8.301376746694033582e-02 1.012647177097832918e-01 1.967727617155563546e-01 -9.195724434839599448e-01 -3.065169716223081764e-01 -2.624410936644555603e-01 -2.859410272564888444e-02 -8.003325188896837084e-02 1.031755277882336674e+00 4.814363033000259584e-01 5.043784773167439006e-01 -6.451965553063074843e-01 -4.308055995958557371e-01 -4.133411164638397528e-01 -5.084668721575003048e-01 -1.451667700752468093e-01 4.234346281711787174e-01 -3.568406969598624245e-01 8.063879326808112147e-01 -2.247136802308359327e-01 6.344139155038046596e-01 3.289678897934138480e-01 -3.193488509261854791e-02 -2.132574795216763963e-01 -2.518457201010511071e-01 -4.046913414891650795e-02 3.263633513082460080e-01 6.361713907379984434e-02 -2.167381022430484583e-01 -1.869875390309452268e-01 -6.295604412012820728e-01 -1.115525571336961619e+00 -5.366624443948053713e-01 9.633553085337114297e-01 8.347376933470539440e-01 5.753632084501700827e-01 9.425931994673854009e-01 -1.770219312960240599e-01 -1.164926294061168210e+00 -1.316932462663971126e+00 -4.081745210762824927e-01 2.833956296601880531e-03 1.262567499844211572e-01 4.725951540189554656e-01
