-4.076447139037091549e-01 -8.190668909334040126e-01 -1.130683347042062525e+00 -8.776942568598637973e-01 -5.603004622958931424e-01 -4.971246115283510791e-01 5.365443211736207196e-01 4.838311643099917347e-01 -4.658305690088311302e-01 -2.417099993060176644e-01 -5.339075655775030738e-01 5.787416552754530708e-01 -6.086175667172660786e-01 -3.097684070511357302e-01 7.042960676188070313e-02 -3.892633587420787356e-01 3.122324446609887616e-01 6.023932920179149164e-01 6.973108399410876679e-02 -7.550151367386506163e-01 1.814864723790958756e-01 7.786350572841359563e-01 -1.829062746052237953e-01 3.955532533920868010e-01 5.714196348878144427e-01 9.670200094755658782e-01 1.316847449256126623e-01 4.969543550139358112e-01 4.448501156739042006e-01 2.533315818020636101e-01 1.768850550866848392e-01 4.432739404704638675e-01 -4.102450965948245543e-02 3.751612175415940387e-01 1.441654511254584214e-01 7.576172047172577972e-01 -4.043544889830410494e-01 2.990016838046267722e-01 -4.519768790264888647e-02 -1.405054034142794173e-02 4.148880980033500254e-01 4.402672295731673291e-01 6.066449251090766381e-01 -2.028223613518715940e-01 1.016637196478801464e+00 1.164608398118808896e+00 1.274689275445954451e+00 1.957281017555998481e-01 2.664945094148941651e-01 4.543642195441552900e-01 -3.206606402668208400e-01 4.709703486685282714e-01 -8.353379084000410737e-01 6.784531723589459773e-02 3.734471790474526154e-01 -9.695267014537484185e-01 -6.789688017891229999e-01 -8.579280232378057036e-01 -2.034169961722688269e-01 -5.168459936940659194e-01
9.147082650418869587e-01 -2.101858852656325327e-01 -7.677477347692653886e-01 1.894079656675289325e-01 -9.271784834748169057e-01 -1.018211833069590178e+00 -4.521390922427125370e-01 -1.688951099303724890e-01 -5.671682035190650506e-01 -1.321772080059598897e+00 -8.798749461402033401e-01 1.485200311878687174e-02 -1.259600561837676880e+00 -1.283002496388623515e+00 -4.018089130140336529e-01 7.017272003361781918e-01 4.549752573774625830e-01 -2.929342767703513317e-04 -2.354928544308091398e-01 7.992640879470829240e-01 5.910117472210707490e-03 3.409563441525421679e-01 8.669207692852306524e-01 -5.271258029938683531e-01 -4.571772077059607087e-01 -6.345677486404602829e-01 8.556740157925013524e-02 -1.691750576088772995e-01 -8.827243641125948059e-02 8.540035408134509787e-01 8.385181987640362156e-01 3.325045926835412669e-01 -2.106825805194665335e-01 1.257241907018741944e+00 5.676021115461258315e-01 7.912628229460190177e-01 1.242608044690007851e-01 1.237592307975356354e+00 1.987773582439982256e-01 9.642138044805859121e-02 6.401604949596051419e-02 1.202885858155664511e-01 7.834470226266441184e-01 -2.567588889329573965e-01 8.079053963719249332e-01 1.537270596964066094e+00 4.239461368561836530e-01 -1.175355667679646166e-01 -9.828538394844070769e-01 -5.656758093058413817e-01 -9.790322528501902433e-01 -6.860294344828983260e-01 3.511902396418675742e-01 2.170790881920133808e-01 3.951473105832956634e-01 7.264294480877175886e-03 -5.769128480311144225e-01 -9.171167575174963282e-01 -2.052633683181661617e-01 -1.071414332911823086e-01
4.657491587607933692e-01 -1.846654615936798027e-01 -4.355500348774857811e-01 -4.652560549354444186e-01 -8.358183407627930439e-01 -1.276174024733563561e+00 -5.388781640906693537e-01 -6.128621094992369178e-01 -2.841595554001028479e-01 -2.598488693466273203e-01 -8.904985700694330042e-01 -5.529953196382044744e-01 -1.021893746828662630e-01 2.938960053076822287e-01 -4.248092130985516857e-01 1.755553903290960616e-01 1.536959747506956298e-01 3.122690683919377985e-01 4.301332142411498083e-01 7.060585801523112659e-01 8.656692227769160475e-01 2.613197219932389403e-01 -4.515548294655038486e-01 -3.286941910867817729e-01 -7.011757301874332882e-01 4.193144451627706104e-02 -2.766067555807543155e-01 -3.767157705451811278e-01 -7.141022371737288932e-01 6.752453719624758044e-01 7.257516590288147773e-01 1.037300191112988657e-02 1.032535886017178939e+00 -2.395675518541471316e-01 -5.798676519894983006e-01 -1.273490140906178292e-01 6.061431187408928833e-01 -3.419872414084375034e-01 -1.255429163756803801e-01 -4.014668272815324901e-01 -9.710296943889640264e-02 2.105059918440636002e-01 -5.501380684899614959e-02 9.012346364917623864e-01 7.080631887535486779e-01 6.105206557655502575e-01 4.764600249238926111e-02 -7.359744382794097817e-02 -5.546022034818453017e-01 -2.354596543083044002e-01 2.273846518077737855e-02 2.828480739000183153e-02 2.617401462823607527e-01 5.643499987608115998e-01 5.928433909842835137e-01 2.740028652725884362e-01 -5.716359305165034099e-01 7.355127587318011084e-02 -2.509118557157596907e-01 -2.424346524151042015e-01
2.927883969635270978e-01 -1.567416396809334644e-01 -2.169883784862591813e-01 -1.209733373363996778e+00 -1.161565729168629657e+00 -6.970803170353894185e-01 -3.459954459997616194e-01 -7.344587541477570758e-01 -6.507801520906051351e-01 -1.164483994577957926e+00 -5.415660579241972084e-01 -3.183925168238936898e-01 -1.241223436093019661e-01 -6.198890959537454171e-01 -9.818738250539775780e-01 3.302870912100787093e-01 -5.464180512615834928e-01 -7.775308333099923974e-01 2.724622294373159059e-01 7.316615532120719356e-01 7.364704814782145892e-01 -1.288332848130593344e-01 7.440870931528026366e-01 1.821170809463423801e-03 9.885233926880576671e-01 -3.263065787856685995e-01 -5.930114092327071207e-01 -5.309305003599514849e-01 -3.081584550271607714e-01 -2.543934382771440017e-02 4.968004778355951112e-01 4.149736828052205118e-01 5.325428603201112221e-01 -1.671898552469849308e-01 -4.786874327464506473e-01 -2.671565427302080575e-01 -5.441061145914460884e-02 -4.786769783892195207e-01 1.986336035426670144e-01 6.061709934250759657e-01 -2.502718785773102583e-01 6.598976310506119436e-01 6.917044018991114207e-02 2.867045576343463242e-02 -5.006843464780481590e-01 5.424034430670268137e-01 8.386687413693855175e-01 1.753101382287791665e-02 -1.171288096620032526e+00 -1.781160633525340486e-01 -9.211145941945630966e-02 2.675389007237938266e-01 -3.854465253347981735e-01 9.194233607720132539e-01 1.754338241106928598e-01 6.671868435559984434e-01 -4.465152608729556771e-01 -6.867225919361579223e-01 1.413555332037317314e-01 6.208760556455527047e-01
-9.552569632342899908e-02 -2.603194737070795295e-01 4.425122767824076764e-01 -4.074985054295480191e-01 -5.429762441043950449e-01 5.854133676392235808e-01 5.722147756995621393e-02 -6.052844836001991524e-03 -1.101839322644970753e-02 -1.860000845859453023e-01 3.536793916235178026e-01 3.673232954420327934e-01 9.617099915479998540e-02 -3.188947007030350500e-01 -1.065327968351201804e+00 6.792822944081722270e-01 -7.340214027176781286e-01 -9.450902584432784304e-01 3.122417853060865944e-01 1.477282289742775090e-01 -6.592787359655079005e-01 6.919259310200065460e-01 5.608599349983153237e-01 7.982216837133111476e-01 9.617730501249777131e-01 7.203861338616639465e-01 5.666085721915279372e-01 4.800318505789716861e-01 -2.131345772254189530e-01 1.141402236529961423e-01 1.746562115797065662e-01 3.368668281197791936e-01 3.367951718462278698e-01 3.916321826406096163e-01 4.136928202266109134e-01 -2.001756114753194815e-02 -3.389857797280899643e-01 -4.392972491311508687e-01 -8.627653340404783933e-01 5.377126381005249423e-01 -1.011233337426711287e-01 -8.023861337325101095e-01 -2.126022053631027031e-01 -2.286702483981336576e-01 -6.213647193412683567e-01 -1.212675870810669299e+00 -6.642287361903511655e-01 -2.487398836565264393e-01 -3.211016880614721014e-01 -5.531787084704675728e-01 -7.977229264509819728e-01 -5.325216426778647261e-01 -3.646424923101110327e-01 3.599380065024243569e-01 -8.892846930787423609e-02 5.482200137394721562e-01 -8.647890489184247853e-01 -1.079450457588324142e+00 -3.936293958251262382e-01 -2.070327920163927971e-03
3.945023899365041053e-02 6.221667140269806495e-01 -5.938885313323238879e-01 8.701585925529404797e-01 -6.869671290601497837e-01 -2.303798722401007026e-01 -1.562039739864597987e-01 1.103439445827185228e+00 2.166630606587403030e-01 1.093217728531179267e+00 1.109741348249988935e+00 6.383700077418843488e-01 5.649928300013848936e-01 2.876712343134757432e-02 -5.793032188003268690e-01 8.823773802829681934e-02 -3.609152952732833652e-01 -3.770568456988655504e-01 8.274855105142487899e-01 3.171439343664896882e-01 -1.032497282999898403e+00 -1.144270172073055258e+00 -4.922939077518475592e-01 1.833874715071225348e-01 -6.977192414102195706e-02 -3.974094163217012365e-01 -9.278754933509446579e-01 5.582423939541349966e-01 5.120034767380208240e-01 1.414240145314287211e+00 2.026441396682295837e-01 1.571989528245874013e-01 -2.839430060411720635e-01 -4.760279687838252505e-01 -3.927046410762891071e-02 -1.059607840441604276e-01 -2.978389645419714515e-01 1.851150540997551497e-01 4.098517356595092753e-01 3.643575524325114445e-01 3.363316089599134306e-01 -4.297375611994844746e-01 3.908641122642375620e-01 1.121224360412644838e+00 -4.820886125153278634e-02 -2.818787342588600087e-01 -3.052475887960206524e-01 -5.798152963710547780e-01 -1.561163150495705754e-01 -1.971683984423044933e-02 -7.373150722653659672e-01 -7.290528589788174418e-01 -5.558722044733895862e-01 5.526611329474544476e-01 -1.828957394623897947e-02 2.055043224048480610e-01 -6.124807181768998632e-02 7.826465952918115754e-02 -1.967767770726924770e-01 -1.962300888860484260e-01
3.422240973967038968e-02 -3.633349308442953562e-01 7.958174768626985474e-01 1.184037982975741254e+00 -8.651474484171818302e-01 5.131909668754544018e-01 -4.713271276040706947e-01 1.856262744474017623e-01 5.283144568473756575e-01 8.991449542084776203e-01 8.348206544906868753e-01 5.195299282170879884e-01 1.032843760779179387e+00 4.618740191350230173e-01 3.252766953509815817e-01 -1.184201331714389571e-01 3.646632803918136156e-01 1.132501712668061433e-01 7.883195394396078637e-01 5.446833088125416777e-01 -3.924984232085926283e-02 -1.735024423292625961e-01 -4.132339682182176732e-01 2.571285854438007945e-01 6.234451754567259529e-01 1.968773750106508347e-01 1.126069089955409108e+00 4.997401799485691187e-01 9.780772498102900947e-01 1.237944793108107344e+00 2.320351726983155283e-01 1.852794540820366098e-01 -7.573412645928612186e-02 -3.748060402070410024e-01 -4.177948170345846535e-02 -7.207943271321992640e-02 -6.109746316276778444e-01 3.999216210066576238e-01 3.108296853621361766e-02 2.119673487628535025e-01 5.416853267192358601e-01 4.256387215229792131e-01 -2.678682259796805187e-01 2.462536732651696703e-01 -4.325362974364321822e-01 5.377111250957989919e-01 1.601926295546021173e+00 -5.123764475138143926e-01 3.151814280015522440e-01 -6.998579486343585732e-01 -1.624022341475070075e+00 -1.178387447135352595e+00 -4.363509067185239454e-01 4.429682163998549527e-02 5.697104028644124352e-01 4.176769074568656981e-01 4.688190299641489256e-01 -2.915113107496376532e-01 -6.188181910933834295e-01 -5.097688734063716698e-01
3.513878451050632679e-01 -3.548578293202164780e-02 2.301049852061709533e-01 -5.107301689480494566e-01 -6.421073020596612668e-02 -2.343391482263588177e-01 2.460393852572484441e-01 -1.393203324206297999e-01 8.162710532233579119e-01 1.795776142727283364e-01 -2.704179254839891300e-01 -4.607859245442145202e-01 9.540558375381577028e-01 9.674667152309006646e-01 1.008959612840376607e+00 1.953697533251134155e-01 7.180239053812143002e-01 3.101062036278714462e-01 9.639806711562770580e-01 5.857174601370246370e-01 -1.372328722234384957e-01 -3.191799560985131290e-01 -1.105430225865356109e+00 -6.152873355567731739e-01 -1.575271973615196552e-01 2.164641042502537527e-01 8.113212628938308857e-01 3.419838788467203239e-01 3.963545133994094138e-01 -5.180301249853662693e-01 -6.933119421796196669e-01 -8.989134391608946117e-01 -4.696411824433894822e-01 -4.115928724136712624e-01 2.463872232753772096e-02 4.302786735819725816e-01 -5.170419749026780032e-01 -9.508107501388106675e-01 4.860133113549007788e-01 -1.387571300775304328e-01 8.349909234022101501e-02 4.888212099667952337e-01 2.698388600795975645e-02 9.814325695249809245e-01 1.557344425885553996e-02 -2.927136199448868714e-01 -1.065745165325090449e-01 -1.748266327059397884e-01 -8.918092623721536327e-01 -4.059806348577910118e-01 -1.344358242554214211e+00 -1.178597108560588858e+00 -6.556100154680354342e-01 4.832835958334567028e-01 -2.722681050230213451e-03 4.368454934089227581e-02 -1.620742848647926948e-02 -3.618629641270731945e-01 3.844124064334241142e-01 2.176467364647802771e-01
1.358570535764053178e-01 1.835093426275229422e-01 -3.330486785399144889e-02 -1.772464234704606012e-01 -6.658960536628650839e-01 2.968425872728015502e-01 -7.525562115833844823e-01 8.814121963173149332e-02 4.847985877864626758e-01 6.974977138383562369e-01 -9.817986433505395683e-01 2.414142810794632776e-01 3.675453837525013423e-01 7.434089529705225630e-01 1.249870739408188269e+00 -1.527564918913399961e-01 6.722721281280574779e-01 6.634620041600212126e-01 -4.235281025155179790e-01 -8.767803397191922254e-01 -9.796670334058719121e-01 -9.753396122529841561e-01 -7.998834625916675378e-01 -8.415269062104886455e-01 -3.159386125800303091e-01 -3.740482360214790747e-01 1.732557746718781377e-01 5.497435743389484930e-01 3.513287309601027530e-01 1.011732388352266643e-01 -8.295173738053199797e-01 -6.769222572053257281e-01 -1.026916230603333258e+00 -3.682799126302774839e-01 2.239257247671087026e-01 6.567383389447631892e-01 -6.226012833325996754e-01 -1.168939502261816310e+00 -5.998617339000925641e-01 1.345923078135766726e-01 -3.038937142091726606e-01 -7.146635359081663363e-01 -4.618560449547568503e-01 -1.152432598559779642e+00 -1.330191729928333899e-01 2.585311826042893113e-01 1.730488636763933830e-01 3.098801599689231523e-01 1.815684919403118824e-01 -1.845171578038117266e-01 -2.200098519101296723e-01 -4.840083720708416859e-01 -5.169729552876461964e-01 7.375034152404047472e-01 -1.321963134177215338e-01 1.828410209465241021e-01 3.106051971479735219e-01 6.068479440534183533e-01 -4.501847277298898220e-02 7.795805436927716325e-01
1.048522617405365009e+00 -7.495773596897484792e-01 -5.692713273014696762e-01 3.268599780381838960e-01 -6.010731181836204140e-02 6.205136470523365810e-01 -6.703798091124585357e-01 2.937946994481599461e-02 -1.107917153763932960e+00 -3.295717506626214544e-01 -5.850542276481890402e-01 2.548053727092547405e-03 8.548347043602194661e-01 8.812956062825394454e-03 2.463947993857532603e-01 -8.787927480524260204e-02 1.002016595288065304e+00 6.920518716422430217e-02 2.904053601958124231e-01 -4.905892734624230922e-01 -1.276617539584338212e+00 2.718369074782680528e-01 -5.886401526476539026e-01 -5.162776317742709953e-01 3.857540023367301840e-01 -4.295835810477974803e-01 -1.003244924419341544e+00 -3.971606194421997138e-01 2.419460395744833514e-01 -7.634263916217283175e-01 5.310106232127141945e-01 3.671715624959097646e-01 -2.510447574725772624e-01 -1.285534525532274763e-01 1.624805939055047332e-01 -5.543793550995530506e-01 -6.501215933671466995e-02 -1.082495080195563952e+00 -1.258049977263739017e+00 -7.193676499479829678e-01 -5.271984623592675945e-01 -9.430699274400489163e-01 -5.997063220049330123e-01 -1.044327492955647863e-01 -6.639845875489418514e-01 -7.784306912420779767e-01 -8.029740164411114378e-01 -6.234476390067129614e-01 2.435925205133608884e-01 4.811176073491831851e-01 -1.172042739547336954e+00 -7.206949047548822929e-01 6.952496248936066436e-01 8.108659470338039910e-01 -4.242138094662217807e-02 5.225821828818577597e-01 -1.220202949578544915e-01 8.393812087265394295e-01 -1.268314213166146232e-01 4.796388379165150706e-01
