4.304991086626626107e-01 -6.989677126592306333e-01 -9.192863351188824694e-01 -1.247823295781531616e-01 -2.643561026121366009e-01 -6.630542588467704945e-01 1.135800565779178095e-01 7.853962608910097787e-01 5.732338424660962106e-01 3.468959219382068415e-01 6.308633128457199479e-01 1.123114185161721901e+00 1.219718661849850561e+00 4.209128316010156690e-01 -2.164401980956811578e-01 4.133660881357744676e-01 3.184026904693917359e-01 -1.030682800743548455e+00 -5.993569972069379137e-01 -6.246771954508912872e-01 2.813502441889923489e-01 1.500062869463614224e-01 -2.584934320574281408e-01 -6.641602849023642285e-02 2.554694700992641287e-01 1.664778594886336949e-01 1.054235407097776633e-01 6.052749683005355097e-01 -5.410685232722050042e-01 -1.721547470157736015e-02 -1.669594227958646204e-01 -2.533728735430799128e-01 4.060082280189986070e-01 -6.376308579096108264e-01 1.032628909538521045e-01 1.857795530919781335e-02 2.005411313951167562e-01 1.787682429804975381e-01 -8.516228328833930217e-01 9.287495652040946847e-01 -1.537051733768701745e-02 3.898802477557998802e-01 -1.686764945769558821e-01 -7.140613040063403805e-01 5.435453423670899564e-02 -7.164928696526351448e-01 -1.502254029173785366e+00 -2.441079797088647751e-01 -9.743048168142465215e-01 -6.527790359080887228e-01 6.336722899319657820e-02 1.250210002707508039e-02 4.055848903695578045e-01 -1.855971427351803538e-01 -2.509824149802790672e-01 2.833302389880345551e-01 -1.468273757953054703e-01 -1.112157028358621291e-01 -6.850390922262046267e-01 -1.420015634084055289e-01
-7.090641953901181127e-01 -8.071698858539844146e-01 9.713295619594917163e-01 -4.797865157225001953e-01 1.139820851261392765e-01 7.194399474828818697e-01 6.248990250527497459e-01 3.171898641087743664e-01 -1.403229579143685513e-01 1.023698225998887157e+00 7.220410829657358809e-01 6.818110804583596973e-01 7.215519432350427920e-01 9.002449214662501253e-01 -2.992351673483919505e-01 -9.212346388527659080e-02 -5.534064453038978204e-01 -6.090052645331864856e-01 -8.021821131154869278e-01 4.834931822289774139e-01 4.237957643708980537e-01 -8.640420953415910432e-01 -8.458668698525941831e-01 2.674828125198502882e-01 4.328010379930127272e-01 -2.810184106131631276e-01 -1.429566297629094596e-01 -8.927853313189850759e-01 -1.062049059257245132e+00 -1.313695341936522265e+00 -9.059108795936444691e-01 -1.194638757194048662e+00 6.503402415698663619e-01 1.979063036696702138e-01 9.882913503447852133e-01 4.301832968304530880e-02 1.017055043136748438e+00 9.802953392293517476e-01 4.656791001936833041e-01 9.595155812965932007e-01 7.758969440730257849e-01 7.417334005708450251e-01 -3.100587081554506685e-02 8.011299948645085323e-01 6.081423054494115021e-01 2.176776203129276999e-01 -3.519390967951290250e-01 -2.851745687263235185e-01 -3.109255911568113984e-01 -5.803829700619740350e-01 -1.062868224423603181e-01 -2.554749746501624452e-01 1.809967198849360415e-01 -1.122340106801423598e+00 -7.625234704655547979e-01 -3.641665147710807515e-01 -5.260440724868535867e-01 -7.994641747209775273e-01 -6.982129831712979851e-03 -1.805643582150167070e-01
-3.762895488326966076e-01 4.071287786820296795e-01 5.651673061970884371e-01 2.338142619172377534e-01 -5.241640891941643510e-01 6.500514932522132305e-01 1.425457836248358312e-01 3.089639927204655967e-01 1.060000103031569996e+00 -3.912265526002152161e-01 1.578009301867625558e-01 9.994629352530334243e-01 1.155977796586040718e-01 3.730915377628741814e-01 4.977243336615100322e-01 -3.689305887273343076e-01 -6.133456854499835798e-01 -3.400717602710775500e-01 2.566113771703737445e-02 1.844780700576710286e-01 -7.866241581025412710e-02 -5.316590738516986381e-01 -2.036739344814084696e-01 -1.029787143484857115e-01 -1.870798893861664869e-01 5.439949048083769778e-02 -7.216973155615671320e-01 -2.351666542727189890e-01 -6.223035387168469601e-01 2.092833081679656981e-01 -6.386305210069692651e-01 -1.786944592039422242e-01 -7.824766391179382996e-02 -2.399675710400777096e-01 -5.691321998785867642e-01 3.484412438926463018e-01 1.372583237865439898e+00 9.821745939966390893e-01 1.626160831624978709e-02 5.314804823225456332e-01 4.404837454685099907e-01 7.426004183683749815e-01 9.751420858506594236e-01 6.615211013808273144e-01 4.383728259847086139e-01 -6.271084462753684363e-02 -7.468005924172892440e-01 -4.000418545129780235e-03 3.949615853165493462e-01 8.319427015176406037e-02 1.964467724368459400e-01 4.352258567164746239e-02 -7.695374157480487920e-01 -5.609880038120447221e-01 -4.717769587751208249e-02 9.397461071653469000e-01 2.526267361557665847e-02 2.193076076159011789e-01 5.720037324215514474e-01 -3.380421771351759253e-01
3.877511854583814976e-01 -2.668323099979804658e-01 2.121372493588549180e-01 -5.461473724195953228e-02 -3.252239339270279750e-02 5.104393945625573803e-01 -6.921295890367135106e-01 -3.950493023370001966e-01 2.055332305576973440e-01 2.870514659205236629e-02 -8.738824086354468612e-02 3.848789573776593143e-01 1.480488066886789245e-01 -8.144526068841506650e-02 -1.136012455342619409e+00 -1.945506937827361504e-01 -9.890520670588860419e-01 -1.293989496343164625e+00 -2.210052969907605469e-01 6.724408669684940332e-01 1.243739464415871687e-01 -4.041805626111034666e-01 -1.288732494234745563e-01 -3.560448649171950031e-01 -4.685235064386392700e-01 -1.017020764802412103e-01 1.982708773906320943e-01 -6.865467901721777899e-02 8.295952343291375097e-01 4.402895228935822525e-01 -7.659616827343068701e-01 -6.336162568130521144e-02 8.515172630165124268e-01 -7.324297637800435412e-01 -8.864981230404793688e-01 5.802207851967233765e-02 -3.447073798225608332e-02 -6.265348813546144369e-01 6.522549595359694585e-02 5.488038315674792500e-02 6.407817956772423607e-01 7.455008922758354917e-01 1.005445350455328679e+00 -2.783411771770039067e-02 -9.389862573427976145e-02 -5.366611368381590808e-02 7.425461250383558198e-02 1.327370355379267730e+00 1.432236613306006934e+00 -2.188631862571688291e-01 -1.572672318119251456e-01 -1.194263867618958530e+00 -9.045897405152809601e-01 -3.112474798675515242e-01 -3.304025066395634980e-01 2.443204248808796830e-01 1.839024180744024406e-01 3.858443712945099913e-01 -1.366198610416317072e-01 -3.020294619662530211e-01
1.216616991339001030e+00 -2.509018546958814433e-01 1.722236444592863958e-01 9.614734034858608558e-01 -9.206721098622773214e-01 -1.292654507784383178e-01 -5.526523198869779385e-01 -2.009261138277741443e-01 -7.858596358219216427e-02 -1.426534849638526614e-01 2.676984067355963059e-01 4.389533079240974800e-01 7.425390632585056050e-01 -4.710054090360871193e-02 -3.819208123674711075e-02 -6.365144491091749845e-01 -1.713969200547015070e+00 -1.606847195160134634e+00 -1.221411382869077578e+00 4.786975045365544634e-01 4.749951617566228190e-02 -1.649295304090547809e-01 5.433004373159733280e-01 -6.299906176702885219e-02 -3.176472894270958580e-01 9.151048467273303899e-02 1.239165158959210089e-01 -5.988847128526835206e-01 1.410430109143161026e+00 4.618533494434637898e-01 -3.364178256545926615e-01 -3.296701753861255302e-01 1.860568508795337195e-01 -7.633121868701479018e-01 1.210859654142144581e-01 -5.339311351379358861e-01 -8.699177466551550886e-01 -9.654918516464625622e-01 -6.472572293647572694e-01 2.592149952547639913e-03 6.899254203236175886e-01 4.220242000318119580e-03 1.195635517662827496e-01 1.657901720387811029e-01 -9.120707998316568421e-02 -2.957057131838035646e-01 7.602715156124112417e-01 1.241338003765972031e+00 4.025641503212805672e-01 -4.400883598071996250e-01 -3.602248797437320738e-01 1.324443917453556052e-01 -1.404889907311398956e+00 -1.110983837882576708e+00 -8.343798040477690137e-03 -2.191684320416558140e-01 -9.710668579489192265e-01 -2.518728606535400871e-01 7.879865279847613202e-01 1.404357951101154800e+00
2.129759331249325705e-01 1.868203144320390585e-02 5.022268322248605310e-01 4.675609028869867068e-01 -7.889199511892712735e-01 -9.200021526224206880e-01 -5.480655383062955632e-01 -6.905499787515378962e-02 -8.820431575899568832e-01 -3.974593518607050235e-01 1.688383429896532784e-01 1.964627902294471262e-01 1.652841775179462180e-01 4.177540662817024186e-01 3.238923481817070904e-01 -1.638486997976797976e-01 -1.383585406698613074e-01 -5.747412763261260382e-01 -2.556573566004083364e-01 -7.991812151664197117e-01 7.984743715560329580e-01 -3.453538677325149742e-01 -2.012045093718904942e-01 -5.061687506939187564e-01 -3.835485546838989235e-01 3.991849347901073042e-01 1.095698113709319133e-01 6.269608157451080910e-01 1.293216500111575629e+00 3.750629272779881784e-01 1.031204925287495744e+00 1.261270379632864147e+00 5.084263506744636230e-01 -4.841368294078138845e-01 -3.188403352231339305e-01 -5.058664902482270520e-01 -4.248957602294572977e-01 -2.095390289895264768e-01 4.313186742669352647e-01 -3.852026480632380068e-01 -7.752883583753145125e-03 3.254592823968706083e-01 1.050627072438836684e+00 -1.260476736684841281e-01 3.831202003949671919e-01 -2.221163448388618900e-01 9.058538687778638909e-02 8.169639305980661570e-01 -3.341090157728925369e-01 -4.700509798391616645e-02 -8.025452536245802904e-02 -1.846648713632026428e-02 -3.622619816779610868e-01 -3.836861336020205293e-01 -8.607762015396003275e-02 5.287637836719605300e-01 -4.296752222101519747e-01 8.381855127823634177e-04 3.070192586901248077e-01 1.055530810122776941e+00
-1.896340156496856277e-01 2.836374590584747057e-01 2.010133125095514561e-01 1.024382451025544150e+00 9.251161045668345739e-01 -7.031719745913664887e-01 5.114043954816871462e-02 -1.680638438634158405e+00 -1.012804681899863279e+00 -1.005186757783956830e-01 1.245641882327540584e-01 8.809974395439457151e-02 1.115962306595655207e+00 6.767502685671796803e-01 -1.524129690258706482e-01 -5.874777961439328067e-01 2.591260398814333454e-01 -4.003545063967196560e-01 -1.118060103731812749e-01 -3.287418772538074352e-01 2.762843499535883041e-01 5.273133046444843375e-01 2.661521481768616137e-01 -6.362552897489734960e-01 1.251246305073254739e-01 -4.614101942271598977e-01 -4.827759909788453818e-01 1.688876086910785501e-01 1.892778735113129773e-01 4.250205416121476398e-01 7.337934765880268495e-01 9.871753041033637377e-02 1.592960380298658052e-01 5.072786237893139871e-01 3.850623069081571259e-03 -8.343151256614700362e-02 4.974336646939447881e-01 -4.745598041665188838e-02 8.545733438085212352e-02 -8.661494437198857810e-02 1.502870209784601396e-02 7.607856666884216246e-02 -4.277400100331297805e-01 -1.539307861090003504e-01 1.629193286768582105e-03 -5.564181006703463606e-01 9.023752378686566988e-02 4.676190548436652827e-01 4.954229674875709755e-01 -2.048962927520490140e-01 5.316174297570421814e-01 -8.575054704734699218e-01 4.572835164479889247e-01 3.562472190793701809e-01 2.717222411061334109e-01 -1.553790380317627839e-01 -1.481640968078501430e-02 -2.047249144933436238e-01 -4.759866572872855084e-01 -1.534610862504104389e-02
1.025887702006353930e-01 3.427186325870468231e-03 4.198984789483535263e-01 1.842960916218540079e-01 9.889388553876741206e-01 -6.632354527140760236e-02 -4.859603328829065205e-02 -1.073220292797163467e-01 -6.143964678306312877e-01 -6.779985397912525746e-01 -2.658451023802649305e-01 -4.525841111949415740e-01 4.230163200808760848e-01 3.829828954143885689e-01 4.112301084180258748e-02 1.624328681561775234e-01 8.964691704352449886e-01 -8.355080569922689326e-01 -5.318452050091326822e-01 -1.265102910129355385e-01 -4.601555834902166797e-01 -4.890807857740617770e-01 -5.790301111055670136e-01 -5.395410254523225202e-01 -1.929614596002042770e-01 -6.011801581201499101e-01 -2.105162372755547961e-01 1.759114339879964684e-01 5.389778361424607533e-01 8.150232857726942282e-01 4.980906246100864632e-01 5.239177268710000224e-01 1.150251825805406192e-01 -7.016797865179236204e-02 8.957736532961146914e-02 -8.323053598596928948e-01 -2.777930238089307835e-01 5.280560135214299455e-01 -6.242643160475132014e-01 5.002179168170801660e-01 -4.182680754772303278e-01 8.245997343762239140e-01 -1.667751941637269919e-01 9.777795110230591558e-02 1.837791719043216920e-01 -1.445468806052116362e+00 -5.695498212246125069e-01 -2.991037319300602348e-01 1.212762825562633262e-01 5.748625004292047258e-01 -6.262065709958690718e-01 -6.219697079714275878e-01 -7.458885973908180311e-01 -5.255629781654761468e-01 -5.941276587011423693e-01 -3.145971095729427347e-01 3.256806056299745844e-01 -8.082914524982631743e-02 -4.309173733351365776e-01 4.271471064451620725e-01
-1.852655822824402776e-01 6.774651265111260035e-01 3.703884265248292840e-01 8.571317219893318518e-01 7.664261395864957471e-02 -1.773258315303449795e-01 6.124468200425999820e-01 -5.535297877620193319e-01 -3.863067849977230850e-02 2.189968420902208557e-01 -7.717492551217359775e-01 -2.643848661585198601e-01 -2.646708442091332270e-01 1.099921053828140982e+00 1.219594568002841051e+00 5.436995802793064270e-01 1.098715844938139785e+00 3.346083542860086579e-01 -2.314469438879991348e-01 1.370449733373523271e-01 1.141842631611518222e-01 -8.404260689372344828e-02 -8.889633506581167133e-01 -5.860841274611554574e-01 7.696701383528767870e-01 8.270582522351063171e-01 4.365063124738044475e-01 -2.298671732625642283e-01 7.075355094800177547e-01 2.895232038138044750e-01 6.497510985105809933e-01 -6.140712586775530779e-01 1.135149112063682519e-02 4.435775742015657386e-02 -1.013857685555190180e+00 -1.279920399049115920e+00 -3.364538142004988019e-01 1.196597088956141697e-01 1.776843436398479747e-01 8.123954966935362787e-01 1.965309772092204144e-01 -1.937278988823090131e-01 -6.631925828053208960e-01 2.714673850832228785e-01 6.351285724811037703e-01 -6.073904227584009385e-01 8.178046254720345853e-01 2.035847196703441941e-01 8.670212106902464022e-01 7.498741632494532183e-04 -1.979785241418757780e-01 -1.715576233845306220e-02 -7.391346785308492429e-01 -2.766466319286089437e-01 3.833929369098498796e-01 6.622163108776774054e-01 -6.316924120911265872e-01 1.160130447453464608e+00 -2.328474932074693360e-01 -5.127925185983738254e-01
-6.942146227433833028e-01 -1.226619397892985130e-01 -7.301074241846651214e-01 4.709185766261777539e-01 6.454799864921976216e-01 5.738965526154853336e-01 3.467740924333130303e-01 -3.347924131180292084e-01 -6.771852537449871701e-01 -4.216488206531400218e-01 -5.037150752533190445e-01 5.651225841674212269e-02 -2.674710761171605888e-02 5.490612060313962983e-01 7.464410733972419720e-01 1.436939915324725314e-01 -7.417618973464279453e-02 3.761616100437052967e-01 -4.578407764610026298e-01 -5.563386808212028578e-01 4.399739052926265881e-01 1.434676246074445549e+00 1.970919924265013279e-01 -4.775507427682379458e-02 -5.354963037410778171e-01 9.648907078697488426e-01 -2.249670385279590734e-01 -2.069566587242182010e-01 5.195812381160045401e-01 2.960386323742167924e-01 -6.437362007661873164e-01 -4.968059124083333833e-01 6.213609600887859408e-02 -1.211936755622631257e+00 -4.086789106950139416e-01 -1.212910536576969012e+00 -7.207158303927687637e-01 1.431010926930961213e-01 -2.830437949784214702e-03 4.476695326056068236e-02 1.943561812979825998e-01 -8.204093270653394221e-01 3.544650154492847705e-01 2.685976366270588223e-01 -6.043068847472423677e-01 -4.365852876114623138e-01 5.384571522777852337e-01 9.002193175538388825e-01 1.617510305170669183e+00 4.302608221791290877e-01 3.612190866674814815e-01 -6.967647756999177933e-01 4.891320458572319119e-01 -8.834931930496824348e-01 -3.808288020239577465e-01 -3.053031052035886095e-01 -7.892208462000275260e-01 4.129499182099882759e-01 -1.311005898462933583e-01 -8.699847036176977522e-02
