-4.892415849116658055e-01 -1.214523157285131827e+00 -1.185671568924024477e+00 -9.812813987277541061e-01 1.527458516236139818e-01 -9.695697181024243161e-01 4.108848679198596754e-01 8.589485241380476754e-01 -6.165265862673809938e-01 2.219354421478314521e-01 -4.447352007574032484e-01 5.060949634111142625e-01 4.592144124644292891e-01 7.139734800254027292e-01 2.940032688472355993e-01 6.624717577411983749e-01 -6.612474242293731042e-02 -1.124510410122598891e+00 -3.424402628857151631e-01 4.357891259176327470e-01 -7.508982001562265474e-01 -1.168090173796338505e+00 9.599864846209082980e-01 5.602740790226079515e-01 2.984389193476584268e-01 -2.963445561080121360e-01 -3.113303121166904885e-01 1.051727749110042964e+00 6.307966166632260618e-01 -2.922548626031061803e-01 -4.087303931959465064e-01 -2.719170416830622994e-01 1.169214028789564708e-01 -2.968812499079790390e-01 2.801560413379098335e-01 1.402294388082861998e-01 -7.749567187576554828e-01 -7.807133087585219622e-01 -2.469290494541290792e-01 -9.223824297557636775e-03 9.226111584433569490e-01 -7.362026785893772685e-01 -6.752921649950038852e-01 -1.064212420202492737e-02 -2.793701057485112882e-01 -2.004032561152360170e-01 -1.735734688944698956e-01 5.594452426443892179e-01 2.492261754054905243e-01 1.066651690151310339e+00 1.657637964304605083e+00 9.056587070256366667e-01 9.440897857203331967e-01 2.673496628680424037e-01 6.657908457418270087e-01 -2.094789918043125088e-01 7.479905841181423432e-01 -1.142491081815455445e-02 2.364701937589661629e-01 1.597169528371193969e-01
-5.671112842076678762e-01 -5.543052250321625074e-01 -7.493134526086353553e-02 -1.424029445348109491e-01 7.239103286071570942e-01 1.712840761142530033e-01 7.201900675221171166e-01 1.005811358175674020e+00 -6.016974344587977530e-01 -9.967248400597494840e-01 1.322559992850320665e-01 5.845130170504411193e-01 2.087181913578792791e-01 3.736635509335257677e-01 -7.247961881307244392e-01 9.077480926083802970e-01 3.372042666351029450e-01 -2.587582321539614316e-01 -4.900565745615560465e-01 -2.985841106957421998e-01 6.891002900321755442e-01 -9.456609283150195777e-01 4.773031195921506598e-02 2.431873788751091059e-01 -5.234724132383785644e-01 -4.073449043779593381e-01 -8.980108143060151482e-01 1.172252639796380613e-01 -5.974123988920738704e-01 2.248213359654926968e-02 -3.589968828501577391e-02 1.076752483264615812e-01 3.632456771395975448e-01 4.481181633151057886e-01 1.981347885313060608e-01 1.224653454897727922e+00 1.300060030448918491e-01 2.423431257454686794e-01 2.705571670217692404e-01 -1.393188784488776921e-01 5.494364376782518988e-01 -5.440323254975476530e-02 2.317855136824664708e-01 -2.612038616077994035e-02 -6.240139388729665226e-01 3.340200774663890648e-01 -8.839849825516069570e-01 -3.658747412973051283e-02 -9.255541211252411582e-01 3.310102185157659527e-01 9.279746907341310802e-01 1.613535585055092536e+00 1.181312977664096486e+00 5.623540472472282614e-01 -2.673756439597052559e-02 5.759732755362889645e-01 1.248244040999131110e+00 9.723137713654679271e-01 8.608514483116763705e-01 3.605982711084836367e-01
-1.138315701736238639e+00 -1.113491063777193313e+00 3.736587398641932900e-02 -7.239918124888183870e-01 1.612527793203978321e-01 5.094361924719968959e-01 2.148224769473807694e-01 5.302343927801603796e-01 5.782270448970612264e-01 -3.147685423677057948e-01 -1.448613539427232144e+00 -4.778905365084202828e-01 -6.266734568936930261e-01 2.871328630302175666e-01 -2.292108053951245061e-01 -7.720759126305742903e-02 7.514362387560213907e-02 7.127169083148601203e-01 -2.828162326633479884e-01 -1.595731720827318068e-01 -4.372106314080750344e-01 -4.148271606954319068e-01 2.724311715074654305e-01 5.392519473099581795e-01 -8.140004100716202728e-02 -4.038598472629864045e-01 -3.748094665589232211e-01 -9.860740605580919915e-02 2.199869671975953622e-01 1.417485288964024370e-01 1.622382445121992589e-01 8.877495027835866637e-01 2.362312576333720493e-01 1.790175910942611859e-01 1.271041127451605135e+00 8.939117218514077701e-01 3.565491980970260100e-01 1.728293126474595987e-01 3.715294239719812985e-02 2.664169266731603036e-01 8.051695440650585844e-02 6.310708992575027043e-01 4.950984769410409214e-01 -1.120155447664420434e-01 3.668551602670109268e-01 -1.757570057086454973e-02 4.595755064083386632e-01 -2.331261057138448445e-01 7.110130734981856548e-02 -1.076238372787425179e+00 6.396696671623330888e-01 4.234186888988911157e-02 -1.421143232487421804e-01 9.688485251065290793e-01 -1.955372158325554555e-01 5.533693234633376701e-01 4.659906478261210960e-01 -4.836749751141524722e-01 -2.215891031282939405e-01 9.891402244430804735e-01
-1.134213649589993933e+00 -4.171815151994007209e-02 2.351565047908728001e-01 1.269393826035516426e-01 -1.102701269177841281e+00 -3.194260666626963507e-01 9.472371535785597541e-01 -2.453817557772250968e-01 7.979108168185157224e-01 5.987397594242906962e-01 8.622891279550759513e-02 -2.115179468072818647e-01 -6.842426187989325559e-02 2.978165497594226219e-01 -5.081356927280649138e-01 -1.248636940723402144e-01 -5.461234126083078788e-01 -4.945956381466279916e-01 -4.896783477117249150e-01 -2.402220552298821588e-01 -8.821164925809701352e-01 -4.195791242958188949e-01 6.065412898497886118e-01 1.772606370187482794e-01 -2.811482749329800024e-01 8.853090146965383322e-01 -1.015662945253209548e-01 6.413455682744578779e-01 -1.093124188989039736e-01 6.398677027477738255e-01 -9.877869300876350733e-01 -6.962523231235131504e-01 -1.147966284639779566e+00 -6.608236626055878915e-01 3.098872790407347644e-01 -1.114828176210580502e-01 -1.184777865014269294e-01 3.526005719323818122e-01 5.799051655955953510e-01 7.937172657317587143e-01 1.458228946813953097e-01 -3.319358370190135243e-01 9.058355503208103121e-01 6.752495414533755680e-01 7.534333922391619476e-01 -7.217242275826527553e-01 1.020637994065300314e+00 -1.739850873551704868e-01 -9.218212569355473951e-01 -1.014868719309935496e+00 3.517922863999590755e-01 6.346530784962027827e-01 -4.349053845866264201e-01 4.072052648213967396e-01 2.199951288650907610e-01 -1.484955034252581907e-01 3.401034182068951583e-02 -3.228142739594748178e-01 6.377213305054305614e-01 -2.681630942845353305e-01
-5.608369187974278081e-01 5.054559658031299030e-02 8.838083052726195543e-01 -1.494990333112036218e-01 -4.757168396894018159e-01 -1.422331237930000158e+00 -6.441562884963507596e-01 -6.001410935186721751e-01 4.142016965825919828e-01 9.411896087288826873e-01 -1.696933352646268212e-01 3.028912691767415843e-02 -1.775200553164132389e-01 -6.045572269822863110e-02 -2.629448798991261826e-01 -1.069317349030629583e+00 -6.887417379888067792e-01 3.561379930707176955e-01 -7.548813501762943190e-01 -4.870503031992415854e-01 -8.559151263959408062e-01 -6.295872964086099977e-01 -1.541360116810727154e-01 3.748664959994050250e-01 -9.191409886094015214e-03 6.623295813104301821e-01 -3.355686509042515864e-01 1.408680569142207295e+00 -4.600968749769982491e-01 4.392191321413990712e-01 -6.719518418661593051e-01 -3.319743634371155050e-01 -5.231868332914703101e-01 -1.901767140674449630e-01 4.202065745808971631e-01 -1.747180409039094107e-01 3.492454061245546804e-01 1.942928653462887567e-01 -2.145747763869272351e-01 4.179866832516421216e-02 -2.994291688392696216e-01 -3.667128817238729521e-02 3.323665269145620327e-01 1.003023960873323794e-01 1.828329447162438948e-01 -2.617394393417069587e-01 2.456831743271010726e-01 -4.363678238743047277e-01 -9.945768883116843373e-01 -1.167154056154606545e+00 8.608754692793507690e-02 1.310750123915361609e+00 -7.501642692824583847e-02 3.166385688590553915e-01 3.716475579037168409e-01 4.639738004019594575e-01 -4.822345970933820114e-01 -6.586850203634752043e-01 -3.504633460420236712e-01 3.763633898339988626e-01
-1.088903397347241286e+00 -4.933225915184306087e-01 3.912147691680194495e-01 6.659677809477388966e-01 -5.527363082279590500e-01 -1.152988390967977894e+00 -3.638163262634518391e-01 -9.961910825205402276e-01 -5.012755526957459740e-01 -3.370933836908663883e-01 5.436957767652299545e-01 -2.949371608212277840e-01 4.465066979185904339e-01 -9.663310734363106391e-03 -6.772281077897360779e-01 -2.998390947915656746e-01 -7.291930435805404898e-02 9.309796688892046923e-02 3.551068762116922350e-01 -9.189495223677648372e-01 -4.591606673241348524e-01 -3.419169681478322342e-01 -3.042822522326016355e-03 9.036058396637245416e-01 2.929121438847714920e-02 4.506417776080831050e-01 -3.700765290793225359e-01 7.531280950489196435e-01 4.093934560456979899e-02 1.128204467021435287e-01 1.677332712390148250e-01 2.174812969584145605e-01 -2.878744195945569517e-01 4.651338894873534580e-01 -4.824587269221612962e-01 -6.020816883165038824e-01 -1.303187190352073310e+00 6.139706704676303195e-01 -1.787694768876232354e-01 -7.193962942596698884e-02 3.670367662839418843e-01 1.331927581032602559e-01 -1.430458222448138805e-01 2.818137512176482895e-01 8.737604431719602216e-01 -8.397266803691261217e-01 -2.715103479432980915e-01 -5.740859651822267651e-01 -4.397640024315857543e-01 -7.905768623098418102e-01 4.499764842599385251e-01 6.339442073923375887e-01 -4.436434490475239523e-01 -6.492943899143237552e-01 4.912195647423469591e-01 6.040641319726507419e-01 -3.149293879161152443e-02 6.776197252685292050e-01 -8.232610990228295123e-01 -9.538887129323208036e-01
4.940157281047263815e-01 1.258956635938357493e-02 -5.027714592986187725e-01 -2.935361383149287517e-01 1.887938121022655347e-01 -1.981445603099186714e-01 -4.242805743807140928e-01 -1.069442494685677314e-01 3.503465695325436169e-02 -1.731474898791568462e-01 -4.490888648070234801e-02 -3.377081373699782896e-01 4.608194238868628112e-01 -1.248100479262350682e+00 -6.107243791574022973e-01 -7.664253506576333974e-01 -7.830469032426049525e-01 -2.021196281866343147e-01 3.392843871692141633e-03 -1.089727367835396254e+00 -1.062065719570068012e+00 -9.191884464758715012e-01 2.716314863811661873e-01 3.868984143173355150e-01 4.071694574395425814e-01 5.425295636812115241e-01 7.355937873509702518e-01 7.999084572057555409e-01 1.550952044088392823e-01 -7.110132719387856071e-01 -9.499482804119649959e-01 2.072599386913098751e-02 -1.933454792080210316e-01 7.569082291839072107e-01 3.159355991279588771e-02 4.225953393078965004e-01 -9.232656317789222911e-02 3.992855390162386442e-02 3.515533210979346901e-01 7.923877103075360750e-02 4.169306482973783590e-01 9.737859031749650507e-01 -8.648812962818734906e-01 -7.173188160016545911e-01 -5.601088277086989642e-01 -1.995764242893094398e-02 -1.235556587518290339e+00 -5.124359908810530717e-01 -6.894620178975401359e-01 -2.092327522029986397e-01 -4.246466035506836212e-01 -1.263388762877259985e-01 -7.117993973883762759e-01 -5.776543187510727595e-01 -7.753728562163220150e-02 4.338012263827245585e-01 3.130911936902467385e-01 -2.174528935697261911e-02 -4.505492968816672272e-01 -1.104794217163312275e+00
-7.295942903757999254e-01 -5.096107065114251489e-01 -2.166388399968582901e-01 -5.370648699034046292e-01 -1.719915242324666638e-01 -7.807680161860202084e-01 -1.474173843458421285e+00 -3.883346784105683458e-01 1.014324194828351455e+00 5.885100142013756086e-01 8.339234192624827013e-01 -6.916272520764548126e-01 -6.995782401735639588e-01 -9.435436703667086089e-01 -1.418863483228383515e+00 -4.700570573632018023e-01 -5.216671610477158216e-01 3.179809439320762099e-01 -2.436559162697364833e-01 -8.117974642025711507e-01 -8.488775017501315467e-02 -2.316746507988837189e-01 -1.122276854496135012e+00 6.241272642368267398e-01 -1.032809080571572835e-02 8.634081321913815721e-01 9.009682130438703140e-01 8.154799607217322333e-01 3.952354012387446769e-01 -3.202316528042919996e-01 -2.780976589128474341e-01 -7.417332876295068544e-02 2.122933340303690963e-01 -2.487844146790760824e-01 -5.576218235873356965e-01 4.688615976088992277e-01 -4.969885170877257341e-01 -1.159029032403219750e+00 -1.055300842655872540e+00 -5.721542173347337057e-01 -1.356128295942492512e-01 6.005750897821749978e-01 -3.197391252246717386e-03 -3.527724717732385606e-01 -1.439172229541818560e-01 -4.815353817786771629e-01 -2.370458446928989105e-01 -6.341182377564779094e-01 -1.399022590086019591e+00 -8.083413185594424677e-01 -4.865892761991662541e-01 -7.845061888157571772e-01 4.482292016770763610e-01 -5.697493211637838506e-01 6.185892675321699175e-01 -5.087833256585931885e-01 8.067400990067684630e-01 2.730248866611364456e-01 -1.147105285503031258e+00 -3.030468075066055089e-01
-4.291034931712123246e-01 -5.594736177650247999e-01 -4.808666451603473835e-01 -1.190744660547746747e-01 -3.401590520417788754e-01 -1.016711535516400478e+00 -3.215233477369559001e-01 4.884507045012598248e-01 6.260672785421004249e-01 -5.186452491592267178e-01 -1.567158589660770929e-01 -6.819887334071126350e-01 8.943360839801772766e-02 -1.082271082235980231e+00 -7.104289388236717517e-02 -4.878344815076313123e-01 -9.357986004776925881e-01 5.041509418247658303e-02 1.572847306937585898e-02 4.702736409605463574e-01 7.106066553281620291e-02 -2.965175043491981022e-01 -2.453351669733855323e-01 -2.825854245666081788e-01 8.349386544647247055e-01 1.483912352663402379e-01 4.413874416891354624e-01 2.757098860284605824e-01 -1.477937718912503140e-02 1.961432835715839484e-01 -6.320265975951897541e-01 -7.566011902777198816e-01 -2.503198639706717410e-01 -5.588043737803599642e-01 2.534566339912325272e-01 1.698056469076090202e-01 2.099135527686547542e-01 -7.096075698487788186e-01 -8.848749684350973865e-01 -9.461183710705395322e-01 -8.144783388517540246e-02 -6.864232881418494969e-01 -3.423607947177390587e-01 -7.769376894439419257e-01 -5.354776315189184732e-01 -5.091783893681480766e-01 -8.260025489541004129e-01 7.217982819161372632e-02 -1.699441026251956588e-01 1.059984910106153144e-01 -8.630248036631527064e-02 -1.245513253477779081e-01 2.526488650219513854e-01 -6.808209225686755461e-01 -1.051943697841853265e+00 2.189363798623671364e-01 6.026349924812757219e-02 -5.930278881749768694e-01 -1.484225350423113543e+00 -7.855712181929647153e-01
-1.265192537066845979e+00 -6.446277206312647223e-01 4.749792363858418298e-01 2.233153676351953276e-01 2.663135531602001116e-02 -5.530129582056572124e-01 4.279080762222453593e-01 8.109273982607319020e-01 9.565741065040282987e-01 6.013680686315046042e-01 6.331147910506760290e-01 -5.440074052895694789e-01 -7.361108725567124811e-01 1.414192417233134380e-01 4.650111489949486643e-01 6.825556311446512314e-02 -9.334726949789964312e-01 -3.552929209318147485e-01 3.073520478341285056e-01 5.817720322203445704e-01 4.457469364833075431e-01 5.644642657955808440e-01 1.695977477806209777e-01 4.612641777366843776e-01 5.214580611679746625e-01 2.994130222714681544e-01 7.342274412286751151e-01 1.036126801528270969e+00 -6.955791061827732991e-01 3.273661728032011276e-01 3.914557347585586600e-01 -2.402496864331913340e-01 -1.210744147665733239e-01 4.393136897920160155e-01 -5.722563382354808326e-01 -1.176282864813924522e-01 -2.604239629586224680e-01 -4.725347878569197135e-02 -3.025755221092133462e-01 -1.192363191046867943e-01 1.347353298095044227e-01 6.388141329625657283e-01 2.062084661319218970e-02 -9.298394089725626754e-01 -3.499900941667319909e-01 2.445148293673939932e-01 2.209448996193733583e-01 6.505299213548565440e-02 2.159549957064733627e-01 1.920972011523868206e-01 -6.135168049858772399e-01 4.481475808385735338e-01 7.392691397499815409e-01 9.749879118192017469e-02 2.845659357241936416e-01 1.124061617026266502e+00 -1.453304868678406692e-02 -2.102450131222617369e-01 -6.277107245569236715e-01 -1.944662382795248057e-02
