2.508393284019252434e-01 -7.704806634819150180e-02 1.078857428691405884e+00 1.084979159197601462e+00 1.448593772067191532e-01 8.642535000383787525e-01 -9.925782255033499535e-02 1.211515123174273789e-01 5.334440788079801710e-01 7.374520940369986288e-01 6.100449437174677580e-01 4.679920196637310514e-02 -1.994255337458487043e-01 -7.981213807294764706e-01 -6.880826432760343003e-01 -3.123976655913442979e-01 -7.444934016333800697e-01 1.645418544070212929e-01 4.702583357965050004e-01 3.621300638337485722e-01 -3.060112378821300272e-01 5.135014209967571075e-01 5.200429498114458315e-01 -6.459603146339970570e-01 -3.968786616723365412e-01 -3.403344541183138672e-01 -5.396606916527296738e-01 -2.533985209761346891e-01 1.464572033958737585e-01 -5.979796677184197051e-01 4.339020913658030443e-01 4.647995051749594930e-01 5.762928440090708815e-01 -1.145375628036319204e-01 -3.731937393081530274e-02 -1.053486145079906011e-01 -1.780224199397939522e-02 1.575412453097631005e-01 3.323153718564353376e-02 1.535519992465073091e-01 -7.772997732411004446e-01 -4.836228704070540951e-01 -5.188340186412004895e-01 -4.039829945695850855e-01 4.263878121144736300e-01 2.571110651280019699e-01 -3.057227531966040246e-01 -3.099628402343871381e-01 -2.967482030394459347e-01 -2.303309048183530550e-01 2.581252153040402009e-01 7.151599642805577250e-01 3.372646783117996261e-01 3.189015617206758524e-02 -2.500146089448318509e-01 -3.974054239942981237e-01 -2.116901210378308029e-01 -8.550223253612797558e-01 6.423654322552608820e-01 8.973741880756271883e-01
-7.137571381891482103e-01 -5.885938171548432685e-02 -8.667932584483171166e-01 -8.093015077373921784e-04 -9.098544344163461695e-03 -5.111087627744825834e-01 -6.174955460101075877e-01 1.679787275492311549e-01 2.011146966968972993e-01 -1.906353569611773935e-01 -6.417505536618883788e-02 7.234833245022448400e-01 -9.954132351119082678e-03 3.212308819548028715e-01 1.983773294150055211e-01 -5.461172924862998102e-01 1.491220728327463663e-01 2.681948784812097086e-01 5.663862651554940619e-03 2.942101389434104153e-01 -4.622698281416226518e-02 3.403438438483374906e-01 7.995359225445393125e-01 -3.496145072546059662e-01 -3.454681739970498766e-01 4.054019647562578932e-01 8.804047715963383425e-01 9.467104933369930864e-01 -2.803098915339538033e-01 -1.062043746998128757e+00 -5.177441639814874819e-01 7.219931340446474888e-01 6.749842116061904873e-01 -1.790330965243223105e-01 1.759700993069791553e-01 2.980700743854756141e-01 9.189181913768162957e-01 4.067007623185288079e-01 -5.161995358172170034e-01 3.669921307792716192e-01 -1.615290512795866107e-01 6.764450968853584767e-01 9.239469822187603709e-01 -8.873834058829439542e-01 4.292523693923795403e-01 -3.331861772146308409e-01 -2.659361256398566908e-01 -6.107489963914174425e-01 5.228947561311478864e-01 -5.097361000113880269e-01 7.225005377591683375e-01 7.615706843399130399e-01 4.053185684238314046e-01 8.715038222366284781e-01 -4.545739335277916293e-01 6.001755072287884296e-02 -8.444654723020117437e-02 6.645363428741141165e-01 8.394803650877713519e-01 4.544882905882485780e-02
-4.151171936040798371e-02 -1.358073780710731260e+00 3.413245828245958791e-01 1.862662067447349301e-01 -1.655898499058516826e-02 -4.869831869369852795e-01 -1.345428078726835786e-01 2.448761864939963395e-02 4.812438006717347783e-01 -2.475834916959365195e-01 6.265919763809055798e-01 5.747352336366772230e-01 -1.749206781686506451e-01 7.602138000368281467e-01 1.263731489902849559e-01 7.044660878298405482e-01 1.244548809093659614e-02 3.965157610871853366e-01 4.056423257680733530e-01 4.607683849208105142e-01 2.760808221741457569e-01 4.765495577754099710e-01 1.066137410167136146e-01 -2.253744896139014964e-01 -3.881853299639467236e-01 1.086417826818451005e+00 5.817348445094634446e-01 5.944197727574248580e-01 -4.438809036282280740e-01 -4.005027609789633125e-01 -7.009248044638110020e-01 6.775581533307715176e-01 1.202915792442549758e+00 1.588637174064744251e-01 -1.976690510602612250e-01 6.447723265299961648e-01 7.730024391811118889e-01 3.988814726773685093e-01 2.349553397729398085e-02 8.725784778309364498e-02 1.110169047075665327e-01 2.868267580911122439e-01 3.731661575818105980e-01 1.116876166198585985e-01 3.129655055271529651e-02 1.617574820326002083e-01 -2.194431497848017276e-01 -1.702889148088648774e-01 1.018792297933988067e+00 4.724255718023131490e-01 4.131752212981935068e-01 -6.128569361788127612e-02 1.557886883071402107e-01 1.664646449715635468e-01 -6.069888501129843128e-01 1.012402946547170224e+00 7.486197919996316896e-01 4.872516247763448716e-01 7.753755641616654204e-01 9.772482662322345970e-02
-4.256630452862963931e-01 -2.110271155549547917e-01 1.488069650926367338e+00 9.393928533413291593e-01 -1.055851402062522038e-01 -5.779983211928603204e-01 2.469023257196145682e-02 3.455414142963397772e-01 1.177110401830858244e+00 9.945126425141403992e-02 7.701581924638299936e-01 1.054401753605350267e+00 2.503458784640327783e-01 9.169717872441011108e-01 9.392333960343712818e-01 3.271304918129561701e-01 -1.056600461804507729e-01 5.195160907796514405e-01 8.823482982359265314e-01 7.404341893435273381e-02 1.081463809267990683e-01 -3.977537776603989883e-02 -4.583193324950858294e-01 -4.809333477040734772e-01 -1.448129734170924277e-01 4.581347776226225577e-01 3.103710406106913178e-01 1.702645536450374530e-01 3.919397928783809881e-01 7.224425839658321635e-02 -1.288273983317540505e-01 -1.996452643816855055e-01 6.582875864929744747e-01 7.987863596110356124e-02 2.410863811040153681e-01 3.929621155020099899e-01 4.744314647830271126e-01 6.200349358540020450e-01 9.106279873220302079e-02 1.963966883843222266e-01 -6.514513073957615141e-01 -2.998379560548080081e-01 -3.389715854988213373e-01 3.994208967486012618e-02 -3.544301486154258773e-01 5.986349601998830483e-02 7.496675680322884006e-02 -1.401874118669401703e-01 7.721639485470395137e-01 3.035519318285009316e-01 7.446266037050564002e-02 3.957609540141272531e-01 -1.364209168880855305e+00 7.031791468501623621e-01 4.928603771515329690e-01 3.214278016977097918e-01 -1.346011201835546345e-01 -6.623562166031105036e-02 -1.743389785908178169e-02 9.185810458594594330e-01
-8.668113773084690221e-01 9.976360871560395749e-01 8.805976627059423079e-01 5.378584392391929647e-01 6.985403310102773489e-01 -5.162848962965491673e-01 -4.408908105489139917e-01 2.708762841073774075e-01 1.866747064903755415e-01 2.142267606604579822e-01 1.247892346862003787e+00 1.447982821233282369e-01 -4.591346736449208876e-02 3.874461156975452791e-01 1.402192927996359639e-01 -5.058732802282192020e-01 2.417485919763413538e-01 -3.533350243138433378e-01 2.429974405534338633e-01 1.021812954869860679e-02 1.495001137697312688e-01 3.391245341594780749e-01 -4.903330772450831265e-01 -8.195037923012331582e-01 7.521573915772066243e-01 1.207621565458527391e+00 3.956168270365861828e-01 8.080808022566294824e-01 5.422989623288105854e-01 -2.105235043161971520e-01 -6.290501813155513489e-01 3.479299748862962893e-02 -6.445724852135559235e-02 -1.105767835980944191e-01 -1.326475458960183484e-01 2.434554613464090522e-03 7.076220771343616489e-01 1.283115070631018817e+00 3.861952454489447906e-01 9.914076768873630874e-01 3.337786941781750727e-01 7.792134827312324763e-02 4.992060845359262977e-01 -2.555480538976537819e-01 1.163240864473321645e-01 9.306594454023708884e-02 -4.093308420940089398e-01 -1.105362741490183431e-01 1.867685726228861531e-01 8.275715584863367891e-01 1.045008558369566742e+00 -8.956006066453391368e-01 -7.264719694740078282e-01 5.986282431990902486e-01 -5.321126987902965455e-01 3.465085710598319046e-01 7.795867587271012589e-01 2.478303149448133347e-01 1.564263686974864953e-02 -2.964023753390097049e-01
4.725821972256161185e-01 -4.995513760299359340e-01 4.153231643189622124e-01 2.407425460004064544e-01 -4.833423909332976720e-01 -5.465617686452887147e-01 -5.874792174410400358e-01 5.481155285737071559e-01 6.620679777831062207e-02 4.515342014681952287e-01 9.134265907373191329e-01 3.065604092816923698e-01 -1.136024647502658080e-01 -5.269927452637357401e-02 6.750819607338545136e-01 4.080306527400658911e-01 3.185953520539247519e-01 6.542364988321561770e-01 1.869159819663747113e-01 -6.102098727161985314e-01 3.760803687453069255e-01 7.044016123218288516e-02 -4.487220657657111644e-01 -8.682651154509293256e-01 -5.499880938788419549e-01 1.159302352495610755e+00 2.157821523520579987e-01 -6.158091601792876624e-01 4.294736536751853073e-01 7.268325031240554512e-01 -1.079813118075985123e-01 6.394922231825712622e-01 -2.535778151484864296e-01 -2.524585780137148516e-01 2.489272680936684967e-01 4.958696429197995137e-01 -3.816405436259616701e-01 1.098845089089107496e+00 -1.990186385369836497e-01 3.117718830862463708e-01 4.794197920799863066e-01 4.487092245180068772e-04 1.400557617191947379e+00 -2.204148628203228544e-01 -5.153942149691126406e-01 -8.058091718634579070e-01 6.009438415057966054e-02 1.096770274801004419e-01 2.852408364990264289e-01 1.457866495660538053e-01 7.564976972078913953e-01 2.604144905224854423e-01 -1.261636542014703544e+00 5.269478454881543206e-01 4.108161610842526734e-01 8.122821466879125429e-01 8.471017207754949485e-02 4.717407873168103505e-01 -3.240391804253222041e-01 -4.147416796525090765e-01
-6.184923456864164226e-01 4.173550712666906914e-01 -4.976448952609022758e-01 -5.199296407849556267e-01 -2.460380052681574448e-01 -7.159065900626816470e-01 -6.134463989801193229e-01 4.205712521905333734e-01 4.790283494239988560e-02 2.441716485548809379e-01 5.616921986299523439e-01 5.514171272418748604e-01 -2.300450471705289823e-01 5.801128048251223968e-01 3.011251041331486356e-02 -7.195052728417297150e-01 -6.506055570285124157e-01 -2.107192021134878246e-01 3.347099372556969765e-01 -7.724403001509921873e-01 -2.762016233065172077e-01 1.541627635404008156e-01 2.997792377638797134e-01 -1.163785677268940111e+00 3.154034202722255653e-02 -4.753437009567917926e-02 5.215520531232464840e-02 -6.705374352646253922e-02 5.963291759761406574e-01 -5.710563606147844862e-02 -8.193896827185720433e-01 -3.550893014172928908e-01 4.409976744770566226e-01 5.652555014868890781e-01 5.390039668830792774e-01 -2.637076739169175177e-01 3.534336334472254482e-01 6.349531600517321905e-01 -1.279430662783383355e+00 -9.306567316269824808e-01 -7.541431859868505949e-01 -7.637578494718231248e-01 -4.201675855709593455e-01 -6.845925086697614015e-01 1.468131377162333884e-01 -5.804696845251076098e-01 1.498712486270772359e-01 -9.289435986094189968e-01 -5.411093432889069188e-02 4.450333783247347741e-01 5.330535007683041560e-01 6.561306506131601157e-01 6.578012986441494903e-02 4.912925928984190893e-02 3.491095049012815643e-01 3.019688622690752666e-02 1.795589916498385730e-01 1.036136219421410987e+00 6.042989470625048654e-02 -3.583796182890667259e-01
-5.931861875685962016e-01 -6.039071399406581442e-02 -4.227078311903631480e-01 -8.360667814158954103e-01 -3.656463252967653288e-01 -3.867417013458944730e-01 -1.226896713478543344e+00 3.033467084808795233e-01 1.090677144879162119e+00 -5.354059885013384701e-02 4.717285521108320889e-01 7.103371414693797625e-01 1.316860686894185672e-01 -3.084186687401091476e-02 1.866965812141996306e-01 6.380339175441176458e-01 -1.583342049429522502e-01 -4.837216773912944578e-02 1.084557641783522541e+00 2.374614568469213260e-01 -2.318868626248057341e-01 -1.220818035575146787e+00 -7.819991440784122005e-01 -2.828585650136643537e-01 -5.604966664074086946e-01 6.160164524559779142e-01 -8.116991367575832061e-01 1.910598883059255737e-01 4.757050122038698481e-01 3.124833256216791311e-01 -4.399289750756687489e-01 -9.691248646787835597e-01 3.611027580848347185e-01 6.427101104217369798e-02 1.012478088665780263e-03 3.851782987124128255e-01 6.956228752600001064e-01 3.113354218560613340e-01 -9.382771173557183930e-01 -4.535130072481219354e-01 -1.531599205882492321e-01 -8.750668122768712198e-01 -7.908960464858997286e-01 -1.176280416719978739e+00 -6.018035116792531669e-01 -7.210853734408924076e-01 3.271646002415435905e-01 1.867535441195972146e-01 3.773169287931964488e-01 8.675017336266331869e-01 1.520794967981184520e+00 1.000449565547036013e+00 2.116770291688969685e-01 4.888722382341128547e-01 4.989584248732505944e-01 3.974562265451440091e-01 6.560442853156045473e-03 7.886139392529651904e-01 -6.090063943837420446e-02 -2.188020419919504134e-01
6.003657149649896940e-01 4.781871555406578267e-01 2.305202928254010963e-01 -9.515728733810548956e-01 -1.373473701468688191e-01 -7.956213459821648293e-02 -3.348439579044688585e-01 -2.580484446461392967e-01 -4.655847356750562049e-01 1.772333105623604688e-01 2.153343041382014267e-01 8.120401795534001321e-01 9.451017697614948476e-01 1.193521238055952338e+00 1.047478043532276359e+00 -2.433327208278525111e-01 5.409143473522477485e-01 5.239160343284425814e-01 -1.640100366824270850e-02 -7.215804274323245338e-02 -4.947065928790373990e-01 -1.485321214113322519e+00 -1.005742442649930179e+00 -6.740086617136487046e-01 -4.356064529802310403e-01 9.013442360743244564e-01 -1.187745762604430766e-02 2.572300170665025032e-01 4.362528373402350113e-01 9.541211151686306291e-01 4.140223861867342592e-01 2.909564925729936080e-01 -6.070157871374166625e-01 -6.713274685907689721e-01 6.859778993995035989e-04 -1.147617329150203425e-01 -3.115983383374176796e-01 1.186831950797775370e-01 -6.961814772451377920e-01 -2.954629998025029014e-01 -2.848669070077967103e-01 -9.589784915373474883e-01 2.962762060440478074e-01 -7.601370180036888247e-01 -9.767185916083008790e-01 -3.373267708700317113e-01 5.710163789432450843e-01 -9.029724301754988858e-01 -1.313164581597605629e-01 3.560371994856101896e-01 -3.698326608713284891e-01 7.273710812152426319e-01 -2.001982705184757183e-01 3.129836771422642716e-01 -5.459847767163745758e-01 -4.175358114822758093e-02 -2.137203598910194513e-01 1.652050537559914822e-01 -9.273126586705355834e-01 -8.839036970085266676e-01
-9.167970414888262365e-01 -1.807114805838432314e-01 -5.349073295109932902e-01 -2.855650136397513972e-01 2.688238536729377071e-01 -2.946195411885447202e-01 -3.722755392621193149e-01 -8.095979389217453637e-01 -2.938162307913816385e-01 8.730731115624441596e-01 8.768486701111469772e-01 4.520047708206489379e-01 1.209925209662920498e+00 6.354369694958047488e-01 2.998825740195416589e-01 6.879659789939815973e-01 -1.235929025893316435e-01 -6.723962962521046194e-02 1.634927147602940334e-01 1.598286213775376163e-01 3.999678883382231653e-01 3.563465821971889547e-02 4.681312334163512112e-01 6.726937478501129331e-01 -3.231857437114893372e-01 6.427142462821293645e-01 -6.927263143288242553e-02 7.610596366422723857e-01 1.796376416868441517e-01 6.446386480141896858e-01 -5.751016160764390595e-01 -3.511072981673200033e-01 -6.873664481967414197e-01 -2.486867888390146275e-01 -4.618718411127074042e-01 1.820195062318862300e-01 -8.298076693593793296e-01 2.895636823805070037e-02 -1.051668995812059748e+00 3.931457607482612415e-01 -5.858712289488530178e-01 9.171844861193523268e-01 -7.391010905864746627e-01 -2.693285639807926346e-01 6.062743222768145479e-01 4.242265785593740679e-01 -3.811693981999714209e-01 5.672961776456476590e-01 4.766588358295176242e-02 -2.112663926811992887e-01 -9.279411761738907138e-01 -2.674845129282361622e-01 1.206956149780319398e-01 -1.325574410746099829e-01 2.182813922222788250e-01 -3.189152689298584420e-01 -2.644239980677578483e-01 -1.377465823698287295e-02 -3.117851615694819944e-01 -3.282255631042932942e-01
