-7.381079416403535376e-03 6.975074020100033856e-01 -7.263541456374793537e-01 -6.393364991741304904e-01 1.916320835648245291e-01 -4.121378711533069117e-01 -7.828122103174472990e-01 -1.970471511653755226e-01 -5.807772330716309828e-02 -9.677456784509619325e-02 -6.791517772376582940e-01 8.458285632544547683e-01 -1.272341813078514683e-01 -3.823749847238796518e-01 1.854650798972685699e-01 -1.420764584549796483e+00 -1.239960486510649273e+00 -8.235016591002264352e-01 -1.594911443103078641e-01 8.263376243617278627e-01 1.356555238988648160e+00 1.104510503301647795e+00 -2.846301371243584732e-01 -7.462792258933227396e-01 4.354410432894334493e-01 4.977294560643927834e-01 3.988060702586845307e-01 -1.592847113659860980e-01 -6.567182705374443596e-01 6.634637813662069838e-02 -7.644949279575841139e-02 -4.920889675709284594e-01 -2.321642237243681794e-02 8.206129856301479508e-01 1.038823953573304593e-01 1.054914049015479804e+00 9.306510967206034213e-01 4.749574488446218767e-01 -5.757485024457381639e-01 -3.787473747178478067e-01 7.238854570600286031e-01 -6.087897499464660633e-01 -6.172602016339197029e-01 -7.261271781049183360e-01 -1.778756240947099165e-02 -6.688566155831688897e-01 3.306190391449735921e-01 8.266974619759848153e-01 6.269836749229695805e-01 -3.569374428990568227e-01 5.783161184317441306e-01 6.840877788233938883e-01 4.079944080708944876e-01 2.031144292111835004e-01 1.916334748719535908e-01 -1.394553151267554636e-01 3.308164769848396247e-01 -1.296753650017840043e-01 3.142629715722923267e-01 6.516298623926884970e-01
-2.665142957709576432e-02 -6.087299830091690289e-01 -4.976148677814917765e-02 4.203127541568700831e-01 -7.916044948286604654e-02 -7.096665192227380459e-02 4.939709798770499649e-01 9.213038124925265748e-02 -4.380954359782813778e-01 4.568329391390905103e-01 -4.095302421566080486e-01 6.720239567242534129e-01 7.437321956092810549e-01 4.488093036530609314e-01 4.764083147874438318e-01 -6.028615081498247541e-01 -1.333748381773000480e+00 -3.607657694666253079e-01 -3.941478728792008335e-01 -8.411784901593810648e-02 6.767931637456575666e-01 4.160204164470615584e-02 -7.320499886008955404e-01 4.066770088643202330e-01 -1.365340448449861022e-01 -3.918773336630584359e-01 1.190198837313503066e-01 -1.561756335949593399e-01 -8.301107790005028964e-01 -6.454851655511406605e-03 1.108805266139432089e-01 5.404292975484286110e-01 3.025335919371507920e-01 4.012655192751728439e-01 -6.701243536214551710e-02 1.057184549296849019e-01 8.386581537664904440e-01 3.098034223841179546e-01 -4.604314228035599754e-02 -5.337945027011028465e-01 -6.036018267830038919e-01 -3.932805355547797088e-02 -4.839201327190301161e-02 8.088904997431578536e-02 2.182550305903697696e-01 2.380260936261453519e-01 -1.401846869797085393e-01 -5.245620078955939292e-01 -1.876240243034799082e-02 3.267867714806271806e-01 1.884352068715432482e-01 1.044017646239310260e-01 -3.578700116387396601e-01 1.501291337683342553e-01 2.137653445730014479e-01 -1.178405071283765038e+00 -4.340718036254502810e-01 -1.002781003858445263e+00 -4.200823752578355386e-01 -5.888827732631274348e-02
-6.307082841758966385e-01 -1.133688536510527811e+00 -9.100382322524455114e-01 -5.135749297499268007e-01 -1.270825683075809565e+00 -4.706557875030744631e-01 -1.047521751911574039e+00 -8.836087787549911088e-01 -4.232945648164214703e-01 6.111290791740091599e-01 9.130699024463333480e-01 -1.282315520987049595e-01 -6.461079084052842036e-01 1.701464964347098041e-01 -5.399538453886826295e-01 -7.972559864152644060e-01 -5.065737010627077153e-01 -7.222334834071020282e-02 -1.844322915300993238e-01 -7.997829515158488833e-01 -2.033299036572898677e-01 -2.421788510577803644e-01 -4.646091634833128259e-01 3.078625745844385531e-01 4.289450187576906437e-01 2.138509546140829887e-01 -3.452664200742314726e-01 -1.125535480216422579e+00 1.992193368990089475e-01 -2.828126321552318911e-01 -4.934012822556111955e-01 -4.150140759965512682e-01 6.038703737770056978e-02 4.548964326853331963e-01 -4.398781492230461332e-01 -4.654167979391435894e-01 1.107523913410490612e+00 1.243905362374089218e-01 1.104452098989522568e+00 7.019600685810283291e-01 2.669391918926893315e-01 1.078692474597291451e+00 6.108095751570793430e-01 -4.568084577157027759e-01 -8.790351079744553875e-01 -6.118189644606409905e-01 1.379627788797507248e-01 -5.565857739831359119e-01 -9.286664734975444979e-01 -6.861055707561540817e-01 4.293452916836898448e-01 -5.146471382325312760e-02 1.708437470401090730e-01 -2.396284408303765989e-01 3.020499973475965216e-02 -2.456649823873978677e-01 4.230260684938274007e-01 -1.031566692387526407e+00 -2.723706841578750204e-01 4.951862689518041760e-01
-1.207012527450874728e-01 5.619660780787872900e-01 -1.049956693848178801e+00 -1.258730921145625015e+00 -9.312448048049219995e-01 -7.276429779936384179e-01 -6.298331598014184074e-01 -3.379051807662127871e-01 -9.044411509486230960e-01 -3.960377374475012591e-01 -2.555873649242024204e-01 -5.069333668891142786e-01 -4.879191360398227317e-01 -3.386246257245281166e-01 -8.104626376904968676e-01 -1.480328222427652607e-01 -3.528007920895531724e-01 -9.731206456552283779e-01 1.534547135309589638e-01 -7.319100114633035892e-01 -5.687555732553374321e-01 -6.186065379481044957e-01 -4.167838226376618938e-01 -1.967459059561312840e-01 -5.109992039709854161e-03 1.596844178174605666e-02 1.848135977041964750e-02 1.962555553092611982e-01 4.838470315898580898e-01 6.831870546912450770e-01 4.762657985726462817e-01 -3.350556135482529729e-01 -3.562911712392657915e-02 1.633192466949662025e+00 9.350042354399420441e-01 8.456043294130514143e-01 -2.823947566838445056e-01 3.959104083979277933e-01 6.044779757992734259e-01 8.497383467762852360e-01 1.598851363913298851e+00 8.907261715087385623e-01 -2.374102535777971035e-01 -1.119735931345616553e+00 -1.039165435412486183e+00 -9.859763096852600661e-01 3.384893158911284061e-02 -1.916733994703074817e-01 -1.374663494094254812e-01 -8.922528443112195395e-01 -7.058407348290571814e-01 -5.624593294239526031e-01 -2.395842962641601126e-01 -3.541794552463164436e-01 1.248175265060759376e+00 1.099482978199476380e+00 -2.465317321658859750e-01 -5.286323231772733777e-01 3.747445577189747468e-01 -7.217850449778906441e-02
4.419967238717298352e-01 5.408935458953683106e-01 -3.239540117456457535e-01 -5.926390857058321249e-01 -6.262791935018360290e-01 -1.111225284060446850e+00 2.458754029499332638e-02 -2.527201344225086244e-01 -1.149182588642221559e+00 -8.273366496850050877e-01 -7.618352419148304300e-01 1.834032990640953598e-01 2.599049092090732760e-02 5.665442334120218693e-02 -6.819318601753554532e-01 -9.892731525340394683e-01 -4.873532379402134573e-02 -2.809413392328294901e-01 6.003116394277051571e-01 -5.579792811570530864e-01 1.434720156727529172e-01 -1.140123401155032079e-01 -5.059811796590796273e-02 4.254612768178477333e-01 1.092009499038179676e+00 -4.676137870286489751e-02 -4.790140180599087305e-01 -6.558793653756611608e-02 -8.323474081019177628e-02 1.954337961966841064e-01 6.905317871885057190e-01 1.270115965462770280e+00 -4.128362578699057428e-01 4.862839465671890959e-01 -2.723547599242697181e-01 1.108626465930746097e+00 6.674229078107315472e-01 5.196512842329958914e-01 1.280284659740138498e-01 7.064902937235170155e-01 8.360365068036648140e-01 9.103926645707645093e-01 -2.112262544412895071e-01 -4.468307201190524491e-02 -1.437470604521262629e-01 -1.983187062108702214e-01 1.433498146647299576e-01 -7.835485046980694701e-01 -8.850873418024034489e-01 -1.054728871280383729e-01 4.545133992445606896e-01 1.732532155907303695e-01 5.829683316594792553e-01 -1.804744697350590954e-01 1.354560586415355594e+00 3.849084250152280395e-01 7.830531120653105859e-02 2.598055657339469748e-01 7.802133987844133145e-01 3.597318599549896856e-01
1.633829854676958071e-01 1.886703253399406588e-01 -4.062181082073379468e-01 1.252421768734170104e+00 2.242343610810485499e-01 -4.829557104705698434e-01 -1.624928707400137284e-01 -1.114340113015126921e+00 -4.776239658621592721e-01 -4.588903099870527136e-01 -9.926232476953836814e-01 -6.162167090118604307e-01 -6.939683169893970938e-01 -2.843317922429628997e-01 -1.489998285823995072e+00 -1.244238989753325253e+00 -8.635524061379746819e-01 -5.786324091688228588e-01 -1.429042842561046633e+00 -1.050552962114211564e+00 -8.527400738833498250e-01 -7.494501947273679576e-02 1.366078085554861543e-01 -9.485940972452167053e-02 3.653044561962022208e-01 -2.448612743227407407e-01 1.033625856784814445e-02 2.040625528452666426e-01 2.483279289367179565e-01 1.075890497114521338e+00 7.959740286947891708e-01 -2.778826812762036358e-02 -2.785256023566441419e-01 -1.314852297852708851e-02 1.863652248575058401e-01 9.044863475159028443e-01 7.516735334640239907e-01 7.688028430769178190e-01 1.522764076163436897e+00 5.932357340250957733e-01 3.664232402531706345e-01 5.640680350844864410e-01 7.743147193521491278e-01 4.121506665989116414e-02 -1.475910685742336526e-01 -8.361112525815468377e-01 -7.928299231475429698e-01 -2.827626930669472349e-01 -4.753266228610243394e-01 1.795860183788977604e-01 -1.013274334894294526e+00 8.214132941341401040e-02 1.952346435941233471e-01 -1.426188971280479834e-01 5.486198376340162275e-01 5.274617678930975107e-01 -1.336966524669602752e-01 3.128508961954745704e-01 1.212050010537479405e+00 6.408120399303040005e-01
1.610270786799467002e-01 -7.773966508266849651e-02 5.199399945392545463e-01 2.839174311571888154e-01 -4.786260509625355208e-01 -2.508393644608661877e-01 -4.666494361813922076e-02 -8.389726984519854103e-01 -7.196572713365523288e-01 -3.805433225381534834e-01 -6.076697586343832169e-01 -8.841059616387004771e-01 -4.735744312332906825e-01 -6.354665078248089571e-02 -8.518988746994922145e-01 -1.294249353423406745e+00 -1.328253087465126603e-01 -1.708976629559908478e+00 -6.641510274128289426e-01 -1.675030927729371788e-01 -1.248194293895452667e-01 -3.111795263899301833e-01 -6.006627550796747039e-01 -1.074160928923983072e+00 1.139399201049040578e-02 5.163411904528558694e-01 4.354380198000128432e-01 5.557802009762776718e-01 8.733540566280186823e-01 8.219656999272666464e-01 8.738470690581908729e-01 -5.717948225511428895e-01 -3.416309156997584529e-01 1.964568835879809683e-01 -5.548177078583528266e-01 -4.698213990089740166e-01 6.941509709748343582e-01 6.421105262403546954e-01 1.191795506945493965e+00 1.014298710068471499e+00 1.076331645121000991e+00 8.820879657882083613e-01 5.646421681271248660e-01 1.107182256446009871e-01 -3.369515674306680086e-01 -6.782544521788279601e-01 4.727442539120032539e-01 -6.382266290162150746e-01 5.472963468316190960e-01 1.017580562548496825e+00 8.519568626496053509e-01 9.914329659552933993e-02 7.383420205003827785e-01 3.324299782702290207e-01 4.567897830597078546e-02 -6.563177098010763988e-02 6.389053965524904566e-02 -2.050735155003228227e-01 4.086800822591044602e-01 4.985218583988757501e-01
-1.912077810454417826e-01 -6.393451185045416763e-01 -7.251452824301273248e-01 -1.768288993069110360e-01 -1.585591576750507992e-01 -9.315981005091034106e-02 -4.822377875570345029e-01 4.552747708509018443e-01 6.243760087188321428e-02 -1.382412838261555255e-01 -1.706155535806116452e-01 -3.954625508776434817e-01 -1.696631589426896847e-01 -7.823893715502572288e-02 2.414921900968824975e-02 5.338896873920293551e-01 3.705441065612965490e-01 4.428466290567637520e-01 1.260107318988741953e+00 8.386320395830526575e-02 4.003209419145461467e-01 -8.972048086571258185e-01 -8.907014856593160612e-01 -8.425066224802166825e-01 -2.992136954428268325e-01 4.809006984754655711e-01 7.812169700243078996e-01 7.734667236021278702e-01 7.636366462873367400e-01 1.031759337053632652e+00 2.774531912246488430e-01 2.971114122674044511e-01 -2.223544474298596585e-01 -1.231974500711719100e+00 -5.438447509763696397e-01 6.453065160546861412e-01 6.465393581611296181e-01 6.646514650944455038e-01 -3.102235983492140914e-02 -9.261746071477369169e-01 -7.540402062925033455e-02 7.079636078072739647e-01 1.952914918496591046e-01 1.299943728818553801e+00 5.312546087454816934e-02 7.919628297952622242e-01 -1.344476265185193808e-01 -1.422954325105464379e-01 -3.893014492310569175e-01 9.691703638251587538e-01 2.557038494541419293e-01 -5.460370565645753516e-01 -1.733274559012989435e-01 -3.819097017890327184e-01 -1.132425139637656120e-01 3.222359577549297471e-01 -8.421709382958653123e-02 -7.947803498157527402e-01 8.003120948559567793e-01 -3.434377600312743528e-02
2.388224237933953553e-01 4.297783873773683982e-01 2.812970871017002050e-01 -3.850064106624317972e-01 6.152167847319434113e-02 8.584785298960240230e-02 3.968596158984091238e-01 -6.477338011991378153e-01 1.993127374229629600e-01 6.994383884847010791e-02 -9.245940500419086439e-01 -6.438932214554178302e-01 -3.396338954534300347e-01 1.881918735593804959e-01 3.791019600243503707e-01 -6.554909173112412057e-01 -6.646154100368624196e-01 1.394485292380411190e+00 1.079869415927221521e+00 4.222922335800798344e-01 4.959208415802810466e-01 4.973082595419371366e-01 -4.833610870234905654e-01 2.145969380000722904e-01 6.227636485495369190e-01 5.176817569406686470e-01 1.232093661662222228e+00 8.029098383288069130e-02 2.482782723535021940e-01 3.665288836784363902e-02 -3.158795288110006760e-01 1.388442006362267112e-01 -7.797464294413634089e-01 -7.236266236516381012e-01 -4.560809245579920956e-01 -6.117356582178898883e-01 3.115640492454319066e-01 1.030182464255885666e+00 -7.953522021127845676e-02 -4.081344637248247587e-01 5.061202347737114859e-01 9.393176094545873100e-01 5.654366946026203600e-01 5.703542041584221955e-01 9.498651216169735623e-01 -3.485052389279155172e-01 2.001760268864534176e-01 3.554353148826696618e-01 6.141010549059127133e-01 4.797654414232359610e-01 1.265621416992693815e-01 -5.394788247818416149e-01 -1.374074413623207480e-01 3.732312053255906203e-01 7.236393596054420119e-01 -5.727862374943026857e-02 4.095277785305611040e-01 -7.217745308771923440e-01 -1.243034445763273599e-01 3.552671470872058590e-01
2.125133188381058691e-01 -5.941782205199186429e-01 -5.422430311249157864e-01 -1.045352634253052138e+00 3.751258503134325961e-01 2.299757369995638623e-01 -1.156944906764485026e+00 -9.870196553291783470e-01 -4.710635550702992891e-01 2.390010712717924868e-01 -2.523926916499819040e-02 -1.416110181266908796e+00 7.751969931831914629e-03 5.942653120012457713e-01 -4.101037029187184491e-01 6.066671477481377917e-02 4.542127561246587231e-01 1.283921536779039307e+00 3.757978684757374843e-01 8.123016011844687023e-01 7.402944702970732926e-01 6.088246453789281087e-01 5.807529818618206718e-03 3.217472289023900478e-01 1.761768176959491727e-01 2.508094349257961042e-01 1.032330278524651312e-01 6.185621671117376152e-01 1.482896676247636991e-01 4.327811431455346192e-01 -5.129030944543513382e-01 8.372311071581556297e-01 -4.990500553622418956e-01 6.558144295257006817e-01 4.945518791807601566e-02 5.577602222834436851e-01 -3.340768581881200516e-01 9.516213642866302447e-01 5.108593843113478083e-01 -3.727365536561686454e-01 -3.877573310418516161e-01 4.131420904709568465e-01 4.255946026460375453e-01 -3.691004780129030216e-01 -8.728562406342909030e-01 -6.599020242614721532e-01 5.076650817829131412e-02 3.045488417836521577e-01 3.624968849946623717e-01 1.736329638100305717e-01 5.459999192531859169e-01 -2.205736842292099764e-01 2.004636376179669277e-01 6.441568708639002772e-01 -1.514763181205047715e-01 5.563036579592802733e-01 3.613378121897818929e-01 -3.973729250020174852e-01 -5.088207503763211292e-01 9.200543749875422783e-01
