7.028596552486061633e-01 -7.044287365511703314e-02 -3.827573386052884885e-03 1.960292529124042504e-01 -4.073631654952167835e-01 1.916689674932978704e-01 -4.718224433377270488e-01 6.109999845606250979e-02 -2.540208024344907667e-01 1.521565488158670432e-01 1.061806718750422984e+00 2.810020367842018807e-01 2.327794024251940153e-01 3.041905423866561042e-01 -2.929784596488458348e-01 -1.851504935576926414e-01 -8.154711418409588131e-02 4.336262801862161842e-01 7.643444522097776472e-01 1.362254201443207968e+00 -1.513327828784956086e-01 2.898236678394312538e-01 2.915144714376164403e-01 -4.896053054632436563e-01 -4.647952114238897980e-01 3.035939219806623734e-01 -5.740716903789305769e-01 3.515680964531360253e-01 2.950628442005147622e-01 6.812241662728713010e-02 -3.124198751025797360e-01 -3.309206267536748403e-01 -4.172724799410731933e-01 -4.843385443403606105e-01 9.496121447118910375e-02 8.503277259582999736e-01 4.467330910755594742e-01 1.198015865253891921e-01 4.639422773209677109e-01 2.330791192122819711e-01 -3.663501402094346826e-01 7.468650006892564308e-01 6.790755921396833816e-01 5.282100323021554633e-02 8.018508379370578032e-01 1.622189712466768352e-01 -6.455627925505047493e-01 -5.264149105463031830e-01 -4.304579468184155377e-01 2.697262854590527503e-01 -1.249540157573028054e-01 -7.502677080218027594e-01 -7.779337679586240117e-01 3.906486395194825878e-01 -3.139636107600237702e-01 4.559950065574884803e-01 3.596393709581355846e-01 3.193726309157046694e-01 -7.193401015492002504e-01 -2.135160565061264837e-01
6.867115935304115570e-01 3.815384790247854374e-01 3.446713410900219543e-01 2.679249110524831723e-01 7.128817368043072200e-02 6.295516794389488524e-01 -1.478581062669469537e-01 -1.429094143178846199e-01 -1.032631651999800670e+00 8.456351182524149968e-01 7.241053637620136207e-01 1.473778521303732658e+00 -3.943276704849355552e-01 -5.973813466760251600e-01 -4.461403262607859244e-01 -4.855028223352650940e-01 2.997909076512621507e-01 3.352784446246422911e-01 1.242384655478314448e+00 1.057289275921214688e+00 7.910073450253587435e-01 1.954631423854036321e-01 3.172461662436474317e-01 -4.677330503750130042e-01 2.546835708995442982e-01 3.323204988653164493e-01 -5.837835822399539687e-01 -8.570357955700659280e-01 -8.174227631642382308e-01 -4.452049122923662505e-01 -6.062500393555129152e-01 3.691753473831205223e-02 -1.056485077545785689e+00 -5.240347067900277267e-01 7.506148992341334925e-01 3.356130346197658820e-01 6.859710459022516638e-01 -2.521090788779889458e-02 2.654423273412959139e-01 -5.152386190769823182e-01 -3.850766905562308384e-02 -2.095590433168079691e-01 3.951252229051697151e-01 -3.048496500297537271e-02 7.588202250402947824e-01 9.829442538786482553e-01 1.857968316528550989e-01 -2.690122949623640070e-01 2.149998276657141272e-01 4.936139863404129802e-01 1.115579994035765798e+00 -3.792559252141345372e-01 3.820565403706304153e-01 2.539503410829370145e-01 -1.660173648650991041e-01 6.891628674902007257e-01 1.484498065792703159e-01 -2.275860939503997482e-01 4.168736064094255012e-01 1.451234345312322205e+00
2.327398257555227667e-01 -1.385519353991641056e-01 2.305098488996184525e-01 2.971922251506216028e-01 -4.018457773977817116e-01 8.995083991323372663e-01 2.055975247636493419e-01 7.578008211515046000e-01 -1.548466337143912241e-01 7.428943419015499039e-01 9.505627365923253747e-01 1.821649502067734794e-02 -5.402972069214683204e-01 1.455511523413446362e-01 -2.648243235314697852e-01 4.720827978086687970e-01 -2.682925886465278298e-01 3.396924640983974841e-01 -6.609806452453041992e-01 4.285126910729135652e-01 6.294133848809091436e-01 -1.067278399919988630e-01 -1.829049076623734393e-03 -3.484718054705735479e-01 7.848418657971993895e-01 9.389567087989578731e-01 -4.326942687680901400e-01 -8.674393189729615594e-01 -3.198813533495087347e-01 -9.511436260881802607e-01 -8.024865436115280470e-01 -9.327398733315583890e-02 1.828285622601584226e-01 5.772435831861121303e-01 -8.869737253584919490e-02 -1.582236794019320492e-02 -6.078348596085634270e-01 -3.793703189117869634e-01 2.264241916333743498e-01 1.037683762018046796e+00 7.259533280533436717e-02 -1.027832830767912986e-01 -1.239410224576279473e-01 -5.085327429784448627e-01 -6.564067772352409902e-01 -3.681211431196018680e-02 5.327096583329582469e-02 4.832246452496186118e-01 3.733173475582558520e-01 4.829368688483790528e-01 6.794532607943719604e-01 1.069610723744669034e+00 -6.546584065148519649e-03 9.028495374036404897e-01 -2.759369740961903350e-01 1.139488613117041194e-01 -2.003067742834194753e-01 9.557505671486321575e-02 1.240139279781335979e+00 7.301604991982423298e-01
-8.155846666761832342e-01 -1.193355883560939024e+00 -4.176059703691892278e-01 -2.845456119288302110e-01 -1.523126883407328602e-01 -3.304695441137486256e-01 -5.478966842531963755e-01 2.795523029302553475e-01 -5.527729649066484008e-01 -3.677956943353047903e-01 -3.330388790657712317e-01 -8.466972367445901870e-01 -4.360133750356356419e-01 -1.200581582285952464e+00 2.676168891533716732e-01 5.725398237970198423e-01 3.280036987353063260e-02 2.864778299221610869e-01 -4.236313416256847209e-01 -3.817154047277395712e-01 -5.117823864594583938e-02 -6.775142946565991808e-01 8.800927428765825677e-02 6.630306972781726538e-01 2.499271145781711834e-02 -1.845333577975647454e-01 1.233070385304502192e-02 -9.980398092066815607e-01 -5.171283426287798246e-01 -3.101542450680727647e-01 -4.532157518815693731e-01 -3.183505397071475507e-01 -7.764133201224372449e-01 7.024293064037435697e-01 -3.562130995329826355e-01 -6.995339815247859638e-01 7.805329955935302877e-02 3.672588539993000278e-01 7.134727477841895649e-01 7.754276619160227479e-01 -4.216249970217648135e-01 1.164205052072319058e-01 -1.205679020571670534e-02 2.849388345345331697e-01 3.374736821358048644e-02 2.411888680828888631e-02 2.424003623028727628e-01 -1.485482593039237909e-01 6.112240012773858533e-01 1.042471198212263861e+00 4.006069744078524231e-01 1.217791252892397313e-02 -4.458950981499465449e-01 4.062621931841436940e-01 -2.869153182452808259e-01 -4.014791031234781205e-01 -3.066111361308528904e-01 -1.944966519945177108e-01 3.157951879484818258e-01 -5.654560398797177090e-01
-1.065213063383786629e+00 -9.611981571086505305e-01 -1.290944323027212848e+00 -1.184096951738218717e+00 -3.737678224515912362e-01 -8.526795136267730779e-01 -5.801348413561786543e-01 -3.701663082987016740e-01 -9.969670959231431429e-01 -3.458197096495541079e-01 -2.982746584871163176e-01 -1.199874605983325626e+00 -1.135809290172518082e+00 -1.041934248719672329e+00 -4.460498753919583947e-01 1.732335059824021695e-01 4.001223201987580413e-01 2.489310351995350779e-01 -3.493835470021613432e-01 -3.965110945180230217e-01 -7.263698106636239382e-01 -2.155846914885533039e-01 -5.105101383684944594e-01 -4.899585402374111442e-01 -5.360093757808017667e-01 -3.010906966885145142e-01 -1.088813090998142608e+00 -6.188771824203250782e-01 -2.895099133051495244e-01 -9.806327619256209882e-01 5.731729388918651580e-01 -4.353537866982520876e-01 -4.479851879148127880e-01 5.668533793123560205e-01 -3.254731334271221410e-01 6.138659839033219212e-01 7.874177463028038115e-01 8.599647624690327508e-01 9.995629781035784145e-01 6.403640329305833045e-01 1.443151845113117560e-01 4.696572609244454855e-01 6.400531744383544108e-01 6.901864474448737852e-03 -2.961651103810697405e-01 -3.217602816490617856e-01 -2.772598807249413433e-01 -6.795432291006097136e-01 8.785190647092153693e-01 -1.301334427399518656e-01 -3.955608290741995381e-01 1.778878697163985834e-01 1.632203985147715475e-01 -7.747363355282612662e-01 3.952367249543308203e-01 -1.664336809588029542e-01 -1.407076988941495799e-01 -2.676054497509754437e-01 -3.980386610969322003e-01 -5.844519686239246781e-02
-2.140775502683716081e-01 -4.273126404189391270e-01 -9.503383253727073487e-01 -2.963019509121564976e-01 -9.509614169411871876e-01 -1.784714467522778403e+00 -1.122938916636037732e+00 -8.772735819039525484e-01 -9.075913419682342109e-01 -6.038900037829293410e-01 -1.207616124447139061e+00 -6.618344730391327868e-01 -5.426759442843800407e-01 2.654316477309115463e-02 -3.908894360772663390e-01 1.605646046600817112e-01 -4.769205869389103736e-02 -3.740203828036103850e-02 -2.415307317336041759e-01 -8.992704475767210326e-02 -3.267713881703642187e-01 -5.239253449290182107e-01 -1.834865706826152021e-01 -1.220213407897046132e-01 -7.508688259086815364e-02 -7.839095021824100673e-01 -7.927959609016956843e-01 -7.583206233284012221e-02 -3.747823531652878515e-01 -4.623768442124057687e-01 8.114732239337782982e-01 -1.407906530994732508e-01 -4.869259580844080837e-01 7.417854620569187540e-01 2.467453966436317092e-01 -3.322491499837390005e-01 -1.723124494109506966e-01 1.251275938802919985e+00 -4.557234377146915927e-01 -6.968221877479778836e-01 -3.790142239017195713e-01 3.327330479452977885e-01 -5.334434688497198263e-01 -2.480611457030819089e-01 -3.697322628408670209e-01 3.445417750649713007e-01 1.830350814472436749e-01 3.170398886779897119e-01 -3.375399922403015118e-01 3.745732769452909672e-01 3.630335194894062090e-01 -1.275080522556026885e-01 3.910933176115324317e-01 -5.507474348180458890e-01 4.732908664299511070e-01 5.084599411655481571e-01 -2.790252954476946101e-01 2.199345052272139167e-01 -3.466183413197703178e-01 6.136496150476091760e-01
-1.567929228111487605e-01 9.822126659631258416e-01 -1.718064784056596572e-01 -4.921796978844705794e-01 -6.398208734253518770e-01 -9.094505655787499254e-02 -4.889865396590211688e-01 -7.771439513582041325e-01 -1.207916725982701944e+00 -9.398755772977196443e-01 -1.359372169180233847e+00 -7.667523277118613034e-01 -1.246077545244543838e-01 5.993091639895081757e-01 1.104627526235990587e-01 -3.050363135483427079e-01 -1.043682368072872180e+00 -5.732688676918453741e-01 -4.190443902831295642e-01 6.510013319379603924e-01 -4.544587956255798922e-01 -4.531941041842467710e-01 -6.242588582280536036e-01 6.866769390103752979e-01 1.116985572704016771e-01 -4.709227301857983328e-01 4.511112271069507296e-01 -1.238617700768985808e+00 -1.005645727379893328e+00 -7.986610446858961598e-01 -4.601761136364044269e-01 2.879997236569671326e-01 4.177491586627697373e-01 3.457861524067018522e-03 9.155070293909548518e-01 4.676233383912842267e-02 4.336965702576941473e-01 2.395151276728253453e-01 -9.824766379379713532e-01 -8.731579913854217168e-01 -8.972294479841447234e-01 2.835945217484554526e-01 -5.089271190328134020e-01 2.407151596684309336e-01 -1.279246335696677672e+00 -4.629879133572032401e-01 -5.427519131412905651e-02 7.915672453789525109e-01 -1.850517565301991185e-01 6.768122878680052912e-01 3.077135014989810236e-01 -1.909084241804349658e-01 -2.264872762916751991e-01 -4.137245474979952542e-01 -5.328197835431250917e-01 -4.021438172563600588e-01 8.109839616300362763e-02 -5.046969846146831529e-03 -1.171510201378892724e+00 -6.382036929279939486e-01
3.354244838782829419e-01 -2.143367401179555598e-01 -4.788167066753985512e-01 -3.481501321908768709e-01 -1.147717596403483586e-01 -4.410263865549074458e-01 -4.135044665921949747e-01 -4.479258446628546775e-01 -8.328659615971818475e-01 -3.972249388830606520e-01 -3.776692539960797568e-01 4.325416609301538928e-01 -3.154776535475068977e-01 2.427415694125443224e-01 -6.895252005932668293e-01 -6.648710987191208677e-02 -6.207808279324915635e-01 -7.998169698122584714e-01 -2.940720079663590170e-01 3.347509741514435033e-01 -3.407284540555448604e-01 -1.170766239465806713e+00 -9.272113140816775623e-01 -1.130231594114348148e-01 -3.082290663965242539e-01 -2.416900268195110169e-02 -5.837861641636604704e-01 1.600196981139833108e-01 -6.315622075959932413e-01 -5.576591719812235004e-01 -1.109888315569926398e+00 -7.892037115284269433e-01 -4.897996872807438562e-01 2.556541599788333397e-01 1.159438130013107360e-01 6.239608121931918827e-01 -3.390759218722099178e-01 7.219798184566372790e-02 5.472880501487180638e-01 -2.749422013905681306e-01 -1.143491236849494941e+00 -1.002011477714130461e+00 -4.247130141024489935e-01 9.003174815615430093e-01 1.723759136877518472e-01 -1.871531032677679063e-01 6.701924964000516294e-01 5.581801741810443751e-03 -3.281189293403936613e-01 4.423391976647008672e-01 3.932531509605841080e-02 -5.530772083954027529e-03 5.083315586330581226e-01 2.868963759874993968e-01 -8.436863807399879178e-01 2.031691448499417518e-02 2.037396624524636657e-01 -7.155673787108466355e-01 -4.204331707323611944e-01 3.814013156765780899e-01
3.543591451925337532e-01 -1.313278263719507732e+00 -1.101850473109788897e+00 2.117038920815407232e-01 2.707906102883324007e-01 -3.002249111268605608e-01 -2.423516591657157715e-01 -4.436867908929736926e-01 9.195163908414105691e-02 5.597260459654407327e-02 -2.984925177946269326e-01 -2.643004930534391672e-01 5.113746548587883023e-02 -6.697828698772012590e-02 -6.882828194770910235e-01 -6.364707524743561384e-01 -1.049543105584663794e-01 4.173564575295475310e-01 -5.012942390622332489e-03 -1.427778242191946934e+00 -5.349033473468917110e-01 -6.248091560042460246e-01 4.319585775913959980e-01 5.982074974119790944e-01 1.842627656602759956e-01 -1.570380950367838979e-01 -6.930809253570849870e-01 -9.290624923454386952e-01 3.057578482730727298e-01 1.108708756009657570e-02 -8.386154844002424724e-01 2.801741112509508191e-01 3.751189892599704478e-01 2.544293822059580101e-01 -7.602556434090197435e-01 6.571240355939583777e-01 6.063361399050392064e-01 -2.357712213269713697e-02 -6.003431120703233148e-01 1.346773903175099152e-01 -1.265411219608292059e+00 -9.790468225852868578e-01 -4.160490890241527184e-01 -2.530035484156312187e-03 -5.753356574665382528e-01 -1.761732429971827329e-01 1.065686860779238909e+00 1.645422717690189218e-01 2.185488506564983169e-01 4.296934073258484865e-02 8.191196050586282418e-01 4.493461826348456034e-01 8.784583264378564849e-02 -8.108394965051890502e-03 -6.651635211120180413e-01 1.440434570547380888e-01 4.872258180046633580e-01 -4.261399340162497218e-01 -2.518317147665056766e-01 7.794375936199027244e-03
2.629209001826149361e-01 -1.112535440948893672e+00 -5.373289350476222470e-01 -4.320408068969817661e-01 1.757052786255857146e-01 6.226352511696455760e-01 -6.170772411646564537e-01 -1.948502651224311988e-01 -9.380760035940992614e-01 1.902678108621280728e-02 1.838746164062448063e-01 -6.510728892930192080e-01 -5.974957590838976262e-01 -6.755430542913876124e-01 -7.588084536320413021e-01 1.495866147175378691e-01 1.540093373267518162e-01 1.224416186684508911e+00 7.111397515971251693e-01 3.137508283432262068e-01 6.912203449651391773e-01 -1.615225050225662651e-01 5.929202814853731240e-01 -5.562919473068685949e-01 6.249289549100001118e-02 -8.474666603295311074e-01 3.103682122024893353e-01 -1.041565963431141828e+00 -1.172748624259510652e+00 -5.041088354672116356e-01 -8.011359058057538896e-01 -5.735661628738859541e-01 8.071988550139392871e-01 2.748519889796108284e-02 -2.848288262166942530e-02 -6.631141968815170706e-01 5.758232031557909414e-01 4.556795144951897303e-02 -5.795372735382976481e-01 -1.342925861067688409e+00 -2.569207029132621889e-01 -3.278147879944586229e-01 -1.777550800031351130e-01 2.778662481497211623e-01 -6.304510905758442529e-02 6.312588261904735765e-01 7.938515763981845996e-01 -4.688803664744957134e-01 -1.610801536174659709e+00 -2.249851663190751694e-01 -1.690608553775874157e-01 -1.564859173961860028e-01 -1.728917448393330059e-01 7.641649065945164132e-01 -4.303759498502562897e-01 7.831853245109743344e-02 -1.332056726828301230e-02 3.288499568957528041e-01 2.735945243243909086e-01 -7.514709915523498651e-01
