-1.902352628642762777e-01 -6.765980604408756705e-01 -1.072485595449625295e+00 -5.698777400904220247e-01 8.796583713916438230e-01 6.604155613782460854e-01 3.923704938384416918e-01 3.354876202216505732e-02 -2.982649418351526194e-01 -1.242820535546940608e+00 -5.386160693959157753e-01 -4.629029894680058987e-01 -4.836772955526702500e-02 6.676111304534424473e-01 6.098386402867039813e-02 2.883639143795319049e-01 -4.613778963014437684e-01 7.749114548896223198e-01 2.335326817584020276e-01 -1.363687206091749315e-01 -9.112449015331834934e-01 -1.629717015854037721e+00 -1.902992470325075569e-01 -3.475278665773510189e-01 -2.300977467352850470e-01 4.765454117984302407e-02 -6.240131292385143746e-01 -4.298400043882868449e-01 -1.092699901518524586e+00 -9.652524196386856881e-01 4.613704925263339973e-02 5.719574833208218578e-02 1.047496691630723564e+00 6.178125503960660847e-01 6.231623141417758083e-01 -4.063265368587914983e-01 -1.099548334468536837e+00 1.098274287100680091e-01 -5.148195305977860681e-01 -1.815351716080337852e-02 -2.021331514420704467e-01 7.330043484056691927e-02 -9.284992032912983140e-01 -8.435425591799283751e-02 1.453087590680589569e-01 -6.136809145218349304e-01 -1.274728839935712621e-01 -3.233128804327012329e-01 -8.229656206990876299e-02 -3.977445824266948593e-01 1.722656876901746958e-01 -2.191777251196713738e-01 -4.054104147456447649e-01 1.609775920288747386e-01 6.296586463809068501e-01 1.051569000739849269e-01 1.094701666923228789e+00 1.300033055701385054e+00 4.848991673687499393e-01 4.826484511794529864e-01
-7.719099707282970346e-01 3.117621452320725739e-01 1.796729811624110384e-01 -2.825528540744858264e-01 2.142108510173439395e-01 2.169969344784368204e-01 -2.710841889413868611e-01 -5.806376231985735936e-01 -2.618716382230266149e-01 -9.077100466521580424e-01 -7.168090893748828574e-01 -8.753138003171934134e-02 3.323565210867638342e-01 -3.151403699070416398e-01 4.351577763441053515e-01 -1.833031007885899122e-02 3.399140479967508455e-01 9.700694188161307352e-02 -5.915169609955072128e-01 2.916598086111801269e-01 4.846554465418134727e-01 2.478493401210901670e-01 -7.635775476660748851e-01 -6.843389870022315025e-01 -3.383175671061540157e-01 -1.921142702094175148e-01 -2.790855633543302128e-01 6.044286885591887426e-03 -3.736863431952772707e-01 -7.346390279205838869e-02 -2.844155529489842404e-01 7.615739360824058668e-02 -4.491984532100777860e-01 2.504263854762736052e-01 7.864639582421271147e-01 6.193694833862122273e-01 -8.462136190060309815e-01 -1.114678529589846256e+00 -1.165012826281321967e-01 3.950485507015419895e-01 -7.381076690467999191e-01 -5.015951103108080567e-01 -6.939977891048625391e-01 -5.106277405955181870e-01 -4.231585241670214881e-01 -2.183789539283110814e-01 -8.440295322514341780e-01 -1.367946583017744633e+00 2.434080992084606265e-01 -2.031082201119425168e-01 -4.002823247799591755e-02 1.710564537667040863e-01 4.220954789357111991e-01 1.345578069881777639e-01 1.806637646622779592e-01 7.332576028068767959e-01 1.934764427610402571e-02 3.572949460202549110e-01 1.119532517863461862e-01 3.347987733335441307e-01
1.937495752331448440e-01 1.414460127901127739e+00 -4.973576300680473405e-01 -8.286456028934630069e-03 5.449728335675174673e-01 1.244713118139847641e+00 7.987489971709392789e-01 -7.708687366719828571e-01 -9.553815020973416283e-01 -7.378911666209171383e-01 -8.099576153932992462e-01 -8.194120436767553528e-01 -2.377847140680080518e-01 -4.939813333704800025e-01 -5.794249041346510865e-05 3.234496650410676466e-01 1.562780777859149595e-01 1.569326143208882307e-01 -2.514098469131531566e-01 -1.188490780626814125e-01 -6.559231401790773797e-01 -9.282889231759761106e-01 -4.164410740778770048e-01 2.243053261168488355e-01 5.898721400988944374e-01 1.667783119902142008e-01 -3.107131957064086514e-01 5.224819764688926060e-01 1.948621488855699635e-01 -4.146952305911362213e-01 -1.403325016625716959e+00 -2.663706528767546544e-01 1.146827711053212129e-01 3.031309378677078392e-01 8.802186716370410391e-01 3.253904956625008893e-02 7.640335595929848012e-02 1.008898859576525808e+00 -1.028308442050861471e-01 8.483448641941229162e-01 6.425253813046284401e-01 8.046900034676895963e-03 -1.745155763832633156e-01 7.464931676577453157e-01 8.455724321567685831e-01 6.619314329024598154e-01 2.465871742033346470e-01 -5.318143725269308675e-01 1.276450088976743835e-02 -2.573089011260465409e-01 -1.210110290284619916e+00 -4.404679188918487753e-01 4.014458244452943081e-01 4.953313668288688021e-01 1.262816984233520401e+00 5.730262268685781812e-03 -1.518714396240664621e-01 -1.491007715181269511e-02 5.297561590521636665e-01 5.221376952640557345e-01
1.328486030117224104e-01 6.320750481653836239e-01 -2.604620586551789074e-01 -1.047789570980161677e+00 -2.923923068522645830e-01 1.024169206882143524e+00 1.805333189670150773e-01 -8.014269115780314756e-01 -1.106191369577306016e+00 1.451586025495233967e-01 -9.836254469917916632e-01 -6.151272378830751064e-01 -2.263648476999797765e-01 3.376251007462579556e-01 8.183317105135476943e-01 8.646885429558746061e-01 -6.916759759630652926e-02 -6.719041144257185127e-01 6.204015636778881237e-01 6.526304927209070073e-03 -7.564821245024264673e-01 -2.598500909218139920e-01 1.834567761468505198e-01 6.329266290358248614e-02 3.000690723490829770e-01 -4.330245546136727297e-01 -2.114886863761344937e-01 -1.353576499841360192e-01 2.033411647242251430e-01 -1.159065840247726964e+00 -1.006669209045898628e+00 -5.571410872349151777e-01 1.808349863901173027e-01 -6.053126305788063544e-01 5.047460831251658897e-01 2.895132361622332340e-01 7.749008442118301421e-01 5.550103365368610486e-01 -5.352745584024503067e-01 9.036952330732399563e-01 1.112951474926067164e+00 6.954041552437852935e-01 -6.572334186340199613e-01 4.950610076153583172e-01 5.411792768965340006e-01 6.954055547001563031e-01 -2.389540461858478126e-01 -4.381568605851289266e-01 -6.802371437509111551e-01 5.513241710127749773e-01 1.296759871819124221e-01 -7.110522203877978065e-02 1.917176998849160485e-01 -2.830865684918630887e-01 -4.672040268689794384e-01 2.811198856043592986e-01 -2.480623466000673183e-01 6.383034309761279612e-01 8.363982324461670670e-01 1.358052914159114888e+00
8.499416519632220224e-01 1.160713861769129496e+00 -6.603808304199205725e-01 -1.056767678893249185e+00 -1.535495361865910402e+00 -5.772598663048613687e-01 -1.324639439209178260e+00 -7.222017851945423672e-01 -1.072916490470360529e+00 8.738164920386846113e-01 -3.377470894365357523e-01 3.221966847397971234e-01 -1.138368125778235207e-01 2.232162850191732328e-02 3.025575582356110349e-02 -2.551923712494087448e-01 -1.188589119560603535e-01 -2.379018122621328057e-01 4.130349870708718285e-01 3.402710291396240372e-01 -2.101023875129608420e-01 -1.097117830393558924e+00 -2.682567055114886134e-01 3.630970952435910171e-01 -1.998321905977960000e-01 1.091669246327109377e-02 -7.064029220405732001e-02 -9.894042248408081441e-01 -8.892062391056023696e-01 -6.022074549290755696e-01 -9.518240760927482169e-01 -6.039486375172116173e-01 -8.634598769512609184e-01 -1.110355012056911894e+00 1.972641246639972312e-02 -3.509156235357007159e-01 2.409832368856280604e-01 6.960304801277061859e-01 -5.366045706089810352e-01 3.614300302488682171e-02 2.525808840669658828e-01 -3.399390379734462675e-01 -9.114772912105423286e-01 1.169217766057528696e-01 4.813155759149012614e-02 -2.644050069966223937e-01 -4.041813635930407989e-01 7.458933184091065538e-02 -2.670767932096248520e-01 -5.182593449304456756e-01 -1.066181953758753576e-01 -1.854140527975500774e-02 4.615645556903181790e-01 -2.629939793329146847e-01 -3.385732780979111567e-02 -5.922307420399267608e-01 -6.960832851919784847e-02 3.411058976231337025e-01 -1.265928580562961647e-01 5.448132949229728128e-01
-2.070369547930260845e-01 -1.094924876338898567e-02 5.976961849845618957e-02 2.041073925137639744e-01 -3.611842856619656983e-01 -4.659219244915635549e-03 2.808918965032969339e-01 -1.373966890704361177e-01 2.949878428714654000e-01 1.064621490409800586e-01 8.208613246724918433e-01 1.241815259368276303e-01 -4.435683473534535182e-01 -3.637978414076104006e-01 -9.815849196507691055e-01 -3.671780206758779030e-02 6.393452445401215378e-02 -1.769926013583498214e-01 2.238783129057009269e-02 -3.949291592802439688e-03 -1.393954709851925600e-01 -2.153435722255392371e-01 -4.899406706991737970e-02 2.261122392915857482e-01 -4.072919154902774341e-01 -1.384466594287450114e-01 -6.104495234181485097e-01 -3.136439889583777507e-01 -5.309213329440607421e-01 -1.142999359895260358e+00 -1.512527623930880694e+00 -3.684586053963473384e-01 -6.435861211648612468e-01 -9.853208532249517759e-01 4.452306885621082344e-02 -6.720004227592457635e-01 -2.261799916094667795e-01 3.884167346022286971e-01 -4.180750153516445966e-01 -1.088982507314758763e+00 -1.594004406856962319e+00 -7.839251245409468716e-01 -3.939028527612946640e-01 -5.550383778103099575e-01 -7.443232862325595001e-01 -7.310407088220616245e-01 4.824278176284106934e-01 -2.973063522896817190e-01 -8.915202099027736971e-01 -1.020161668384790055e+00 -8.085343408341267857e-01 -2.802588358209698871e-01 1.414035692002436617e-01 -2.765472657073404505e-01 -3.191057102418415337e-01 1.817133314498176055e-02 1.154058177245699479e+00 1.889618611488470545e-01 4.616998495096683586e-01 -3.093454223793318247e-01
3.093322070904198640e-01 6.845121531924844849e-01 -2.840287343565355282e-01 4.997217774921003386e-02 -1.371627288810659540e-01 -9.756731355323761123e-01 -4.048244811159088519e-01 -6.702468870089839381e-01 -7.492744154402544154e-01 -7.896144569364793586e-02 7.205599381623306598e-02 -1.484332789135971442e-01 -1.676645899715891730e-01 -1.214554155717371131e-01 -6.732624868686931663e-01 -1.500689403206634243e-02 -4.851823410945825810e-01 6.526636217312481447e-01 4.960956583568985057e-01 2.039956515726712993e-01 9.505423500965366479e-01 2.217422761977217993e-01 -1.139954286341065437e+00 -7.023442294693671428e-02 1.956630198653297459e-02 3.493772681013875836e-01 6.115465770802606116e-01 5.021133653467333424e-01 7.059473171602181907e-01 -3.369694011234625197e-01 -9.727632589322224854e-01 7.145640682076492833e-02 -5.223395415530517338e-01 -1.195763258416632224e-01 1.269751531335416850e-02 -3.995848986621634014e-01 -5.404118343924124712e-02 -4.907414017277687002e-01 -6.918325717935877028e-01 -1.124242511266020372e+00 -3.662283579196214944e-01 -1.528533910201566037e-01 -6.162257027894886274e-01 -9.858728954732219885e-01 -3.470324556695589813e-01 -5.359260640225984584e-01 -4.638307063449684797e-01 -5.753492963231283674e-01 -7.041369687413046030e-02 -3.660664765110928087e-01 -2.999174983954504548e-01 -3.321620595159564537e-01 -8.712724615853262300e-01 -1.282880817475078761e+00 -1.006938030210970503e+00 -2.508588070014625693e-01 3.103465839309580421e-01 2.168826010133824145e-01 -6.663576984194926611e-01 -2.044916679317797525e-01
-8.427669900455503349e-01 5.644779265557471337e-01 -1.601684815528185979e-01 -6.945900418678259136e-01 -5.315026578026513793e-01 -5.107676093230790748e-01 9.107943538985840970e-02 -7.612931279195691570e-01 -2.145459197231683879e-01 -7.304880158504722942e-02 6.334090853216645112e-02 -1.227092380345378153e-01 -6.392027585296279346e-01 -7.382269367450586817e-01 -3.853141823367718377e-01 -2.436188721747034602e-02 2.315439054175777445e-01 1.114161622716508759e+00 1.195729176826956230e+00 3.972105483297234674e-01 4.534993857059304023e-01 -4.482919604508444067e-01 -5.883257752318749034e-01 4.689129156855711411e-01 8.964594741395220945e-01 1.114324560052998070e+00 5.849253386322129655e-01 8.363508401193076036e-02 -4.896724454220843237e-01 -3.935721831506959756e-01 -1.330388888028249061e+00 4.454225276720720217e-01 -4.493802592077391633e-01 -6.562661501681246179e-01 -9.279782781992182983e-01 -6.621318668098638005e-01 -3.081704656974338929e-01 -7.220416496450181576e-01 2.660848759331412294e-01 -1.026326700308720419e+00 -7.248415998068419297e-01 -2.126861225445944026e-01 1.048281778811479548e+00 -8.495098067422786059e-01 -9.752166536864417257e-01 -6.654453590705315946e-01 -7.034063966295756032e-02 -4.706716482782993261e-01 -2.911233514991092841e-01 1.581904429067604312e-02 -9.400437610229485097e-01 -7.062920261693642621e-01 -8.173091801797318645e-01 -1.231182929391136716e+00 -4.043683869918255347e-01 -1.073657009669477524e+00 5.839108217167581216e-01 7.657526047124874058e-01 1.363061105878367041e-01 -2.178002862625855185e-01
-2.725625975960052072e-01 -7.723627773115383510e-01 -1.299158759785632444e+00 -5.901354911267583381e-01 -2.961191351081959855e-02 -6.653730614138400057e-01 3.450419156717545732e-01 3.616749211507573891e-01 -1.021266649294882534e+00 -8.241459449767827294e-01 -6.396093128064418432e-01 -4.440853932951103200e-01 -3.149753429405558469e-01 -6.175148196652320287e-01 4.250604329661369363e-01 7.740036886171414166e-01 5.056325087604323087e-01 7.587088702683544295e-01 7.705876973831633503e-01 8.806785384083368751e-01 1.038526163774780464e+00 6.699041635491074231e-01 5.303035491324041839e-01 4.286296800259598028e-01 5.617775683009120780e-01 6.866107103464474948e-01 1.186457010905832554e-01 -2.893450136067942102e-01 -7.684643848696348645e-01 -4.285620656412939544e-01 1.871771984979812009e-01 2.464159289575390543e-01 1.731833286459962817e-01 2.656821537727526161e-01 -6.815207225154850113e-01 -8.743512903488528387e-01 -1.367561741049554414e-01 -8.247321983945841151e-01 2.571640452087816664e-01 7.820957279004725482e-02 2.620543520471385612e-02 8.439670436750423832e-03 -4.604339115330654542e-01 -1.056259999278598594e+00 -5.292150841923006777e-01 -5.600826276158223926e-01 -4.789896134197542121e-01 -9.717981587786619357e-01 -4.984167128457335227e-01 -1.227839283335939058e+00 -9.994541622080932441e-01 -7.281891761437686572e-01 -5.890518424572963596e-01 -7.930067740466575366e-01 1.506877527511722992e-01 -4.595770508400196519e-01 1.741266728425576726e-01 3.506559076820725540e-02 5.779501683149279589e-01 -1.671802785853744311e-01
6.467786193584990073e-02 -9.646999280188048864e-01 5.054243634246070593e-01 7.013097870140818646e-01 3.251105319091147638e-01 4.608513128849364149e-01 4.004941587688584104e-01 -1.427605113630627365e+00 -1.306633105698666864e-01 -9.097821715433608292e-01 -4.625406688635207431e-01 -1.051517704708407663e+00 -5.503209141141607308e-01 -1.541195569241837759e-02 2.630588017591029004e-01 6.095160809930538770e-01 6.499520632373848583e-01 9.238733802426584152e-01 2.712489766970375138e-01 1.194872629720641344e+00 -2.269388473632028003e-02 1.307509074695646145e+00 3.323045896460091742e-01 -2.598579219872256818e-01 -1.672073635426860605e-01 1.284364478886609318e-01 -8.667882473098462714e-01 -6.137049751258751851e-01 -1.025735158916753598e+00 1.228428994379751060e-01 3.436841249895256079e-01 -7.498647578857058349e-01 7.917099687272823871e-01 6.592548705211120907e-02 -3.742578786528852897e-01 -1.226796445054388673e+00 -9.745025384400456403e-01 1.830538969807552485e-01 -4.222280110816145626e-01 -9.661349156991161369e-02 2.495973499639716486e-01 -6.455904005842150184e-01 -1.256784060100484934e+00 -7.479891304868029334e-01 2.656632123512044918e-01 -3.255100578505831788e-01 3.658243064056380112e-01 -1.126650650240959006e+00 4.846199614048823934e-01 -4.297249630800337172e-01 -4.857508833033348239e-01 -3.500197976136742994e-02 -3.212072570578922148e-01 -3.399659085981376894e-01 -9.785704885630734928e-01 -1.281629751323741795e+00 -5.900737455489009076e-01 5.934184549497246719e-01 8.623364823877510688e-02 -4.545740461222524953e-01
