6.242203121134692889e-02 -1.051002227878790052e-01 1.835405091656796550e-01 2.239307677510014027e-01 -9.166586833440492077e-01 -6.510946945941191721e-01 4.388246194091094399e-02 4.605302612098172155e-02 8.254070646908917563e-02 -1.621221857939965094e-01 1.849698584568116866e-01 1.424484907211461815e-01 -7.561242775089358492e-01 -8.587342898584111595e-01 3.787085255571795983e-01 1.378802356432058396e-01 2.608928318634100574e-01 6.004916644807608561e-01 6.194091236563425973e-01 1.285535429758848380e+00 2.098063710820541328e-01 6.715338191602820972e-01 4.935175848574041568e-01 5.856834917325524081e-01 8.193140755832942768e-01 2.801834014099769954e-01 1.280846349061262268e+00 3.425761794509141200e-01 8.608727279522315756e-01 5.092084013051800806e-01 2.089389926662723607e-01 3.514009237504461813e-01 -5.313770156077074480e-01 -3.163872216072393107e-01 -6.464403814826024108e-01 -6.080264877798391421e-02 -1.076769264370163182e-01 2.514003929929897740e-01 -1.184388452062152819e-01 6.589869138452293384e-01 1.663400628790745461e-01 -9.314285419148057299e-01 -3.496832397874652942e-01 1.245629264958421079e-01 6.726228348344243102e-03 4.667386914095488226e-01 -3.570812754476251349e-01 -1.480379367845361394e-01 -3.505868430522846024e-01 -1.047548682636987749e+00 -6.473568578363582127e-01 5.708859020642853555e-01 1.063590585047458514e+00 4.073308842136580399e-02 6.497151279261679235e-01 9.384492164067688158e-01 4.404804612053538904e-01 -2.103504829567519607e-01 1.903732834909868110e-01 -9.652548875847488663e-01
-1.375327212616510586e-01 2.353698350425154073e-01 3.317313292981232120e-01 -6.910783228320852567e-01 -1.146848834388530580e+00 -1.284774103467984929e+00 -6.201194617631817785e-01 4.519740737732280689e-01 4.695840476733109670e-01 3.677633133846267555e-01 1.100068737171585820e+00 1.636198898040490679e-01 -5.246403638690224636e-01 6.901688171877267131e-01 6.312461377294540377e-01 6.396206897683578418e-01 6.824093420264376597e-01 9.975507396959666373e-01 1.562910880784951440e+00 6.320588865470682105e-01 2.450521541179420115e-01 -1.794597022747461690e-01 1.024966976513684180e+00 1.124145072280513524e+00 3.009217556100101110e-01 -9.599510035890246318e-02 7.383338919951366597e-01 3.523154393826224418e-01 -3.589550373526662064e-02 -1.394042867954244924e-01 7.749946038607413712e-02 7.308301100263351335e-01 1.152264830187252898e-01 -6.812410598802886019e-01 -8.780355796506511545e-02 -1.992145184648068668e-01 -2.971327903591125530e-01 -1.269515263501496127e-01 3.517843084679728172e-01 6.313863951351361692e-02 2.820661006938247617e-01 -6.180167839152820308e-01 -6.763138047168963940e-01 -4.573272603329997521e-01 3.613117154369612782e-01 -4.397663233918724934e-01 8.648047164502207229e-01 3.357279346800396969e-01 -1.559306984052255540e-02 1.077280309367736333e-01 -3.891839810420402168e-01 6.218500841683072267e-02 8.694302679630893094e-01 -1.408493299374313779e-01 -7.823272066632976918e-01 -3.024419056511996606e-01 3.982400143549056359e-01 -7.769028106900324193e-01 -3.004521562700586124e-01 -7.344814218841624331e-01
-1.693333909579339824e-01 1.640453005910077477e-01 1.824005027897135367e-01 -1.929381397241092255e-01 -7.294555705875402918e-01 -3.666953727154076415e-01 1.647097165296707022e-02 8.368976939504205736e-01 1.131864179591624442e+00 -2.893899386626175296e-02 4.690158132757832332e-01 -1.096793838980328895e-01 8.315079948567865031e-01 1.151553925701024772e+00 9.217396920251287318e-01 1.018063977138303766e+00 3.525396945152403649e-01 1.525610003624706890e+00 8.934397018378092969e-02 -2.843010378839772034e-01 -5.194132873861208033e-01 -8.895141197551350576e-01 2.330285698408036676e-01 9.102939100780040871e-01 1.923325534273213622e-01 -6.163050506354880165e-01 3.904008136852220590e-01 -8.477172461063509079e-02 3.477271833526480727e-01 -1.966928815409201281e-01 -8.821087304726407119e-01 -7.711086990383200224e-01 -3.761312691787750406e-01 -4.723343036271518969e-01 -1.895601649298443991e-01 5.775119214029823533e-01 -7.314391086021315713e-01 1.417286343234711588e-01 -6.060997501112350694e-01 -1.235090918134426063e-01 5.941552348638090564e-02 3.659643351085561935e-02 -5.506645959782919819e-01 9.193509052428052719e-01 1.069770276970233525e+00 4.514995393401459722e-01 -1.892819746743620302e-01 -1.018262910974092605e-01 1.540983791282366511e-01 -2.742623283582831251e-01 -1.014884224468485252e-01 -3.157996753747890351e-01 4.544857355580923519e-01 -5.750707163466937111e-01 -9.410062897871064314e-01 -6.158685251570926722e-01 -4.320199146990895134e-01 -3.443894087634491452e-01 -6.758640164130258476e-02 -4.247923225563610128e-01
2.113568964839671604e-01 6.143115683559214890e-01 2.852201588591050108e-01 -4.345848645013018485e-01 -2.691548569674638847e-01 -4.444504305987151405e-02 6.159054270096997463e-01 5.912286233242605160e-01 -7.835977109026053267e-01 1.680182673553276551e-02 -2.377800655503803373e-02 -4.843229278313582187e-01 -1.054246293422059777e-01 1.100285494099397576e+00 1.468627978158053349e+00 3.822838316240791956e-01 -3.520538401255793870e-01 1.317811950343076965e+00 7.882199124544125857e-01 3.440112934039708525e-01 2.306246782046179611e-01 1.093164925611027627e-01 -1.391025748740726264e-01 7.982854025019863187e-01 -2.901273685869298902e-02 -3.883000173402719746e-01 -3.459877649882818762e-01 -4.165418200205793786e-01 -5.888039595741585419e-01 -3.140052843637621827e-01 -2.560374333260893032e-01 -7.661584395628406874e-01 -3.839439570242673128e-01 -1.133009044095912188e+00 -7.821701100988900368e-01 -1.108872416068962030e+00 -4.088653768771588481e-01 -1.548134824382962904e-02 1.585154929149642511e-01 -4.624289783740593851e-01 -2.013056457626267726e-01 6.232217275021214586e-01 9.932244952462937482e-01 -1.373768559689643176e-01 -7.500210775283600029e-02 -2.303887193459787097e-01 -6.529020106766558751e-01 3.581035157470976449e-01 7.398181569050883422e-01 -2.422052299960975041e-02 -7.326545106563864262e-01 -5.571743035799421317e-01 -1.100312997114986091e-01 8.743425559804125502e-01 -9.259852355437390159e-01 -1.038320679726351781e+00 5.485567802368652712e-01 -2.949354500283885017e-01 -1.178759013038744863e-01 2.231746912869927435e-01
-5.573777503408193779e-01 -2.108320601686264339e-02 6.177691052032727725e-01 -8.429562085189101772e-02 3.589333537926551188e-01 4.032014483186070475e-01 7.412046674473214969e-01 7.533885892924438998e-01 2.470633446301905289e-01 2.650634288499513769e-01 8.992075753302808394e-02 -6.226706970867540436e-01 -7.019766873377012439e-01 5.640584931322294437e-01 6.400183418475737795e-01 1.830664017583011338e-01 2.080714336883939808e-01 1.629245173454638707e-01 2.471579311325303729e-01 1.054602490355766697e+00 6.923749154972484998e-01 -4.945459210913014658e-01 6.932566374261827091e-01 8.049273714675939662e-01 -5.902102253511003482e-01 -9.177518387771372854e-01 -3.975090467598574318e-01 -2.579442711108664854e-01 2.612911769414187901e-01 -3.013448145136901068e-01 -9.888716164062039127e-02 -1.277066998068991488e+00 -8.284856257544600533e-01 -4.731630995075153390e-01 -8.818994049938670976e-01 1.491616587941514416e-01 2.835483840667907263e-02 1.512466508800061060e-01 1.619586106059704989e-01 -3.164013513014790613e-01 -3.025601074044040883e-01 2.769641149299945093e-01 -5.398025610484592507e-01 -2.907367593408483053e-03 -4.176098551548343973e-01 -6.097359617653147490e-01 -8.457288618903024968e-01 -8.744325506352644828e-01 -2.225313246613813689e-02 -2.599875463800553899e-01 -6.240229143666029543e-01 -7.474268436680618910e-01 4.040605621321893270e-01 -3.619548050497356506e-02 -6.357190121232327851e-01 1.092476831698004913e+00 3.314575892647639854e-01 2.353510687800177692e-01 -1.702540074039107232e-01 -6.193831567009003836e-01
2.210283385871563144e-01 1.474657756801580621e-01 9.122157594648014900e-01 -5.415916668879134921e-01 -2.900660597216653258e-02 1.140001686209278775e-01 1.051619315191205661e-01 -2.310189932755604136e-01 6.552804204738036375e-01 7.941847150408278821e-01 3.048635483266242119e-01 2.007571547928764799e-01 2.299659183237590110e-02 4.617615641174677155e-01 -1.070811779501534833e-02 -1.609873010150397743e-01 -3.803666620299773760e-01 -2.809110112832744477e-01 -2.469080770426069771e-01 -7.649349399259693927e-01 -2.746055101563937839e-02 -2.453346778226856983e-01 2.017787658717622445e-01 1.415309037982611651e-01 -4.245686897406071303e-01 -4.958145917050469365e-01 -2.372033639113791947e-01 -7.343412052158633241e-01 -6.263178727682097158e-01 -5.818592749084001703e-01 8.221909205188099312e-01 -6.088670932673253544e-01 -1.284694978365933604e+00 -6.590228270482538786e-01 -3.198221497121044310e-01 1.210594542890421899e-01 -3.750883378990137462e-01 -7.992590983714263908e-01 -2.044093291708335425e-01 8.490299153120461906e-01 3.269847568888868405e-01 8.112172471755663139e-01 4.033651632526014108e-01 1.869419062859623004e-02 -2.534851561922130125e-01 -5.503804406613816980e-01 -8.118402999680363052e-02 -7.699336629664255138e-02 1.992393884243534030e-01 -1.473452684881852992e-01 -6.474053995352551105e-01 -1.155042661598552067e-01 4.009684213393196472e-01 -7.407672670348164345e-02 -8.299866064967276191e-01 4.617052848624891848e-01 -9.078073889140658714e-02 5.184336149880581779e-01 1.122184109073576241e-01 1.905893049792760641e-01
1.811172599895883861e-01 -9.291663138970929214e-02 9.718644875845914299e-01 4.074369690584336290e-01 8.216540941921521846e-01 -6.882271596498116262e-01 -1.252318495297606971e+00 -8.887822359345928236e-01 -9.676838452367042542e-01 5.231493035977927697e-01 3.501563923634498643e-01 -2.601494193770799157e-01 3.246425431011128460e-01 -2.134428290887475654e-01 1.938749638249223084e-01 -3.783874915452344334e-01 -7.018529146640968275e-01 -7.312356677080755762e-01 -7.223385527777828052e-01 -7.966882377553279326e-01 -2.185398663983435519e-01 -1.387703125130688608e+00 -9.302370047203090131e-02 -7.178132481834248457e-01 -8.463115257894483490e-01 -5.175566173221699540e-01 -1.290173743344966040e+00 -5.037423741399459365e-01 -8.797274853832175445e-01 -9.364523409577116819e-01 5.230170983379609506e-01 -8.809512963858693313e-01 -7.552368599471548372e-01 3.794852909514626615e-01 -8.177641054568753898e-01 -5.746615597987589918e-01 -3.692233836292616589e-01 -1.090123326765219947e-01 1.105589886355364371e+00 -6.222370158792767114e-02 5.447953434754784219e-01 -2.897354986846356617e-01 2.828183928894008048e-01 -2.176349366325697199e-01 1.169139800449826794e+00 -3.727856120174107835e-01 -2.039649521406331489e-01 -2.601997761126386699e-01 -2.868991218304440816e-01 3.298907347808986978e-01 -1.202910838366107127e+00 -5.760725935071152604e-01 -5.061257425504039897e-02 -1.108216113721816054e-01 1.556661849823468557e-01 5.377789581252645501e-02 -5.011238668060447043e-01 -1.903353283618589575e-01 3.993830179593313989e-01 -8.986955816434085698e-01
1.325296566026554768e-01 1.123394927363555729e-01 5.319376994588109753e-02 2.452189209085209320e-01 -3.392169899421597634e-01 -1.213440509810933765e+00 -3.987367120958955624e-01 -1.785953691983339642e-01 1.385551844613606143e-01 2.333190570979535305e-01 -3.618041828137461557e-01 -1.831408191968775245e-01 -3.372093359656418432e-01 -4.013299423644750563e-01 4.369117415943879479e-02 5.311351452121670924e-02 3.380737892686689339e-01 -3.346250406887318896e-02 -9.318083751582584284e-02 -9.141902922251279318e-01 -5.153086082534321655e-01 -8.280422193543977016e-01 -8.633970244086721646e-01 -8.766345335414842399e-01 -2.995429483992422259e-01 2.312563920929674444e-01 -4.378235798184744176e-01 3.307938184128447201e-01 3.264826882244127315e-01 4.343374573966352070e-01 2.881696152422598134e-01 -1.353100883771064522e-01 2.894849785868558456e-01 1.420678474371785072e+00 -4.278690363248385253e-01 -2.891494158211016519e-01 -2.230243741467924368e-01 -2.813468383721398069e-01 -2.955501399435966903e-02 5.553707788871902196e-01 -4.566743482913856456e-01 -1.371495533766599051e-01 -2.791027661938116911e-01 3.381363860422643697e-01 2.431820654741747578e-01 -1.602401011201464165e-01 3.763738295196006334e-01 8.449317175250579126e-01 -1.771873318971310951e-01 5.619177236580659152e-01 -1.938164676155004207e-01 8.055114282678754734e-02 4.204770377390125713e-01 7.837695010391372286e-01 1.008157096494291860e+00 8.891062120519339640e-01 -9.989160612417001817e-01 1.359780151628173783e-01 -4.908838036636180568e-01 -8.362844090914686168e-01
-1.646086513888049829e-01 1.066898425790097749e+00 -1.605941694590178326e-01 5.142071348049905843e-01 -4.874620480840384795e-01 -8.743022488687441918e-01 -7.080874695075645153e-02 3.435400820344175488e-01 -9.073480904485973220e-01 -5.964198372050183439e-01 -6.977216988436842904e-01 2.160526856453055533e-01 9.306808759228790695e-02 -7.730599130851156797e-01 -7.575480350834867815e-01 -3.474838905101085285e-02 3.341440111873450469e-01 -5.922700177400255228e-01 -9.725917315719190270e-02 -6.428959337706877664e-01 -4.608344708315375016e-01 -1.765086402735971394e-01 -9.111050129288694732e-01 -1.261805802561030587e+00 -1.139091365700295233e+00 -1.043247293766479844e+00 2.301568052173681433e-01 4.332012171138813761e-01 -4.203837237266856430e-01 -2.851499442510990745e-01 3.404210594394625478e-01 4.586374699126700705e-01 2.340810063773980376e-01 5.248363851527961810e-01 6.322211643956339167e-01 3.090877705613606086e-01 -5.421937081034773342e-01 -5.217003243652255096e-01 -5.892708949544746000e-01 -9.772599425714278976e-02 -9.713596463476483756e-01 -1.073008442061399004e+00 -1.310732142096171282e+00 3.906867394033719521e-02 6.724729183151869627e-01 4.283524638847139299e-01 -2.871014084679582856e-01 -9.537706611358406361e-01 -4.325329320752446804e-01 7.095377434530415472e-01 1.046063603824505472e+00 4.597822730264240487e-01 7.733562700589777794e-01 3.962699771731955645e-01 1.086300020376699260e-01 -1.913103822880805049e-01 -7.083596263930488357e-01 -6.668947002091674126e-01 9.066623215605029706e-01 9.243968960880379893e-01
-7.504564343502739820e-02 -4.152292694576338317e-01 -7.877312001571312727e-02 -1.064419321718444333e+00 -2.000746210994752694e-01 -2.826783140735094069e-01 -1.270211216522936226e-01 7.693514638465148714e-02 3.390747898460622078e-02 -9.071066254548694197e-01 -7.035453207276891607e-01 -9.735006735833657832e-01 -9.615268682808630896e-02 5.039431440276471719e-01 -9.206118051514151635e-01 -5.936188148033193501e-01 7.612324157108114608e-01 7.585195422995537617e-01 -4.239548096609041528e-01 -1.128550830395207205e+00 -6.695756603879476909e-01 -4.821624458190898466e-01 -1.194011771598469940e-01 -1.117150641696592839e+00 -4.657217913800302256e-01 -1.324731550051384099e+00 -1.810752566470006375e-01 -4.872221025976981590e-01 -1.210573980888599577e-01 -5.169247157502343537e-01 -3.174268612069535145e-01 4.027761762811759017e-01 7.038826396558044429e-01 -4.394929940525934553e-01 5.074362560447691628e-01 7.408176181413080874e-01 5.767796639507717371e-01 -4.679094551273743630e-01 1.465209857729982135e-01 3.667356264625082352e-01 -8.622579734297298737e-01 -1.954591964322460740e-03 -7.606078208797181217e-01 3.748769366541121473e-01 2.721012600604109100e-01 -2.336257445515901310e-01 -6.375614352827840836e-02 -4.091884741094706790e-01 -4.377234435990544625e-01 2.409484404137859359e-01 -1.580963965775605828e-02 1.271188947277338555e-01 1.095154993534850352e-01 5.074601197871845271e-01 -8.965135141000544206e-01 -1.091182896209300868e+00 2.729814626970228364e-02 -3.807343208632286702e-01 -3.488949059847739065e-01 1.893942104045674979e-01
