-1.995854940480467077e-01 -5.621267475751392517e-01 3.100281606158205028e-01 -1.765639494425024214e-01 2.476675540192135871e-01 5.753727291373316177e-01 1.983080491020580149e-01 5.583341271880525314e-01 4.529621072723377662e-01 -8.857783028417083315e-01 2.263380804822919812e-01 -3.025462142657902032e-01 -3.556837960245897712e-01 -6.993300437463080277e-01 5.828256177391821780e-02 1.331261065538992261e-01 2.430924572049031340e-02 -3.955564124323165398e-01 4.121996537543282102e-02 2.383246659663390554e-01 1.105756820112012040e+00 -1.585012785933647139e-01 4.663969262688770767e-01 -1.321799409488733090e-01 -1.023496965865025032e-01 5.089459033888964479e-01 1.698098509877549178e-01 -6.894207114146522208e-02 -6.368556144674839548e-01 -4.331977597926822687e-01 1.564282730066357541e-01 -2.033442641617465574e-01 1.059957497682370686e+00 -5.073179513864101153e-02 6.372608626055265013e-03 -2.409996739693874845e-01 -1.447035230640036030e+00 -9.315792868630141665e-01 -1.378103412351853185e-01 -6.305539269418248827e-01 -3.260399979739645460e-01 -8.848380617046514018e-02 8.966181590461542728e-01 7.433809544682594694e-01 3.411925061053592279e-01 1.356500523017560855e-01 -8.559446056768611477e-01 -5.306541004169939013e-01 -1.720089912312987579e-01 -1.515861344019591161e-01 9.476774422472622472e-01 -6.262296647795589921e-01 -9.722346746989596333e-02 4.810042515552584996e-01 6.159529569527644188e-01 8.113456196653665575e-01 7.621725621892406766e-01 5.035755004838716742e-01 1.059864636097913593e-01 2.297195889338465857e-01
-3.563990500925950933e-01 -1.780235317800455963e-01 -3.273566270709691306e-01 -5.650401114767616972e-01 1.134053088475828641e+00 3.562868667723968485e-01 2.295828167244603479e-01 8.081717815303672836e-01 7.264181109418891280e-01 1.217322394756354509e+00 9.169502166615299821e-01 1.006193211638441998e-01 -2.399824562225352231e-01 -7.464678712181080922e-01 -3.080610105596388593e-01 -8.402490477546199488e-01 -3.097386963900504719e-01 -1.505504386203128098e-01 -7.394930618408016576e-01 4.777057816178700289e-01 2.980685787719332680e-01 7.657948762709709811e-01 4.048112957445826332e-01 -6.756998608974763565e-01 7.229281995403993299e-01 -5.913458745611333001e-03 5.699551893528735924e-01 -2.128366152771637987e-01 2.356549551267910214e-01 -5.350328259786208962e-01 6.443725103678632493e-04 -6.071228318073578212e-01 -8.090618329727449209e-01 9.780427116199078563e-01 9.023557373769326428e-01 8.204219920690679624e-01 -2.961802044182659799e-01 1.485246919958839174e-01 7.296638362788285814e-01 -5.722680926019723113e-01 -4.016310550726636119e-01 -3.956119444084826853e-02 -4.219639427772980955e-01 1.815654373411500488e-01 -1.410305249072172362e-01 8.852642324751764935e-01 -5.039037621940534173e-02 -6.692018292862836892e-01 -6.239006618886042688e-01 -4.398873739508902814e-01 2.668192431865975545e-01 2.201772931238241693e-01 1.626344695542667473e-01 9.432621546212853758e-01 -2.961908250864074832e-01 3.710345070682907753e-03 4.906263857529391537e-02 -1.502084354453440129e-01 -8.667123249088803938e-03 -5.429107271120292566e-02
3.974709252266224180e-01 -2.060474736336438406e-01 6.204833829566858139e-02 -9.269460433992178228e-01 2.346661159618930181e-01 2.697036113129236412e-02 -1.478163412433809443e-01 7.546046332019864522e-01 1.868956553735539039e-01 -2.159208028586238060e-01 7.091035286389579806e-02 3.597230647349931587e-01 -5.339012318922664591e-02 1.024702179455585505e-01 -1.057870622715756603e+00 1.364970993851835068e-01 -4.624439127218894496e-01 -6.352988412269646723e-01 -7.087515071602978889e-02 1.495218380114580192e-01 4.494093338422541217e-01 8.056146709219014213e-02 -9.072609625090370944e-01 2.740756416147318575e-01 4.017614538186142781e-01 -7.311845844104984948e-01 1.926439490042115565e-01 3.129250321305906413e-01 5.971434060432987412e-01 4.552329972946450587e-01 3.927432518859558241e-01 -6.789584368470951148e-01 -7.584404921634088081e-01 5.137882298793439162e-02 -1.701717287025137360e-01 2.230605082422220109e-01 -2.848601970953579254e-02 2.235995091634560561e-01 3.140538205244149950e-01 -1.482552967723205217e-01 8.184060384466265159e-01 1.249685788251400087e-01 -5.582510788174936955e-01 4.516237259157012129e-01 1.044409867867266417e-01 2.411258369742187435e-01 -7.034047115713171205e-02 7.182534239488169714e-01 -3.785945810783724053e-01 -1.819981104367781599e-01 -2.600207040376498746e-01 3.701386257479115649e-01 5.522691043897550722e-01 -2.164701866229439275e-01 -3.592154034893770831e-01 -2.320336669680067576e-02 6.987600581248091247e-01 7.067497845654467925e-01 1.015060385263062415e-01 1.587174151857748683e-01
-5.761005945657373672e-01 -8.568067090528833640e-01 -4.653837787326153830e-01 2.124375805984044518e-01 3.761927490511856043e-01 1.258402922599159979e-01 -4.889021299907203577e-02 2.381971287989433916e-01 2.456440753845940961e-01 9.363420443991058439e-01 -1.128547904056218520e-01 -1.473395838375068934e-01 1.565479596336174506e-01 4.468078377489420605e-01 -2.941341144354285841e-01 -1.492988070209201767e+00 -1.028144088120852118e+00 -1.503393601164542570e+00 -5.095167407355221112e-01 1.746983932874970336e-01 1.600022908508571540e-01 -2.188668070447621350e-01 2.120370115569507607e-01 1.980939617321986201e-01 3.050356479731302084e-01 1.487158439004014898e-01 6.675959926317678317e-01 2.332653608410110158e-01 4.548965631453565361e-01 6.633473697907958933e-01 2.162310959446688274e-01 1.134891325550353436e-01 2.653710299498175385e-01 4.823104913203337674e-01 4.104902907639230714e-01 -8.847869162157673273e-02 -5.182226843494215363e-01 -8.491672961514091789e-01 -8.553038133361390294e-03 -1.387349804291554412e-01 1.360550517634129708e+00 7.174074774735973437e-01 7.613479127442764893e-01 9.586705721025623461e-01 -8.153876991687736275e-02 4.291715685657864210e-01 3.180005671172583259e-01 4.091971318664796575e-01 3.224167644982839365e-01 5.887484990225442250e-01 -1.650642544453729821e-01 -1.087443025261190410e+00 -3.803021383000617650e-01 -8.572696600853431104e-01 -2.959497336373667631e-01 5.862737654361316331e-02 -3.085100827978295435e-01 -1.204627055056554763e+00 -1.989135092100190461e-01 -4.794943900053394437e-02
-7.728406682317165988e-01 -5.370338788822572873e-01 -7.617913058284765393e-01 -4.465133467909931930e-02 -5.910232225964991981e-01 -5.884493080343368154e-01 -7.949777166597538081e-02 2.867196880707612028e-01 -1.745615374870757019e-02 7.337231125373517848e-01 5.596294015894862639e-01 1.137506750011070267e-01 -4.431873335986332707e-01 -9.094111265899464946e-01 -1.023141277974192409e+00 -1.194576339752500438e+00 -1.128587259867715353e+00 -6.183260877613470097e-01 -1.566585981951883477e-01 -3.887484835450940590e-01 -4.985511676776475110e-01 9.641127742007639112e-01 -3.321291158454585668e-01 3.618616728288204243e-02 1.004645325311720461e-01 -3.193123144826338633e-01 1.018487574072659108e+00 6.968539731306220286e-01 -7.158186526335402755e-01 -6.407338883694506659e-01 -9.420258325479405892e-01 1.686349462216466533e-01 7.769552927860636782e-01 3.231525473434514462e-01 7.307550668403277605e-01 2.439077542458578662e-01 -8.247363432783119119e-01 -9.106671982938230325e-01 -3.146164644311895131e-01 3.274529240930814655e-01 5.618052263614844444e-01 1.498698234680250874e+00 1.076575551416633303e+00 -2.119815103722171301e-01 3.968961515669284790e-01 7.222449537905725192e-01 7.495272233697702902e-01 7.773009557956011006e-01 6.133356252757542482e-01 3.458299663985554551e-01 3.102347436617373111e-01 -3.293899596726197476e-01 -1.136937149811005909e-01 -5.322105896286741800e-01 -7.365634267718574879e-01 -5.098088427906848352e-01 -4.691825105806315399e-01 1.405646153100663653e-01 -4.404313088175774160e-01 6.851900789201459396e-02
-1.860826304709661816e-01 -7.078011295019991378e-01 -6.220603197419732888e-01 -6.796777197453670594e-01 -4.709822331080718572e-01 -2.990582795190797061e-01 3.369505067152970268e-01 9.702234213309512967e-03 2.132650942176101960e-01 2.991459072244033734e-01 1.067870177206108995e+00 3.313163864742560971e-01 -9.599534892620953386e-01 -6.271434498069545782e-01 -7.382412533257922682e-01 -9.426728710475387185e-01 -1.058595745864392201e+00 -1.804839693914989107e-01 1.931896900008005513e-01 -3.303016127230962162e-02 -8.173855310908901828e-01 3.855094940070413756e-03 2.077305557526422097e-01 7.461840706141067425e-01 6.859879616024046056e-01 1.965019950516055935e-02 7.022918545543036517e-01 -6.002348891363651351e-02 2.216900822592471343e-02 -3.094536892644809134e-01 -4.192212431278600215e-01 4.516784146922383503e-01 2.143715757145020495e-01 6.912890901714761061e-01 1.561798097752572501e-01 -1.119040505109358818e-03 -3.918018939547658341e-01 -3.202493418658420854e-01 -5.089833306997305629e-01 5.098029624870397125e-01 -3.931900730607033045e-01 3.555925663291163996e-01 -3.465044917929649415e-03 4.287721430718787197e-01 3.594323783304174125e-01 7.961261344698059572e-01 1.082524859099695425e+00 4.359190504884655759e-01 4.318162850200646385e-01 1.405647044778576049e+00 1.905394357391471116e-01 -1.022559822393785733e+00 -8.029132902450785148e-01 -1.656840794041399834e-01 3.300863727632252775e-01 -3.668534569883565855e-01 -4.795905289273784122e-01 -7.047873363482790587e-01 -3.871631216359983085e-02 -3.171667578584278502e-01
2.060509104108452227e-01 -7.792586760752702180e-01 -1.234801397347067287e+00 -8.723076315973556927e-01 -1.120389506021725934e+00 -1.763111326522002198e-01 8.249018780152705954e-02 4.140258775989935636e-02 -3.332129757075235066e-01 -5.780033036743474906e-01 -7.051876707007519451e-01 -5.914112109447986487e-01 -7.196990329347691118e-01 2.881760435203479798e-01 1.322646541448608826e-01 -9.190672266248678390e-01 -1.855983848666060698e-01 -2.809240754109636473e-01 -1.909099457305263314e-02 6.441325143248831653e-01 1.672304315386896612e-01 2.101538763037573698e-01 5.622991150919703918e-01 5.965415279229929757e-01 8.608350965304453206e-01 9.498791700258446546e-02 8.762412303784516965e-02 -1.015574681360625009e+00 -9.463923331108882175e-01 4.434022175707441615e-01 2.663138630201373758e-01 2.307031417485770897e-01 -6.097797648143403748e-01 -3.898076728612650532e-01 4.710455542626661440e-01 -2.911138308029391775e-01 -6.500006120319656855e-01 7.198876614851059674e-01 1.272022600811712145e+00 1.025307818465644338e+00 -3.301749702726191060e-01 1.888240350097895037e-01 6.473673278337952475e-01 -4.326808964296985360e-01 -4.146284240759109396e-01 3.189158145938038036e-01 4.230139148852689601e-01 -1.147896959523652116e-01 -2.456113711258348653e-01 1.077910521394129351e+00 -1.740152285843632463e-02 2.283580181071614978e-01 -8.241201474804438210e-02 -1.051391226531861012e+00 -8.918281108165662108e-01 -6.682301440779430113e-01 -7.366119515725293443e-01 6.284595812851783148e-01 -1.002674521906099070e+00 -8.531997770069601472e-01
7.190850828032879782e-02 -7.006676183108943023e-01 -1.446565281658116930e+00 -1.167006500429515814e+00 1.024347062227156879e+00 1.227747530283559430e-01 2.497231002367792385e-01 2.313917814399333306e-01 3.867985799673956393e-03 -4.795149610594187095e-01 -3.325376577206307083e-02 -1.082991772220960325e+00 -9.227183103470126824e-01 -5.674731835381144895e-01 -1.546743837027567681e-01 -1.433813883969718983e-01 7.191986277881090572e-02 -7.424973788012623199e-02 -2.115195551084917414e-01 -1.322152813285223383e-01 5.399051450998734181e-01 1.216071494076453874e+00 2.340090289736178608e-01 1.184684683189388688e-01 1.167254861954825973e+00 6.335100573680019220e-02 -8.293766276014074013e-01 -4.218413866340868790e-01 -3.978867245590930191e-01 4.578862855856504765e-01 2.676712747537262072e-01 -8.486967081612614150e-01 -3.926362277400936573e-01 -1.006863330888287944e+00 -2.228146725329136491e-01 8.074672435483933874e-01 -4.811613553807746468e-01 -3.248089320507923095e-01 6.148760714415101303e-01 5.716180582979162317e-01 1.089294408011332038e-02 -4.437614853706161044e-01 -5.025593946907902509e-01 3.732346654224779625e-01 1.097213433913784009e-01 -2.781065134697867647e-01 -6.135360220134760123e-01 -8.046249168925443396e-01 2.545502879736427637e-03 6.573329808427123000e-01 3.355709790717382734e-01 2.462477901066318919e-01 -3.086425218261248382e-01 -5.493801026357261197e-01 -2.770002005869037776e-01 -1.213955857823518780e-01 -6.806764316746980459e-01 -5.818620712812074824e-01 -5.384667446637037003e-01 -1.142007907074903850e+00
1.000211199469374090e-01 -1.216941532277342475e-01 -4.643669111730326371e-01 -1.327630765026488691e+00 6.388596239850842240e-01 1.028101064156282662e-01 -4.145976354422217236e-01 -2.811306792582277669e-01 -1.081847657752468272e+00 -4.334878986207302276e-01 -1.001977268583684966e+00 -6.933629054019803117e-01 -9.542066107390938523e-01 -4.255307806313095575e-01 -3.880563332771553853e-01 -4.300925361280838466e-01 3.857360360055134274e-01 -3.558102345249698484e-01 1.674270078330353240e-02 -4.751353074937786358e-01 2.382684421567957678e-01 3.502884140392802381e-01 -3.356739982207590511e-02 2.476909225850193463e-01 -2.251261607226935357e-01 -8.689530257718127704e-01 -5.746087104108732468e-02 2.041445308177824991e-02 -4.012836846661338441e-01 4.420274107543389341e-01 -3.676991948532699617e-01 -1.862689829889268012e-01 -5.709758658989760871e-01 -1.168724629150998950e-01 1.086578934163443533e-01 6.851387476726535919e-01 3.058772170882082531e-01 -7.458371229367496413e-01 7.951038211809160483e-01 4.717444619746968826e-02 5.796643072629408255e-01 -2.107387221016630008e-01 8.314672601449681899e-01 4.425470128823272287e-02 -5.363719911026370024e-01 -7.630491506467718121e-02 4.577367007751154127e-02 -3.881371292637071369e-01 2.072846469153525328e-01 1.230175003181713134e+00 2.173672293895715368e-01 5.398429490304943457e-01 5.210491495750757540e-01 -2.995673221442930467e-01 1.231649127345868067e+00 -1.043449762436388095e-01 -2.377222814785753258e-01 -2.214208699130715274e-01 2.984561255661519752e-01 -2.432856978712628626e-01
-1.574815148045982660e-02 -7.804088994544294833e-01 -2.308393629381784162e-01 -9.542065784102871095e-02 7.697964907328488371e-01 1.090154258111927454e+00 -6.560936057131816490e-03 -3.361196828404913184e-01 -2.398957761654503251e-01 -6.406952027730081767e-01 -6.647844499998620815e-01 -3.076030016003896694e-01 -6.705056100461230795e-01 -8.138635036834305225e-01 -1.039777370353800912e+00 -1.004667636914230000e+00 -6.642522114934146238e-01 -1.081740921627737606e+00 -5.532714795685566012e-01 3.461808696557937548e-01 -1.162712263837349935e-01 8.677221133771468864e-01 1.023419315121931739e-01 5.580208786069664750e-01 8.218231094819515858e-01 -9.686294200178722225e-01 -1.482254913291836118e-02 1.391517627809738533e-01 -8.833875883614353830e-01 -7.167891415236299357e-01 -1.025026967892198382e+00 -3.453060333356352540e-01 -5.906162592940514822e-01 4.209502157047806392e-02 1.503349443996965018e+00 6.304429811891475444e-01 6.159700289518182936e-01 -3.968355901317920376e-01 6.097723729743498300e-02 -7.257849259654693963e-01 2.976683860030626683e-01 -1.644410886206990607e-01 -1.045374280623324159e+00 -5.486043212500648636e-01 -7.960312006097818305e-01 -1.125339396374380740e-02 2.035477994895376064e-01 6.729515685950866466e-01 7.474505767554122659e-01 4.007282797866336121e-01 2.521874389685782036e-01 6.154308086526482091e-01 3.948607977314074757e-01 8.923652700368147617e-01 -7.937761893551279480e-01 -6.724071133447900861e-01 -3.366817905282248891e-01 9.741974596261254726e-01 6.267524267246078473e-01 -1.705332015949356794e-01
