-1.931780554702842156e-01 8.216725054267099981e-01 3.027165103176991945e-01 8.164489651213280297e-02 5.608285129547201375e-01 -4.459850650881636014e-02 4.250500220092562342e-01 5.582836544736895501e-01 -3.863421472067688489e-01 -1.036574463307176064e-01 -2.609361439756155976e-01 -6.569375515140654098e-01 -2.827540068927892891e-01 6.655936275039064931e-02 6.580694787621377273e-02 -7.136976964022762049e-01 -1.320332669698964789e-02 3.372558113729979823e-01 8.194413243174558659e-02 1.184675789267545687e+00 1.297188771166134513e-01 -1.013872846721987075e-01 6.541221702954816974e-01 8.071476584730081782e-01 -1.694101615959544560e-01 4.643992775213193758e-01 7.949712707633262987e-01 4.611477926101654745e-01 5.834726137615922070e-01 4.259224938254708714e-01 2.954127563356558905e-01 -9.774950845696295243e-02 5.901774185627062241e-02 -3.101423556930038572e-02 -9.833109510064463876e-02 -4.089733240172710449e-02 -4.538656355421341049e-01 3.470902854579850372e-01 -4.855142956477364047e-01 5.899368904336541597e-01 -1.473864273440408379e+00 -9.523113620247443123e-01 -8.345606348241774164e-03 -3.108866166997837910e-01 -9.360345643224042833e-01 -6.297836698736780647e-02 3.486685220641714267e-01 3.166550061947406292e-01 8.872646893673374890e-01 7.276219566652495363e-01 6.091239095195331021e-01 1.089461738241826350e+00 5.661938863568916069e-02 3.428802508812629490e-01 3.802461998955657396e-01 1.852756477849850647e-01 1.028458613866666038e+00 8.194593298771337686e-01 8.203227505359449445e-01 -5.992941061771261957e-02
3.668178909222249429e-01 3.968205158722430959e-01 6.730202185423319605e-01 1.829918487610260325e-01 1.117432754633522762e+00 6.027242329799230580e-01 4.730403972872893048e-01 5.756693041731053562e-02 2.734655014609391754e-01 5.796277360286626879e-01 -1.061174406908365064e+00 -6.126378400631742327e-01 -5.162886218879367828e-01 -7.695962000222500432e-01 2.305550693234077464e-01 -9.985179925276215229e-01 -6.233810464824295350e-01 -5.772329324573207687e-01 1.701448140709934664e-01 8.268962246197084642e-01 5.688378156865288027e-01 4.120704298953627998e-01 -5.522295004373217742e-01 1.196006754634382219e-03 1.027141061923581455e+00 1.950442462946861966e-01 -8.995535754579360166e-01 2.108342276621587574e-01 7.128254525700868927e-01 7.253194107505710475e-01 -7.535024566937487123e-02 3.204396681371242117e-01 5.543637546607377287e-01 6.502241781799589226e-02 -1.170569219949180173e-01 -2.866063932228398725e-01 -5.770172354308115148e-01 4.211106836055461544e-01 -2.268406831700083837e-01 4.298729921440942459e-01 -3.202099225927054205e-01 -4.866552964303684226e-01 -1.205790959770663973e-01 -6.536092713427652523e-01 1.245999581152031910e-01 3.584870400157742498e-01 -2.549529459324704206e-01 1.082835707262559399e-01 9.210700486932500430e-01 8.462103934394554772e-01 9.411080834565911379e-01 1.588628442819974840e-01 1.249047635549516144e-01 5.580374290193317321e-01 4.657453981042989355e-01 3.965921850730819154e-01 3.935419516546549978e-01 -6.524742580843101436e-02 -1.572805821929050829e-01 4.847507691988403034e-01
5.261194161150679616e-01 7.118799442266590116e-01 2.847680614155673195e-01 -6.230809481509588243e-01 -2.222763437830509448e-01 -3.485825786502848578e-01 -1.104039997754905356e-01 -3.640011633156814419e-01 7.551392757334129957e-02 6.223119128316307869e-01 -2.731884867366345393e-01 -7.047968205792209950e-01 -1.024901208470128333e+00 -1.228368973356810390e+00 -2.161207074937918637e-01 -5.342979412766346581e-01 1.905615909727695900e-01 2.527901992686154564e-01 6.315099122077554306e-01 1.251159053695774404e+00 8.497599421178125834e-02 5.587468344981709745e-01 6.717287301064325256e-01 -8.108412008894971823e-01 -5.380683876351488593e-02 -1.160293937146171794e-01 -1.719723989850574508e-01 -2.619845955416770789e-01 1.127996629039985654e+00 1.218314648035461856e+00 3.308574465067890547e-01 3.100319604763990267e-01 -1.974796308131424594e-01 -6.751844830609208259e-01 -5.986086856401630074e-01 -4.784072988754677347e-01 -2.907733610510482292e-01 6.399260431649280711e-01 -9.594480364974535824e-01 -5.202453497276527949e-01 -3.235347888445588849e-01 -3.770536721228699983e-01 4.264403265883454086e-01 8.364668211117587404e-01 6.477591948483156781e-01 4.825113084017123022e-01 1.863067448127615489e-01 1.205811289420536614e+00 6.833143049267194069e-01 6.020710927201113893e-01 -3.101058467594027812e-01 8.239932251929615870e-02 -2.360246218224937298e-02 3.216904843694764482e-01 5.736746355923731944e-01 9.211219659520414327e-01 1.307155203118825382e+00 -3.858036216795671658e-01 -5.961050664840465974e-01 -7.350566762419089573e-01
4.479753460070794446e-01 5.751826652916742777e-01 3.778969298326512183e-01 -7.071594364825147805e-01 -4.135552720757524892e-01 -3.244075283758345307e-01 5.592634111870373737e-01 -1.872312865676668547e-01 6.535620229375599388e-01 4.685989982089755479e-01 4.604961563929408364e-01 -4.714818754014471480e-02 -5.426139493826531712e-02 -1.048805316051538039e+00 -5.157757507511055994e-01 -7.228331615143401834e-01 -2.684405527313412643e-01 6.665390786501175224e-01 2.760883373433333787e-01 3.655057300266121301e-01 -3.307208199757393219e-01 -5.507431774624715892e-01 -1.169043988437385773e+00 -6.347176003204735295e-02 1.370577393521738019e-01 5.660377766943488487e-01 1.000912332955607997e-01 6.835680601798970191e-01 -3.093354637646064109e-01 8.034098564841019030e-02 4.287278940777484726e-01 7.331011770143667228e-01 8.205806198293079667e-01 6.256328917610792795e-01 -2.759167062675861315e-01 -6.860705099430448595e-01 -3.476774385381502519e-01 4.650557282151845939e-01 5.910698377784218138e-01 -5.252498465525987648e-01 -3.446092385403829450e-01 -6.064681158018445650e-01 4.929252258386693786e-01 1.073793723516828447e+00 6.539652012598418107e-01 1.989784661255026288e-01 -6.006139850305972638e-01 6.195206435175606430e-01 3.236474073509005844e-01 1.796442895839597931e+00 7.410024875287439805e-01 4.339839437242880571e-01 -1.217475983867850609e-01 -6.887160734946329299e-04 3.928118485457564590e-01 -2.296304468184530156e-01 2.431239053074143452e-01 1.099703620172453045e-01 -6.042767361072194365e-01 -3.370793456827082535e-01
8.535723452200900674e-01 1.303677145066397536e-01 5.987885179593790408e-01 -3.812244478643432855e-01 -4.492761463181071946e-02 1.143157269664552000e-01 -1.347490460341648211e-01 -1.426768668449567290e-01 4.903988194669754996e-01 1.391820645255976707e-01 -1.177779095339100301e+00 -1.276850656059562272e+00 -3.135415964331877969e-01 -1.660033391491781973e-01 -5.117741350553426383e-01 1.525228254956330076e-01 -1.189240696802048580e-01 6.481357419975775080e-01 -4.493137350895937132e-01 1.008571209870761098e+00 5.474319839534533827e-01 3.354569488178069658e-01 1.120494006028633915e-01 -7.602141659637863258e-01 -1.634223230748408362e-01 -2.486773873809815516e-01 3.799209615070601176e-01 9.312639668711981678e-01 4.875257121009868300e-02 1.030931263790431984e+00 8.057309763640219114e-02 8.227671489582293329e-01 -3.860340533065553803e-02 5.322924877888908224e-01 1.474707667354062002e+00 -3.823353030594902613e-01 -6.107031651034606767e-01 -1.154973226186805091e-01 5.966528621232991547e-01 -1.088316388720145689e+00 1.759036259495236898e-01 -2.436265736340754717e-01 1.109783773227532855e+00 1.169740467276658924e+00 -1.218432289279518521e-01 -4.759670858120560455e-01 -2.067747217910942403e-02 3.071416404586541082e-01 8.550179775126933723e-01 -5.470180957309354053e-01 6.560367829856201816e-01 1.139507358449998176e-01 6.499199652346119294e-01 -3.715705377793629971e-01 -1.386456668121307523e-01 5.691485236784253887e-01 -2.416986898870550071e-01 3.559454361619257545e-01 2.826606130453532817e-01 1.093774766822574573e+00
7.629623347589984395e-01 2.607551972495368853e-01 -2.753156210473384213e-01 6.212203709908754590e-01 -6.420745498162916398e-02 -1.523011977989069177e+00 -1.504549306749360715e+00 -1.136812397703045985e+00 -1.267070919222192060e+00 -6.499468213261681004e-01 9.399333766182251804e-01 -1.093227445190897429e-01 -8.589132487717905384e-01 -1.320831355249366235e+00 5.281341612625234383e-02 -1.666292146707413213e-01 6.972895490812700547e-01 -3.931442401187901226e-02 4.646869558545178025e-01 8.208539003745629614e-01 1.057873653201441000e-01 2.698792309428044156e-02 7.606747262226105644e-01 1.730994620098337267e-01 -4.973042796579811853e-01 4.430044574809426372e-01 -1.152106644834858251e-01 3.643827385069227098e-01 3.089144159547950741e-01 4.474660459302181037e-01 -4.984939799245237113e-01 -3.529323964894299781e-01 -1.186037773179460242e-02 -1.680252114223241833e-01 -6.603313486236450647e-01 -8.251295192449976668e-01 -5.921425988306627808e-02 1.324122735887907742e+00 -3.387896345846097557e-01 -4.647602799121228756e-01 -2.583469064301241458e-01 -3.885799247430260506e-01 -1.592653131641725839e-01 4.201397893272984518e-02 -2.427006048303581576e-01 -3.792811317075173161e-02 -2.044618128872971452e-01 -5.127908785292398797e-01 -6.021484714460179077e-02 7.642191896722918543e-01 1.442212444868673282e+00 5.539188722105982121e-01 8.724931667764801446e-02 8.322735239966170262e-01 -2.272638286151825726e-01 -1.656158643376707262e-01 6.206197367025613199e-01 7.518490284185869177e-01 -5.496909011261308375e-02 6.976665668892665373e-01
-3.790091168151008549e-01 -5.185006585827647285e-01 -6.977154791930176847e-01 -3.021898988246851658e-02 -6.979175035714468844e-01 -1.233368987738221456e+00 -7.225653078821547837e-02 -1.248877762165240268e-01 -9.335909787894071110e-01 -1.492846597892756755e+00 2.361242111109005393e-01 3.186844111127780099e-01 3.349089166651785243e-01 6.910553428431365219e-02 3.751744783376081971e-01 1.184378284033014150e-01 1.651364027985240401e-01 -2.359689812317120605e-01 9.226177607237240341e-02 -1.547435171905880980e-01 6.657768693014431971e-02 -2.302488351944261824e-01 -5.668939689967505968e-01 -5.828438802721416234e-01 -9.304235183814137944e-01 -9.240475670689165533e-01 -2.148206114068051953e-01 8.906457746308945600e-01 -5.093213381919254878e-01 -4.691480549747495399e-01 -8.448083488230099247e-01 -2.306352710128153349e-01 -5.581706787739989517e-01 -4.273041117210999440e-01 -8.961940139042591236e-01 -4.227627830563789324e-01 1.096478600032017026e-01 6.838589330525668419e-01 8.509565735086762617e-01 4.391350254762723671e-01 -5.880437543044882975e-01 -4.471113958404684396e-01 -1.106157183556633505e+00 -7.916055352522777255e-02 -7.335641615128016824e-01 9.060120542374960895e-02 1.105547337245151862e+00 3.021716780219035892e-01 5.368526285356889360e-03 1.553918201770240870e+00 1.658079482948923822e+00 -3.049203786197988153e-01 2.949483912865493718e-01 8.698870243078871134e-02 -5.940322286725170375e-01 3.489851629562400470e-01 1.010121806475019035e+00 -5.436145592450758457e-01 -8.372358255036225216e-01 -8.068899878838191597e-01
-4.098639619868210682e-01 -1.182969983164366745e+00 -3.021197358467722083e-01 7.710979946270000163e-01 -6.019295221413050179e-01 -5.825445756621550064e-01 -3.671639439086389345e-01 -4.869651841638813483e-01 2.776515815037683410e-03 9.151226342564315885e-01 5.671410478595984017e-03 6.766433634114724649e-01 -1.958189022270171442e-01 -3.682694202209492174e-01 -2.399581647291721964e-01 3.800151775379929653e-01 5.295746269184884447e-01 -2.321126676576465986e-01 5.100584489834125712e-02 -9.359577037152639889e-01 -5.089782080182979618e-01 -1.072908843476816143e+00 -5.471840671787904231e-01 5.613809184832663224e-02 3.710618527209652573e-02 -3.816146087723251146e-01 2.314177593446925529e-01 4.287174820460402103e-01 -4.991622434940666819e-01 -9.140773933499919401e-01 1.710506370880217064e-01 1.448215187053263353e-01 -1.401088895875068907e-02 -5.995282040914085009e-02 -7.134712977537748246e-01 -5.672926081326892245e-01 6.487602840722729303e-01 4.425299066345820265e-01 1.933618386028459479e-01 -2.497905767945951538e-03 -1.068115446881643393e-01 -1.507502028945302275e-01 -5.181639870509546775e-02 6.635010063370082589e-01 5.315299554307384433e-01 9.162254537009081323e-01 7.703651113765592751e-01 -3.852703235914800572e-02 -3.084492137384032828e-01 7.300936933349677638e-02 7.098934139798726006e-01 4.162530058567833757e-01 2.115219194911014400e-01 -2.583159940281005706e-01 -4.575372030190143491e-01 2.446594088850329030e-02 -4.463183597303338468e-01 -6.842615359301453815e-01 2.739285932601198681e-02 -3.120956884565337930e-01
4.870043954398506347e-02 -2.105785235290941193e-01 5.288308330316304762e-02 2.471375012678242999e-01 -3.335190457696455280e-01 -2.030355411537898558e-01 1.451435203116413497e-03 -4.579978447867677493e-01 -4.415708645787785880e-02 7.332709548662046384e-01 2.963934222570744348e-01 1.551477514916976830e-02 2.134099782739162787e-02 -3.822369787747772474e-01 4.887352262868225328e-01 1.089115624955764083e+00 6.728779454566369278e-02 -3.561563050231629779e-01 -6.309163646983568796e-01 -2.141615980581661471e-01 -6.912315257517507305e-01 -4.439241672156206686e-01 6.883852178026110824e-01 7.569660503372304117e-01 8.678506436321915540e-01 4.132373702319336317e-01 3.309614010808501483e-01 -1.791021586316349223e-01 -2.449576753716899979e-01 3.743356647919870994e-01 -3.170242606400323071e-01 1.353197606631035832e-01 2.418635515736575758e-01 1.603920061574406475e-01 5.922293643094164173e-01 -3.808736676371174967e-01 -2.691056338374885337e-01 -2.249886805352356856e-01 4.949663586574717389e-01 -6.227612308948904385e-02 9.299458638568539603e-01 3.279596058891129928e-01 -5.390946491456576339e-01 7.409095963523526507e-02 1.762563029332856468e-01 4.492317213916987573e-01 4.438933850053592423e-01 -5.147897357463508961e-01 -4.552012443310000656e-01 5.148751779346281143e-01 3.740692428752836474e-01 1.467280445540737333e-01 -1.046182981037796500e-01 -4.212362962915886522e-01 8.097046801658536186e-02 1.981691010672324005e-01 -4.452834853636523649e-01 -7.231292922837259107e-01 1.847523912450471650e-01 -1.019651867024075065e-01
1.238395238603366977e-01 -1.290744771396380441e-01 7.801902662081530160e-01 2.714234414453863264e-01 -6.972218755813586188e-02 -1.023034574540364616e-01 -2.640433551710530402e-02 -8.163332411021956281e-01 -2.532812169653357870e-01 -2.631422650150193610e-01 3.505882325746252359e-01 5.343502150462768885e-01 -1.384517796591070882e+00 -5.801484311782640901e-01 2.111192784084745533e-01 7.620954099511321189e-01 -5.812904803690921440e-02 1.595157520620382741e-02 -6.206450382111283748e-01 -6.007031627540792007e-01 -4.359789598577283876e-01 -8.761848756895149748e-01 4.453747242839289910e-02 8.252680121464155416e-01 8.617368993654328513e-02 1.020891714792895311e+00 2.849142090110003966e-01 -1.683916262820991383e-01 -1.141199303879715687e+00 -3.011812375368532191e-01 -1.017032565486524209e+00 -5.638861216771470231e-01 -9.040860895879794246e-01 -3.424566787514611299e-01 8.929943845189987073e-01 -8.180141446302977570e-01 1.014180605069148200e+00 1.690584944003402645e-01 1.171301875150659422e+00 1.549365829121077009e+00 2.483863331715224776e-01 6.047813801074404250e-01 -1.046758984008194782e-01 7.788327525376637084e-02 -4.513634965591366566e-01 4.968588272942420225e-02 2.230572649406770136e-02 -8.501757595765702114e-01 -2.962543372460921809e-01 1.457759313051146810e-01 1.383167502582057562e+00 6.314588361148205653e-01 1.826258970107850210e-01 3.521597132625555737e-01 -6.822501288171679557e-01 5.686513116029748849e-01 4.595118893680593120e-01 -5.671862319953540066e-01 -1.294235052316962120e-01 3.520853489759511179e-01
