1.702130647261428376e-01 1.701732394130417436e-01 9.021520017194926133e-01 4.982808472651100162e-01 -3.455992015829678632e-01 3.611600192951962551e-01 -1.085773023104330104e+00 -6.552859207326464652e-01 -7.743921722843971622e-02 -7.622307658275084830e-02 -8.371940013131174974e-01 -1.187258190446612183e+00 -1.249289246996450498e+00 1.616331628452787328e-01 3.431533961554259493e-01 -1.850356295543859053e-01 -1.350495418729871222e+00 3.368526158936135939e-02 -9.057591920979877198e-01 7.737841846165056658e-01 7.260300161116908235e-01 1.758089416190733001e+00 -7.372585054238123270e-02 -3.110743167735356973e-01 -7.980225680100413443e-01 -4.453275376425872567e-01 -3.670146807864704819e-02 -9.604117283100765956e-02 -4.405075539408409568e-02 -8.067836318553744945e-01 -2.158131889255199276e-02 -4.721392502268428881e-01 -7.001191821632288814e-01 1.327608830396520556e-02 6.905692710421610370e-01 8.487548748746834848e-01 1.145265064501383989e-01 4.357365705188787075e-01 3.440835006362470416e-01 4.388729872124573772e-01 3.044300181278036810e-01 -1.043819693759859391e+00 -3.938675973487444359e-01 1.764200045549141338e-01 -2.341774771035305402e-01 -6.523345651583039029e-01 -5.309755219969191087e-01 -2.108275716336982519e-01 8.572283041325057251e-02 1.477411253881886211e-01 -3.247289682395627652e-01 -2.475152694566540301e-02 2.595143693834834897e-01 8.937356973250528691e-01 2.897746778889459529e-01 -2.615684162615327102e-01 4.144160637132968672e-01 5.663586057332755663e-01 8.922222034926112766e-01 1.121231746431179399e-01
1.080522541146506921e-01 -8.618096343610237575e-02 -5.416499801167858896e-01 -4.351230191239230383e-01 -4.951199285506133752e-01 5.278232458140096339e-01 -4.475387525418044188e-01 -5.091647663078058272e-02 6.934739570939596476e-02 9.985100961517370255e-01 3.668752387876783594e-01 -4.421105137684573361e-01 -3.532498300393325241e-01 8.995955545546461263e-01 4.284354009286506226e-03 3.878168686351921579e-01 -5.603948265699172371e-01 -7.827251219319242281e-01 1.221180610490181229e-01 1.043562048457584268e+00 1.057437539920498937e+00 8.299629058864603781e-01 1.169491927901521455e-01 -1.228289489069384066e-01 2.430763973346895535e-01 -4.840017323164258478e-02 2.400180170788568379e-01 -9.504567070731012590e-01 1.667980332875148575e-01 -6.711007655515699444e-01 -6.185571100817026657e-01 -9.217557255360613322e-01 -1.129737658265805633e+00 -5.528725853336845519e-01 7.283109394756509536e-01 5.166018920158035321e-01 5.039913858982858486e-02 2.685703836670564337e-01 6.260315520153936220e-01 -1.270514313177455445e-01 -1.381015735056032590e-01 2.545815529094186402e-02 1.051548119327176511e+00 7.481967643420792680e-01 4.386942984626940323e-02 -1.010410000206475756e+00 -1.246787997929777791e+00 -7.936410906798039289e-01 6.864901981715375578e-01 9.528664225342109440e-01 8.465215108409889222e-01 8.650409638643239418e-01 2.041580132510967260e-01 2.453044464574429817e-01 3.633043039225380966e-01 6.967412997465788349e-01 -3.032893192749593902e-01 4.125933161574905084e-01 2.503114708407800926e-01 -2.606978024707071739e-01
7.861247590848534639e-01 2.638665811776884640e-01 -3.874349793889795279e-01 -3.509261734315434200e-01 -6.892202386208605702e-01 -5.483041842279270384e-01 -7.594562709275159973e-01 -4.943409624291967841e-01 -9.711601850819373549e-02 5.782655744595384117e-01 7.963172364292466776e-01 1.199886831825278666e+00 8.972609054447950871e-01 8.901633141697091745e-01 7.169479029201261122e-01 -3.193232170528326197e-02 -6.539716741977541492e-02 -1.304379689685015720e-01 2.721043926551309777e-01 -1.616636356648903927e-02 4.503299098461701622e-01 7.963465844996633347e-01 8.556595184341475591e-02 -7.258224973893168119e-02 1.307961267331304578e+00 4.457409543106951588e-01 6.374203817416861373e-01 -3.877503015930642283e-01 1.092626682920605496e-01 -4.058460289179206537e-01 -1.236215664717722706e+00 -1.808720876490668594e+00 -8.308604673644253147e-01 -7.923539460270122570e-01 -7.407245451187832730e-01 4.148672809332780709e-01 9.442010564456833066e-01 3.715881639126951130e-01 5.952637617227014566e-01 6.890943478565284552e-01 5.260386378021397746e-01 3.451285182215716452e-01 3.141689770357170008e-01 -6.556006480513776324e-02 -8.697080447771177170e-03 -3.247067048108795984e-01 4.555742078616645818e-01 5.620902232780350394e-01 1.073581442140049580e+00 5.800522677065309551e-01 8.375514753590760364e-01 1.375808833369803086e+00 5.129784266051835573e-01 1.657011393295289015e-01 7.222795072596053245e-01 -2.517522782672484416e-01 1.703377337241487322e-01 9.223734112336255953e-01 -1.258872242192643487e-01 6.500911055529795535e-01
8.784126910607485961e-01 -3.346923191538219156e-01 -1.002148364982147211e-01 -4.677516467889334395e-01 -2.004803420154854798e-02 -4.572215794313714277e-01 -3.860597227633610906e-02 -4.788345371914720650e-01 -3.433519627844119348e-01 -4.682272054827001373e-01 -1.238789887124225331e-02 5.187018461178216633e-01 9.161800555984105365e-01 1.190095226342283929e+00 -2.187981091839295011e-01 1.357354980053064875e-01 -1.500325381757900978e-01 -9.159406364745048545e-02 -4.194447976911231946e-01 2.748253367011876946e-02 4.919262541608084849e-01 4.195318438332175104e-01 5.248089039588775817e-01 8.107771138284373125e-01 8.297894693333144334e-01 1.114863052896382989e+00 8.360454333520062065e-01 5.844535119024443226e-01 5.215922715953899003e-01 -6.789147760325249248e-01 -1.540286393233549322e+00 -8.942834495291450692e-01 -7.253468958825157742e-01 -1.453312610370539160e+00 -7.580167478328673214e-01 -8.744648292976671122e-01 -4.678599028045519193e-01 -4.771171174337082155e-01 -4.818770929635013411e-01 4.169376262916970610e-01 -1.061634497944057287e-01 3.955225229050518543e-02 1.169705996184866592e-01 -1.119916226399260140e+00 -7.209211370402814900e-01 -8.085284901791035539e-01 7.336822189393519267e-01 5.274083472765973557e-01 9.838634979020379756e-01 1.665200307343593922e-01 1.058249174714077867e+00 6.718294255141350479e-01 8.124775711450387128e-01 -7.492027809523793547e-02 6.335381894939114966e-01 -6.641601511034188610e-01 3.311710364360020975e-02 -4.781926173656045886e-01 -6.718916821281128993e-01 -4.888545046677117423e-02
3.386268223828502455e-01 9.537198699763452803e-01 7.229565406980298370e-01 1.130377268676826308e+00 2.647104031151139569e-01 -9.865505349494962939e-02 -8.984383439035505958e-01 -1.095785741057522245e-01 -8.552758405453242396e-01 -3.168503990084436950e-01 -2.064516259327801029e-01 9.973836720649298382e-02 4.662121639971219533e-01 1.269114654858806146e+00 7.162172388024643510e-01 9.438643809702278453e-01 6.587269999228384521e-01 8.371592927940862960e-02 -9.684252826875174858e-01 2.577177289572708530e-01 -4.723711925145310797e-01 5.349376041084965561e-01 8.267169223156906055e-01 3.708036845046839280e-01 1.290963809884425606e-01 7.229169442831018255e-01 1.329131706690884318e+00 -1.797003418818312603e-01 7.898476210323157609e-02 -5.686852268025091028e-01 -1.832380339355823118e+00 -1.180723744113781448e+00 -1.666408705598556583e+00 -5.644512163342654265e-01 3.629416811275860688e-01 -5.880158915732102143e-01 -4.002200760473302310e-01 -9.705722637728327884e-01 -1.387143218591974092e-01 -4.739341272512642700e-01 1.044157552806470601e-01 -9.265879668974777994e-01 -1.284100543473255751e+00 -8.137173254948619761e-01 -2.831744934428570559e-02 1.144791967718125081e-01 5.613225987044982990e-01 8.450953902878919344e-01 9.211929052649081573e-01 4.113245091923013463e-01 9.020212291570155472e-01 1.792421554284632013e+00 8.578383302184695580e-01 3.368091013684564317e-01 5.183453418527437240e-01 -7.603054080423299332e-02 -1.150457449834242141e+00 -5.002421583185565623e-01 -2.700331597824827679e-01 1.315228360970480681e-01
-2.581612153585260971e-01 -2.921094669853955272e-01 1.020190827950230750e+00 7.677564513495771514e-01 4.871712270781229925e-01 -1.407037088072027320e-02 -4.137310727934311316e-01 -8.440148324993125284e-01 -6.466330671882538628e-01 1.016790186000474661e-01 5.677396551177249506e-01 -1.148931989556845057e-02 4.802199571227605546e-01 6.276839413847790095e-01 -7.215101811839104151e-01 5.643745441837900723e-01 1.096073213024046478e+00 9.762168331528751075e-01 6.976852300085711889e-04 1.594533134491818993e-01 8.039792219701039633e-01 1.203245179298985779e+00 -5.416338286915908240e-01 1.042406844855962023e-01 2.392539526357323476e-01 2.654811396824975356e-01 -2.377022850004603116e-01 -1.176991792230168699e-01 -5.336291727883156755e-01 -2.115878338759284993e-01 -1.298554826573001586e+00 -7.125116355599550033e-01 3.370738279159237738e-01 -8.090303293379841332e-02 1.591429726948658807e-01 -6.966851707913799263e-01 -3.682181303491470770e-01 2.369241138632428578e-01 -3.572713996370961986e-01 -6.653827866841286465e-01 4.390352038858195138e-01 -1.972723853984803544e-01 -1.004843904762171780e+00 -1.209769946916174455e+00 2.618084928457574678e-01 3.176544456871001065e-01 -9.557321213112657254e-02 -2.561905312484775710e-01 7.395014636896510840e-01 3.912598927266269788e-01 1.020071825136198873e+00 1.179106820318656101e+00 3.656017795778133683e-01 -5.519625748722467584e-02 -4.146780805830813099e-01 1.382687007219412845e+00 4.440592812102420739e-01 3.735991614797653515e-01 4.964639565452300118e-01 8.499431628162312791e-02
-1.141055714472480886e-01 2.069655385995127217e-01 1.902730610033240843e-01 4.008722366436993090e-01 1.646624756558318081e-01 7.352599878456907989e-01 6.958798240529959767e-01 1.894587134219374303e-01 -1.060055821889075656e+00 -2.408015723817045206e-01 -7.883099171163927554e-01 -2.879073638051177220e-01 8.763443314546259799e-01 9.516472982951611481e-01 4.448499010247009000e-01 8.848796690426580236e-01 9.038233575741843051e-01 7.125156187155792242e-01 -3.461176178950452487e-01 3.585246370442738417e-01 2.501999139650361581e-01 4.241745175757923869e-01 -4.937416357884627516e-02 -8.748061072042375708e-01 -6.083808952991673902e-01 -4.352659658391753172e-01 -7.068290822334926116e-01 -4.333402503327280497e-01 -1.817033486464959546e-01 -2.207970370481583400e-01 -8.437459221829102241e-02 -1.444604992735509796e-02 -1.189951488459370932e-01 -7.229919650416563037e-01 3.483127845165268077e-01 -8.491072523032208164e-01 -2.986319705335894747e-01 -8.195000887453790517e-01 2.690239496360371518e-01 -9.409852591116751874e-02 -2.067118848201928705e-01 -2.163453046995709173e-01 -6.021276317072786766e-01 -2.226365545539261692e-01 -3.279960285089842387e-01 -8.312588321068735686e-01 1.652465020551088237e-01 -3.205325600191004654e-01 4.537495881818702781e-01 -1.475696609721299790e-01 4.152679168777795304e-02 -1.125676571899963951e-01 -2.725591187078657551e-01 -3.568035898251480376e-01 6.839702060805030737e-02 -6.337649468245636353e-01 4.027817004610326768e-01 7.034583330501349430e-01 -4.017361887663333242e-01 4.947245836433685762e-01
7.904209342514930681e-01 3.647540011056562559e-01 7.647982860525580628e-01 3.570180329866075031e-01 3.849488352455511242e-01 7.623419180373836035e-02 -9.419501055192808225e-01 -2.461596758931712259e-01 -3.741830260990676171e-01 5.305752658329749849e-01 -1.153122613882068270e-01 5.524379692433489808e-02 -1.952098025998930675e-01 7.874836616537628231e-02 6.025864703282517443e-01 2.909482400743956809e-01 -1.951941875878082655e-02 2.888301482330961623e-01 -4.280654054053660840e-01 -8.240810141042560488e-01 6.514375174811626312e-01 4.314394965680021787e-01 -7.910219052058912181e-01 -1.671231441774190252e-02 -3.256733806339281445e-01 8.361147429609663284e-01 9.882547117369504530e-01 2.389681367502719533e-01 -1.238538883734829898e-01 -2.208433763862105437e-02 1.314872809907077222e+00 5.920857195416640018e-02 -2.248792958237161299e-01 -6.295314749420585221e-01 -2.442686997209788657e-01 -1.725217436753911926e-02 3.598966594733801205e-01 4.851249194728954883e-01 -6.489229181612321540e-02 -1.922040587532007905e-01 5.499762290350673766e-01 -7.673998823328419538e-01 1.245437972536396209e-01 2.156041766561133111e-01 2.289669215941452229e-01 1.535093798665165821e-02 -9.369497417580774368e-02 -2.987134140408579386e-01 8.150104676148219873e-01 -7.190908526761111697e-01 -1.067852211239599836e+00 -2.680242046174431403e-01 -6.572867830570144898e-01 -6.651340618351151424e-01 -9.201283871673515691e-02 -4.893811564025714045e-01 -7.763863084725607377e-01 -4.190949314192665698e-01 -6.051121427213702608e-01 -9.496670792792513138e-01
1.925890261381707491e-01 1.222808808754660692e-01 3.332196618929884613e-01 1.040375884258252004e+00 7.073308687193053945e-01 -3.121833791960826332e-01 -7.380569318565504133e-01 -6.702879691785824656e-01 5.035144947742664634e-02 -5.449921510394257762e-01 4.030444912252698630e-01 5.007216436881235522e-01 7.788882602283555556e-01 1.770319401804995030e-01 -1.704045510646831074e-01 9.661983986418478665e-01 6.309892828664734887e-01 1.221275885419840446e+00 1.120582058649740587e+00 7.945531627741879710e-01 4.343564113082285516e-01 5.549111193709409529e-01 6.464090570351369580e-01 -1.790648460485434468e-01 -2.349599076604438341e-01 -2.771527640289853656e-01 9.030998026022247771e-01 3.976552969291333728e-01 1.489252114072769029e+00 -3.736656004328160474e-01 -6.505069656899027386e-01 -9.974321245702364447e-01 -2.029934772391869258e-01 -6.113978685607746044e-02 -5.454026330590786564e-01 -2.626975589387553489e-01 1.062495188932780499e+00 5.573559571536338408e-01 -3.614258107332550818e-01 -1.061337757709512220e+00 -9.639591024058329349e-01 -4.117124221566315079e-01 -1.816928451444544956e-01 -3.584567544106369574e-01 1.592288210783820990e-01 1.362939615540819993e+00 2.163678609814219111e-01 -4.414088429347788889e-01 -2.812763032493110771e-01 -8.282632508861875742e-02 -1.024207189584296351e-01 -5.780965569173546204e-01 5.147059446310420228e-02 -1.239376061444038779e+00 -2.723100891028190640e-01 -1.199332128971919431e-01 -3.621054597979034284e-01 2.195272775647996166e-01 3.677861713416580303e-01 3.764247676815096755e-01
2.544366602059642268e-01 5.548803573037146553e-01 2.991118487589348174e-01 -9.531491553059212585e-03 3.142770265316496836e-02 -4.083693223099751357e-01 6.019184444147687163e-01 -8.956314151636454168e-01 8.384606120557824838e-02 -9.390177697722812411e-02 1.270038074056589750e-01 -1.013679538431090599e+00 -6.021932409481309811e-01 -6.140912076699507338e-01 -1.006361060171662825e+00 4.410061338573876277e-01 2.165783857341765373e-01 -8.377522335938536457e-02 3.402823204801226353e-01 1.641963056578430447e-01 -2.061220833453440981e-01 1.162342402228274008e+00 5.026956713208912131e-01 -5.358929200264928028e-02 9.794932053096272462e-02 -1.351222506407341317e-01 -1.051302301481270796e+00 -6.982437201217789324e-01 9.426542756063065465e-01 2.836148546363019829e-01 4.656840290765595913e-01 -3.949155772963660604e-01 -1.414732847807675498e+00 -3.121713150350322596e-01 -3.307505907241443666e-01 -6.465679612994544856e-01 -6.492119517005168206e-02 -6.444083370242941200e-01 7.951901221527069019e-01 -2.269141527953620896e-01 -1.434192659490757249e-01 -2.073766650502157916e-01 -6.713859514803959261e-01 -6.197846357134573214e-01 -1.100484872122010405e+00 5.814852451761953755e-01 5.766421513665666021e-01 5.389223137729466373e-01 5.257588543160923722e-01 6.316222960282038557e-01 5.741180064937424499e-01 6.961792606447613219e-01 8.867439502066853940e-02 -5.006911809324254836e-01 -7.988299620979569804e-01 -2.862009119016823977e-01 -9.631491852970031076e-01 -4.814227533037396256e-01 1.669980156263517479e-02 3.204999779369702706e-01
